acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
40.0,-205.0,110.0,-113.0,17.0,8.0,153.0,-797.0,561.0
39.0,-205.0,105.0,-108.0,18.0,10.0,148.0,-796.0,564.0
41.0,-209.0,105.0,-102.0,17.0,9.0,149.0,-801.0,560.0
38.0,-203.0,106.0,-98.0,17.0,9.0,150.0,-801.0,560.0
40.0,-205.0,105.0,-92.0,16.0,9.0,149.0,-799.0,555.0
40.0,-203.0,107.0,-88.0,15.0,8.0,150.0,-798.0,557.0
39.0,-203.0,104.0,-84.0,13.0,6.0,148.0,-796.0,550.0
38.0,-205.0,99.0,-83.0,13.0,4.0,147.0,-796.0,551.0
35.0,-201.0,102.0,-84.0,15.0,3.0,143.0,-792.0,550.0
39.0,-204.0,104.0,-84.0,17.0,2.0,144.0,-796.0,551.0
37.0,-204.0,105.0,-85.0,17.0,0.0,146.0,-791.0,549.0
39.0,-205.0,105.0,-84.0,17.0,0.0,147.0,-800.0,546.0
39.0,-203.0,103.0,-84.0,18.0,0.0,142.0,-799.0,548.0
40.0,-206.0,105.0,-85.0,18.0,0.0,145.0,-800.0,550.0
38.0,-205.0,105.0,-84.0,19.0,0.0,151.0,-805.0,554.0
40.0,-204.0,103.0,-82.0,19.0,0.0,154.0,-805.0,542.0
41.0,-207.0,99.0,-76.0,18.0,0.0,147.0,-811.0,550.0
38.0,-208.0,102.0,-72.0,18.0,-1.0,151.0,-810.0,551.0
40.0,-204.0,108.0,-68.0,19.0,-2.0,152.0,-811.0,554.0
40.0,-204.0,105.0,-64.0,19.0,-2.0,146.0,-811.0,555.0
34.0,-201.0,105.0,-61.0,18.0,-2.0,151.0,-804.0,557.0
41.0,-207.0,106.0,-59.0,17.0,-2.0,142.0,-806.0,553.0
38.0,-208.0,105.0,-54.0,19.0,-3.0,139.0,-805.0,547.0
37.0,-205.0,106.0,-48.0,18.0,-6.0,145.0,-805.0,549.0
36.0,-207.0,108.0,-44.0,20.0,-8.0,136.0,-801.0,556.0
38.0,-207.0,108.0,-38.0,21.0,-10.0,144.0,-794.0,555.0
34.0,-205.0,106.0,-37.0,21.0,-13.0,135.0,-796.0,556.0
38.0,-204.0,105.0,-35.0,22.0,-13.0,142.0,-797.0,560.0
37.0,-206.0,110.0,-34.0,23.0,-14.0,139.0,-799.0,564.0
39.0,-204.0,106.0,-30.0,24.0,-16.0,138.0,-801.0,562.0
40.0,-205.0,106.0,-26.0,23.0,-14.0,141.0,-792.0,565.0
37.0,-202.0,118.0,-24.0,23.0,-14.0,140.0,-797.0,563.0
34.0,-201.0,109.0,-19.0,23.0,-11.0,140.0,-797.0,566.0
37.0,-202.0,108.0,-13.0,21.0,-10.0,138.0,-794.0,569.0
36.0,-202.0,108.0,-4.0,23.0,-9.0,137.0,-794.0,570.0
39.0,-200.0,110.0,0.0,20.0,-7.0,136.0,-789.0,570.0
40.0,-204.0,111.0,1.0,20.0,-3.0,140.0,-791.0,573.0
36.0,-199.0,110.0,4.0,21.0,-3.0,138.0,-790.0,579.0
38.0,-201.0,113.0,6.0,22.0,-4.0,139.0,-790.0,584.0
38.0,-203.0,115.0,8.0,23.0,-4.0,146.0,-785.0,585.0
35.0,-202.0,113.0,15.0,22.0,-4.0,144.0,-783.0,590.0
40.0,-198.0,117.0,15.0,20.0,-2.0,143.0,-775.0,587.0
29.0,-197.0,109.0,16.0,19.0,-1.0,141.0,-776.0,589.0
37.0,-198.0,118.0,15.0,19.0,-2.0,139.0,-780.0,598.0
40.0,-195.0,116.0,14.0,19.0,-2.0,142.0,-776.0,590.0
38.0,-195.0,119.0,12.0,19.0,-4.0,140.0,-775.0,603.0
36.0,-198.0,115.0,10.0,20.0,-5.0,139.0,-770.0,597.0
38.0,-197.0,113.0,9.0,21.0,-5.0,145.0,-773.0,602.0
36.0,-197.0,116.0,6.0,21.0,-6.0,147.0,-767.0,601.0
40.0,-196.0,121.0,1.0,23.0,-4.0,151.0,-777.0,601.0
40.0,-197.0,121.0,-4.0,22.0,-4.0,150.0,-778.0,601.0
43.0,-199.0,122.0,-6.0,22.0,-2.0,151.0,-779.0,604.0
42.0,-197.0,117.0,-9.0,23.0,-4.0,152.0,-779.0,600.0
41.0,-193.0,123.0,-11.0,23.0,-3.0,151.0,-776.0,598.0
37.0,-198.0,117.0,-11.0,22.0,-5.0,150.0,-779.0,598.0
39.0,-197.0,120.0,-9.0,21.0,-5.0,152.0,-778.0,603.0
41.0,-200.0,117.0,-13.0,19.0,-4.0,153.0,-777.0,600.0
39.0,-196.0,116.0,-12.0,17.0,-4.0,151.0,-776.0,593.0
43.0,-199.0,117.0,-10.0,15.0,-5.0,149.0,-776.0,596.0
39.0,-196.0,119.0,-12.0,14.0,-5.0,151.0,-778.0,589.0
40.0,-199.0,119.0,-12.0,12.0,-5.0,156.0,-776.0,594.0
40.0,-196.0,118.0,-16.0,10.0,-5.0,152.0,-774.0,600.0
40.0,-196.0,118.0,-17.0,10.0,-6.0,152.0,-773.0,592.0
40.0,-195.0,121.0,-19.0,8.0,-7.0,150.0,-773.0,605.0
37.0,-197.0,115.0,-23.0,7.0,-5.0,150.0,-777.0,597.0
41.0,-197.0,113.0,-26.0,7.0,-5.0,150.0,-777.0,599.0
41.0,-196.0,117.0,-29.0,6.0,-4.0,152.0,-776.0,593.0
38.0,-197.0,116.0,-31.0,6.0,-4.0,147.0,-777.0,593.0
42.0,-197.0,115.0,-34.0,7.0,-4.0,154.0,-778.0,587.0
40.0,-199.0,113.0,-38.0,7.0,-5.0,150.0,-775.0,591.0
41.0,-196.0,120.0,-38.0,11.0,-6.0,150.0,-779.0,596.0
40.0,-199.0,115.0,-39.0,13.0,-5.0,155.0,-781.0,587.0
39.0,-198.0,117.0,-40.0,15.0,-6.0,152.0,-778.0,582.0
40.0,-200.0,114.0,-42.0,16.0,-9.0,152.0,-780.0,583.0
33.0,-199.0,111.0,-42.0,17.0,-9.0,150.0,-781.0,585.0
40.0,-197.0,114.0,-42.0,19.0,-9.0,153.0,-783.0,583.0
40.0,-200.0,112.0,-41.0,20.0,-8.0,150.0,-779.0,581.0
39.0,-197.0,111.0,-42.0,21.0,-7.0,149.0,-783.0,583.0
38.0,-198.0,114.0,-42.0,21.0,-7.0,145.0,-779.0,581.0
38.0,-197.0,111.0,-46.0,19.0,-6.0,151.0,-782.0,580.0
39.0,-199.0,111.0,-45.0,18.0,-7.0,151.0,-781.0,582.0
41.0,-200.0,114.0,-47.0,17.0,-7.0,146.0,-780.0,578.0
42.0,-199.0,116.0,-47.0,16.0,-6.0,154.0,-778.0,580.0
40.0,-197.0,112.0,-49.0,18.0,-6.0,150.0,-777.0,582.0
42.0,-195.0,114.0,-51.0,17.0,-6.0,155.0,-783.0,583.0
41.0,-206.0,120.0,-50.0,19.0,-5.0,150.0,-783.0,580.0
39.0,-197.0,114.0,-53.0,19.0,-5.0,157.0,-779.0,582.0
37.0,-197.0,110.0,-53.0,21.0,-6.0,151.0,-786.0,576.0
40.0,-202.0,114.0,-53.0,20.0,-4.0,154.0,-780.0,578.0
38.0,-200.0,111.0,-53.0,20.0,-3.0,149.0,-779.0,583.0
42.0,-199.0,112.0,-55.0,19.0,-3.0,155.0,-777.0,582.0
38.0,-200.0,111.0,-57.0,18.0,-3.0,146.0,-778.0,581.0
40.0,-196.0,113.0,-59.0,19.0,-2.0,152.0,-781.0,579.0
39.0,-198.0,114.0,-59.0,18.0,-2.0,152.0,-778.0,574.0
41.0,-200.0,114.0,-62.0,17.0,-3.0,153.0,-784.0,577.0
39.0,-196.0,116.0,-64.0,16.0,-3.0,157.0,-781.0,576.0
42.0,-197.0,117.0,-65.0,17.0,-4.0,150.0,-782.0,582.0
34.0,-196.0,113.0,-66.0,17.0,-5.0,148.0,-777.0,578.0
40.0,-198.0,111.0,-68.0,17.0,-5.0,150.0,-779.0,579.0
38.0,-200.0,112.0,-67.0,20.0,-5.0,148.0,-782.0,579.0
41.0,-198.0,114.0,-70.0,21.0,-4.0,152.0,-781.0,580.0
39.0,-198.0,115.0,-70.0,22.0,-3.0,149.0,-778.0,579.0
39.0,-199.0,112.0,-73.0,21.0,-4.0,150.0,-783.0,573.0
39.0,-199.0,115.0,-74.0,22.0,-1.0,151.0,-783.0,580.0
40.0,-203.0,111.0,-76.0,23.0,1.0,151.0,-780.0,580.0
35.0,-199.0,112.0,-75.0,22.0,2.0,144.0,-784.0,579.0
38.0,-199.0,110.0,-75.0,20.0,3.0,148.0,-785.0,580.0
40.0,-198.0,113.0,-73.0,21.0,5.0,143.0,-786.0,579.0
39.0,-197.0,116.0,-70.0,20.0,4.0,147.0,-789.0,579.0
38.0,-197.0,112.0,-67.0,18.0,6.0,144.0,-787.0,582.0
39.0,-198.0,115.0,-66.0,17.0,7.0,147.0,-786.0,585.0
36.0,-202.0,113.0,-65.0,17.0,7.0,145.0,-786.0,570.0
38.0,-202.0,113.0,-63.0,16.0,8.0,143.0,-792.0,575.0
40.0,-201.0,114.0,-62.0,16.0,9.0,144.0,-787.0,576.0
36.0,-199.0,113.0,-61.0,15.0,9.0,148.0,-790.0,578.0
39.0,-201.0,113.0,-60.0,15.0,12.0,145.0,-788.0,580.0
39.0,-199.0,116.0,-58.0,16.0,12.0,143.0,-782.0,577.0
37.0,-199.0,111.0,-59.0,16.0,13.0,142.0,-780.0,584.0
37.0,-194.0,116.0,-57.0,15.0,11.0,143.0,-785.0,577.0
38.0,-199.0,114.0,-56.0,17.0,11.0,149.0,-785.0,579.0
39.0,-199.0,114.0,-57.0,17.0,10.0,149.0,-786.0,578.0
38.0,-201.0,113.0,-56.0,17.0,9.0,149.0,-785.0,575.0
39.0,-199.0,112.0,-59.0,20.0,11.0,144.0,-784.0,579.0
40.0,-202.0,112.0,-59.0,21.0,10.0,143.0,-789.0,585.0
39.0,-199.0,114.0,-60.0,21.0,11.0,150.0,-783.0,580.0
40.0,-202.0,111.0,-59.0,20.0,12.0,150.0,-784.0,583.0
39.0,-198.0,113.0,-58.0,21.0,11.0,149.0,-787.0,583.0
38.0,-201.0,115.0,-56.0,21.0,14.0,142.0,-787.0,584.0
35.0,-199.0,117.0,-52.0,21.0,14.0,147.0,-783.0,584.0
37.0,-193.0,113.0,-50.0,19.0,12.0,150.0,-781.0,579.0
38.0,-199.0,112.0,-47.0,19.0,10.0,144.0,-778.0,582.0
39.0,-200.0,114.0,-48.0,16.0,9.0,149.0,-781.0,580.0
38.0,-196.0,114.0,-50.0,16.0,8.0,145.0,-776.0,581.0
39.0,-199.0,112.0,-50.0,15.0,8.0,137.0,-786.0,577.0
41.0,-203.0,113.0,-49.0,15.0,7.0,147.0,-785.0,576.0
39.0,-203.0,114.0,-43.0,16.0,7.0,142.0,-786.0,576.0
37.0,-202.0,114.0,-39.0,16.0,8.0,141.0,-789.0,578.0
40.0,-202.0,114.0,-34.0,17.0,7.0,146.0,-791.0,574.0
39.0,-203.0,113.0,-27.0,18.0,7.0,148.0,-789.0,577.0
38.0,-203.0,110.0,-23.0,19.0,7.0,145.0,-796.0,578.0
43.0,-202.0,110.0,-16.0,20.0,7.0,147.0,-794.0,573.0
40.0,-203.0,112.0,-12.0,21.0,6.0,147.0,-790.0,582.0
38.0,-199.0,115.0,-11.0,22.0,5.0,146.0,-795.0,584.0
40.0,-199.0,117.0,-9.0,21.0,4.0,148.0,-787.0,589.0
41.0,-203.0,115.0,-10.0,20.0,5.0,151.0,-783.0,587.0
42.0,-200.0,115.0,-15.0,21.0,5.0,153.0,-785.0,593.0
41.0,-199.0,115.0,-18.0,23.0,5.0,155.0,-778.0,594.0
37.0,-198.0,115.0,-20.0,22.0,6.0,151.0,-780.0,585.0
42.0,-197.0,113.0,-20.0,22.0,4.0,151.0,-775.0,582.0
40.0,-197.0,115.0,-21.0,23.0,4.0,151.0,-766.0,586.0
37.0,-195.0,117.0,-24.0,23.0,2.0,148.0,-768.0,581.0
37.0,-194.0,113.0,-27.0,23.0,1.0,149.0,-768.0,585.0
38.0,-193.0,114.0,-32.0,24.0,0.0,145.0,-768.0,585.0
39.0,-197.0,114.0,-41.0,24.0,-1.0,147.0,-768.0,586.0
38.0,-193.0,114.0,-49.0,24.0,-2.0,147.0,-772.0,586.0
38.0,-197.0,115.0,-59.0,25.0,-2.0,146.0,-782.0,588.0
40.0,-199.0,116.0,-62.0,25.0,-4.0,148.0,-783.0,588.0
38.0,-200.0,117.0,-65.0,26.0,-4.0,150.0,-778.0,585.0
39.0,-202.0,112.0,-66.0,25.0,-5.0,142.0,-783.0,586.0
38.0,-200.0,114.0,-62.0,28.0,-3.0,154.0,-788.0,585.0
37.0,-200.0,109.0,-61.0,29.0,-2.0,150.0,-790.0,585.0
38.0,-200.0,109.0,-58.0,31.0,0.0,150.0,-790.0,584.0
42.0,-197.0,113.0,-58.0,30.0,0.0,147.0,-788.0,579.0
38.0,-200.0,110.0,-56.0,29.0,-1.0,147.0,-788.0,580.0
37.0,-200.0,117.0,-52.0,28.0,1.0,148.0,-786.0,579.0
37.0,-200.0,112.0,-49.0,30.0,2.0,145.0,-786.0,580.0
38.0,-200.0,113.0,-47.0,31.0,3.0,144.0,-784.0,580.0
38.0,-200.0,113.0,-46.0,31.0,2.0,144.0,-783.0,577.0
37.0,-200.0,118.0,-47.0,31.0,3.0,142.0,-782.0,579.0
38.0,-198.0,112.0,-48.0,28.0,4.0,145.0,-780.0,579.0
40.0,-200.0,114.0,-47.0,29.0,4.0,137.0,-783.0,580.0
36.0,-198.0,112.0,-47.0,30.0,4.0,139.0,-779.0,579.0
39.0,-192.0,112.0,-48.0,29.0,3.0,135.0,-782.0,581.0
35.0,-196.0,109.0,-49.0,28.0,4.0,138.0,-779.0,576.0
36.0,-199.0,115.0,-51.0,27.0,4.0,144.0,-786.0,577.0
40.0,-199.0,111.0,-52.0,27.0,5.0,143.0,-780.0,576.0
38.0,-200.0,112.0,-54.0,26.0,6.0,141.0,-780.0,579.0
36.0,-201.0,114.0,-55.0,27.0,5.0,135.0,-786.0,575.0
39.0,-205.0,113.0,-55.0,27.0,5.0,136.0,-787.0,571.0
37.0,-198.0,117.0,-57.0,26.0,4.0,143.0,-788.0,577.0
37.0,-200.0,111.0,-59.0,28.0,3.0,141.0,-789.0,576.0
38.0,-199.0,114.0,-58.0,30.0,4.0,140.0,-791.0,574.0
36.0,-197.0,111.0,-57.0,33.0,3.0,137.0,-788.0,574.0
26.0,-200.0,114.0,-56.0,31.0,4.0,144.0,-787.0,577.0
36.0,-201.0,114.0,-53.0,35.0,3.0,146.0,-788.0,574.0
36.0,-200.0,113.0,-52.0,33.0,4.0,145.0,-788.0,574.0
40.0,-204.0,113.0,-53.0,31.0,6.0,142.0,-789.0,575.0
37.0,-201.0,114.0,-51.0,31.0,9.0,139.0,-790.0,578.0
38.0,-201.0,111.0,-46.0,32.0,8.0,141.0,-789.0,576.0
38.0,-201.0,114.0,-43.0,30.0,9.0,143.0,-787.0,577.0
39.0,-201.0,113.0,-42.0,29.0,9.0,144.0,-789.0,578.0
40.0,-202.0,113.0,-41.0,27.0,10.0,138.0,-792.0,573.0
37.0,-203.0,110.0,-43.0,27.0,11.0,144.0,-779.0,576.0
36.0,-199.0,115.0,-44.0,25.0,10.0,143.0,-785.0,580.0
44.0,-201.0,115.0,-43.0,24.0,10.0,138.0,-789.0,575.0
38.0,-203.0,112.0,-41.0,23.0,9.0,139.0,-787.0,578.0
37.0,-199.0,112.0,-42.0,23.0,7.0,140.0,-783.0,572.0
35.0,-197.0,111.0,-41.0,23.0,7.0,137.0,-783.0,579.0
38.0,-199.0,116.0,-43.0,24.0,7.0,137.0,-784.0,581.0
36.0,-200.0,114.0,-45.0,24.0,6.0,145.0,-785.0,584.0
34.0,-199.0,117.0,-48.0,25.0,6.0,141.0,-783.0,579.0
36.0,-201.0,113.0,-50.0,23.0,5.0,139.0,-788.0,580.0
37.0,-198.0,113.0,-52.0,24.0,6.0,139.0,-785.0,577.0
36.0,-202.0,113.0,-52.0,22.0,6.0,144.0,-787.0,578.0
36.0,-199.0,117.0,-49.0,22.0,6.0,139.0,-788.0,582.0
37.0,-204.0,112.0,-48.0,20.0,8.0,142.0,-785.0,582.0
38.0,-202.0,111.0,-48.0,21.0,8.0,139.0,-778.0,579.0
40.0,-200.0,112.0,-52.0,21.0,9.0,140.0,-779.0,579.0
37.0,-198.0,118.0,-51.0,21.0,9.0,139.0,-779.0,581.0
38.0,-200.0,114.0,-54.0,22.0,11.0,140.0,-779.0,583.0
39.0,-196.0,112.0,-56.0,20.0,9.0,138.0,-779.0,579.0
38.0,-199.0,111.0,-57.0,20.0,9.0,141.0,-780.0,581.0
39.0,-196.0,115.0,-58.0,21.0,9.0,139.0,-785.0,585.0
37.0,-199.0,112.0,-56.0,21.0,9.0,136.0,-780.0,586.0
36.0,-198.0,113.0,-57.0,22.0,8.0,139.0,-781.0,586.0
38.0,-202.0,113.0,-58.0,23.0,6.0,142.0,-781.0,586.0
39.0,-201.0,118.0,-58.0,24.0,5.0,139.0,-785.0,581.0
38.0,-200.0,114.0,-60.0,26.0,3.0,143.0,-780.0,581.0
37.0,-198.0,114.0,-61.0,25.0,4.0,137.0,-784.0,586.0
39.0,-200.0,113.0,-62.0,25.0,4.0,139.0,-780.0,583.0
38.0,-201.0,112.0,-61.0,24.0,4.0,140.0,-786.0,586.0
36.0,-202.0,113.0,-60.0,25.0,5.0,138.0,-786.0,587.0
37.0,-201.0,112.0,-60.0,25.0,4.0,142.0,-782.0,580.0
36.0,-200.0,114.0,-60.0,24.0,5.0,138.0,-784.0,583.0
36.0,-199.0,114.0,-60.0,21.0,5.0,142.0,-785.0,578.0
35.0,-198.0,118.0,-59.0,20.0,3.0,144.0,-784.0,584.0
37.0,-199.0,111.0,-58.0,21.0,3.0,137.0,-774.0,580.0
38.0,-204.0,113.0,-57.0,21.0,5.0,138.0,-785.0,581.0
37.0,-200.0,113.0,-58.0,22.0,3.0,139.0,-782.0,578.0
38.0,-202.0,113.0,-57.0,23.0,2.0,137.0,-780.0,579.0
36.0,-199.0,111.0,-57.0,22.0,0.0,140.0,-784.0,580.0
38.0,-202.0,112.0,-57.0,24.0,1.0,139.0,-786.0,579.0
37.0,-201.0,114.0,-56.0,25.0,0.0,142.0,-786.0,581.0
39.0,-203.0,114.0,-57.0,26.0,0.0,144.0,-787.0,580.0
33.0,-197.0,110.0,-55.0,27.0,1.0,138.0,-785.0,578.0
34.0,-199.0,113.0,-55.0,27.0,-2.0,140.0,-785.0,583.0
39.0,-197.0,111.0,-55.0,28.0,-2.0,143.0,-790.0,578.0
38.0,-202.0,115.0,-55.0,26.0,-3.0,137.0,-787.0,577.0
36.0,-199.0,110.0,-53.0,26.0,-1.0,142.0,-780.0,574.0
38.0,-201.0,112.0,-50.0,26.0,1.0,138.0,-789.0,572.0
38.0,-200.0,112.0,-50.0,26.0,-1.0,139.0,-785.0,573.0
37.0,-200.0,110.0,-50.0,24.0,-2.0,139.0,-782.0,574.0
37.0,-200.0,112.0,-50.0,22.0,-1.0,141.0,-783.0,571.0
36.0,-200.0,112.0,-51.0,23.0,-1.0,137.0,-789.0,576.0
39.0,-201.0,113.0,-52.0,21.0,-1.0,140.0,-790.0,576.0
33.0,-198.0,109.0,-53.0,21.0,0.0,138.0,-789.0,575.0
36.0,-199.0,113.0,-53.0,21.0,2.0,136.0,-786.0,574.0
39.0,-200.0,111.0,-52.0,21.0,2.0,136.0,-783.0,575.0
38.0,-200.0,110.0,-49.0,24.0,1.0,139.0,-784.0,575.0
30.0,-203.0,111.0,-45.0,25.0,0.0,131.0,-789.0,571.0
39.0,-203.0,110.0,-42.0,24.0,1.0,133.0,-790.0,572.0
37.0,-203.0,109.0,-38.0,24.0,-2.0,137.0,-783.0,571.0
35.0,-200.0,114.0,-35.0,24.0,-4.0,135.0,-790.0,572.0
38.0,-200.0,108.0,-33.0,23.0,-4.0,137.0,-788.0,576.0
40.0,-203.0,108.0,-31.0,24.0,-3.0,141.0,-786.0,569.0
37.0,-199.0,112.0,-27.0,25.0,-3.0,139.0,-786.0,573.0
34.0,-198.0,109.0,-27.0,25.0,-4.0,137.0,-783.0,571.0
35.0,-198.0,111.0,-25.0,25.0,-4.0,142.0,-789.0,576.0
36.0,-202.0,110.0,-25.0,25.0,-5.0,137.0,-784.0,575.0
31.0,-200.0,112.0,-24.0,25.0,-4.0,139.0,-787.0,574.0
36.0,-194.0,121.0,-27.0,25.0,-4.0,139.0,-789.0,578.0
35.0,-200.0,114.0,-27.0,24.0,-3.0,139.0,-791.0,579.0
36.0,-200.0,114.0,-27.0,23.0,-3.0,135.0,-793.0,580.0
37.0,-202.0,115.0,-28.0,22.0,-3.0,136.0,-789.0,579.0
37.0,-198.0,114.0,-30.0,21.0,-2.0,138.0,-787.0,590.0
36.0,-200.0,112.0,-32.0,20.0,-2.0,137.0,-785.0,586.0
37.0,-202.0,116.0,-34.0,19.0,-4.0,140.0,-789.0,582.0
39.0,-204.0,115.0,-34.0,17.0,-4.0,135.0,-790.0,584.0
35.0,-200.0,115.0,-30.0,17.0,-4.0,135.0,-785.0,577.0
37.0,-198.0,112.0,-26.0,17.0,-3.0,137.0,-789.0,579.0
38.0,-198.0,114.0,-23.0,17.0,-3.0,135.0,-786.0,576.0
39.0,-196.0,105.0,-20.0,19.0,-5.0,134.0,-781.0,577.0
34.0,-197.0,114.0,-20.0,19.0,-4.0,133.0,-783.0,576.0
37.0,-197.0,111.0,-21.0,21.0,-6.0,135.0,-776.0,581.0
36.0,-198.0,113.0,-23.0,23.0,-4.0,134.0,-779.0,580.0
36.0,-199.0,113.0,-25.0,23.0,-4.0,137.0,-776.0,578.0
33.0,-200.0,114.0,-30.0,23.0,-3.0,136.0,-778.0,587.0
36.0,-200.0,112.0,-31.0,24.0,-2.0,138.0,-779.0,583.0
37.0,-197.0,113.0,-34.0,24.0,-1.0,135.0,-780.0,588.0
33.0,-198.0,116.0,-35.0,23.0,0.0,139.0,-779.0,585.0
35.0,-198.0,113.0,-35.0,22.0,0.0,137.0,-782.0,581.0
30.0,-201.0,112.0,-33.0,21.0,0.0,139.0,-785.0,585.0
32.0,-199.0,118.0,-31.0,19.0,-1.0,140.0,-788.0,579.0
38.0,-199.0,116.0,-29.0,18.0,0.0,138.0,-785.0,580.0
35.0,-197.0,117.0,-29.0,18.0,-1.0,134.0,-784.0,580.0
37.0,-200.0,115.0,-27.0,16.0,-2.0,139.0,-780.0,586.0
37.0,-200.0,119.0,-25.0,13.0,-2.0,137.0,-789.0,588.0
36.0,-199.0,116.0,-25.0,13.0,-4.0,139.0,-779.0,588.0
41.0,-202.0,113.0,-24.0,12.0,-3.0,136.0,-780.0,580.0
37.0,-200.0,113.0,-22.0,13.0,-3.0,136.0,-785.0,586.0
38.0,-200.0,117.0,-24.0,12.0,-5.0,135.0,-779.0,591.0
38.0,-201.0,113.0,-27.0,13.0,-5.0,136.0,-774.0,583.0
35.0,-203.0,115.0,-29.0,14.0,-5.0,132.0,-781.0,582.0
36.0,-200.0,115.0,-29.0,16.0,-3.0,136.0,-778.0,583.0
37.0,-199.0,117.0,-29.0,17.0,-6.0,133.0,-780.0,586.0
38.0,-198.0,115.0,-32.0,18.0,-4.0,140.0,-782.0,588.0
37.0,-199.0,118.0,-32.0,17.0,-5.0,135.0,-782.0,585.0
38.0,-199.0,112.0,-33.0,18.0,-5.0,143.0,-782.0,584.0
36.0,-200.0,113.0,-31.0,17.0,-6.0,138.0,-787.0,577.0
36.0,-196.0,115.0,-30.0,18.0,-5.0,135.0,-782.0,583.0
37.0,-202.0,113.0,-29.0,17.0,-7.0,135.0,-777.0,578.0
36.0,-199.0,112.0,-32.0,18.0,-5.0,137.0,-785.0,578.0
34.0,-200.0,113.0,-32.0,18.0,-6.0,141.0,-778.0,579.0
34.0,-199.0,111.0,-33.0,17.0,-6.0,131.0,-781.0,579.0
37.0,-200.0,114.0,-37.0,17.0,-4.0,135.0,-777.0,587.0
35.0,-199.0,116.0,-37.0,15.0,-4.0,132.0,-781.0,584.0
38.0,-201.0,112.0,-38.0,14.0,-3.0,135.0,-782.0,580.0
36.0,-200.0,116.0,-37.0,14.0,-4.0,132.0,-785.0,587.0
37.0,-198.0,116.0,-38.0,13.0,-3.0,134.0,-786.0,585.0
38.0,-200.0,115.0,-39.0,11.0,-1.0,138.0,-781.0,589.0
36.0,-199.0,118.0,-40.0,11.0,0.0,132.0,-783.0,585.0
32.0,-199.0,116.0,-42.0,11.0,1.0,133.0,-782.0,586.0
38.0,-203.0,115.0,-44.0,11.0,0.0,131.0,-785.0,589.0
