acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-1.0,-262.0,-63.0,-104.0,-79.0,-7.0,-10.0,-1023.0,-109.0
-3.0,-258.0,-63.0,-105.0,-89.0,-8.0,-15.0,-1017.0,-113.0
-3.0,-261.0,-69.0,-106.0,-92.0,-15.0,-28.0,-1023.0,-141.0
-4.0,-258.0,-64.0,-118.0,-87.0,-25.0,-36.0,-1014.0,-129.0
-3.0,-257.0,-68.0,-129.0,-91.0,-24.0,-34.0,-1010.0,-116.0
-3.0,-257.0,-66.0,-117.0,-96.0,-23.0,-24.0,-1018.0,-125.0
-6.0,-259.0,-65.0,-113.0,-97.0,-26.0,-29.0,-1011.0,-129.0
-3.0,-260.0,-64.0,-105.0,-100.0,-30.0,-36.0,-1016.0,-133.0
-6.0,-261.0,-65.0,-100.0,-104.0,-35.0,-41.0,-1010.0,-132.0
-10.0,-257.0,-64.0,-95.0,-108.0,-40.0,-44.0,-1016.0,-138.0
-8.0,-260.0,-68.0,-92.0,-111.0,-44.0,-42.0,-1016.0,-131.0
-7.0,-260.0,-63.0,-89.0,-115.0,-47.0,-47.0,-1016.0,-132.0
-9.0,-257.0,-71.0,-81.0,-111.0,-51.0,-47.0,-1007.0,-142.0
-8.0,-261.0,-73.0,-77.0,-103.0,-52.0,-57.0,-1013.0,-153.0
-8.0,-254.0,-70.0,-80.0,-88.0,-55.0,-48.0,-997.0,-152.0
-4.0,-258.0,-67.0,-81.0,-73.0,-61.0,-44.0,-996.0,-143.0
-6.0,-254.0,-66.0,-83.0,-63.0,-67.0,-31.0,-997.0,-135.0
-4.0,-257.0,-61.0,-83.0,-56.0,-71.0,-34.0,-1001.0,-120.0
-3.0,-257.0,-63.0,-80.0,-51.0,-76.0,-25.0,-1010.0,-116.0
-3.0,-255.0,-60.0,-76.0,-46.0,-81.0,-20.0,-1002.0,-118.0
-5.0,-257.0,-59.0,-77.0,-43.0,-84.0,-21.0,-1014.0,-109.0
-2.0,-256.0,-59.0,-76.0,-41.0,-87.0,-16.0,-1015.0,-104.0
3.0,-258.0,-59.0,-76.0,-39.0,-88.0,-17.0,-1014.0,-96.0
-2.0,-258.0,-60.0,-74.0,-39.0,-90.0,-14.0,-1016.0,-98.0
-1.0,-257.0,-54.0,-74.0,-37.0,-89.0,-15.0,-1015.0,-96.0
2.0,-258.0,-57.0,-74.0,-37.0,-90.0,-7.0,-1021.0,-106.0
2.0,-257.0,-61.0,-74.0,-38.0,-88.0,-1.0,-1011.0,-100.0
1.0,-258.0,-60.0,-75.0,-37.0,-86.0,-8.0,-1013.0,-104.0
1.0,-256.0,-57.0,-78.0,-37.0,-84.0,-5.0,-1014.0,-104.0
3.0,-259.0,-64.0,-82.0,-36.0,-81.0,-4.0,-1017.0,-114.0
1.0,-256.0,-61.0,-89.0,-38.0,-77.0,-15.0,-1008.0,-116.0
2.0,-256.0,-58.0,-94.0,-36.0,-73.0,-11.0,-1015.0,-126.0
-1.0,-255.0,-60.0,-102.0,-37.0,-68.0,-12.0,-1011.0,-121.0
-1.0,-255.0,-62.0,-107.0,-36.0,-64.0,-16.0,-1012.0,-128.0
-1.0,-256.0,-63.0,-113.0,-37.0,-61.0,-18.0,-1007.0,-123.0
0.0,-259.0,-63.0,-122.0,-36.0,-56.0,-21.0,-1015.0,-118.0
-4.0,-261.0,-61.0,-128.0,-35.0,-52.0,-28.0,-1015.0,-126.0
-4.0,-259.0,-63.0,-132.0,-36.0,-52.0,-27.0,-1019.0,-120.0
-5.0,-260.0,-61.0,-135.0,-36.0,-51.0,-34.0,-1027.0,-119.0
-10.0,-257.0,-63.0,-135.0,-37.0,-51.0,-43.0,-1020.0,-113.0
-3.0,-258.0,-62.0,-134.0,-36.0,-49.0,-30.0,-1028.0,-114.0
-6.0,-257.0,-57.0,-135.0,-37.0,-53.0,-41.0,-1026.0,-115.0
-8.0,-258.0,-57.0,-138.0,-37.0,-55.0,-41.0,-1022.0,-111.0
-10.0,-257.0,-64.0,-142.0,-38.0,-57.0,-48.0,-1019.0,-115.0
-11.0,-252.0,-61.0,-145.0,-39.0,-60.0,-45.0,-1013.0,-117.0
-7.0,-257.0,-62.0,-149.0,-41.0,-63.0,-49.0,-1009.0,-118.0
-10.0,-257.0,-64.0,-150.0,-41.0,-64.0,-43.0,-1000.0,-121.0
-11.0,-248.0,-66.0,-155.0,-43.0,-65.0,-49.0,-997.0,-126.0
-10.0,-254.0,-63.0,-157.0,-44.0,-67.0,-47.0,-989.0,-125.0
-8.0,-250.0,-66.0,-163.0,-48.0,-67.0,-47.0,-986.0,-129.0
-9.0,-250.0,-58.0,-168.0,-49.0,-67.0,-45.0,-979.0,-121.0
-3.0,-252.0,-61.0,-175.0,-49.0,-68.0,-37.0,-973.0,-115.0
-4.0,-248.0,-59.0,-182.0,-48.0,-66.0,-36.0,-972.0,-117.0
-4.0,-246.0,-58.0,-190.0,-45.0,-66.0,-32.0,-969.0,-110.0
-2.0,-245.0,-62.0,-198.0,-41.0,-66.0,-32.0,-961.0,-104.0
0.0,-242.0,-58.0,-205.0,-34.0,-66.0,-22.0,-959.0,-104.0
1.0,-242.0,-55.0,-211.0,-29.0,-68.0,-18.0,-951.0,-104.0
5.0,-239.0,-59.0,-221.0,-24.0,-67.0,-5.0,-948.0,-107.0
6.0,-239.0,-60.0,-232.0,-20.0,-67.0,7.0,-943.0,-112.0
10.0,-237.0,-58.0,-242.0,-13.0,-67.0,16.0,-938.0,-104.0
14.0,-238.0,-57.0,-254.0,-6.0,-67.0,26.0,-943.0,-99.0
13.0,-239.0,-54.0,-263.0,0.0,-68.0,41.0,-941.0,-95.0
17.0,-240.0,-54.0,-274.0,5.0,-68.0,54.0,-937.0,-92.0
17.0,-235.0,-56.0,-284.0,9.0,-67.0,54.0,-937.0,-84.0
20.0,-236.0,-55.0,-295.0,11.0,-65.0,65.0,-938.0,-83.0
20.0,-240.0,-53.0,-306.0,12.0,-63.0,74.0,-937.0,-73.0
26.0,-241.0,-51.0,-319.0,11.0,-60.0,76.0,-941.0,-65.0
26.0,-239.0,-47.0,-327.0,9.0,-57.0,84.0,-944.0,-61.0
28.0,-244.0,-48.0,-334.0,7.0,-53.0,83.0,-946.0,-55.0
28.0,-241.0,-46.0,-340.0,4.0,-49.0,90.0,-953.0,-43.0
31.0,-244.0,-44.0,-343.0,2.0,-48.0,93.0,-957.0,-41.0
30.0,-245.0,-43.0,-346.0,2.0,-44.0,99.0,-963.0,-38.0
32.0,-246.0,-41.0,-350.0,1.0,-41.0,101.0,-969.0,-28.0
34.0,-250.0,-39.0,-352.0,0.0,-39.0,108.0,-976.0,-17.0
28.0,-249.0,-38.0,-352.0,-2.0,-34.0,108.0,-985.0,-17.0
35.0,-256.0,-41.0,-352.0,-7.0,-29.0,112.0,-996.0,-10.0
34.0,-257.0,-37.0,-354.0,-13.0,-26.0,121.0,-1013.0,-17.0
37.0,-263.0,-35.0,-357.0,-26.0,-23.0,115.0,-1030.0,-9.0
36.0,-266.0,-33.0,-360.0,-39.0,-20.0,121.0,-1040.0,-4.0
33.0,-270.0,-32.0,-362.0,-56.0,-18.0,114.0,-1066.0,-1.0
31.0,-276.0,-36.0,-361.0,-74.0,-15.0,105.0,-1083.0,2.0
28.0,-283.0,-34.0,-359.0,-94.0,-15.0,105.0,-1105.0,5.0
26.0,-285.0,-29.0,-355.0,-112.0,-14.0,89.0,-1119.0,11.0
22.0,-292.0,-29.0,-347.0,-131.0,-13.0,84.0,-1136.0,11.0
25.0,-295.0,-31.0,-339.0,-149.0,-12.0,78.0,-1148.0,14.0
21.0,-298.0,-29.0,-325.0,-166.0,-11.0,74.0,-1163.0,19.0
20.0,-300.0,-25.0,-309.0,-180.0,-12.0,69.0,-1183.0,19.0
16.0,-304.0,-29.0,-291.0,-192.0,-14.0,56.0,-1184.0,23.0
23.0,-307.0,-26.0,-267.0,-202.0,-14.0,77.0,-1203.0,20.0
18.0,-307.0,-26.0,-246.0,-207.0,-25.0,59.0,-1205.0,23.0
21.0,-305.0,-23.0,-222.0,-208.0,-30.0,61.0,-1201.0,18.0
21.0,-308.0,-23.0,-196.0,-208.0,-39.0,64.0,-1200.0,19.0
24.0,-307.0,-30.0,-175.0,-205.0,-49.0,76.0,-1189.0,21.0
25.0,-303.0,-28.0,-154.0,-202.0,-59.0,78.0,-1182.0,13.0
24.0,-298.0,-30.0,-139.0,-195.0,-72.0,82.0,-1166.0,13.0
27.0,-296.0,-31.0,-130.0,-190.0,-83.0,87.0,-1152.0,10.0
29.0,-292.0,-31.0,-120.0,-183.0,-95.0,90.0,-1140.0,14.0
26.0,-285.0,-32.0,-117.0,-179.0,-106.0,94.0,-1129.0,14.0
28.0,-279.0,-27.0,-112.0,-177.0,-115.0,94.0,-1106.0,16.0
30.0,-276.0,-29.0,-109.0,-176.0,-122.0,100.0,-1093.0,20.0
28.0,-272.0,-26.0,-106.0,-177.0,-130.0,97.0,-1073.0,16.0
29.0,-264.0,-26.0,-104.0,-179.0,-135.0,99.0,-1051.0,18.0
28.0,-265.0,-28.0,-104.0,-181.0,-138.0,97.0,-1038.0,17.0
33.0,-259.0,-30.0,-108.0,-187.0,-141.0,104.0,-1018.0,17.0
32.0,-256.0,-30.0,-110.0,-189.0,-143.0,102.0,-999.0,13.0
31.0,-251.0,-31.0,-116.0,-192.0,-145.0,101.0,-985.0,11.0
29.0,-249.0,-33.0,-125.0,-198.0,-145.0,100.0,-970.0,5.0
31.0,-242.0,-35.0,-135.0,-205.0,-145.0,102.0,-960.0,0.0
30.0,-238.0,-33.0,-148.0,-210.0,-144.0,99.0,-942.0,-6.0
29.0,-238.0,-37.0,-162.0,-217.0,-141.0,94.0,-937.0,-11.0
29.0,-235.0,-40.0,-179.0,-226.0,-135.0,94.0,-919.0,-18.0
25.0,-235.0,-46.0,-197.0,-236.0,-133.0,94.0,-913.0,-20.0
29.0,-233.0,-39.0,-214.0,-247.0,-128.0,89.0,-912.0,-34.0
22.0,-231.0,-46.0,-231.0,-263.0,-122.0,86.0,-911.0,-32.0
23.0,-230.0,-48.0,-246.0,-277.0,-117.0,79.0,-909.0,-44.0
21.0,-236.0,-44.0,-260.0,-296.0,-111.0,68.0,-909.0,-44.0
19.0,-237.0,-43.0,-270.0,-320.0,-102.0,57.0,-913.0,-48.0
14.0,-234.0,-46.0,-276.0,-344.0,-92.0,37.0,-917.0,-51.0
8.0,-233.0,-45.0,-282.0,-371.0,-83.0,29.0,-929.0,-46.0
11.0,-239.0,-42.0,-277.0,-404.0,-75.0,16.0,-925.0,-51.0
4.0,-240.0,-47.0,-271.0,-437.0,-66.0,3.0,-938.0,-50.0
-2.0,-238.0,-44.0,-258.0,-472.0,-55.0,-12.0,-938.0,-53.0
-5.0,-244.0,-52.0,-244.0,-510.0,-48.0,-31.0,-947.0,-52.0
-8.0,-242.0,-52.0,-229.0,-546.0,-38.0,-46.0,-947.0,-59.0
-13.0,-240.0,-52.0,-208.0,-581.0,-26.0,-65.0,-948.0,-79.0
-16.0,-240.0,-56.0,-190.0,-615.0,-17.0,-86.0,-944.0,-91.0
-17.0,-239.0,-56.0,-177.0,-644.0,-5.0,-96.0,-939.0,-110.0
-19.0,-236.0,-69.0,-170.0,-671.0,3.0,-97.0,-926.0,-138.0
-16.0,-237.0,-76.0,-169.0,-688.0,12.0,-96.0,-916.0,-174.0
-15.0,-230.0,-82.0,-175.0,-697.0,20.0,-84.0,-898.0,-206.0
-15.0,-226.0,-92.0,-185.0,-699.0,20.0,-67.0,-888.0,-231.0
-9.0,-222.0,-97.0,-199.0,-696.0,17.0,-49.0,-875.0,-256.0
-3.0,-220.0,-98.0,-217.0,-688.0,7.0,-26.0,-867.0,-272.0
0.0,-222.0,-108.0,-235.0,-680.0,-4.0,-14.0,-873.0,-287.0
7.0,-224.0,-109.0,-254.0,-673.0,-24.0,15.0,-881.0,-304.0
16.0,-233.0,-112.0,-281.0,-664.0,-47.0,38.0,-905.0,-321.0
18.0,-239.0,-118.0,-303.0,-660.0,-77.0,63.0,-929.0,-341.0
24.0,-244.0,-124.0,-332.0,-653.0,-112.0,76.0,-970.0,-361.0
30.0,-256.0,-126.0,-364.0,-644.0,-152.0,89.0,-999.0,-379.0
29.0,-261.0,-128.0,-396.0,-629.0,-194.0,88.0,-1026.0,-394.0
29.0,-267.0,-137.0,-428.0,-607.0,-235.0,84.0,-1051.0,-414.0
27.0,-272.0,-135.0,-452.0,-579.0,-272.0,77.0,-1069.0,-422.0
25.0,-282.0,-139.0,-465.0,-540.0,-306.0,73.0,-1087.0,-429.0
23.0,-279.0,-139.0,-472.0,-496.0,-338.0,63.0,-1104.0,-437.0
26.0,-282.0,-141.0,-473.0,-448.0,-361.0,56.0,-1112.0,-438.0
19.0,-289.0,-138.0,-468.0,-398.0,-380.0,46.0,-1122.0,-428.0
15.0,-291.0,-134.0,-457.0,-352.0,-388.0,35.0,-1137.0,-418.0
12.0,-291.0,-128.0,-443.0,-315.0,-390.0,25.0,-1136.0,-400.0
7.0,-293.0,-122.0,-428.0,-281.0,-386.0,3.0,-1147.0,-371.0
2.0,-298.0,-119.0,-406.0,-251.0,-372.0,-15.0,-1155.0,-342.0
-1.0,-303.0,-112.0,-376.0,-228.0,-349.0,-31.0,-1157.0,-323.0
-9.0,-298.0,-109.0,-343.0,-210.0,-319.0,-46.0,-1153.0,-303.0
-13.0,-297.0,-102.0,-310.0,-190.0,-284.0,-68.0,-1149.0,-276.0
-6.0,-301.0,-96.0,-280.0,-168.0,-239.0,-46.0,-1161.0,-257.0
-10.0,-294.0,-95.0,-259.0,-137.0,-203.0,-67.0,-1149.0,-239.0
-13.0,-296.0,-88.0,-244.0,-98.0,-161.0,-63.0,-1137.0,-228.0
-9.0,-290.0,-80.0,-242.0,-60.0,-117.0,-43.0,-1128.0,-203.0
-4.0,-283.0,-80.0,-246.0,-24.0,-74.0,-40.0,-1114.0,-189.0
10.0,-286.0,-77.0,-256.0,11.0,-29.0,18.0,-1117.0,-177.0
13.0,-284.0,-70.0,-279.0,48.0,4.0,33.0,-1120.0,-169.0
18.0,-288.0,-66.0,-307.0,79.0,37.0,58.0,-1120.0,-152.0
24.0,-288.0,-68.0,-338.0,102.0,63.0,70.0,-1139.0,-139.0
29.0,-291.0,-67.0,-368.0,122.0,85.0,80.0,-1149.0,-137.0
29.0,-298.0,-63.0,-396.0,136.0,104.0,82.0,-1169.0,-133.0
26.0,-303.0,-60.0,-420.0,145.0,114.0,88.0,-1193.0,-134.0
28.0,-313.0,-65.0,-443.0,151.0,122.0,83.0,-1214.0,-137.0
23.0,-318.0,-67.0,-464.0,157.0,130.0,71.0,-1242.0,-135.0
17.0,-321.0,-64.0,-477.0,156.0,138.0,56.0,-1268.0,-129.0
13.0,-327.0,-66.0,-480.0,151.0,145.0,33.0,-1295.0,-139.0
9.0,-333.0,-72.0,-477.0,142.0,154.0,11.0,-1309.0,-153.0
2.0,-338.0,-75.0,-474.0,134.0,171.0,-8.0,-1318.0,-174.0
-10.0,-340.0,-79.0,-472.0,127.0,196.0,-40.0,-1333.0,-188.0
-21.0,-346.0,-76.0,-456.0,107.0,221.0,-87.0,-1347.0,-200.0
-30.0,-347.0,-88.0,-417.0,73.0,241.0,-124.0,-1350.0,-222.0
-37.0,-347.0,-88.0,-370.0,40.0,262.0,-153.0,-1351.0,-239.0
-45.0,-345.0,-93.0,-327.0,14.0,285.0,-181.0,-1338.0,-244.0
-49.0,-341.0,-95.0,-284.0,-5.0,304.0,-201.0,-1326.0,-245.0
-52.0,-334.0,-88.0,-244.0,-14.0,324.0,-219.0,-1316.0,-233.0
-53.0,-328.0,-87.0,-207.0,-12.0,338.0,-226.0,-1291.0,-230.0
-55.0,-322.0,-82.0,-178.0,-3.0,346.0,-229.0,-1257.0,-215.0
-56.0,-314.0,-83.0,-151.0,15.0,351.0,-231.0,-1225.0,-190.0
-53.0,-306.0,-76.0,-128.0,32.0,350.0,-221.0,-1195.0,-179.0
-56.0,-294.0,-71.0,-113.0,52.0,343.0,-214.0,-1152.0,-155.0
-50.0,-283.0,-65.0,-102.0,72.0,334.0,-204.0,-1117.0,-138.0
-43.0,-274.0,-62.0,-99.0,90.0,322.0,-199.0,-1084.0,-123.0
-41.0,-263.0,-56.0,-103.0,106.0,304.0,-172.0,-1043.0,-100.0
-39.0,-253.0,-54.0,-112.0,118.0,282.0,-168.0,-990.0,-77.0
-34.0,-252.0,-45.0,-123.0,127.0,262.0,-150.0,-967.0,-58.0
-31.0,-240.0,-47.0,-135.0,129.0,237.0,-137.0,-942.0,-33.0
-28.0,-232.0,-37.0,-145.0,125.0,215.0,-130.0,-915.0,-18.0
-25.0,-229.0,-33.0,-152.0,112.0,191.0,-114.0,-893.0,1.0
-22.0,-225.0,-28.0,-159.0,92.0,166.0,-100.0,-880.0,19.0
-20.0,-219.0,-25.0,-157.0,68.0,143.0,-101.0,-858.0,32.0
-23.0,-218.0,-28.0,-151.0,42.0,124.0,-100.0,-840.0,32.0
-18.0,-217.0,-27.0,-143.0,13.0,113.0,-92.0,-841.0,32.0
-19.0,-209.0,-26.0,-132.0,-13.0,102.0,-94.0,-832.0,31.0
-21.0,-209.0,-30.0,-120.0,-37.0,94.0,-105.0,-823.0,28.0
-22.0,-208.0,-29.0,-103.0,-58.0,94.0,-105.0,-819.0,17.0
-24.0,-206.0,-32.0,-85.0,-76.0,97.0,-103.0,-813.0,2.0
-21.0,-207.0,-39.0,-65.0,-89.0,101.0,-98.0,-813.0,-8.0
-17.0,-205.0,-38.0,-40.0,-98.0,104.0,-97.0,-799.0,-16.0
-13.0,-200.0,-39.0,-10.0,-103.0,113.0,-77.0,-789.0,-26.0
-12.0,-198.0,-44.0,24.0,-100.0,122.0,-57.0,-777.0,-33.0
-5.0,-192.0,-44.0,65.0,-91.0,131.0,-38.0,-756.0,-42.0
5.0,-188.0,-51.0,104.0,-75.0,138.0,-2.0,-739.0,-54.0
13.0,-181.0,-46.0,143.0,-53.0,143.0,19.0,-716.0,-56.0
22.0,-171.0,-45.0,176.0,-21.0,147.0,56.0,-688.0,-55.0
32.0,-167.0,-52.0,209.0,17.0,143.0,83.0,-656.0,-56.0
39.0,-158.0,-50.0,241.0,58.0,136.0,109.0,-621.0,-54.0
46.0,-149.0,-47.0,266.0,104.0,127.0,143.0,-598.0,-51.0
49.0,-140.0,-52.0,292.0,154.0,110.0,174.0,-556.0,-52.0
62.0,-129.0,-51.0,312.0,204.0,82.0,201.0,-516.0,-62.0
66.0,-118.0,-54.0,325.0,257.0,48.0,220.0,-483.0,-79.0
65.0,-106.0,-60.0,330.0,306.0,13.0,237.0,-434.0,-102.0
70.0,-99.0,-70.0,317.0,354.0,-24.0,258.0,-394.0,-134.0
70.0,-89.0,-75.0,288.0,395.0,-65.0,251.0,-365.0,-174.0
69.0,-83.0,-91.0,249.0,431.0,-103.0,248.0,-335.0,-213.0
63.0,-79.0,-104.0,196.0,461.0,-136.0,239.0,-316.0,-273.0
66.0,-75.0,-109.0,133.0,489.0,-163.0,225.0,-303.0,-324.0
59.0,-74.0,-125.0,57.0,515.0,-179.0,204.0,-301.0,-368.0
53.0,-74.0,-140.0,-28.0,538.0,-186.0,190.0,-300.0,-428.0
45.0,-75.0,-154.0,-125.0,558.0,-182.0,164.0,-313.0,-473.0
38.0,-80.0,-161.0,-229.0,563.0,-167.0,129.0,-328.0,-515.0
26.0,-89.0,-171.0,-336.0,552.0,-141.0,88.0,-360.0,-546.0
17.0,-106.0,-175.0,-443.0,526.0,-106.0,53.0,-412.0,-562.0
4.0,-126.0,-173.0,-548.0,493.0,-59.0,4.0,-492.0,-562.0
-7.0,-149.0,-171.0,-642.0,460.0,2.0,-26.0,-585.0,-561.0
-14.0,-181.0,-168.0,-720.0,429.0,72.0,-62.0,-696.0,-540.0
-20.0,-210.0,-162.0,-778.0,396.0,149.0,-85.0,-810.0,-520.0
-25.0,-239.0,-158.0,-821.0,345.0,224.0,-104.0,-928.0,-505.0
-27.0,-269.0,-162.0,-851.0,270.0,288.0,-112.0,-1041.0,-503.0
-31.0,-297.0,-154.0,-870.0,161.0,338.0,-119.0,-1152.0,-508.0
-35.0,-327.0,-155.0,-879.0,20.0,369.0,-140.0,-1249.0,-503.0
-35.0,-355.0,-159.0,-871.0,-139.0,384.0,-135.0,-1361.0,-510.0
-35.0,-383.0,-166.0,-850.0,-309.0,378.0,-138.0,-1470.0,-534.0
-32.0,-410.0,-165.0,-826.0,-477.0,360.0,-124.0,-1578.0,-551.0
-23.0,-436.0,-171.0,-801.0,-619.0,336.0,-106.0,-1678.0,-566.0
-26.0,-454.0,-174.0,-769.0,-719.0,303.0,-109.0,-1764.0,-587.0
-27.0,-473.0,-184.0,-733.0,-755.0,261.0,-122.0,-1825.0,-604.0
-16.0,-486.0,-185.0,-694.0,-726.0,214.0,-112.0,-1869.0,-620.0
-13.0,-491.0,-189.0,-639.0,-648.0,155.0,-89.0,-1905.0,-634.0
-5.0,-498.0,-191.0,-570.0,-540.0,78.0,-71.0,-1916.0,-653.0
7.0,-490.0,-194.0,-486.0,-424.0,-5.0,-26.0,-1896.0,-648.0
19.0,-478.0,-183.0,-391.0,-328.0,-99.0,33.0,-1850.0,-630.0
37.0,-461.0,-175.0,-280.0,-261.0,-193.0,97.0,-1790.0,-586.0
51.0,-439.0,-165.0,-165.0,-226.0,-282.0,164.0,-1715.0,-549.0
63.0,-415.0,-150.0,-69.0,-205.0,-354.0,223.0,-1631.0,-494.0
70.0,-393.0,-132.0,-12.0,-190.0,-407.0,257.0,-1548.0,-435.0
73.0,-378.0,-118.0,4.0,-176.0,-446.0,277.0,-1478.0,-364.0
75.0,-362.0,-103.0,-12.0,-147.0,-466.0,266.0,-1422.0,-289.0
70.0,-353.0,-88.0,-48.0,-109.0,-470.0,251.0,-1384.0,-229.0
67.0,-348.0,-83.0,-89.0,-70.0,-468.0,233.0,-1360.0,-190.0
64.0,-339.0,-74.0,-132.0,-25.0,-456.0,228.0,-1340.0,-155.0
60.0,-333.0,-61.0,-177.0,26.0,-431.0,225.0,-1320.0,-119.0
67.0,-334.0,-54.0,-217.0,71.0,-401.0,235.0,-1314.0,-95.0
67.0,-336.0,-51.0,-245.0,104.0,-367.0,228.0,-1320.0,-69.0
70.0,-333.0,-46.0,-265.0,125.0,-325.0,247.0,-1325.0,-58.0
65.0,-339.0,-41.0,-278.0,144.0,-275.0,243.0,-1332.0,-49.0
41.0,-366.0,-33.0,-285.0,148.0,-219.0,225.0,-1381.0,5.0
57.0,-341.0,-31.0,-292.0,114.0,-199.0,217.0,-1335.0,-16.0
64.0,-342.0,-35.0,-295.0,90.0,-149.0,255.0,-1348.0,-8.0
53.0,-346.0,-30.0,-292.0,89.0,-89.0,205.0,-1355.0,1.0
60.0,-346.0,-35.0,-281.0,85.0,-29.0,200.0,-1361.0,6.0
46.0,-349.0,-36.0,-265.0,88.0,32.0,156.0,-1371.0,-6.0
35.0,-345.0,-42.0,-255.0,89.0,93.0,113.0,-1379.0,-22.0
30.0,-346.0,-46.0,-253.0,80.0,151.0,91.0,-1357.0,-44.0
26.0,-344.0,-45.0,-249.0,97.0,213.0,89.0,-1360.0,-47.0
23.0,-348.0,-41.0,-227.0,124.0,265.0,66.0,-1365.0,-55.0
17.0,-348.0,-43.0,-198.0,143.0,291.0,50.0,-1356.0,-53.0
21.0,-335.0,-46.0,-162.0,165.0,295.0,81.0,-1315.0,-55.0
28.0,-327.0,-45.0,-116.0,210.0,307.0,75.0,-1282.0,-43.0
27.0,-319.0,-41.0,-50.0,263.0,320.0,79.0,-1237.0,-45.0
28.0,-311.0,-43.0,28.0,316.0,332.0,83.0,-1202.0,-39.0
24.0,-298.0,-47.0,117.0,359.0,339.0,87.0,-1160.0,-44.0
25.0,-278.0,-47.0,207.0,393.0,334.0,81.0,-1098.0,-53.0
27.0,-262.0,-53.0,284.0,420.0,326.0,92.0,-1030.0,-76.0
27.0,-244.0,-58.0,348.0,438.0,315.0,98.0,-968.0,-103.0
23.0,-225.0,-72.0,400.0,435.0,302.0,84.0,-898.0,-130.0
25.0,-209.0,-76.0,435.0,422.0,287.0,81.0,-835.0,-160.0
18.0,-186.0,-82.0,455.0,391.0,268.0,54.0,-751.0,-183.0
13.0,-170.0,-89.0,459.0,360.0,268.0,59.0,-669.0,-206.0
13.0,-145.0,-81.0,476.0,347.0,291.0,36.0,-563.0,-212.0
3.0,-123.0,-88.0,500.0,335.0,317.0,8.0,-485.0,-210.0
0.0,-105.0,-84.0,520.0,327.0,337.0,-13.0,-395.0,-201.0
1.0,-83.0,-77.0,534.0,324.0,368.0,-17.0,-318.0,-194.0
-10.0,-65.0,-74.0,537.0,314.0,395.0,-47.0,-251.0,-166.0
-11.0,-38.0,-71.0,534.0,295.0,423.0,-56.0,-164.0,-136.0
-12.0,-20.0,-60.0,536.0,277.0,465.0,-67.0,-86.0,-109.0
-15.0,-3.0,-53.0,538.0,261.0,517.0,-67.0,-26.0,-73.0
-16.0,15.0,-44.0,552.0,238.0,568.0,-84.0,37.0,-50.0
-23.0,27.0,-38.0,560.0,204.0,611.0,-111.0,95.0,-24.0
-33.0,42.0,-38.0,569.0,154.0,642.0,-126.0,142.0,-11.0
-36.0,53.0,-41.0,576.0,99.0,664.0,-155.0,181.0,-22.0
-41.0,59.0,-49.0,577.0,53.0,691.0,-177.0,201.0,-53.0
-38.0,63.0,-62.0,568.0,26.0,719.0,-162.0,215.0,-106.0
-23.0,48.0,-82.0,523.0,22.0,745.0,-116.0,167.0,-181.0
-9.0,29.0,-106.0,431.0,36.0,762.0,-71.0,96.0,-263.0
-2.0,12.0,-130.0,302.0,59.0,758.0,-29.0,36.0,-370.0
