acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-6.0,-256.0,16.0,-37.0,14.0,-1.0,-38.0,-1006.0,190.0
-8.0,-255.0,20.0,-38.0,13.0,0.0,-34.0,-1006.0,195.0
-7.0,-255.0,13.0,-39.0,14.0,1.0,-36.0,-1009.0,194.0
-7.0,-257.0,15.0,-40.0,12.0,-1.0,-36.0,-1006.0,194.0
-3.0,-255.0,17.0,-42.0,12.0,-1.0,-36.0,-1000.0,197.0
-5.0,-255.0,22.0,-40.0,12.0,-2.0,-37.0,-1008.0,195.0
-8.0,-254.0,16.0,-41.0,12.0,-2.0,-34.0,-1005.0,198.0
-4.0,-257.0,19.0,-41.0,12.0,-3.0,-32.0,-1004.0,196.0
-7.0,-250.0,21.0,-38.0,12.0,-4.0,-43.0,-1006.0,197.0
-7.0,-255.0,14.0,-41.0,12.0,-4.0,-38.0,-1006.0,198.0
-6.0,-256.0,19.0,-42.0,12.0,-4.0,-34.0,-1005.0,203.0
-5.0,-255.0,20.0,-41.0,13.0,-4.0,-40.0,-1006.0,200.0
-7.0,-256.0,19.0,-42.0,14.0,-5.0,-36.0,-1007.0,204.0
-5.0,-256.0,21.0,-43.0,15.0,-5.0,-35.0,-1010.0,200.0
-8.0,-256.0,19.0,-44.0,14.0,-4.0,-38.0,-1012.0,202.0
-7.0,-255.0,18.0,-44.0,16.0,-3.0,-37.0,-1014.0,206.0
-5.0,-258.0,16.0,-42.0,17.0,-3.0,-30.0,-1012.0,204.0
-5.0,-258.0,19.0,-42.0,18.0,-2.0,-31.0,-1007.0,200.0
-8.0,-254.0,14.0,-41.0,18.0,-2.0,-33.0,-1012.0,202.0
-2.0,-258.0,22.0,-42.0,18.0,-2.0,-33.0,-1015.0,201.0
-7.0,-255.0,19.0,-42.0,19.0,-2.0,-38.0,-1012.0,196.0
-8.0,-256.0,20.0,-42.0,19.0,-2.0,-34.0,-1011.0,200.0
-9.0,-256.0,19.0,-43.0,18.0,-4.0,-34.0,-1012.0,198.0
-7.0,-256.0,20.0,-41.0,19.0,-4.0,-33.0,-1010.0,200.0
-6.0,-257.0,19.0,-41.0,20.0,-5.0,-34.0,-1009.0,201.0
-7.0,-256.0,19.0,-42.0,19.0,-5.0,-36.0,-1012.0,196.0
-11.0,-257.0,17.0,-41.0,20.0,-5.0,-39.0,-1007.0,199.0
-6.0,-255.0,17.0,-39.0,20.0,-3.0,-35.0,-1006.0,199.0
-7.0,-255.0,16.0,-39.0,20.0,-3.0,-38.0,-1009.0,195.0
-6.0,-252.0,19.0,-38.0,20.0,-4.0,-34.0,-1007.0,192.0
-1.0,-257.0,20.0,-38.0,20.0,-4.0,-39.0,-1005.0,197.0
-4.0,-256.0,22.0,-39.0,19.0,-4.0,-33.0,-1002.0,192.0
-2.0,-256.0,18.0,-37.0,18.0,-2.0,-36.0,-1005.0,197.0
-4.0,-254.0,18.0,-37.0,17.0,-2.0,-35.0,-1004.0,197.0
-4.0,-256.0,18.0,-38.0,17.0,-1.0,-34.0,-1000.0,193.0
-4.0,-255.0,19.0,-40.0,17.0,-2.0,-38.0,-1005.0,193.0
-6.0,-255.0,18.0,-41.0,17.0,-2.0,-31.0,-1010.0,194.0
-8.0,-255.0,16.0,-44.0,18.0,-2.0,-32.0,-1012.0,195.0
-6.0,-256.0,19.0,-45.0,17.0,-1.0,-37.0,-1012.0,193.0
-4.0,-257.0,18.0,-47.0,16.0,-2.0,-38.0,-1007.0,193.0
3.0,-259.0,16.0,-47.0,17.0,-2.0,-36.0,-1009.0,196.0
-8.0,-257.0,19.0,-48.0,18.0,-2.0,-33.0,-1003.0,193.0
-8.0,-254.0,17.0,-49.0,17.0,-1.0,-34.0,-1010.0,197.0
-5.0,-257.0,18.0,-49.0,18.0,-2.0,-33.0,-1006.0,198.0
-4.0,-256.0,20.0,-49.0,18.0,-2.0,-38.0,-1010.0,195.0
-7.0,-254.0,19.0,-49.0,17.0,-2.0,-34.0,-1012.0,199.0
-7.0,-257.0,16.0,-49.0,17.0,-3.0,-35.0,-1012.0,196.0
-5.0,-257.0,18.0,-48.0,17.0,-3.0,-37.0,-1010.0,196.0
-6.0,-257.0,15.0,-46.0,17.0,-2.0,-37.0,-1024.0,196.0
-7.0,-256.0,19.0,-46.0,18.0,-3.0,-39.0,-1011.0,196.0
-6.0,-258.0,21.0,-46.0,18.0,-3.0,-32.0,-1010.0,197.0
-8.0,-256.0,20.0,-45.0,19.0,-3.0,-38.0,-1011.0,195.0
-6.0,-255.0,17.0,-47.0,20.0,-4.0,-35.0,-1010.0,199.0
-7.0,-256.0,15.0,-45.0,18.0,-3.0,-39.0,-1008.0,199.0
-7.0,-255.0,21.0,-46.0,19.0,-4.0,-41.0,-1010.0,193.0
-5.0,-256.0,15.0,-44.0,20.0,-3.0,-38.0,-1011.0,196.0
-7.0,-257.0,17.0,-46.0,19.0,-4.0,-41.0,-1011.0,196.0
-5.0,-257.0,17.0,-45.0,19.0,-4.0,-38.0,-1013.0,194.0
-5.0,-256.0,19.0,-46.0,20.0,-4.0,-41.0,-1007.0,195.0
-7.0,-256.0,18.0,-46.0,20.0,-5.0,-36.0,-1011.0,196.0
-5.0,-256.0,22.0,-48.0,19.0,-4.0,-37.0,-1005.0,198.0
-3.0,-257.0,27.0,-51.0,19.0,-5.0,-35.0,-1014.0,194.0
-5.0,-257.0,14.0,-50.0,19.0,-4.0,-40.0,-1013.0,201.0
-7.0,-256.0,15.0,-50.0,20.0,-4.0,-41.0,-1015.0,199.0
-6.0,-256.0,14.0,-49.0,20.0,-3.0,-41.0,-1011.0,199.0
-3.0,-256.0,18.0,-48.0,20.0,-4.0,-40.0,-1012.0,198.0
-6.0,-257.0,20.0,-47.0,20.0,-4.0,-38.0,-1009.0,198.0
-8.0,-257.0,17.0,-45.0,21.0,-3.0,-41.0,-1009.0,197.0
-5.0,-257.0,21.0,-46.0,19.0,-4.0,-35.0,-1011.0,197.0
-6.0,-256.0,18.0,-44.0,19.0,-3.0,-40.0,-1010.0,200.0
-8.0,-256.0,18.0,-41.0,19.0,-3.0,-39.0,-1013.0,196.0
-8.0,-256.0,17.0,-40.0,20.0,-3.0,-41.0,-1009.0,198.0
-8.0,-260.0,14.0,-40.0,19.0,-4.0,-41.0,-1006.0,201.0
-3.0,-258.0,19.0,-40.0,21.0,-4.0,-37.0,-1008.0,200.0
-5.0,-256.0,19.0,-40.0,21.0,-4.0,-35.0,-1010.0,198.0
-9.0,-256.0,20.0,-40.0,21.0,-3.0,-40.0,-1012.0,199.0
-6.0,-255.0,18.0,-41.0,19.0,-2.0,-36.0,-1011.0,198.0
-8.0,-256.0,18.0,-43.0,19.0,-4.0,-41.0,-1003.0,198.0
-6.0,-257.0,21.0,-42.0,21.0,-4.0,-35.0,-1009.0,201.0
-8.0,-253.0,18.0,-43.0,21.0,-5.0,-40.0,-1013.0,198.0
-6.0,-256.0,17.0,-45.0,21.0,-4.0,-32.0,-996.0,203.0
-4.0,-255.0,22.0,-46.0,21.0,-3.0,-34.0,-1011.0,197.0
-5.0,-255.0,19.0,-45.0,20.0,-3.0,-36.0,-1007.0,201.0
0.0,-261.0,16.0,-47.0,20.0,-4.0,-36.0,-1005.0,194.0
-7.0,-258.0,20.0,-45.0,21.0,-4.0,-40.0,-1011.0,199.0
-7.0,-259.0,20.0,-44.0,21.0,-2.0,-36.0,-1007.0,199.0
-5.0,-257.0,15.0,-44.0,20.0,-2.0,-35.0,-1013.0,198.0
-8.0,-257.0,20.0,-44.0,20.0,-3.0,-38.0,-1013.0,197.0
-5.0,-256.0,20.0,-42.0,20.0,-2.0,-39.0,-1010.0,195.0
-4.0,-254.0,18.0,-40.0,20.0,-2.0,-34.0,-1009.0,198.0
-5.0,-259.0,19.0,-41.0,20.0,-1.0,-41.0,-1010.0,196.0
-8.0,-255.0,16.0,-41.0,21.0,-1.0,-34.0,-1012.0,197.0
-3.0,-258.0,19.0,-40.0,19.0,-2.0,-38.0,-1008.0,197.0
-3.0,-258.0,18.0,-41.0,21.0,-3.0,-30.0,-1000.0,199.0
-5.0,-256.0,16.0,-40.0,20.0,-3.0,-34.0,-1014.0,197.0
-8.0,-255.0,20.0,-40.0,19.0,-4.0,-36.0,-1010.0,199.0
-7.0,-256.0,19.0,-40.0,20.0,-4.0,-37.0,-1008.0,198.0
-7.0,-255.0,19.0,-39.0,21.0,-4.0,-35.0,-1009.0,196.0
-5.0,-256.0,18.0,-40.0,20.0,-4.0,-40.0,-1012.0,199.0
-7.0,-256.0,22.0,-41.0,21.0,-4.0,-36.0,-1005.0,199.0
-7.0,-256.0,15.0,-41.0,20.0,-5.0,-42.0,-1006.0,195.0
-7.0,-257.0,16.0,-41.0,21.0,-5.0,-34.0,-1006.0,197.0
-10.0,-255.0,14.0,-42.0,19.0,-6.0,-37.0,-1009.0,197.0
-8.0,-256.0,19.0,-42.0,20.0,-4.0,-40.0,-1010.0,193.0
3.0,-257.0,17.0,-42.0,22.0,-4.0,-39.0,-1010.0,192.0
-8.0,-254.0,17.0,-40.0,21.0,-3.0,-34.0,-1011.0,199.0
-5.0,-256.0,18.0,-43.0,20.0,-4.0,-39.0,-1014.0,195.0
-7.0,-257.0,19.0,-43.0,21.0,-5.0,-35.0,-1009.0,196.0
-4.0,-256.0,19.0,-45.0,22.0,-4.0,-36.0,-1012.0,200.0
-6.0,-256.0,18.0,-46.0,21.0,-6.0,-32.0,-1009.0,197.0
-8.0,-256.0,16.0,-47.0,20.0,-5.0,-32.0,-1011.0,198.0
-10.0,-255.0,17.0,-48.0,23.0,-4.0,-38.0,-1013.0,198.0
-8.0,-257.0,18.0,-47.0,23.0,-6.0,-39.0,-1005.0,202.0
-9.0,-256.0,18.0,-48.0,23.0,-6.0,-42.0,-1003.0,198.0
-9.0,-253.0,19.0,-48.0,23.0,-7.0,-38.0,-1009.0,198.0
-8.0,-257.0,23.0,-46.0,24.0,-7.0,-35.0,-1006.0,199.0
-4.0,-256.0,21.0,-49.0,23.0,-7.0,-39.0,-1010.0,195.0
-7.0,-259.0,19.0,-48.0,23.0,-8.0,-34.0,-1011.0,193.0
-5.0,-256.0,19.0,-48.0,23.0,-6.0,-32.0,-1011.0,194.0
-6.0,-256.0,15.0,-43.0,23.0,-5.0,-34.0,-1017.0,197.0
-10.0,-255.0,18.0,-42.0,22.0,-4.0,-39.0,-1013.0,193.0
-5.0,-257.0,14.0,-39.0,22.0,-3.0,-40.0,-1016.0,195.0
-5.0,-257.0,19.0,-36.0,22.0,-3.0,-35.0,-1017.0,202.0
-4.0,-257.0,17.0,-34.0,22.0,-2.0,-34.0,-1016.0,192.0
-7.0,-254.0,21.0,-33.0,21.0,-2.0,-38.0,-1012.0,194.0
-4.0,-253.0,22.0,-33.0,21.0,-2.0,-34.0,-1006.0,197.0
-6.0,-256.0,17.0,-32.0,20.0,-2.0,-38.0,-1012.0,201.0
-7.0,-256.0,17.0,-32.0,18.0,-4.0,-37.0,-1011.0,203.0
-7.0,-254.0,17.0,-33.0,18.0,-3.0,-36.0,-1006.0,197.0
-9.0,-255.0,17.0,-32.0,19.0,-3.0,-36.0,-1010.0,197.0
-8.0,-258.0,15.0,-33.0,19.0,-2.0,-36.0,-1006.0,198.0
-5.0,-255.0,17.0,-37.0,18.0,-2.0,-42.0,-1003.0,198.0
-6.0,-255.0,19.0,-37.0,18.0,-2.0,-40.0,-1005.0,194.0
-9.0,-256.0,19.0,-40.0,19.0,-3.0,-40.0,-1004.0,197.0
-6.0,-255.0,12.0,-40.0,18.0,-2.0,-43.0,-999.0,199.0
-4.0,-256.0,17.0,-40.0,18.0,-2.0,-39.0,-1001.0,194.0
-8.0,-257.0,14.0,-42.0,18.0,-2.0,-38.0,-1002.0,196.0
-9.0,-256.0,20.0,-42.0,19.0,-2.0,-37.0,-1010.0,197.0
-7.0,-257.0,19.0,-44.0,20.0,-3.0,-37.0,-1007.0,200.0
-8.0,-256.0,22.0,-44.0,20.0,-3.0,-46.0,-1010.0,199.0
-4.0,-256.0,18.0,-43.0,21.0,-3.0,-38.0,-1009.0,198.0
-10.0,-256.0,22.0,-43.0,20.0,-4.0,-43.0,-1011.0,204.0
-5.0,-257.0,22.0,-42.0,20.0,-4.0,-40.0,-1013.0,205.0
-5.0,-258.0,23.0,-40.0,21.0,-4.0,-40.0,-1012.0,204.0
-5.0,-257.0,18.0,-39.0,22.0,-4.0,-37.0,-1012.0,201.0
-8.0,-256.0,24.0,-39.0,24.0,-5.0,-38.0,-1013.0,202.0
-6.0,-257.0,18.0,-37.0,24.0,-6.0,-43.0,-1017.0,203.0
-9.0,-262.0,15.0,-37.0,24.0,-4.0,-40.0,-1013.0,200.0
-7.0,-253.0,17.0,-34.0,24.0,-4.0,-33.0,-1010.0,204.0
-6.0,-256.0,22.0,-31.0,23.0,-2.0,-33.0,-1011.0,202.0
-9.0,-256.0,22.0,-31.0,24.0,-2.0,-38.0,-1009.0,199.0
-8.0,-256.0,19.0,-30.0,24.0,0.0,-30.0,-1014.0,198.0
-5.0,-256.0,20.0,-28.0,22.0,0.0,-33.0,-999.0,198.0
-7.0,-257.0,17.0,-27.0,21.0,0.0,-38.0,-1009.0,202.0
-7.0,-255.0,22.0,-26.0,20.0,1.0,-35.0,-1008.0,205.0
-4.0,-256.0,20.0,-27.0,20.0,0.0,-39.0,-1003.0,196.0
-8.0,-253.0,18.0,-27.0,20.0,-1.0,-37.0,-1003.0,197.0
-5.0,-250.0,24.0,-28.0,19.0,-2.0,-33.0,-1010.0,201.0
-8.0,-253.0,17.0,-31.0,18.0,-3.0,-38.0,-1004.0,205.0
-7.0,-255.0,19.0,-35.0,20.0,-3.0,-39.0,-1009.0,198.0
-8.0,-256.0,18.0,-35.0,20.0,-3.0,-34.0,-998.0,199.0
-5.0,-255.0,16.0,-36.0,20.0,-2.0,-41.0,-1010.0,197.0
-3.0,-256.0,18.0,-38.0,19.0,-3.0,-42.0,-1002.0,200.0
-4.0,-256.0,22.0,-42.0,21.0,-4.0,-39.0,-1000.0,199.0
-8.0,-253.0,21.0,-44.0,21.0,-6.0,-37.0,-1005.0,197.0
-9.0,-255.0,23.0,-46.0,21.0,-5.0,-40.0,-1008.0,200.0
-7.0,-253.0,14.0,-48.0,21.0,-6.0,-44.0,-1009.0,194.0
-5.0,-259.0,15.0,-48.0,20.0,-6.0,-40.0,-1011.0,195.0
-8.0,-256.0,19.0,-51.0,21.0,-6.0,-39.0,-1009.0,199.0
-5.0,-256.0,16.0,-51.0,21.0,-7.0,-40.0,-1013.0,198.0
-9.0,-256.0,19.0,-51.0,22.0,-7.0,-39.0,-1009.0,197.0
-5.0,-257.0,21.0,-52.0,21.0,-6.0,-37.0,-1012.0,197.0
-6.0,-258.0,18.0,-51.0,21.0,-8.0,-39.0,-1010.0,202.0
-8.0,-257.0,15.0,-51.0,20.0,-6.0,-36.0,-1010.0,202.0
-5.0,-256.0,18.0,-48.0,21.0,-6.0,-40.0,-1010.0,194.0
-6.0,-256.0,19.0,-47.0,20.0,-5.0,-40.0,-1013.0,196.0
-9.0,-258.0,20.0,-46.0,21.0,-6.0,-36.0,-1009.0,199.0
-7.0,-256.0,19.0,-44.0,19.0,-8.0,-36.0,-1015.0,199.0
-8.0,-256.0,18.0,-43.0,18.0,-7.0,-37.0,-1012.0,198.0
-4.0,-257.0,18.0,-43.0,17.0,-5.0,-34.0,-1009.0,202.0
-6.0,-257.0,17.0,-43.0,17.0,-6.0,-42.0,-1009.0,200.0
-6.0,-254.0,17.0,-42.0,15.0,-5.0,-39.0,-1005.0,200.0
-3.0,-257.0,16.0,-42.0,16.0,-5.0,-38.0,-1012.0,196.0
-6.0,-256.0,20.0,-43.0,16.0,-6.0,-33.0,-1009.0,200.0
-6.0,-256.0,20.0,-44.0,17.0,-5.0,-38.0,-1003.0,198.0
-8.0,-256.0,20.0,-45.0,17.0,-5.0,-42.0,-1002.0,199.0
-9.0,-255.0,19.0,-45.0,18.0,-6.0,-39.0,-1002.0,204.0
-7.0,-255.0,18.0,-47.0,19.0,-5.0,-39.0,-1010.0,200.0
-5.0,-254.0,21.0,-48.0,19.0,-7.0,-40.0,-1010.0,202.0
-5.0,-259.0,18.0,-50.0,19.0,-7.0,-39.0,-999.0,195.0
-10.0,-253.0,17.0,-51.0,20.0,-8.0,-37.0,-1010.0,203.0
-8.0,-256.0,17.0,-53.0,20.0,-8.0,-42.0,-1006.0,200.0
-6.0,-257.0,17.0,-55.0,20.0,-6.0,-43.0,-1005.0,195.0
-7.0,-256.0,19.0,-56.0,18.0,-9.0,-39.0,-1011.0,199.0
-9.0,-252.0,19.0,-56.0,19.0,-8.0,-41.0,-1010.0,198.0
-6.0,-255.0,20.0,-56.0,23.0,-9.0,-37.0,-1009.0,203.0
-8.0,-255.0,21.0,-55.0,22.0,-10.0,-45.0,-1005.0,198.0
-7.0,-255.0,19.0,-56.0,22.0,-10.0,-37.0,-1012.0,198.0
-8.0,-256.0,19.0,-55.0,22.0,-10.0,-37.0,-1004.0,198.0
-6.0,-256.0,19.0,-54.0,23.0,-9.0,-36.0,-1011.0,205.0
-9.0,-254.0,21.0,-53.0,23.0,-8.0,-40.0,-1007.0,204.0
-7.0,-256.0,21.0,-53.0,23.0,-9.0,-38.0,-1009.0,202.0
-6.0,-256.0,23.0,-51.0,24.0,-8.0,-41.0,-1013.0,203.0
-8.0,-254.0,19.0,-51.0,24.0,-8.0,-39.0,-1010.0,204.0
-5.0,-257.0,21.0,-51.0,24.0,-8.0,-34.0,-1017.0,200.0
-8.0,-255.0,15.0,-51.0,24.0,-8.0,-36.0,-1011.0,201.0
-5.0,-256.0,18.0,-53.0,24.0,-9.0,-34.0,-1011.0,207.0
-8.0,-256.0,19.0,-51.0,25.0,-9.0,-36.0,-1009.0,202.0
-8.0,-256.0,17.0,-51.0,25.0,-11.0,-40.0,-1011.0,202.0
-5.0,-256.0,18.0,-51.0,24.0,-9.0,-34.0,-1008.0,201.0
-9.0,-257.0,22.0,-50.0,25.0,-11.0,-37.0,-1014.0,206.0
-5.0,-255.0,22.0,-52.0,23.0,-9.0,-36.0,-1009.0,203.0
-7.0,-256.0,19.0,-53.0,25.0,-11.0,-34.0,-1009.0,199.0
-8.0,-258.0,16.0,-51.0,24.0,-12.0,-35.0,-1011.0,198.0
-8.0,-256.0,15.0,-51.0,24.0,-12.0,-37.0,-1013.0,198.0
-5.0,-256.0,21.0,-50.0,23.0,-12.0,-37.0,-1013.0,199.0
-9.0,-257.0,22.0,-47.0,24.0,-11.0,-38.0,-1012.0,200.0
-9.0,-255.0,21.0,-47.0,24.0,-11.0,-39.0,-1011.0,201.0
-6.0,-257.0,18.0,-46.0,24.0,-11.0,-35.0,-1011.0,200.0
-4.0,-254.0,18.0,-46.0,23.0,-10.0,-38.0,-1005.0,196.0
-7.0,-254.0,16.0,-46.0,22.0,-11.0,-35.0,-1008.0,196.0
-6.0,-254.0,15.0,-46.0,24.0,-11.0,-33.0,-1006.0,197.0
-3.0,-255.0,19.0,-48.0,25.0,-11.0,-32.0,-1005.0,197.0
-7.0,-256.0,21.0,-47.0,24.0,-10.0,-32.0,-1009.0,195.0
-8.0,-254.0,20.0,-49.0,26.0,-9.0,-39.0,-1000.0,194.0
-7.0,-253.0,18.0,-51.0,26.0,-10.0,-35.0,-1003.0,198.0
-8.0,-254.0,15.0,-53.0,25.0,-9.0,-35.0,-1005.0,199.0
-7.0,-255.0,14.0,-55.0,25.0,-9.0,-36.0,-1011.0,196.0
-6.0,-255.0,17.0,-57.0,24.0,-9.0,-34.0,-1012.0,197.0
-3.0,-255.0,17.0,-56.0,24.0,-9.0,-38.0,-1008.0,196.0
-5.0,-254.0,18.0,-59.0,25.0,-8.0,-37.0,-1011.0,196.0
-6.0,-257.0,22.0,-61.0,24.0,-8.0,-33.0,-1006.0,200.0
-3.0,-252.0,19.0,-60.0,24.0,-8.0,-32.0,-1016.0,198.0
-8.0,-258.0,21.0,-61.0,23.0,-8.0,-37.0,-1015.0,198.0
-6.0,-256.0,18.0,-61.0,24.0,-9.0,-34.0,-1013.0,200.0
-5.0,-256.0,14.0,-60.0,23.0,-8.0,-36.0,-1011.0,200.0
-6.0,-254.0,16.0,-61.0,22.0,-8.0,-34.0,-1009.0,196.0
-8.0,-256.0,15.0,-61.0,23.0,-10.0,-37.0,-1013.0,199.0
-5.0,-255.0,17.0,-62.0,22.0,-10.0,-38.0,-1012.0,197.0
-6.0,-256.0,21.0,-61.0,22.0,-10.0,-36.0,-1009.0,198.0
-5.0,-256.0,19.0,-60.0,23.0,-10.0,-37.0,-1010.0,194.0
