acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
31.0,-251.0,-58.0,-88.0,51.0,-70.0,99.0,-992.0,-95.0
26.0,-250.0,-55.0,-91.0,45.0,-64.0,98.0,-986.0,-96.0
24.0,-250.0,-57.0,-98.0,34.0,-57.0,90.0,-990.0,-95.0
27.0,-253.0,-55.0,-110.0,24.0,-49.0,85.0,-990.0,-97.0
23.0,-257.0,-55.0,-126.0,12.0,-39.0,76.0,-987.0,-96.0
31.0,-261.0,-56.0,-139.0,-2.0,-27.0,114.0,-1020.0,-91.0
25.0,-253.0,-55.0,-142.0,-14.0,-25.0,90.0,-995.0,-96.0
24.0,-253.0,-55.0,-147.0,-28.0,-18.0,79.0,-997.0,-94.0
25.0,-253.0,-57.0,-152.0,-39.0,-9.0,78.0,-996.0,-98.0
24.0,-256.0,-59.0,-160.0,-49.0,0.0,79.0,-994.0,-104.0
26.0,-253.0,-61.0,-171.0,-57.0,7.0,81.0,-998.0,-104.0
24.0,-254.0,-57.0,-176.0,-64.0,13.0,80.0,-995.0,-105.0
22.0,-252.0,-59.0,-176.0,-69.0,19.0,74.0,-990.0,-100.0
28.0,-253.0,-62.0,-171.0,-71.0,26.0,82.0,-992.0,-103.0
28.0,-266.0,-48.0,-164.0,-69.0,30.0,70.0,-1047.0,-80.0
24.0,-256.0,-59.0,-139.0,-66.0,23.0,71.0,-987.0,-108.0
23.0,-246.0,-57.0,-137.0,-57.0,37.0,91.0,-972.0,-106.0
29.0,-251.0,-55.0,-147.0,-58.0,46.0,95.0,-980.0,-98.0
29.0,-251.0,-56.0,-146.0,-54.0,52.0,92.0,-980.0,-92.0
31.0,-248.0,-60.0,-142.0,-50.0,61.0,94.0,-976.0,-96.0
30.0,-250.0,-59.0,-137.0,-47.0,67.0,93.0,-972.0,-99.0
30.0,-249.0,-60.0,-139.0,-44.0,72.0,96.0,-978.0,-107.0
32.0,-251.0,-62.0,-142.0,-40.0,78.0,105.0,-981.0,-102.0
33.0,-254.0,-56.0,-141.0,-37.0,84.0,119.0,-987.0,-89.0
38.0,-253.0,-56.0,-136.0,-35.0,87.0,125.0,-993.0,-93.0
40.0,-254.0,-54.0,-132.0,-33.0,89.0,140.0,-1009.0,-90.0
45.0,-264.0,-53.0,-130.0,-32.0,89.0,143.0,-1016.0,-92.0
44.0,-262.0,-57.0,-130.0,-29.0,88.0,154.0,-1023.0,-96.0
45.0,-267.0,-57.0,-132.0,-26.0,85.0,159.0,-1034.0,-98.0
47.0,-267.0,-57.0,-134.0,-25.0,81.0,163.0,-1044.0,-98.0
48.0,-272.0,-58.0,-138.0,-26.0,77.0,164.0,-1062.0,-105.0
45.0,-273.0,-57.0,-142.0,-24.0,69.0,166.0,-1081.0,-105.0
47.0,-280.0,-60.0,-147.0,-29.0,61.0,159.0,-1094.0,-111.0
45.0,-282.0,-62.0,-153.0,-34.0,52.0,146.0,-1104.0,-115.0
39.0,-284.0,-61.0,-158.0,-38.0,44.0,137.0,-1116.0,-124.0
36.0,-289.0,-64.0,-160.0,-46.0,37.0,127.0,-1124.0,-129.0
33.0,-286.0,-61.0,-164.0,-53.0,32.0,108.0,-1132.0,-133.0
27.0,-292.0,-67.0,-166.0,-60.0,27.0,88.0,-1135.0,-139.0
21.0,-289.0,-69.0,-166.0,-67.0,22.0,69.0,-1134.0,-149.0
17.0,-290.0,-70.0,-163.0,-72.0,19.0,49.0,-1135.0,-157.0
12.0,-288.0,-71.0,-159.0,-76.0,17.0,33.0,-1119.0,-146.0
3.0,-281.0,-67.0,-157.0,-80.0,15.0,6.0,-1118.0,-152.0
4.0,-282.0,-68.0,-150.0,-87.0,13.0,-15.0,-1097.0,-156.0
-1.0,-275.0,-69.0,-145.0,-96.0,12.0,-27.0,-1083.0,-151.0
-8.0,-272.0,-72.0,-140.0,-108.0,12.0,-47.0,-1068.0,-153.0
-15.0,-266.0,-69.0,-139.0,-124.0,10.0,-66.0,-1046.0,-158.0
-17.0,-264.0,-68.0,-139.0,-143.0,11.0,-92.0,-1023.0,-161.0
-22.0,-249.0,-66.0,-143.0,-164.0,12.0,-107.0,-1002.0,-167.0
-24.0,-254.0,-75.0,-149.0,-188.0,13.0,-135.0,-983.0,-172.0
-32.0,-247.0,-74.0,-160.0,-212.0,17.0,-145.0,-966.0,-179.0
-37.0,-240.0,-80.0,-173.0,-235.0,17.0,-158.0,-945.0,-194.0
-38.0,-235.0,-82.0,-193.0,-255.0,17.0,-165.0,-914.0,-196.0
-39.0,-227.0,-85.0,-215.0,-275.0,14.0,-167.0,-898.0,-201.0
-40.0,-224.0,-81.0,-245.0,-292.0,11.0,-171.0,-871.0,-207.0
-39.0,-218.0,-84.0,-274.0,-306.0,7.0,-167.0,-858.0,-206.0
-37.0,-216.0,-82.0,-303.0,-320.0,1.0,-170.0,-844.0,-203.0
-37.0,-212.0,-85.0,-334.0,-332.0,-7.0,-160.0,-836.0,-204.0
-33.0,-209.0,-83.0,-362.0,-341.0,-16.0,-157.0,-828.0,-206.0
-35.0,-201.0,-85.0,-393.0,-349.0,-24.0,-147.0,-825.0,-204.0
-30.0,-206.0,-85.0,-422.0,-356.0,-35.0,-139.0,-827.0,-204.0
-25.0,-209.0,-87.0,-454.0,-358.0,-46.0,-115.0,-829.0,-205.0
-17.0,-215.0,-88.0,-489.0,-360.0,-57.0,-105.0,-839.0,-206.0
-17.0,-215.0,-85.0,-522.0,-359.0,-65.0,-83.0,-855.0,-204.0
-14.0,-222.0,-86.0,-557.0,-354.0,-75.0,-65.0,-874.0,-206.0
-9.0,-230.0,-78.0,-588.0,-348.0,-85.0,-55.0,-895.0,-205.0
-5.0,-240.0,-80.0,-614.0,-337.0,-91.0,-42.0,-924.0,-194.0
-1.0,-249.0,-78.0,-636.0,-325.0,-97.0,-29.0,-963.0,-189.0
1.0,-255.0,-78.0,-650.0,-313.0,-104.0,-15.0,-997.0,-184.0
7.0,-266.0,-77.0,-656.0,-298.0,-109.0,0.0,-1028.0,-175.0
8.0,-276.0,-74.0,-654.0,-282.0,-113.0,10.0,-1062.0,-171.0
8.0,-280.0,-73.0,-648.0,-264.0,-115.0,15.0,-1095.0,-169.0
12.0,-291.0,-69.0,-636.0,-245.0,-115.0,15.0,-1128.0,-155.0
10.0,-294.0,-67.0,-618.0,-225.0,-112.0,18.0,-1142.0,-147.0
10.0,-298.0,-65.0,-591.0,-204.0,-108.0,20.0,-1164.0,-139.0
7.0,-303.0,-61.0,-560.0,-182.0,-102.0,20.0,-1179.0,-126.0
10.0,-302.0,-59.0,-529.0,-161.0,-94.0,15.0,-1174.0,-126.0
4.0,-304.0,-62.0,-493.0,-137.0,-83.0,10.0,-1184.0,-114.0
8.0,-302.0,-54.0,-460.0,-116.0,-69.0,5.0,-1176.0,-104.0
6.0,-303.0,-58.0,-427.0,-95.0,-54.0,-2.0,-1173.0,-101.0
2.0,-299.0,-50.0,-396.0,-75.0,-35.0,-1.0,-1163.0,-89.0
0.0,-294.0,-56.0,-368.0,-53.0,-18.0,-15.0,-1150.0,-88.0
0.0,-292.0,-51.0,-346.0,-34.0,0.0,-15.0,-1139.0,-79.0
-3.0,-287.0,-52.0,-329.0,-16.0,20.0,-26.0,-1136.0,-74.0
-8.0,-285.0,-52.0,-316.0,-4.0,39.0,-34.0,-1121.0,-78.0
-7.0,-284.0,-52.0,-313.0,8.0,60.0,-43.0,-1115.0,-74.0
-11.0,-283.0,-53.0,-315.0,17.0,80.0,-60.0,-1113.0,-74.0
-14.0,-282.0,-51.0,-324.0,26.0,100.0,-71.0,-1111.0,-65.0
-15.0,-284.0,-51.0,-335.0,34.0,125.0,-80.0,-1111.0,-74.0
-16.0,-286.0,-49.0,-346.0,42.0,147.0,-92.0,-1117.0,-67.0
-23.0,-283.0,-48.0,-351.0,46.0,163.0,-97.0,-1117.0,-71.0
-20.0,-280.0,-49.0,-350.0,53.0,179.0,-102.0,-1115.0,-72.0
-17.0,-282.0,-51.0,-347.0,58.0,194.0,-105.0,-1107.0,-71.0
-18.0,-281.0,-54.0,-340.0,63.0,204.0,-102.0,-1099.0,-77.0
-23.0,-274.0,-54.0,-327.0,67.0,213.0,-112.0,-1070.0,-85.0
-21.0,-269.0,-57.0,-312.0,72.0,223.0,-107.0,-1051.0,-97.0
-21.0,-261.0,-58.0,-294.0,74.0,226.0,-107.0,-1024.0,-109.0
-20.0,-254.0,-65.0,-275.0,77.0,233.0,-101.0,-996.0,-118.0
-19.0,-247.0,-64.0,-256.0,76.0,233.0,-98.0,-974.0,-135.0
-18.0,-242.0,-70.0,-242.0,77.0,233.0,-100.0,-950.0,-140.0
-23.0,-233.0,-69.0,-230.0,76.0,231.0,-96.0,-933.0,-151.0
-14.0,-228.0,-64.0,-220.0,76.0,225.0,-92.0,-901.0,-153.0
-16.0,-224.0,-74.0,-213.0,76.0,217.0,-85.0,-879.0,-167.0
-20.0,-216.0,-71.0,-212.0,80.0,205.0,-84.0,-868.0,-159.0
-16.0,-216.0,-73.0,-211.0,86.0,189.0,-83.0,-850.0,-152.0
-16.0,-214.0,-69.0,-214.0,92.0,169.0,-81.0,-840.0,-152.0
-16.0,-209.0,-66.0,-218.0,101.0,146.0,-86.0,-831.0,-140.0
-16.0,-213.0,-66.0,-221.0,109.0,122.0,-87.0,-831.0,-135.0
-16.0,-209.0,-63.0,-225.0,118.0,96.0,-87.0,-832.0,-120.0
-17.0,-212.0,-58.0,-228.0,128.0,68.0,-86.0,-831.0,-112.0
-15.0,-212.0,-64.0,-229.0,138.0,39.0,-82.0,-835.0,-100.0
-17.0,-212.0,-60.0,-228.0,150.0,9.0,-87.0,-835.0,-95.0
-16.0,-215.0,-58.0,-229.0,165.0,-22.0,-88.0,-835.0,-96.0
-13.0,-210.0,-55.0,-229.0,179.0,-48.0,-88.0,-835.0,-98.0
-16.0,-213.0,-59.0,-232.0,191.0,-71.0,-87.0,-836.0,-114.0
-17.0,-215.0,-58.0,-238.0,200.0,-90.0,-103.0,-843.0,-115.0
-26.0,-215.0,-63.0,-244.0,211.0,-104.0,-122.0,-840.0,-127.0
-33.0,-216.0,-70.0,-248.0,225.0,-109.0,-141.0,-854.0,-143.0
-36.0,-218.0,-73.0,-252.0,240.0,-109.0,-157.0,-857.0,-169.0
-38.0,-221.0,-83.0,-261.0,258.0,-106.0,-170.0,-872.0,-197.0
-37.0,-222.0,-96.0,-281.0,276.0,-95.0,-175.0,-878.0,-245.0
-39.0,-223.0,-111.0,-319.0,286.0,-84.0,-172.0,-878.0,-302.0
-40.0,-226.0,-120.0,-372.0,287.0,-69.0,-171.0,-891.0,-347.0
-40.0,-231.0,-129.0,-434.0,277.0,-47.0,-171.0,-902.0,-384.0
-36.0,-235.0,-130.0,-493.0,258.0,-21.0,-165.0,-934.0,-405.0
-36.0,-244.0,-130.0,-536.0,234.0,12.0,-160.0,-949.0,-402.0
-32.0,-254.0,-128.0,-559.0,207.0,50.0,-144.0,-972.0,-400.0
-26.0,-256.0,-128.0,-560.0,182.0,89.0,-123.0,-1001.0,-383.0
-16.0,-261.0,-122.0,-542.0,162.0,123.0,-92.0,-1018.0,-373.0
-13.0,-266.0,-120.0,-511.0,137.0,148.0,-53.0,-1035.0,-367.0
0.0,-273.0,-119.0,-478.0,103.0,157.0,-21.0,-1050.0,-347.0
5.0,-276.0,-107.0,-439.0,64.0,153.0,17.0,-1067.0,-323.0
13.0,-277.0,-105.0,-401.0,15.0,132.0,39.0,-1084.0,-302.0
15.0,-284.0,-98.0,-365.0,-44.0,100.0,49.0,-1102.0,-276.0
16.0,-288.0,-94.0,-338.0,-112.0,62.0,62.0,-1121.0,-274.0
16.0,-292.0,-102.0,-326.0,-185.0,18.0,62.0,-1136.0,-273.0
14.0,-295.0,-100.0,-322.0,-264.0,-31.0,57.0,-1161.0,-273.0
14.0,-303.0,-96.0,-327.0,-342.0,-81.0,33.0,-1177.0,-266.0
7.0,-309.0,-97.0,-334.0,-407.0,-127.0,17.0,-1208.0,-257.0
2.0,-317.0,-92.0,-339.0,-465.0,-170.0,-12.0,-1234.0,-244.0
-5.0,-326.0,-88.0,-344.0,-505.0,-210.0,-28.0,-1267.0,-219.0
-7.0,-333.0,-84.0,-346.0,-531.0,-247.0,-38.0,-1305.0,-205.0
-8.0,-337.0,-82.0,-343.0,-546.0,-282.0,-44.0,-1333.0,-195.0
-6.0,-341.0,-78.0,-333.0,-552.0,-311.0,-44.0,-1334.0,-194.0
-7.0,-339.0,-78.0,-316.0,-547.0,-326.0,-43.0,-1337.0,-197.0
2.0,-339.0,-82.0,-289.0,-535.0,-337.0,-35.0,-1323.0,-200.0
-4.0,-337.0,-79.0,-258.0,-518.0,-344.0,-28.0,-1312.0,-208.0
-1.0,-332.0,-78.0,-228.0,-502.0,-348.0,-23.0,-1307.0,-203.0
4.0,-329.0,-85.0,-203.0,-486.0,-350.0,-11.0,-1296.0,-202.0
8.0,-327.0,-87.0,-186.0,-469.0,-344.0,6.0,-1279.0,-205.0
10.0,-326.0,-85.0,-182.0,-447.0,-336.0,22.0,-1271.0,-212.0
16.0,-322.0,-83.0,-186.0,-424.0,-323.0,38.0,-1260.0,-206.0
22.0,-320.0,-79.0,-198.0,-395.0,-307.0,60.0,-1258.0,-205.0
28.0,-322.0,-81.0,-215.0,-365.0,-289.0,88.0,-1267.0,-198.0
34.0,-326.0,-78.0,-226.0,-339.0,-270.0,120.0,-1267.0,-184.0
45.0,-328.0,-76.0,-234.0,-314.0,-252.0,148.0,-1277.0,-175.0
43.0,-332.0,-67.0,-242.0,-290.0,-235.0,172.0,-1300.0,-166.0
54.0,-330.0,-68.0,-244.0,-270.0,-221.0,188.0,-1294.0,-150.0
59.0,-331.0,-69.0,-246.0,-249.0,-209.0,206.0,-1299.0,-144.0
60.0,-328.0,-64.0,-246.0,-230.0,-204.0,221.0,-1295.0,-146.0
62.0,-323.0,-65.0,-244.0,-212.0,-202.0,223.0,-1279.0,-136.0
67.0,-324.0,-61.0,-237.0,-197.0,-205.0,222.0,-1261.0,-130.0
61.0,-316.0,-65.0,-228.0,-182.0,-214.0,219.0,-1236.0,-132.0
65.0,-311.0,-67.0,-217.0,-165.0,-218.0,220.0,-1210.0,-140.0
60.0,-301.0,-69.0,-209.0,-142.0,-220.0,220.0,-1182.0,-149.0
59.0,-293.0,-73.0,-200.0,-114.0,-224.0,206.0,-1150.0,-160.0
53.0,-283.0,-77.0,-192.0,-92.0,-226.0,196.0,-1110.0,-174.0
51.0,-271.0,-76.0,-182.0,-72.0,-227.0,175.0,-1074.0,-181.0
45.0,-264.0,-81.0,-169.0,-58.0,-228.0,162.0,-1026.0,-183.0
37.0,-256.0,-74.0,-164.0,-46.0,-225.0,132.0,-995.0,-178.0
33.0,-246.0,-74.0,-157.0,-44.0,-220.0,109.0,-964.0,-174.0
26.0,-239.0,-69.0,-155.0,-40.0,-209.0,80.0,-943.0,-157.0
24.0,-231.0,-66.0,-159.0,-71.0,-217.0,74.0,-914.0,-141.0
17.0,-225.0,-64.0,-153.0,-76.0,-199.0,52.0,-896.0,-125.0
13.0,-223.0,-62.0,-134.0,-62.0,-157.0,33.0,-882.0,-111.0
9.0,-226.0,-61.0,-120.0,-46.0,-116.0,13.0,-878.0,-98.0
0.0,-222.0,-56.0,-106.0,-37.0,-77.0,-10.0,-867.0,-82.0
-7.0,-223.0,-46.0,-90.0,-27.0,-34.0,-29.0,-884.0,-61.0
-4.0,-226.0,-44.0,-72.0,-20.0,3.0,-41.0,-883.0,-48.0
-8.0,-228.0,-40.0,-46.0,-8.0,43.0,-48.0,-892.0,-25.0
-8.0,-229.0,-39.0,-19.0,1.0,75.0,-44.0,-897.0,-19.0
-8.0,-233.0,-38.0,15.0,12.0,103.0,-49.0,-895.0,-16.0
-14.0,-228.0,-35.0,54.0,27.0,135.0,-61.0,-892.0,-14.0
-16.0,-226.0,-38.0,96.0,39.0,165.0,-64.0,-882.0,-21.0
-16.0,-219.0,-41.0,136.0,43.0,187.0,-67.0,-862.0,-32.0
-12.0,-210.0,-48.0,177.0,36.0,206.0,-56.0,-823.0,-54.0
-13.0,-200.0,-51.0,222.0,37.0,233.0,-55.0,-795.0,-61.0
-9.0,-194.0,-51.0,270.0,26.0,252.0,-42.0,-754.0,-71.0
-9.0,-182.0,-60.0,325.0,26.0,276.0,-27.0,-714.0,-78.0
-3.0,-168.0,-51.0,378.0,21.0,302.0,-20.0,-654.0,-75.0
5.0,-156.0,-45.0,430.0,6.0,318.0,-5.0,-609.0,-65.0
3.0,-140.0,-47.0,472.0,-19.0,325.0,14.0,-560.0,-54.0
12.0,-129.0,-46.0,508.0,-47.0,324.0,21.0,-512.0,-47.0
9.0,-117.0,-43.0,537.0,-77.0,322.0,23.0,-466.0,-52.0
11.0,-101.0,-55.0,560.0,-100.0,320.0,41.0,-414.0,-69.0
11.0,-89.0,-61.0,570.0,-122.0,317.0,38.0,-361.0,-100.0
14.0,-73.0,-66.0,561.0,-139.0,317.0,32.0,-289.0,-128.0
19.0,-55.0,-74.0,538.0,-155.0,322.0,56.0,-225.0,-150.0
31.0,-43.0,-83.0,497.0,-164.0,320.0,81.0,-166.0,-185.0
39.0,-34.0,-99.0,446.0,-165.0,316.0,113.0,-98.0,-229.0
48.0,-16.0,-106.0,389.0,-156.0,306.0,162.0,-62.0,-274.0
47.0,-5.0,-118.0,327.0,-147.0,284.0,163.0,-36.0,-337.0
49.0,-3.0,-134.0,250.0,-138.0,252.0,164.0,-25.0,-400.0
48.0,-1.0,-147.0,158.0,-127.0,223.0,179.0,-29.0,-453.0
53.0,-13.0,-156.0,48.0,-121.0,194.0,182.0,-67.0,-480.0
50.0,-35.0,-153.0,-69.0,-127.0,168.0,188.0,-154.0,-484.0
57.0,-75.0,-152.0,-177.0,-139.0,127.0,213.0,-307.0,-466.0
77.0,-135.0,-145.0,-277.0,-153.0,52.0,278.0,-543.0,-448.0
90.0,-195.0,-144.0,-374.0,-165.0,-74.0,330.0,-776.0,-450.0
107.0,-248.0,-150.0,-476.0,-161.0,-206.0,377.0,-987.0,-464.0
111.0,-297.0,-145.0,-570.0,-126.0,-318.0,383.0,-1161.0,-478.0
92.0,-334.0,-149.0,-636.0,-41.0,-401.0,314.0,-1307.0,-485.0
55.0,-368.0,-144.0,-658.0,111.0,-450.0,181.0,-1415.0,-466.0
18.0,-392.0,-134.0,-638.0,300.0,-470.0,35.0,-1515.0,-424.0
-7.0,-415.0,-132.0,-593.0,460.0,-482.0,-60.0,-1610.0,-414.0
-16.0,-433.0,-141.0,-537.0,587.0,-482.0,-99.0,-1697.0,-456.0
-11.0,-454.0,-175.0,-471.0,705.0,-460.0,-72.0,-1768.0,-570.0
12.0,-477.0,-211.0,-406.0,810.0,-421.0,8.0,-1843.0,-720.0
32.0,-495.0,-248.0,-366.0,887.0,-377.0,98.0,-1929.0,-883.0
25.0,-506.0,-280.0,-374.0,894.0,-347.0,96.0,-1975.0,-995.0
32.0,-513.0,-289.0,-420.0,834.0,-301.0,116.0,-1985.0,-1054.0
31.0,-519.0,-271.0,-431.0,733.0,-219.0,106.0,-1996.0,-988.0
11.0,-522.0,-234.0,-348.0,607.0,-110.0,46.0,-1999.0,-859.0
6.0,-520.0,-202.0,-166.0,495.0,36.0,13.0,-2000.0,-742.0
-19.0,-533.0,-164.0,28.0,445.0,203.0,-78.0,-2054.0,-567.0
-27.0,-521.0,-128.0,199.0,405.0,343.0,-130.0,-2037.0,-428.0
-28.0,-501.0,-96.0,299.0,416.0,449.0,-139.0,-1962.0,-282.0
-28.0,-473.0,-62.0,321.0,457.0,526.0,-133.0,-1873.0,-148.0
-20.0,-447.0,-43.0,299.0,496.0,574.0,-109.0,-1782.0,-52.0
-14.0,-427.0,-25.0,253.0,520.0,592.0,-71.0,-1684.0,25.0
-5.0,-398.0,-6.0,192.0,523.0,587.0,-44.0,-1591.0,90.0
13.0,-378.0,5.0,113.0,502.0,572.0,6.0,-1483.0,129.0
13.0,-359.0,7.0,27.0,461.0,546.0,37.0,-1410.0,153.0
12.0,-343.0,8.0,-60.0,412.0,525.0,40.0,-1353.0,151.0
7.0,-326.0,7.0,-142.0,369.0,510.0,21.0,-1300.0,144.0
2.0,-322.0,-3.0,-215.0,343.0,501.0,-1.0,-1262.0,113.0
-3.0,-321.0,-11.0,-278.0,335.0,496.0,-29.0,-1258.0,82.0
-10.0,-324.0,-15.0,-335.0,345.0,495.0,-48.0,-1272.0,63.0
-8.0,-327.0,-18.0,-385.0,365.0,499.0,-54.0,-1308.0,45.0
-13.0,-337.0,-25.0,-434.0,386.0,512.0,-50.0,-1342.0,31.0
-3.0,-347.0,-33.0,-482.0,403.0,530.0,-41.0,-1369.0,19.0
-14.0,-351.0,-33.0,-520.0,409.0,545.0,-66.0,-1373.0,6.0
-16.0,-358.0,-36.0,-534.0,401.0,575.0,-60.0,-1392.0,-13.0
-16.0,-358.0,-49.0,-530.0,381.0,604.0,-75.0,-1405.0,-57.0
-26.0,-358.0,-55.0,-520.0,361.0,629.0,-106.0,-1409.0,-93.0
-32.0,-360.0,-61.0,-502.0,339.0,658.0,-133.0,-1403.0,-124.0
-38.0,-360.0,-70.0,-486.0,314.0,685.0,-155.0,-1409.0,-152.0
-38.0,-363.0,-74.0,-474.0,289.0,710.0,-167.0,-1416.0,-173.0
-44.0,-365.0,-77.0,-459.0,264.0,737.0,-191.0,-1419.0,-185.0
-52.0,-364.0,-77.0,-440.0,245.0,772.0,-215.0,-1418.0,-186.0
-57.0,-364.0,-72.0,-405.0,227.0,808.0,-238.0,-1418.0,-162.0
-62.0,-356.0,-69.0,-342.0,210.0,846.0,-252.0,-1391.0,-137.0
-66.0,-342.0,-59.0,-245.0,194.0,884.0,-254.0,-1360.0,-121.0
-58.0,-338.0,-55.0,-126.0,181.0,918.0,-244.0,-1303.0,-106.0
-50.0,-317.0,-58.0,3.0,172.0,944.0,-216.0,-1223.0,-110.0
-45.0,-296.0,-61.0,132.0,166.0,958.0,-193.0,-1154.0,-112.0
-36.0,-272.0,-61.0,256.0,158.0,927.0,-165.0,-1053.0,-126.0
-21.0,-245.0,-71.0,376.0,150.0,883.0,-103.0,-958.0,-151.0
-16.0,-217.0,-73.0,474.0,139.0,826.0,-80.0,-841.0,-152.0
-6.0,-185.0,-80.0,551.0,130.0,748.0,-33.0,-720.0,-173.0
14.0,-151.0,-74.0,602.0,116.0,644.0,17.0,-604.0,-179.0
15.0,-107.0,-77.0,629.0,93.0,553.0,57.0,-446.0,-186.0
11.0,-61.0,-80.0,616.0,73.0,481.0,27.0,-264.0,-175.0
35.0,-34.0,-70.0,586.0,87.0,434.0,100.0,-109.0,-153.0
66.0,-10.0,-72.0,560.0,112.0,369.0,252.0,-32.0,-140.0
28.0,45.0,-55.0,522.0,138.0,292.0,80.0,190.0,-82.0
53.0,88.0,-48.0,505.0,205.0,247.0,191.0,338.0,-27.0
70.0,98.0,-27.0,526.0,291.0,233.0,255.0,396.0,19.0
80.0,123.0,-20.0,548.0,359.0,208.0,294.0,466.0,76.0
91.0,132.0,1.0,571.0,422.0,156.0,328.0,509.0,144.0
86.0,142.0,12.0,617.0,476.0,116.0,309.0,553.0,191.0
110.0,127.0,17.0,675.0,528.0,127.0,396.0,481.0,217.0
116.0,97.0,23.0,710.0,566.0,107.0,430.0,355.0,223.0
102.0,76.0,22.0,720.0,588.0,46.0,377.0,278.0,224.0
93.0,62.0,11.0,696.0,604.0,10.0,346.0,210.0,170.0
92.0,43.0,-8.0,622.0,605.0,-7.0,345.0,136.0,100.0
92.0,31.0,-38.0,504.0,580.0,-24.0,337.0,75.0,-17.0
89.0,12.0,-73.0,353.0,541.0,-40.0,329.0,21.0,-143.0
79.0,6.0,-108.0,178.0,505.0,-53.0,283.0,-4.0,-295.0
62.0,4.0,-151.0,-15.0,489.0,-53.0,240.0,-15.0,-470.0
42.0,1.0,-209.0,-234.0,488.0,-52.0,154.0,-34.0,-697.0
10.0,-2.0,-265.0,-475.0,479.0,-45.0,36.0,-44.0,-922.0
-23.0,-6.0,-305.0,-728.0,431.0,-33.0,-93.0,-63.0,-1111.0
-60.0,-27.0,-340.0,-979.0,314.0,-25.0,-224.0,-125.0,-1231.0
-95.0,-67.0,-368.0,-1212.0,144.0,-15.0,-363.0,-265.0,-1355.0
-114.0,-123.0,-381.0,-1436.0,-5.0,16.0,-470.0,-494.0,-1410.0
-104.0,-230.0,-359.0,-1659.0,-48.0,95.0,-458.0,-879.0,-1329.0
-54.0,-367.0,-333.0,-1843.0,52.0,216.0,-266.0,-1414.0,-1220.0
-80.0,-481.0,-319.0,-1980.0,260.0,340.0,-355.0,-1864.0,-1181.0
-93.0,-577.0,-312.0,-2135.0,389.0,420.0,-368.0,-2241.0,-1158.0
-107.0,-649.0,-292.0,-2187.0,403.0,436.0,-401.0,-2475.0,-1096.0
