acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-5.0,-235.0,-114.0,-85.0,25.0,-10.0,-43.0,-893.0,-356.0
-8.0,-233.0,-115.0,-86.0,27.0,-10.0,-48.0,-896.0,-352.0
-7.0,-231.0,-111.0,-87.0,31.0,-6.0,-43.0,-898.0,-352.0
-13.0,-233.0,-108.0,-85.0,35.0,-6.0,-45.0,-897.0,-350.0
-5.0,-235.0,-109.0,-84.0,39.0,-2.0,-44.0,-894.0,-354.0
-6.0,-235.0,-116.0,-82.0,43.0,-3.0,-46.0,-898.0,-353.0
-8.0,-236.0,-111.0,-82.0,46.0,1.0,-47.0,-900.0,-347.0
-8.0,-233.0,-113.0,-83.0,48.0,1.0,-40.0,-902.0,-348.0
-6.0,-236.0,-116.0,-84.0,52.0,3.0,-47.0,-896.0,-349.0
-5.0,-235.0,-117.0,-85.0,53.0,3.0,-48.0,-899.0,-352.0
-4.0,-234.0,-116.0,-86.0,56.0,7.0,-51.0,-896.0,-356.0
-6.0,-234.0,-112.0,-89.0,61.0,6.0,-47.0,-897.0,-355.0
-5.0,-237.0,-112.0,-91.0,63.0,10.0,-48.0,-898.0,-357.0
-3.0,-233.0,-117.0,-93.0,66.0,9.0,-46.0,-896.0,-354.0
0.0,-240.0,-120.0,-95.0,70.0,10.0,-50.0,-901.0,-355.0
-5.0,-238.0,-114.0,-91.0,72.0,9.0,-48.0,-904.0,-360.0
-7.0,-238.0,-115.0,-88.0,74.0,10.0,-54.0,-900.0,-360.0
-7.0,-237.0,-113.0,-84.0,72.0,8.0,-54.0,-899.0,-356.0
-8.0,-233.0,-115.0,-80.0,73.0,9.0,-57.0,-903.0,-356.0
-8.0,-235.0,-113.0,-76.0,74.0,7.0,-57.0,-900.0,-358.0
-9.0,-234.0,-115.0,-70.0,75.0,8.0,-57.0,-896.0,-356.0
-5.0,-232.0,-115.0,-65.0,74.0,4.0,-57.0,-895.0,-357.0
-9.0,-234.0,-112.0,-60.0,76.0,5.0,-59.0,-894.0,-356.0
-12.0,-231.0,-117.0,-58.0,76.0,2.0,-62.0,-890.0,-356.0
-13.0,-233.0,-111.0,-56.0,77.0,2.0,-60.0,-892.0,-356.0
-10.0,-228.0,-133.0,-55.0,79.0,0.0,-59.0,-887.0,-362.0
-10.0,-230.0,-111.0,-54.0,80.0,1.0,-61.0,-886.0,-354.0
-10.0,-232.0,-116.0,-56.0,80.0,-1.0,-62.0,-892.0,-364.0
-9.0,-233.0,-117.0,-57.0,82.0,-1.0,-53.0,-896.0,-357.0
-9.0,-234.0,-117.0,-55.0,83.0,-1.0,-60.0,-894.0,-355.0
-10.0,-237.0,-117.0,-53.0,85.0,1.0,-54.0,-900.0,-362.0
-9.0,-237.0,-114.0,-53.0,86.0,-1.0,-55.0,-900.0,-357.0
-8.0,-237.0,-114.0,-52.0,87.0,-1.0,-55.0,-905.0,-365.0
-6.0,-238.0,-116.0,-48.0,85.0,-1.0,-52.0,-905.0,-367.0
-7.0,-239.0,-114.0,-43.0,84.0,-1.0,-52.0,-903.0,-373.0
-9.0,-238.0,-115.0,-35.0,83.0,-1.0,-52.0,-903.0,-369.0
-2.0,-241.0,-126.0,-27.0,82.0,-2.0,-49.0,-905.0,-371.0
-6.0,-234.0,-118.0,-20.0,80.0,-3.0,-50.0,-899.0,-362.0
-9.0,-236.0,-119.0,-12.0,80.0,-3.0,-50.0,-902.0,-364.0
-4.0,-233.0,-117.0,-6.0,78.0,-4.0,-53.0,-899.0,-360.0
-7.0,-234.0,-117.0,-2.0,76.0,-4.0,-55.0,-898.0,-359.0
-10.0,-231.0,-115.0,1.0,74.0,-4.0,-53.0,-891.0,-352.0
-9.0,-235.0,-113.0,1.0,75.0,-2.0,-53.0,-890.0,-354.0
-11.0,-231.0,-112.0,1.0,73.0,-3.0,-53.0,-895.0,-350.0
-11.0,-233.0,-111.0,0.0,73.0,-3.0,-53.0,-893.0,-353.0
-10.0,-233.0,-114.0,-2.0,71.0,-2.0,-55.0,-895.0,-344.0
-7.0,-234.0,-110.0,-3.0,70.0,-3.0,-59.0,-899.0,-347.0
-6.0,-235.0,-116.0,-7.0,68.0,-2.0,-60.0,-898.0,-342.0
-11.0,-233.0,-111.0,-9.0,68.0,-5.0,-66.0,-892.0,-343.0
-11.0,-237.0,-111.0,-11.0,66.0,-4.0,-65.0,-900.0,-340.0
-11.0,-232.0,-109.0,-15.0,64.0,-5.0,-66.0,-898.0,-342.0
-13.0,-235.0,-112.0,-17.0,61.0,-5.0,-68.0,-895.0,-342.0
-11.0,-233.0,-112.0,-19.0,60.0,-5.0,-66.0,-896.0,-349.0
-11.0,-235.0,-111.0,-23.0,56.0,-5.0,-63.0,-894.0,-344.0
-11.0,-234.0,-109.0,-26.0,55.0,-7.0,-63.0,-892.0,-346.0
-10.0,-232.0,-112.0,-29.0,54.0,-5.0,-64.0,-891.0,-350.0
-11.0,-231.0,-117.0,-34.0,51.0,-8.0,-62.0,-891.0,-348.0
-5.0,-236.0,-105.0,-37.0,51.0,-8.0,-66.0,-886.0,-346.0
-4.0,-239.0,-95.0,-42.0,49.0,-9.0,-62.0,-895.0,-352.0
-9.0,-234.0,-116.0,-46.0,49.0,-9.0,-63.0,-893.0,-350.0
-9.0,-236.0,-115.0,-51.0,49.0,-11.0,-60.0,-892.0,-353.0
-9.0,-233.0,-113.0,-57.0,47.0,-10.0,-53.0,-900.0,-354.0
-7.0,-233.0,-117.0,-61.0,48.0,-13.0,-54.0,-896.0,-360.0
-7.0,-235.0,-117.0,-65.0,49.0,-10.0,-55.0,-895.0,-354.0
-9.0,-233.0,-114.0,-68.0,49.0,-12.0,-55.0,-894.0,-355.0
-9.0,-232.0,-116.0,-71.0,50.0,-10.0,-51.0,-897.0,-354.0
-9.0,-231.0,-113.0,-73.0,48.0,-11.0,-55.0,-895.0,-356.0
-9.0,-233.0,-111.0,-72.0,49.0,-9.0,-52.0,-891.0,-361.0
-6.0,-233.0,-116.0,-72.0,52.0,-10.0,-51.0,-890.0,-365.0
1.0,-235.0,-117.0,-73.0,52.0,-9.0,-52.0,-893.0,-363.0
-6.0,-232.0,-113.0,-71.0,54.0,-10.0,-54.0,-893.0,-365.0
-8.0,-233.0,-116.0,-68.0,57.0,-6.0,-53.0,-894.0,-361.0
-10.0,-235.0,-117.0,-68.0,57.0,-7.0,-59.0,-894.0,-368.0
-8.0,-233.0,-117.0,-66.0,59.0,-4.0,-51.0,-889.0,-363.0
-5.0,-234.0,-119.0,-62.0,59.0,-2.0,-52.0,-891.0,-359.0
-9.0,-233.0,-114.0,-59.0,58.0,1.0,-55.0,-894.0,-358.0
-8.0,-233.0,-113.0,-59.0,59.0,0.0,-51.0,-891.0,-360.0
-8.0,-233.0,-118.0,-58.0,59.0,3.0,-59.0,-888.0,-357.0
-7.0,-235.0,-116.0,-59.0,60.0,2.0,-55.0,-892.0,-356.0
-8.0,-234.0,-112.0,-60.0,61.0,4.0,-59.0,-889.0,-361.0
-8.0,-243.0,-100.0,-62.0,61.0,4.0,-58.0,-885.0,-354.0
-7.0,-231.0,-113.0,-65.0,61.0,5.0,-59.0,-889.0,-356.0
-7.0,-234.0,-118.0,-67.0,63.0,3.0,-57.0,-886.0,-359.0
-8.0,-231.0,-115.0,-71.0,68.0,5.0,-57.0,-893.0,-369.0
-7.0,-232.0,-121.0,-75.0,70.0,3.0,-62.0,-890.0,-364.0
-7.0,-234.0,-114.0,-78.0,72.0,7.0,-56.0,-891.0,-366.0
-8.0,-231.0,-118.0,-80.0,75.0,5.0,-57.0,-894.0,-371.0
-12.0,-235.0,-119.0,-79.0,77.0,7.0,-56.0,-898.0,-374.0
-11.0,-230.0,-118.0,-80.0,78.0,3.0,-57.0,-894.0,-373.0
-7.0,-233.0,-120.0,-80.0,79.0,7.0,-55.0,-896.0,-374.0
-9.0,-236.0,-113.0,-80.0,78.0,3.0,-53.0,-893.0,-380.0
-9.0,-233.0,-117.0,-78.0,77.0,4.0,-54.0,-894.0,-376.0
-5.0,-233.0,-122.0,-75.0,75.0,3.0,-59.0,-891.0,-382.0
-7.0,-236.0,-116.0,-70.0,76.0,6.0,-58.0,-893.0,-383.0
-6.0,-234.0,-119.0,-64.0,73.0,5.0,-54.0,-891.0,-377.0
-8.0,-234.0,-122.0,-56.0,73.0,5.0,-53.0,-887.0,-373.0
-9.0,-235.0,-117.0,-50.0,76.0,3.0,-56.0,-890.0,-375.0
-8.0,-233.0,-121.0,-45.0,77.0,4.0,-61.0,-891.0,-373.0
-11.0,-235.0,-118.0,-38.0,79.0,2.0,-56.0,-892.0,-377.0
-8.0,-236.0,-121.0,-35.0,83.0,3.0,-59.0,-889.0,-374.0
-12.0,-231.0,-120.0,-35.0,85.0,0.0,-63.0,-892.0,-372.0
-14.0,-232.0,-106.0,-34.0,89.0,0.0,-61.0,-891.0,-372.0
-9.0,-234.0,-117.0,-34.0,90.0,-1.0,-65.0,-891.0,-370.0
-8.0,-233.0,-115.0,-34.0,90.0,1.0,-67.0,-893.0,-366.0
-9.0,-234.0,-115.0,-35.0,92.0,-2.0,-64.0,-897.0,-369.0
-8.0,-233.0,-113.0,-34.0,91.0,-1.0,-62.0,-895.0,-365.0
-10.0,-234.0,-115.0,-36.0,90.0,-3.0,-61.0,-904.0,-363.0
-9.0,-234.0,-115.0,-37.0,89.0,0.0,-66.0,-895.0,-363.0
-10.0,-237.0,-117.0,-38.0,86.0,-3.0,-63.0,-894.0,-362.0
-12.0,-238.0,-115.0,-38.0,85.0,0.0,-62.0,-891.0,-365.0
-9.0,-234.0,-116.0,-40.0,83.0,-4.0,-62.0,-890.0,-356.0
-7.0,-231.0,-105.0,-40.0,83.0,-2.0,-65.0,-894.0,-358.0
-10.0,-237.0,-108.0,-41.0,81.0,-4.0,-67.0,-890.0,-362.0
-10.0,-234.0,-117.0,-43.0,80.0,-2.0,-59.0,-890.0,-365.0
-11.0,-232.0,-117.0,-44.0,77.0,-4.0,-60.0,-886.0,-365.0
-9.0,-233.0,-114.0,-44.0,76.0,-3.0,-60.0,-889.0,-370.0
-10.0,-232.0,-118.0,-44.0,77.0,-6.0,-63.0,-888.0,-372.0
-7.0,-231.0,-115.0,-44.0,76.0,-3.0,-68.0,-887.0,-374.0
-11.0,-232.0,-115.0,-43.0,75.0,-5.0,-64.0,-890.0,-371.0
-12.0,-232.0,-118.0,-43.0,75.0,-5.0,-67.0,-887.0,-368.0
-12.0,-235.0,-118.0,-44.0,73.0,-6.0,-63.0,-885.0,-367.0
-9.0,-229.0,-119.0,-46.0,73.0,-4.0,-64.0,-885.0,-374.0
-11.0,-230.0,-117.0,-49.0,71.0,-5.0,-65.0,-886.0,-370.0
-15.0,-236.0,-105.0,-51.0,70.0,-5.0,-68.0,-884.0,-376.0
-12.0,-231.0,-116.0,-56.0,68.0,-4.0,-68.0,-887.0,-366.0
-9.0,-232.0,-119.0,-59.0,69.0,-3.0,-67.0,-893.0,-371.0
-14.0,-230.0,-114.0,-62.0,68.0,-4.0,-67.0,-886.0,-369.0
-11.0,-234.0,-119.0,-66.0,66.0,-2.0,-61.0,-892.0,-372.0
-11.0,-232.0,-118.0,-68.0,64.0,-3.0,-65.0,-893.0,-370.0
-8.0,-234.0,-118.0,-72.0,63.0,-2.0,-67.0,-889.0,-372.0
-10.0,-237.0,-117.0,-74.0,60.0,-3.0,-62.0,-891.0,-371.0
-11.0,-235.0,-118.0,-74.0,60.0,-4.0,-65.0,-892.0,-379.0
-7.0,-236.0,-117.0,-76.0,58.0,-4.0,-62.0,-895.0,-374.0
-11.0,-233.0,-121.0,-77.0,57.0,-3.0,-64.0,-889.0,-378.0
-4.0,-233.0,-114.0,-76.0,57.0,-3.0,-63.0,-894.0,-377.0
-10.0,-235.0,-122.0,-73.0,55.0,-6.0,-64.0,-894.0,-377.0
-9.0,-232.0,-122.0,-71.0,55.0,-6.0,-63.0,-895.0,-376.0
-11.0,-229.0,-120.0,-69.0,57.0,-8.0,-60.0,-888.0,-379.0
-11.0,-230.0,-118.0,-68.0,57.0,-9.0,-63.0,-890.0,-380.0
-8.0,-232.0,-120.0,-65.0,58.0,-10.0,-60.0,-888.0,-378.0
-8.0,-230.0,-120.0,-59.0,60.0,-11.0,-62.0,-885.0,-374.0
-11.0,-230.0,-119.0,-54.0,60.0,-12.0,-58.0,-884.0,-373.0
-12.0,-229.0,-118.0,-51.0,61.0,-13.0,-55.0,-881.0,-375.0
-8.0,-233.0,-116.0,-49.0,63.0,-14.0,-55.0,-884.0,-374.0
-9.0,-229.0,-116.0,-49.0,65.0,-12.0,-56.0,-886.0,-375.0
-11.0,-232.0,-111.0,-47.0,66.0,-14.0,-57.0,-883.0,-373.0
-11.0,-229.0,-124.0,-48.0,65.0,-12.0,-55.0,-886.0,-375.0
-11.0,-231.0,-118.0,-48.0,66.0,-12.0,-56.0,-890.0,-377.0
-9.0,-229.0,-117.0,-50.0,65.0,-11.0,-54.0,-887.0,-377.0
-9.0,-231.0,-121.0,-54.0,66.0,-11.0,-57.0,-885.0,-378.0
-8.0,-233.0,-123.0,-55.0,66.0,-9.0,-62.0,-888.0,-376.0
-10.0,-233.0,-120.0,-55.0,65.0,-10.0,-57.0,-890.0,-379.0
-7.0,-231.0,-121.0,-58.0,66.0,-9.0,-58.0,-886.0,-381.0
-9.0,-231.0,-120.0,-60.0,68.0,-10.0,-56.0,-887.0,-379.0
-9.0,-234.0,-119.0,-62.0,67.0,-7.0,-62.0,-887.0,-377.0
-10.0,-235.0,-116.0,-64.0,67.0,-7.0,-56.0,-888.0,-381.0
-8.0,-233.0,-111.0,-66.0,67.0,-5.0,-64.0,-893.0,-382.0
-8.0,-235.0,-118.0,-65.0,68.0,-7.0,-61.0,-890.0,-381.0
-13.0,-231.0,-124.0,-65.0,68.0,-5.0,-62.0,-890.0,-376.0
-12.0,-229.0,-122.0,-66.0,68.0,-6.0,-64.0,-890.0,-384.0
-11.0,-233.0,-121.0,-65.0,71.0,-3.0,-61.0,-890.0,-384.0
-10.0,-231.0,-121.0,-64.0,70.0,-5.0,-62.0,-889.0,-384.0
-8.0,-232.0,-122.0,-62.0,70.0,-2.0,-57.0,-890.0,-382.0
-9.0,-228.0,-123.0,-61.0,70.0,-4.0,-61.0,-886.0,-384.0
-12.0,-234.0,-121.0,-58.0,70.0,-1.0,-58.0,-885.0,-381.0
-7.0,-231.0,-118.0,-55.0,71.0,-4.0,-59.0,-883.0,-382.0
-11.0,-230.0,-123.0,-54.0,72.0,-1.0,-58.0,-882.0,-384.0
-15.0,-228.0,-121.0,-52.0,73.0,-1.0,-60.0,-880.0,-383.0
-7.0,-230.0,-121.0,-51.0,74.0,1.0,-61.0,-886.0,-382.0
-12.0,-229.0,-119.0,-49.0,73.0,-1.0,-58.0,-881.0,-385.0
-8.0,-229.0,-120.0,-50.0,72.0,1.0,-61.0,-882.0,-385.0
-8.0,-229.0,-123.0,-50.0,73.0,0.0,-54.0,-878.0,-387.0
-8.0,-229.0,-122.0,-51.0,72.0,4.0,-61.0,-881.0,-381.0
-7.0,-229.0,-119.0,-50.0,72.0,1.0,-57.0,-883.0,-383.0
-9.0,-233.0,-121.0,-51.0,72.0,4.0,-60.0,-879.0,-384.0
-9.0,-226.0,-118.0,-52.0,72.0,2.0,-63.0,-885.0,-387.0
-15.0,-230.0,-122.0,-52.0,70.0,5.0,-60.0,-884.0,-384.0
-9.0,-230.0,-123.0,-53.0,71.0,3.0,-61.0,-881.0,-382.0
1.0,-226.0,-129.0,-54.0,70.0,5.0,-64.0,-884.0,-384.0
-7.0,-232.0,-125.0,-54.0,70.0,2.0,-64.0,-886.0,-385.0
-9.0,-231.0,-119.0,-55.0,67.0,5.0,-66.0,-885.0,-394.0
-10.0,-231.0,-120.0,-58.0,66.0,1.0,-61.0,-887.0,-398.0
-10.0,-230.0,-123.0,-59.0,64.0,4.0,-63.0,-884.0,-392.0
-9.0,-230.0,-126.0,-59.0,64.0,0.0,-66.0,-885.0,-390.0
-10.0,-233.0,-121.0,-59.0,65.0,3.0,-62.0,-885.0,-397.0
-13.0,-228.0,-124.0,-60.0,65.0,0.0,-63.0,-882.0,-395.0
-9.0,-231.0,-123.0,-60.0,63.0,2.0,-59.0,-886.0,-396.0
-9.0,-229.0,-128.0,-59.0,64.0,-1.0,-60.0,-886.0,-397.0
-11.0,-243.0,-117.0,-55.0,64.0,2.0,-57.0,-884.0,-398.0
-8.0,-232.0,-122.0,-54.0,65.0,0.0,-64.0,-885.0,-396.0
-11.0,-230.0,-122.0,-54.0,65.0,2.0,-55.0,-887.0,-391.0
-10.0,-231.0,-125.0,-50.0,65.0,0.0,-60.0,-886.0,-391.0
-9.0,-233.0,-120.0,-44.0,66.0,1.0,-59.0,-887.0,-395.0
-8.0,-232.0,-122.0,-38.0,65.0,-1.0,-60.0,-883.0,-391.0
-10.0,-232.0,-121.0,-33.0,65.0,1.0,-60.0,-888.0,-391.0
-9.0,-232.0,-121.0,-29.0,63.0,0.0,-64.0,-883.0,-388.0
-11.0,-231.0,-119.0,-24.0,64.0,2.0,-59.0,-884.0,-392.0
-10.0,-233.0,-122.0,-23.0,62.0,-1.0,-61.0,-886.0,-400.0
-8.0,-235.0,-120.0,-21.0,62.0,1.0,-54.0,-885.0,-386.0
-7.0,-235.0,-112.0,-20.0,61.0,-2.0,-62.0,-887.0,-389.0
-9.0,-231.0,-123.0,-20.0,61.0,0.0,-56.0,-885.0,-392.0
-7.0,-230.0,-123.0,-19.0,62.0,-2.0,-58.0,-883.0,-390.0
-9.0,-231.0,-122.0,-20.0,60.0,-3.0,-61.0,-882.0,-392.0
-9.0,-228.0,-123.0,-23.0,60.0,-4.0,-60.0,-881.0,-387.0
-10.0,-229.0,-118.0,-22.0,59.0,-3.0,-57.0,-880.0,-394.0
-7.0,-232.0,-120.0,-22.0,59.0,-5.0,-56.0,-887.0,-392.0
-9.0,-230.0,-126.0,-23.0,59.0,-3.0,-60.0,-882.0,-390.0
-6.0,-230.0,-124.0,-22.0,57.0,-4.0,-61.0,-882.0,-396.0
-10.0,-231.0,-127.0,-21.0,60.0,-3.0,-62.0,-883.0,-397.0
-6.0,-234.0,-125.0,-18.0,58.0,-6.0,-62.0,-882.0,-400.0
0.0,-236.0,-119.0,-18.0,58.0,-4.0,-59.0,-880.0,-395.0
-11.0,-229.0,-123.0,-17.0,58.0,-6.0,-57.0,-884.0,-396.0
-8.0,-231.0,-124.0,-18.0,57.0,-4.0,-60.0,-880.0,-396.0
-9.0,-229.0,-123.0,-17.0,57.0,-6.0,-60.0,-879.0,-396.0
-10.0,-229.0,-125.0,-17.0,57.0,-5.0,-62.0,-882.0,-397.0
-9.0,-233.0,-125.0,-18.0,56.0,-4.0,-61.0,-881.0,-398.0
-8.0,-232.0,-125.0,-19.0,57.0,-4.0,-55.0,-885.0,-400.0
-7.0,-232.0,-122.0,-20.0,56.0,-5.0,-59.0,-883.0,-396.0
-8.0,-233.0,-127.0,-20.0,56.0,-5.0,-52.0,-883.0,-399.0
-8.0,-230.0,-126.0,-20.0,56.0,-4.0,-52.0,-882.0,-401.0
-9.0,-229.0,-122.0,-20.0,56.0,-4.0,-54.0,-883.0,-399.0
-6.0,-225.0,-127.0,-18.0,55.0,-5.0,-55.0,-885.0,-399.0
-8.0,-231.0,-125.0,-18.0,58.0,-6.0,-56.0,-883.0,-402.0
-10.0,-228.0,-124.0,-19.0,56.0,-5.0,-57.0,-886.0,-401.0
-8.0,-230.0,-121.0,-17.0,56.0,-5.0,-55.0,-883.0,-404.0
-8.0,-231.0,-124.0,-14.0,56.0,-5.0,-57.0,-882.0,-398.0
-9.0,-230.0,-124.0,-12.0,55.0,-5.0,-57.0,-883.0,-401.0
-6.0,-230.0,-127.0,-11.0,56.0,-5.0,-60.0,-884.0,-396.0
-11.0,-229.0,-124.0,-9.0,55.0,-6.0,-63.0,-884.0,-397.0
-10.0,-227.0,-125.0,-7.0,56.0,-5.0,-61.0,-883.0,-396.0
-10.0,-230.0,-126.0,-6.0,55.0,-4.0,-50.0,-882.0,-394.0
-6.0,-232.0,-127.0,-5.0,56.0,-4.0,-59.0,-881.0,-393.0
0.0,-231.0,-133.0,-5.0,55.0,-6.0,-56.0,-883.0,-391.0
-10.0,-227.0,-127.0,-5.0,54.0,-2.0,-56.0,-883.0,-394.0
-11.0,-228.0,-123.0,-5.0,55.0,-4.0,-59.0,-884.0,-395.0
-8.0,-228.0,-121.0,-5.0,54.0,-5.0,-60.0,-882.0,-393.0
-8.0,-230.0,-123.0,-5.0,55.0,-6.0,-64.0,-880.0,-396.0
-8.0,-228.0,-126.0,-4.0,55.0,-4.0,-55.0,-879.0,-390.0
-8.0,-228.0,-122.0,-5.0,55.0,-5.0,-63.0,-885.0,-385.0
-9.0,-230.0,-120.0,-5.0,54.0,-4.0,-54.0,-882.0,-387.0
-11.0,-228.0,-120.0,-7.0,53.0,-5.0,-61.0,-883.0,-389.0
-8.0,-232.0,-122.0,-9.0,51.0,-4.0,-60.0,-883.0,-388.0
-8.0,-229.0,-111.0,-11.0,49.0,-6.0,-56.0,-888.0,-391.0
-6.0,-245.0,-110.0,-13.0,50.0,-4.0,-60.0,-884.0,-387.0
-6.0,-231.0,-119.0,-15.0,49.0,-6.0,-57.0,-883.0,-384.0
-11.0,-231.0,-122.0,-18.0,49.0,-5.0,-54.0,-884.0,-388.0
-7.0,-230.0,-121.0,-21.0,49.0,-8.0,-56.0,-884.0,-392.0
-8.0,-228.0,-124.0,-21.0,49.0,-6.0,-57.0,-884.0,-389.0
-9.0,-229.0,-123.0,-22.0,48.0,-8.0,-54.0,-884.0,-398.0
-5.0,-230.0,-121.0,-23.0,47.0,-6.0,-53.0,-880.0,-383.0
-10.0,-226.0,-122.0,-23.0,47.0,-8.0,-53.0,-884.0,-392.0
-6.0,-231.0,-123.0,-24.0,48.0,-7.0,-53.0,-882.0,-394.0
-8.0,-230.0,-122.0,-24.0,47.0,-10.0,-54.0,-884.0,-390.0
-7.0,-232.0,-120.0,-24.0,46.0,-9.0,-59.0,-887.0,-388.0
2.0,-231.0,-134.0,-23.0,47.0,-12.0,-53.0,-884.0,-391.0
-7.0,-230.0,-121.0,-21.0,46.0,-9.0,-53.0,-880.0,-392.0
-6.0,-228.0,-123.0,-18.0,47.0,-11.0,-55.0,-881.0,-397.0
-8.0,-232.0,-123.0,-17.0,46.0,-8.0,-57.0,-881.0,-389.0
-7.0,-230.0,-124.0,-17.0,45.0,-11.0,-57.0,-882.0,-393.0
-8.0,-231.0,-120.0,-18.0,47.0,-9.0,-63.0,-881.0,-393.0
-7.0,-230.0,-124.0,-20.0,46.0,-12.0,-61.0,-883.0,-392.0
-8.0,-231.0,-122.0,-20.0,46.0,-8.0,-56.0,-885.0,-395.0
-10.0,-229.0,-125.0,-22.0,47.0,-12.0,-56.0,-896.0,-389.0
-10.0,-233.0,-124.0,-22.0,47.0,-9.0,-57.0,-883.0,-385.0
-12.0,-230.0,-127.0,-22.0,48.0,-10.0,-61.0,-886.0,-395.0
-11.0,-223.0,-125.0,-22.0,48.0,-7.0,-60.0,-886.0,-392.0
-6.0,-233.0,-117.0,-23.0,47.0,-9.0,-57.0,-886.0,-392.0
-9.0,-233.0,-123.0,-22.0,48.0,-7.0,-57.0,-880.0,-389.0
-10.0,-229.0,-121.0,-22.0,48.0,-9.0,-57.0,-881.0,-389.0
-9.0,-230.0,-122.0,-23.0,49.0,-6.0,-56.0,-880.0,-392.0
-7.0,-230.0,-126.0,-23.0,50.0,-9.0,-57.0,-883.0,-390.0
-8.0,-231.0,-125.0,-21.0,51.0,-7.0,-56.0,-882.0,-392.0
-9.0,-233.0,-125.0,-22.0,54.0,-10.0,-55.0,-882.0,-395.0
-4.0,-227.0,-125.0,-22.0,55.0,-8.0,-53.0,-880.0,-394.0
-8.0,-231.0,-120.0,-19.0,53.0,-11.0,-54.0,-880.0,-392.0
-7.0,-232.0,-121.0,-18.0,54.0,-7.0,-58.0,-880.0,-385.0
-6.0,-225.0,-136.0,-18.0,53.0,-10.0,-56.0,-883.0,-392.0
-4.0,-234.0,-122.0,-15.0,52.0,-8.0,-59.0,-885.0,-392.0
-9.0,-232.0,-124.0,-14.0,50.0,-11.0,-56.0,-882.0,-391.0
-8.0,-230.0,-122.0,-14.0,48.0,-8.0,-58.0,-881.0,-393.0
-6.0,-231.0,-126.0,-12.0,46.0,-11.0,-56.0,-883.0,-396.0
-9.0,-233.0,-125.0,-11.0,46.0,-8.0,-59.0,-884.0,-393.0
-10.0,-232.0,-121.0,-9.0,45.0,-10.0,-61.0,-887.0,-388.0
-9.0,-232.0,-120.0,-10.0,45.0,-7.0,-60.0,-885.0,-394.0
-7.0,-233.0,-122.0,-11.0,44.0,-10.0,-58.0,-885.0,-395.0
-11.0,-230.0,-123.0,-12.0,44.0,-8.0,-62.0,-884.0,-392.0
-8.0,-233.0,-119.0,-12.0,45.0,-10.0,-63.0,-887.0,-397.0
-3.0,-229.0,-128.0,-12.0,44.0,-8.0,-64.0,-886.0,-395.0
-10.0,-232.0,-126.0,-10.0,44.0,-10.0,-65.0,-884.0,-394.0
-10.0,-231.0,-124.0,-10.0,44.0,-9.0,-60.0,-886.0,-393.0
-9.0,-229.0,-122.0,-9.0,43.0,-12.0,-61.0,-882.0,-394.0
-12.0,-229.0,-119.0,-8.0,43.0,-12.0,-61.0,-884.0,-394.0
-9.0,-233.0,-124.0,-6.0,43.0,-13.0,-65.0,-883.0,-394.0
-7.0,-229.0,-117.0,-7.0,42.0,-11.0,-61.0,-884.0,-395.0
