acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-33.0,-244.0,-54.0,-150.0,165.0,5.0,-152.0,-936.0,-122.0
-33.0,-247.0,-54.0,-163.0,172.0,2.0,-149.0,-935.0,-126.0
-34.0,-246.0,-54.0,-172.0,178.0,1.0,-151.0,-940.0,-114.0
-34.0,-246.0,-56.0,-181.0,183.0,-3.0,-153.0,-943.0,-115.0
-37.0,-246.0,-58.0,-190.0,185.0,-7.0,-154.0,-940.0,-116.0
-34.0,-247.0,-51.0,-192.0,184.0,-9.0,-154.0,-938.0,-106.0
-35.0,-248.0,-56.0,-195.0,183.0,-14.0,-155.0,-944.0,-111.0
-34.0,-247.0,-60.0,-196.0,182.0,-15.0,-161.0,-946.0,-113.0
-39.0,-250.0,-51.0,-196.0,181.0,-17.0,-161.0,-946.0,-111.0
-37.0,-249.0,-53.0,-198.0,179.0,-17.0,-161.0,-945.0,-119.0
-31.0,-257.0,-50.0,-193.0,179.0,-17.0,-169.0,-947.0,-114.0
-40.0,-248.0,-53.0,-188.0,180.0,-13.0,-170.0,-951.0,-118.0
-39.0,-251.0,-57.0,-182.0,180.0,-10.0,-177.0,-955.0,-116.0
-40.0,-253.0,-57.0,-176.0,179.0,-3.0,-178.0,-962.0,-122.0
-38.0,-254.0,-59.0,-171.0,179.0,1.0,-170.0,-964.0,-125.0
-38.0,-252.0,-58.0,-166.0,182.0,7.0,-171.0,-967.0,-130.0
-39.0,-253.0,-61.0,-165.0,184.0,9.0,-176.0,-979.0,-132.0
-41.0,-253.0,-58.0,-161.0,188.0,13.0,-174.0,-979.0,-132.0
-38.0,-252.0,-59.0,-160.0,192.0,15.0,-176.0,-983.0,-141.0
-35.0,-254.0,-66.0,-157.0,197.0,18.0,-176.0,-980.0,-138.0
-41.0,-256.0,-59.0,-153.0,202.0,20.0,-178.0,-981.0,-144.0
-34.0,-252.0,-61.0,-145.0,207.0,23.0,-182.0,-982.0,-140.0
-38.0,-255.0,-62.0,-137.0,214.0,24.0,-180.0,-984.0,-138.0
-38.0,-255.0,-64.0,-127.0,221.0,25.0,-183.0,-980.0,-146.0
-42.0,-255.0,-63.0,-118.0,233.0,24.0,-173.0,-977.0,-139.0
-39.0,-255.0,-61.0,-104.0,242.0,27.0,-178.0,-982.0,-142.0
-38.0,-256.0,-61.0,-90.0,252.0,24.0,-180.0,-977.0,-133.0
-41.0,-253.0,-55.0,-73.0,263.0,28.0,-179.0,-975.0,-128.0
-40.0,-252.0,-59.0,-55.0,270.0,25.0,-183.0,-972.0,-128.0
-39.0,-254.0,-56.0,-34.0,275.0,27.0,-182.0,-968.0,-118.0
-44.0,-253.0,-49.0,-15.0,279.0,27.0,-186.0,-966.0,-114.0
-44.0,-250.0,-53.0,4.0,283.0,30.0,-189.0,-947.0,-105.0
-61.0,-247.0,-51.0,22.0,285.0,29.0,-195.0,-946.0,-101.0
-44.0,-250.0,-51.0,38.0,287.0,32.0,-198.0,-944.0,-98.0
-47.0,-243.0,-50.0,51.0,289.0,34.0,-198.0,-932.0,-96.0
-45.0,-245.0,-51.0,63.0,292.0,36.0,-201.0,-931.0,-88.0
-46.0,-242.0,-51.0,67.0,297.0,35.0,-200.0,-926.0,-89.0
-47.0,-242.0,-49.0,69.0,302.0,38.0,-196.0,-922.0,-92.0
-45.0,-240.0,-47.0,66.0,309.0,37.0,-200.0,-923.0,-92.0
-46.0,-239.0,-53.0,56.0,315.0,38.0,-203.0,-914.0,-90.0
-48.0,-240.0,-47.0,44.0,323.0,34.0,-199.0,-915.0,-89.0
-47.0,-238.0,-47.0,27.0,332.0,36.0,-206.0,-904.0,-83.0
-48.0,-242.0,-42.0,9.0,343.0,33.0,-198.0,-915.0,-77.0
-48.0,-235.0,-49.0,-11.0,356.0,35.0,-199.0,-911.0,-81.0
-47.0,-239.0,-46.0,-32.0,374.0,31.0,-198.0,-916.0,-82.0
-46.0,-244.0,-46.0,-57.0,388.0,32.0,-204.0,-923.0,-81.0
-47.0,-244.0,-51.0,-79.0,400.0,31.0,-200.0,-930.0,-89.0
-49.0,-241.0,-50.0,-102.0,410.0,34.0,-207.0,-930.0,-85.0
-51.0,-245.0,-53.0,-123.0,417.0,34.0,-215.0,-936.0,-98.0
-50.0,-246.0,-52.0,-144.0,421.0,40.0,-214.0,-941.0,-100.0
-54.0,-248.0,-49.0,-164.0,423.0,39.0,-219.0,-938.0,-105.0
-54.0,-250.0,-55.0,-178.0,426.0,46.0,-226.0,-942.0,-111.0
-57.0,-246.0,-53.0,-190.0,428.0,49.0,-231.0,-946.0,-119.0
-57.0,-250.0,-57.0,-198.0,427.0,57.0,-239.0,-944.0,-128.0
-54.0,-268.0,-54.0,-201.0,425.0,60.0,-239.0,-946.0,-133.0
-59.0,-250.0,-61.0,-203.0,420.0,68.0,-246.0,-951.0,-134.0
-60.0,-251.0,-62.0,-200.0,414.0,72.0,-244.0,-953.0,-140.0
-58.0,-251.0,-66.0,-191.0,407.0,80.0,-253.0,-954.0,-148.0
-62.0,-248.0,-61.0,-176.0,398.0,82.0,-252.0,-950.0,-145.0
-64.0,-252.0,-64.0,-157.0,387.0,90.0,-253.0,-949.0,-151.0
-60.0,-250.0,-61.0,-131.0,378.0,92.0,-251.0,-946.0,-146.0
-58.0,-250.0,-63.0,-103.0,367.0,96.0,-250.0,-944.0,-143.0
-60.0,-252.0,-61.0,-71.0,358.0,96.0,-244.0,-939.0,-145.0
-56.0,-248.0,-62.0,-40.0,352.0,98.0,-249.0,-940.0,-144.0
-58.0,-251.0,-54.0,-9.0,347.0,94.0,-236.0,-933.0,-142.0
-54.0,-245.0,-59.0,26.0,346.0,94.0,-234.0,-929.0,-140.0
-51.0,-244.0,-63.0,52.0,348.0,88.0,-225.0,-925.0,-138.0
-48.0,-242.0,-62.0,71.0,351.0,82.0,-223.0,-925.0,-139.0
-49.0,-241.0,-63.0,85.0,357.0,70.0,-214.0,-924.0,-141.0
-44.0,-238.0,-60.0,92.0,363.0,60.0,-205.0,-923.0,-140.0
-43.0,-238.0,-59.0,94.0,372.0,45.0,-194.0,-906.0,-137.0
-40.0,-236.0,-57.0,93.0,382.0,32.0,-187.0,-902.0,-137.0
-40.0,-238.0,-64.0,89.0,394.0,15.0,-178.0,-900.0,-135.0
-34.0,-230.0,-58.0,82.0,408.0,2.0,-166.0,-894.0,-136.0
-36.0,-232.0,-63.0,71.0,419.0,-19.0,-157.0,-893.0,-141.0
-39.0,-232.0,-64.0,56.0,433.0,-36.0,-155.0,-891.0,-137.0
-35.0,-232.0,-60.0,40.0,444.0,-52.0,-156.0,-889.0,-141.0
-34.0,-232.0,-64.0,20.0,451.0,-65.0,-155.0,-880.0,-139.0
-33.0,-231.0,-64.0,-2.0,458.0,-78.0,-154.0,-884.0,-142.0
-35.0,-230.0,-62.0,-25.0,463.0,-86.0,-160.0,-885.0,-148.0
-37.0,-235.0,-63.0,-49.0,465.0,-94.0,-173.0,-886.0,-148.0
-44.0,-232.0,-65.0,-75.0,466.0,-96.0,-181.0,-892.0,-147.0
-42.0,-235.0,-67.0,-104.0,466.0,-97.0,-192.0,-900.0,-151.0
-49.0,-243.0,-63.0,-133.0,464.0,-97.0,-198.0,-919.0,-153.0
-46.0,-245.0,-62.0,-160.0,462.0,-97.0,-205.0,-929.0,-156.0
-48.0,-248.0,-69.0,-187.0,455.0,-97.0,-212.0,-943.0,-159.0
-40.0,-257.0,-58.0,-199.0,448.0,-95.0,-213.0,-965.0,-157.0
-48.0,-253.0,-67.0,-201.0,444.0,-91.0,-214.0,-974.0,-149.0
-50.0,-256.0,-64.0,-196.0,439.0,-85.0,-212.0,-983.0,-154.0
-47.0,-256.0,-64.0,-181.0,434.0,-80.0,-204.0,-990.0,-154.0
-47.0,-259.0,-65.0,-161.0,429.0,-74.0,-201.0,-997.0,-157.0
-44.0,-260.0,-65.0,-136.0,422.0,-69.0,-196.0,-1005.0,-155.0
-44.0,-261.0,-66.0,-107.0,418.0,-62.0,-191.0,-1005.0,-159.0
-42.0,-258.0,-65.0,-72.0,412.0,-57.0,-185.0,-1002.0,-162.0
-41.0,-258.0,-66.0,-36.0,405.0,-48.0,-182.0,-1001.0,-166.0
-40.0,-257.0,-67.0,4.0,397.0,-42.0,-182.0,-1003.0,-168.0
-40.0,-259.0,-69.0,35.0,390.0,-35.0,-178.0,-995.0,-175.0
-41.0,-255.0,-70.0,58.0,385.0,-27.0,-181.0,-992.0,-179.0
-40.0,-256.0,-69.0,73.0,380.0,-21.0,-183.0,-987.0,-176.0
-44.0,-255.0,-72.0,82.0,374.0,-13.0,-190.0,-983.0,-179.0
-45.0,-251.0,-70.0,89.0,368.0,-2.0,-193.0,-977.0,-172.0
-47.0,-251.0,-69.0,95.0,362.0,8.0,-197.0,-974.0,-168.0
-46.0,-254.0,-70.0,104.0,356.0,19.0,-207.0,-967.0,-159.0
-49.0,-249.0,-65.0,115.0,349.0,29.0,-206.0,-951.0,-157.0
-50.0,-251.0,-64.0,125.0,344.0,41.0,-213.0,-949.0,-150.0
-49.0,-249.0,-61.0,144.0,339.0,48.0,-223.0,-943.0,-150.0
-53.0,-247.0,-62.0,159.0,334.0,53.0,-223.0,-933.0,-141.0
-56.0,-244.0,-62.0,175.0,331.0,56.0,-222.0,-929.0,-145.0
-62.0,-238.0,-59.0,186.0,328.0,58.0,-227.0,-924.0,-140.0
-52.0,-239.0,-60.0,192.0,327.0,54.0,-230.0,-915.0,-139.0
-55.0,-239.0,-60.0,192.0,329.0,51.0,-230.0,-913.0,-146.0
-54.0,-237.0,-63.0,186.0,331.0,44.0,-223.0,-902.0,-144.0
-50.0,-235.0,-61.0,173.0,335.0,36.0,-224.0,-894.0,-150.0
-53.0,-231.0,-67.0,151.0,342.0,24.0,-217.0,-888.0,-149.0
-53.0,-231.0,-65.0,126.0,350.0,9.0,-221.0,-884.0,-153.0
-51.0,-230.0,-65.0,92.0,361.0,-7.0,-219.0,-884.0,-158.0
-44.0,-232.0,-71.0,63.0,372.0,-20.0,-212.0,-882.0,-165.0
-47.0,-231.0,-66.0,32.0,385.0,-37.0,-201.0,-883.0,-164.0
-49.0,-229.0,-69.0,1.0,400.0,-51.0,-199.0,-884.0,-173.0
-28.0,-230.0,-72.0,-26.0,417.0,-67.0,-188.0,-893.0,-180.0
-43.0,-236.0,-71.0,-50.0,431.0,-79.0,-185.0,-899.0,-183.0
-36.0,-237.0,-75.0,-75.0,446.0,-92.0,-182.0,-900.0,-192.0
-38.0,-239.0,-72.0,-97.0,459.0,-99.0,-171.0,-917.0,-191.0
-37.0,-241.0,-74.0,-116.0,466.0,-109.0,-158.0,-925.0,-195.0
-37.0,-243.0,-74.0,-130.0,470.0,-112.0,-155.0,-929.0,-201.0
-33.0,-241.0,-77.0,-142.0,469.0,-119.0,-149.0,-939.0,-206.0
-31.0,-248.0,-76.0,-146.0,464.0,-119.0,-145.0,-949.0,-210.0
-31.0,-249.0,-77.0,-146.0,452.0,-122.0,-137.0,-951.0,-221.0
-30.0,-251.0,-82.0,-138.0,439.0,-120.0,-137.0,-951.0,-218.0
-29.0,-250.0,-80.0,-127.0,426.0,-121.0,-130.0,-955.0,-222.0
-26.0,-261.0,-78.0,-110.0,412.0,-116.0,-131.0,-964.0,-223.0
-25.0,-254.0,-81.0,-84.0,394.0,-114.0,-125.0,-956.0,-223.0
-24.0,-254.0,-82.0,-54.0,378.0,-106.0,-121.0,-959.0,-221.0
-26.0,-254.0,-81.0,-20.0,364.0,-101.0,-130.0,-962.0,-222.0
-25.0,-252.0,-80.0,19.0,351.0,-90.0,-124.0,-958.0,-217.0
-24.0,-252.0,-80.0,57.0,338.0,-81.0,-125.0,-951.0,-215.0
-27.0,-249.0,-78.0,101.0,330.0,-69.0,-123.0,-950.0,-215.0
-20.0,-249.0,-75.0,132.0,324.0,-64.0,-119.0,-948.0,-205.0
-22.0,-246.0,-77.0,158.0,320.0,-55.0,-122.0,-942.0,-206.0
-20.0,-246.0,-80.0,177.0,318.0,-50.0,-113.0,-941.0,-208.0
-27.0,-245.0,-68.0,189.0,320.0,-43.0,-108.0,-936.0,-204.0
-17.0,-237.0,-74.0,192.0,324.0,-42.0,-107.0,-930.0,-203.0
-19.0,-241.0,-74.0,191.0,330.0,-39.0,-102.0,-928.0,-201.0
-17.0,-244.0,-77.0,183.0,339.0,-42.0,-95.0,-927.0,-196.0
-16.0,-240.0,-74.0,174.0,354.0,-42.0,-93.0,-924.0,-200.0
-16.0,-243.0,-76.0,161.0,370.0,-50.0,-94.0,-921.0,-199.0
-15.0,-240.0,-75.0,147.0,387.0,-56.0,-85.0,-925.0,-197.0
-16.0,-243.0,-74.0,134.0,406.0,-67.0,-83.0,-926.0,-200.0
-15.0,-240.0,-77.0,120.0,424.0,-76.0,-74.0,-924.0,-197.0
-16.0,-245.0,-77.0,104.0,441.0,-89.0,-70.0,-918.0,-205.0
-16.0,-240.0,-74.0,91.0,458.0,-97.0,-72.0,-921.0,-200.0
-10.0,-237.0,-86.0,79.0,474.0,-109.0,-68.0,-923.0,-207.0
-10.0,-240.0,-78.0,69.0,487.0,-118.0,-65.0,-923.0,-211.0
-9.0,-242.0,-79.0,62.0,500.0,-130.0,-60.0,-922.0,-212.0
-9.0,-242.0,-77.0,57.0,511.0,-135.0,-60.0,-921.0,-216.0
-10.0,-241.0,-81.0,54.0,520.0,-145.0,-53.0,-923.0,-223.0
-9.0,-242.0,-83.0,58.0,526.0,-147.0,-54.0,-922.0,-222.0
-7.0,-240.0,-78.0,67.0,529.0,-148.0,-53.0,-926.0,-216.0
-6.0,-242.0,-78.0,77.0,531.0,-146.0,-50.0,-924.0,-217.0
-8.0,-245.0,-77.0,91.0,531.0,-143.0,-47.0,-927.0,-221.0
-5.0,-245.0,-76.0,107.0,527.0,-134.0,-44.0,-929.0,-216.0
0.0,-243.0,-80.0,121.0,521.0,-126.0,-35.0,-936.0,-215.0
-2.0,-245.0,-84.0,134.0,513.0,-114.0,-35.0,-941.0,-216.0
0.0,-249.0,-79.0,144.0,502.0,-106.0,-30.0,-950.0,-218.0
-3.0,-251.0,-77.0,155.0,490.0,-95.0,-23.0,-963.0,-223.0
1.0,-252.0,-82.0,164.0,480.0,-83.0,-21.0,-974.0,-218.0
1.0,-254.0,-84.0,172.0,472.0,-74.0,-14.0,-977.0,-223.0
2.0,-256.0,-80.0,176.0,471.0,-68.0,-7.0,-980.0,-219.0
2.0,-256.0,-77.0,178.0,469.0,-60.0,-9.0,-990.0,-228.0
8.0,-256.0,-85.0,177.0,469.0,-55.0,2.0,-987.0,-227.0
7.0,-257.0,-80.0,174.0,471.0,-51.0,4.0,-993.0,-227.0
7.0,-257.0,-77.0,169.0,471.0,-47.0,7.0,-995.0,-226.0
8.0,-254.0,-81.0,165.0,471.0,-44.0,9.0,-992.0,-217.0
2.0,-256.0,-69.0,163.0,472.0,-44.0,10.0,-991.0,-212.0
11.0,-256.0,-76.0,162.0,473.0,-45.0,10.0,-987.0,-209.0
9.0,-256.0,-72.0,168.0,476.0,-48.0,16.0,-975.0,-190.0
11.0,-250.0,-67.0,177.0,478.0,-51.0,18.0,-976.0,-178.0
14.0,-252.0,-66.0,190.0,479.0,-52.0,28.0,-954.0,-167.0
12.0,-248.0,-61.0,208.0,478.0,-52.0,33.0,-952.0,-146.0
14.0,-248.0,-55.0,229.0,475.0,-53.0,36.0,-946.0,-128.0
12.0,-246.0,-48.0,258.0,467.0,-53.0,37.0,-939.0,-102.0
15.0,-252.0,-48.0,292.0,453.0,-51.0,44.0,-940.0,-78.0
17.0,-250.0,-42.0,333.0,439.0,-47.0,46.0,-938.0,-63.0
13.0,-247.0,-34.0,373.0,423.0,-41.0,39.0,-938.0,-43.0
15.0,-250.0,-25.0,409.0,406.0,-31.0,36.0,-936.0,-31.0
8.0,-243.0,-32.0,439.0,387.0,-14.0,27.0,-938.0,-24.0
9.0,-247.0,-26.0,460.0,369.0,0.0,15.0,-939.0,-20.0
4.0,-248.0,-29.0,465.0,349.0,18.0,-2.0,-941.0,-16.0
1.0,-247.0,-27.0,457.0,323.0,35.0,-14.0,-935.0,-15.0
-3.0,-246.0,-29.0,439.0,294.0,52.0,-23.0,-939.0,-15.0
-9.0,-244.0,-27.0,410.0,262.0,67.0,-29.0,-942.0,-14.0
-5.0,-244.0,-32.0,371.0,231.0,84.0,-40.0,-940.0,-20.0
-10.0,-242.0,-36.0,329.0,199.0,103.0,-51.0,-939.0,-28.0
-14.0,-243.0,-33.0,281.0,169.0,119.0,-56.0,-932.0,-33.0
-11.0,-238.0,-38.0,235.0,141.0,133.0,-69.0,-924.0,-41.0
-12.0,-238.0,-38.0,199.0,110.0,149.0,-81.0,-913.0,-43.0
-16.0,-240.0,-36.0,165.0,83.0,159.0,-86.0,-904.0,-46.0
-16.0,-233.0,-40.0,137.0,60.0,173.0,-88.0,-893.0,-52.0
-17.0,-231.0,-44.0,110.0,41.0,182.0,-91.0,-886.0,-65.0
-16.0,-226.0,-46.0,81.0,35.0,197.0,-81.0,-877.0,-82.0
-13.0,-224.0,-51.0,49.0,35.0,208.0,-69.0,-862.0,-105.0
-4.0,-222.0,-56.0,15.0,40.0,220.0,-48.0,-862.0,-120.0
-3.0,-226.0,-55.0,-18.0,46.0,229.0,-33.0,-861.0,-128.0
0.0,-222.0,-62.0,-50.0,51.0,234.0,-15.0,-866.0,-142.0
6.0,-231.0,-60.0,-79.0,57.0,235.0,-3.0,-882.0,-146.0
12.0,-230.0,-63.0,-107.0,71.0,231.0,9.0,-891.0,-153.0
18.0,-232.0,-79.0,-141.0,86.0,216.0,26.0,-913.0,-164.0
19.0,-244.0,-68.0,-174.0,110.0,200.0,48.0,-941.0,-173.0
21.0,-255.0,-69.0,-204.0,136.0,174.0,57.0,-967.0,-180.0
26.0,-260.0,-73.0,-236.0,165.0,147.0,68.0,-1005.0,-193.0
27.0,-269.0,-73.0,-270.0,194.0,111.0,79.0,-1035.0,-197.0
31.0,-278.0,-77.0,-304.0,225.0,76.0,83.0,-1070.0,-201.0
29.0,-286.0,-74.0,-333.0,249.0,30.0,86.0,-1100.0,-211.0
30.0,-290.0,-78.0,-356.0,274.0,-11.0,79.0,-1122.0,-217.0
22.0,-294.0,-79.0,-373.0,291.0,-56.0,63.0,-1133.0,-222.0
19.0,-296.0,-82.0,-381.0,304.0,-99.0,44.0,-1132.0,-225.0
14.0,-296.0,-77.0,-360.0,312.0,-134.0,16.0,-1124.0,-225.0
2.0,-294.0,-79.0,-312.0,324.0,-156.0,-14.0,-1109.0,-225.0
8.0,-275.0,-99.0,-235.0,338.0,-173.0,-44.0,-1095.0,-220.0
-19.0,-285.0,-70.0,-139.0,351.0,-177.0,-62.0,-1072.0,-215.0
-13.0,-276.0,-77.0,-37.0,360.0,-180.0,-85.0,-1055.0,-201.0
-20.0,-269.0,-74.0,59.0,361.0,-173.0,-97.0,-1028.0,-197.0
-23.0,-261.0,-73.0,144.0,354.0,-165.0,-112.0,-1002.0,-190.0
-23.0,-252.0,-66.0,217.0,338.0,-147.0,-128.0,-971.0,-171.0
-30.0,-246.0,-69.0,284.0,319.0,-130.0,-136.0,-943.0,-160.0
-36.0,-241.0,-63.0,339.0,291.0,-97.0,-146.0,-916.0,-149.0
-38.0,-233.0,-60.0,395.0,264.0,-66.0,-152.0,-886.0,-129.0
-38.0,-241.0,-47.0,429.0,234.0,-27.0,-151.0,-875.0,-111.0
-37.0,-223.0,-49.0,452.0,204.0,12.0,-152.0,-867.0,-89.0
-37.0,-222.0,-40.0,460.0,171.0,53.0,-155.0,-857.0,-63.0
-36.0,-224.0,-35.0,451.0,136.0,86.0,-149.0,-860.0,-48.0
-36.0,-225.0,-29.0,424.0,100.0,118.0,-147.0,-860.0,-20.0
-34.0,-223.0,-26.0,385.0,60.0,136.0,-154.0,-862.0,1.0
-39.0,-228.0,-23.0,340.0,19.0,152.0,-157.0,-866.0,17.0
-42.0,-229.0,-21.0,293.0,-22.0,158.0,-168.0,-870.0,30.0
-43.0,-229.0,-19.0,237.0,-71.0,160.0,-168.0,-870.0,36.0
-36.0,-231.0,-19.0,189.0,-107.0,151.0,-170.0,-875.0,31.0
-40.0,-228.0,-25.0,138.0,-137.0,139.0,-162.0,-876.0,16.0
-40.0,-234.0,-24.0,81.0,-160.0,120.0,-152.0,-873.0,-6.0
-32.0,-225.0,-32.0,17.0,-173.0,103.0,-147.0,-869.0,-31.0
-30.0,-228.0,-38.0,-53.0,-176.0,79.0,-134.0,-875.0,-56.0
-27.0,-228.0,-43.0,-122.0,-171.0,56.0,-132.0,-878.0,-77.0
-23.0,-232.0,-52.0,-195.0,-160.0,26.0,-123.0,-885.0,-95.0
-23.0,-231.0,-55.0,-266.0,-144.0,-2.0,-115.0,-895.0,-113.0
-17.0,-237.0,-59.0,-333.0,-123.0,-33.0,-105.0,-913.0,-130.0
-15.0,-243.0,-64.0,-405.0,-94.0,-64.0,-98.0,-924.0,-147.0
-16.0,-248.0,-69.0,-452.0,-68.0,-90.0,-87.0,-949.0,-161.0
-11.0,-251.0,-69.0,-489.0,-37.0,-111.0,-81.0,-981.0,-169.0
-12.0,-259.0,-72.0,-507.0,-8.0,-132.0,-72.0,-1002.0,-175.0
-16.0,-278.0,-56.0,-507.0,19.0,-148.0,-67.0,-1020.0,-180.0
-13.0,-269.0,-69.0,-487.0,41.0,-161.0,-62.0,-1035.0,-184.0
-10.0,-276.0,-68.0,-450.0,58.0,-168.0,-56.0,-1052.0,-180.0
-9.0,-279.0,-65.0,-391.0,67.0,-171.0,-63.0,-1054.0,-178.0
-12.0,-280.0,-70.0,-312.0,65.0,-161.0,-67.0,-1066.0,-170.0
-15.0,-281.0,-67.0,-215.0,54.0,-143.0,-73.0,-1066.0,-163.0
-15.0,-281.0,-65.0,-89.0,27.0,-119.0,-87.0,-1067.0,-156.0
-17.0,-275.0,-63.0,19.0,-3.0,-92.0,-88.0,-1058.0,-145.0
-16.0,-274.0,-59.0,120.0,-38.0,-63.0,-92.0,-1046.0,-141.0
-20.0,-272.0,-60.0,203.0,-74.0,-32.0,-89.0,-1026.0,-133.0
-17.0,-259.0,-57.0,270.0,-108.0,1.0,-92.0,-1012.0,-126.0
-19.0,-252.0,-70.0,319.0,-135.0,33.0,-106.0,-989.0,-112.0
-24.0,-253.0,-50.0,348.0,-160.0,63.0,-113.0,-975.0,-100.0
-26.0,-248.0,-50.0,363.0,-179.0,87.0,-116.0,-947.0,-96.0
-25.0,-244.0,-50.0,356.0,-193.0,110.0,-125.0,-934.0,-88.0
-28.0,-240.0,-46.0,336.0,-205.0,127.0,-126.0,-922.0,-78.0
-29.0,-237.0,-45.0,293.0,-213.0,136.0,-129.0,-905.0,-66.0
-29.0,-235.0,-46.0,248.0,-217.0,138.0,-128.0,-901.0,-60.0
-25.0,-234.0,-36.0,195.0,-219.0,132.0,-122.0,-894.0,-55.0
-24.0,-230.0,-40.0,138.0,-215.0,119.0,-121.0,-890.0,-50.0
-19.0,-231.0,-39.0,81.0,-208.0,103.0,-114.0,-887.0,-47.0
-20.0,-229.0,-40.0,27.0,-195.0,85.0,-107.0,-882.0,-47.0
-18.0,-223.0,-36.0,-23.0,-180.0,65.0,-104.0,-885.0,-49.0
-17.0,-230.0,-39.0,-65.0,-159.0,45.0,-101.0,-886.0,-50.0
-20.0,-234.0,-39.0,-99.0,-137.0,26.0,-96.0,-890.0,-53.0
