acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-3.0,-242.0,-70.0,-13.0,53.0,-7.0,-27.0,-948.0,-160.0
-2.0,-248.0,-65.0,-12.0,53.0,-5.0,-30.0,-945.0,-160.0
-2.0,-249.0,-65.0,-11.0,52.0,-8.0,-30.0,-947.0,-156.0
-1.0,-247.0,-64.0,-13.0,52.0,-6.0,-28.0,-951.0,-158.0
2.0,-247.0,-65.0,-12.0,52.0,-8.0,-26.0,-952.0,-159.0
-2.0,-250.0,-64.0,-11.0,51.0,-6.0,-21.0,-946.0,-154.0
-3.0,-246.0,-67.0,-12.0,53.0,-8.0,-26.0,-953.0,-158.0
1.0,-243.0,-66.0,-13.0,53.0,-7.0,-22.0,-951.0,-159.0
0.0,-249.0,-64.0,-14.0,54.0,-8.0,-26.0,-950.0,-159.0
-1.0,-250.0,-64.0,-12.0,55.0,-7.0,-25.0,-949.0,-155.0
2.0,-248.0,-68.0,-12.0,57.0,-9.0,-21.0,-945.0,-155.0
0.0,-235.0,-75.0,-12.0,58.0,-8.0,-27.0,-944.0,-158.0
-2.0,-247.0,-64.0,-9.0,59.0,-9.0,-27.0,-947.0,-155.0
-2.0,-247.0,-67.0,-8.0,60.0,-8.0,-22.0,-943.0,-158.0
-2.0,-248.0,-65.0,-8.0,60.0,-10.0,-23.0,-946.0,-160.0
-1.0,-248.0,-65.0,-7.0,61.0,-8.0,-22.0,-945.0,-156.0
-3.0,-250.0,-64.0,-6.0,59.0,-8.0,-27.0,-942.0,-157.0
-2.0,-245.0,-65.0,-7.0,58.0,-7.0,-20.0,-943.0,-154.0
-5.0,-246.0,-64.0,-8.0,56.0,-7.0,-22.0,-945.0,-154.0
-1.0,-248.0,-66.0,-8.0,54.0,-5.0,-21.0,-943.0,-157.0
0.0,-251.0,-66.0,-10.0,53.0,-5.0,-25.0,-943.0,-158.0
1.0,-243.0,-59.0,-11.0,55.0,-5.0,-26.0,-943.0,-147.0
20.0,-240.0,-69.0,-13.0,58.0,-6.0,-21.0,-946.0,-155.0
-1.0,-250.0,-61.0,-13.0,61.0,-6.0,-23.0,-945.0,-154.0
-2.0,-248.0,-66.0,-16.0,63.0,-7.0,-28.0,-947.0,-152.0
1.0,-248.0,-62.0,-18.0,65.0,-7.0,-26.0,-951.0,-152.0
1.0,-250.0,-64.0,-20.0,67.0,-9.0,-23.0,-953.0,-152.0
-3.0,-250.0,-63.0,-23.0,69.0,-8.0,-19.0,-953.0,-150.0
-1.0,-249.0,-61.0,-26.0,70.0,-7.0,-19.0,-953.0,-156.0
0.0,-254.0,-63.0,-26.0,71.0,-7.0,-15.0,-952.0,-158.0
-2.0,-249.0,-60.0,-28.0,72.0,-7.0,-25.0,-948.0,-155.0
1.0,-249.0,-67.0,-26.0,73.0,-7.0,-22.0,-949.0,-159.0
0.0,-249.0,-65.0,-24.0,73.0,-7.0,-28.0,-946.0,-157.0
-3.0,-252.0,-61.0,-20.0,75.0,-7.0,-26.0,-948.0,-154.0
0.0,-250.0,-61.0,-17.0,75.0,-6.0,-25.0,-950.0,-154.0
-5.0,-248.0,-63.0,-15.0,74.0,-6.0,-29.0,-945.0,-153.0
-2.0,-248.0,-64.0,-13.0,76.0,-5.0,-22.0,-949.0,-152.0
-1.0,-251.0,-66.0,-13.0,71.0,-4.0,-24.0,-947.0,-155.0
-3.0,-248.0,-66.0,-14.0,71.0,-4.0,-27.0,-949.0,-153.0
0.0,-248.0,-64.0,-16.0,67.0,-5.0,-25.0,-951.0,-158.0
-6.0,-250.0,-61.0,-18.0,67.0,-3.0,-29.0,-952.0,-162.0
-1.0,-251.0,-64.0,-18.0,66.0,-4.0,-26.0,-950.0,-156.0
-2.0,-252.0,-62.0,-19.0,67.0,-4.0,-27.0,-946.0,-159.0
0.0,-249.0,-66.0,-17.0,67.0,-4.0,-28.0,-951.0,-161.0
9.0,-247.0,-62.0,-16.0,66.0,-3.0,-24.0,-944.0,-160.0
-1.0,-251.0,-65.0,-15.0,67.0,-4.0,-28.0,-948.0,-157.0
-2.0,-249.0,-65.0,-10.0,67.0,-3.0,-28.0,-945.0,-161.0
-4.0,-248.0,-61.0,-8.0,68.0,-3.0,-32.0,-947.0,-161.0
-2.0,-248.0,-64.0,-8.0,70.0,-2.0,-31.0,-950.0,-154.0
-6.0,-249.0,-63.0,-5.0,72.0,-4.0,-30.0,-947.0,-154.0
-2.0,-250.0,-65.0,-5.0,72.0,-4.0,-31.0,-943.0,-151.0
1.0,-247.0,-63.0,-4.0,72.0,-4.0,-32.0,-949.0,-158.0
-5.0,-246.0,-59.0,-4.0,72.0,-3.0,-28.0,-950.0,-152.0
0.0,-250.0,-63.0,-5.0,73.0,-5.0,-31.0,-949.0,-153.0
-2.0,-247.0,-64.0,-7.0,72.0,-3.0,-28.0,-951.0,-151.0
1.0,-245.0,-52.0,-9.0,72.0,-5.0,-26.0,-949.0,-151.0
-3.0,-251.0,-64.0,-11.0,72.0,-4.0,-29.0,-955.0,-151.0
-2.0,-250.0,-64.0,-12.0,72.0,-5.0,-27.0,-947.0,-152.0
-2.0,-246.0,-59.0,-10.0,69.0,-4.0,-24.0,-949.0,-154.0
-2.0,-250.0,-64.0,-8.0,67.0,-6.0,-26.0,-947.0,-153.0
-1.0,-246.0,-65.0,-7.0,65.0,-4.0,-27.0,-945.0,-151.0
-4.0,-248.0,-65.0,-6.0,65.0,-6.0,-25.0,-945.0,-153.0
-1.0,-250.0,-62.0,-6.0,64.0,-3.0,-24.0,-947.0,-152.0
-5.0,-250.0,-62.0,-6.0,64.0,-6.0,-28.0,-948.0,-152.0
-4.0,-249.0,-62.0,-9.0,64.0,-4.0,-29.0,-946.0,-150.0
2.0,-246.0,-73.0,-11.0,65.0,-6.0,-27.0,-947.0,-150.0
-2.0,-247.0,-63.0,-15.0,64.0,-3.0,-31.0,-941.0,-155.0
-3.0,-248.0,-60.0,-18.0,66.0,-5.0,-27.0,-944.0,-151.0
-3.0,-251.0,-63.0,-19.0,64.0,-2.0,-28.0,-944.0,-151.0
0.0,-248.0,-60.0,-20.0,63.0,-4.0,-30.0,-943.0,-152.0
0.0,-249.0,-64.0,-21.0,62.0,-2.0,-29.0,-949.0,-151.0
-1.0,-250.0,-62.0,-21.0,63.0,-4.0,-28.0,-951.0,-153.0
-5.0,-247.0,-65.0,-20.0,63.0,-1.0,-29.0,-947.0,-155.0
-1.0,-248.0,-66.0,-20.0,64.0,-6.0,-25.0,-946.0,-151.0
0.0,-248.0,-65.0,-21.0,64.0,-3.0,-20.0,-946.0,-154.0
-4.0,-251.0,-64.0,-21.0,66.0,-6.0,-26.0,-946.0,-151.0
-11.0,-256.0,-66.0,-23.0,65.0,-4.0,-26.0,-950.0,-153.0
-2.0,-250.0,-65.0,-25.0,63.0,-7.0,-30.0,-945.0,-154.0
-3.0,-247.0,-64.0,-24.0,63.0,-6.0,-26.0,-944.0,-153.0
-1.0,-252.0,-66.0,-26.0,63.0,-9.0,-25.0,-946.0,-154.0
0.0,-250.0,-63.0,-26.0,64.0,-8.0,-30.0,-943.0,-158.0
-1.0,-249.0,-63.0,-27.0,65.0,-9.0,-30.0,-949.0,-153.0
-4.0,-248.0,-63.0,-26.0,66.0,-7.0,-26.0,-944.0,-153.0
0.0,-244.0,-64.0,-24.0,65.0,-9.0,-25.0,-957.0,-154.0
-5.0,-245.0,-66.0,-22.0,68.0,-6.0,-25.0,-951.0,-157.0
-1.0,-247.0,-62.0,-21.0,67.0,-8.0,-28.0,-950.0,-150.0
-2.0,-247.0,-65.0,-20.0,67.0,-6.0,-27.0,-955.0,-153.0
6.0,-257.0,-57.0,-19.0,67.0,-8.0,-27.0,-950.0,-155.0
-2.0,-250.0,-63.0,-18.0,66.0,-6.0,-21.0,-952.0,-153.0
-4.0,-251.0,-63.0,-17.0,64.0,-8.0,-21.0,-950.0,-152.0
0.0,-248.0,-66.0,-17.0,62.0,-5.0,-24.0,-950.0,-153.0
-1.0,-249.0,-64.0,-17.0,61.0,-6.0,-25.0,-945.0,-150.0
-1.0,-250.0,-62.0,-18.0,60.0,-5.0,-27.0,-946.0,-153.0
-1.0,-248.0,-62.0,-19.0,59.0,-6.0,-24.0,-946.0,-157.0
-2.0,-248.0,-59.0,-16.0,59.0,-3.0,-27.0,-946.0,-148.0
-3.0,-248.0,-64.0,-17.0,60.0,-6.0,-24.0,-943.0,-156.0
0.0,-246.0,-63.0,-19.0,60.0,-3.0,-24.0,-942.0,-150.0
0.0,-247.0,-65.0,-23.0,59.0,-5.0,-27.0,-944.0,-157.0
-3.0,-253.0,-55.0,-25.0,62.0,-3.0,-28.0,-947.0,-151.0
-1.0,-246.0,-63.0,-29.0,64.0,-5.0,-27.0,-944.0,-152.0
-2.0,-247.0,-62.0,-32.0,65.0,-3.0,-30.0,-947.0,-153.0
-3.0,-248.0,-63.0,-35.0,67.0,-6.0,-26.0,-944.0,-155.0
-4.0,-247.0,-63.0,-38.0,67.0,-5.0,-29.0,-947.0,-154.0
-1.0,-249.0,-62.0,-39.0,69.0,-7.0,-28.0,-945.0,-156.0
-4.0,-248.0,-65.0,-38.0,70.0,-4.0,-31.0,-950.0,-156.0
-4.0,-251.0,-70.0,-36.0,71.0,-6.0,-31.0,-950.0,-156.0
-4.0,-246.0,-61.0,-35.0,73.0,-4.0,-27.0,-948.0,-152.0
-3.0,-249.0,-64.0,-33.0,72.0,-6.0,-32.0,-945.0,-156.0
-6.0,-250.0,-64.0,-29.0,71.0,-5.0,-29.0,-952.0,-154.0
4.0,-248.0,-66.0,-27.0,70.0,-7.0,-23.0,-953.0,-159.0
-4.0,-247.0,-65.0,-25.0,69.0,-5.0,-28.0,-951.0,-158.0
-1.0,-248.0,-61.0,-21.0,68.0,-6.0,-30.0,-946.0,-157.0
-2.0,-248.0,-63.0,-20.0,66.0,-5.0,-24.0,-950.0,-155.0
-4.0,-247.0,-66.0,-20.0,64.0,-6.0,-26.0,-951.0,-156.0
-3.0,-247.0,-64.0,-21.0,61.0,-5.0,-29.0,-949.0,-158.0
-5.0,-248.0,-66.0,-21.0,60.0,-5.0,-31.0,-952.0,-156.0
-2.0,-244.0,-68.0,-19.0,59.0,-4.0,-27.0,-948.0,-153.0
-5.0,-243.0,-65.0,-20.0,59.0,-4.0,-30.0,-952.0,-153.0
-1.0,-247.0,-63.0,-18.0,58.0,-3.0,-28.0,-947.0,-156.0
-6.0,-249.0,-63.0,-18.0,56.0,-2.0,-35.0,-949.0,-153.0
-1.0,-249.0,-68.0,-17.0,55.0,-1.0,-32.0,-943.0,-151.0
-6.0,-249.0,-63.0,-14.0,53.0,-2.0,-29.0,-947.0,-157.0
-6.0,-245.0,-65.0,-16.0,52.0,-3.0,-33.0,-939.0,-149.0
-3.0,-251.0,-63.0,-15.0,52.0,-3.0,-31.0,-946.0,-154.0
-3.0,-246.0,-65.0,-18.0,54.0,-3.0,-32.0,-949.0,-156.0
-2.0,-249.0,-62.0,-24.0,53.0,-5.0,-26.0,-946.0,-156.0
-1.0,-246.0,-64.0,-27.0,51.0,-6.0,-28.0,-943.0,-156.0
-4.0,-246.0,-61.0,-31.0,50.0,-7.0,-28.0,-944.0,-153.0
-4.0,-250.0,-66.0,-35.0,50.0,-7.0,-24.0,-948.0,-156.0
-5.0,-252.0,-65.0,-38.0,50.0,-8.0,-26.0,-947.0,-153.0
-1.0,-252.0,-66.0,-39.0,51.0,-8.0,-25.0,-948.0,-154.0
-1.0,-256.0,-54.0,-40.0,51.0,-9.0,-26.0,-947.0,-155.0
-1.0,-249.0,-65.0,-39.0,52.0,-10.0,-27.0,-949.0,-154.0
-4.0,-249.0,-67.0,-36.0,53.0,-9.0,-22.0,-948.0,-155.0
-2.0,-249.0,-62.0,-33.0,54.0,-9.0,-27.0,-952.0,-156.0
-1.0,-248.0,-67.0,-32.0,53.0,-8.0,-27.0,-957.0,-152.0
-2.0,-247.0,-64.0,-29.0,55.0,-9.0,-29.0,-946.0,-157.0
-4.0,-245.0,-66.0,-27.0,55.0,-7.0,-22.0,-947.0,-159.0
-3.0,-247.0,-63.0,-24.0,55.0,-7.0,-25.0,-944.0,-160.0
-2.0,-249.0,-65.0,-23.0,55.0,-7.0,-29.0,-945.0,-163.0
2.0,-246.0,-66.0,-22.0,54.0,-7.0,-22.0,-947.0,-163.0
0.0,-249.0,-63.0,-23.0,53.0,-5.0,-23.0,-944.0,-159.0
-11.0,-242.0,-64.0,-22.0,53.0,-6.0,-22.0,-946.0,-161.0
0.0,-249.0,-67.0,-23.0,53.0,-4.0,-25.0,-947.0,-159.0
-1.0,-249.0,-64.0,-24.0,52.0,-4.0,-25.0,-945.0,-165.0
-2.0,-250.0,-64.0,-27.0,52.0,-3.0,-25.0,-945.0,-159.0
-2.0,-248.0,-64.0,-27.0,50.0,-3.0,-27.0,-946.0,-157.0
0.0,-246.0,-62.0,-28.0,49.0,-3.0,-25.0,-951.0,-155.0
0.0,-251.0,-64.0,-28.0,49.0,-5.0,-26.0,-939.0,-157.0
-1.0,-247.0,-68.0,-28.0,49.0,-2.0,-26.0,-944.0,-154.0
-4.0,-249.0,-67.0,-28.0,51.0,-3.0,-27.0,-948.0,-153.0
0.0,-246.0,-67.0,-27.0,52.0,-2.0,-28.0,-946.0,-159.0
-4.0,-249.0,-64.0,-28.0,55.0,-4.0,-27.0,-948.0,-160.0
-5.0,-254.0,-58.0,-31.0,55.0,-3.0,-28.0,-948.0,-155.0
-3.0,-248.0,-64.0,-33.0,59.0,-7.0,-32.0,-946.0,-157.0
0.0,-248.0,-64.0,-35.0,60.0,-6.0,-29.0,-947.0,-155.0
0.0,-248.0,-65.0,-38.0,60.0,-9.0,-29.0,-948.0,-157.0
-1.0,-247.0,-65.0,-42.0,60.0,-9.0,-28.0,-948.0,-164.0
-3.0,-247.0,-68.0,-44.0,60.0,-10.0,-27.0,-946.0,-158.0
-3.0,-249.0,-65.0,-46.0,60.0,-9.0,-32.0,-944.0,-164.0
-4.0,-252.0,-66.0,-49.0,58.0,-11.0,-36.0,-948.0,-168.0
-3.0,-247.0,-65.0,-50.0,56.0,-9.0,-32.0,-946.0,-165.0
0.0,-246.0,-64.0,-52.0,54.0,-11.0,-34.0,-947.0,-163.0
-11.0,-244.0,-69.0,-54.0,52.0,-9.0,-30.0,-947.0,-168.0
-3.0,-249.0,-70.0,-54.0,49.0,-10.0,-29.0,-950.0,-171.0
-2.0,-249.0,-69.0,-55.0,47.0,-8.0,-28.0,-945.0,-167.0
-4.0,-248.0,-66.0,-54.0,47.0,-11.0,-29.0,-945.0,-172.0
1.0,-250.0,-66.0,-48.0,48.0,-8.0,-31.0,-943.0,-163.0
-1.0,-250.0,-68.0,-42.0,50.0,-10.0,-26.0,-949.0,-170.0
-3.0,-247.0,-65.0,-36.0,52.0,-8.0,-34.0,-944.0,-167.0
-2.0,-244.0,-66.0,-31.0,53.0,-9.0,-27.0,-948.0,-166.0
-4.0,-247.0,-64.0,-24.0,53.0,-7.0,-30.0,-942.0,-168.0
-8.0,-248.0,-64.0,-20.0,53.0,-8.0,-27.0,-941.0,-164.0
-4.0,-247.0,-69.0,-16.0,52.0,-7.0,-28.0,-943.0,-166.0
9.0,-247.0,-64.0,-14.0,51.0,-8.0,-25.0,-948.0,-163.0
-2.0,-247.0,-67.0,-13.0,49.0,-5.0,-26.0,-947.0,-164.0
-4.0,-248.0,-65.0,-11.0,49.0,-8.0,-29.0,-944.0,-164.0
1.0,-248.0,-65.0,-10.0,50.0,-6.0,-28.0,-942.0,-162.0
-2.0,-247.0,-68.0,-11.0,51.0,-9.0,-27.0,-938.0,-161.0
0.0,-248.0,-67.0,-10.0,52.0,-6.0,-28.0,-941.0,-163.0
0.0,-248.0,-69.0,-10.0,53.0,-8.0,-27.0,-942.0,-164.0
1.0,-249.0,-63.0,-12.0,54.0,-6.0,-27.0,-941.0,-165.0
1.0,-244.0,-67.0,-15.0,56.0,-9.0,-20.0,-943.0,-166.0
-2.0,-248.0,-65.0,-20.0,56.0,-7.0,-21.0,-945.0,-163.0
4.0,-249.0,-64.0,-26.0,56.0,-9.0,-26.0,-943.0,-166.0
2.0,-245.0,-67.0,-33.0,55.0,-8.0,-23.0,-944.0,-167.0
-2.0,-245.0,-66.0,-38.0,56.0,-9.0,-22.0,-947.0,-168.0
-2.0,-247.0,-68.0,-44.0,58.0,-8.0,-25.0,-943.0,-168.0
-1.0,-248.0,-68.0,-46.0,58.0,-9.0,-25.0,-952.0,-165.0
-2.0,-249.0,-66.0,-47.0,60.0,-6.0,-26.0,-947.0,-169.0
-4.0,-252.0,-64.0,-46.0,61.0,-10.0,-26.0,-953.0,-170.0
-3.0,-249.0,-67.0,-43.0,62.0,-7.0,-19.0,-950.0,-176.0
-5.0,-251.0,-67.0,-37.0,61.0,-10.0,-26.0,-952.0,-172.0
-3.0,-250.0,-64.0,-31.0,61.0,-6.0,-26.0,-948.0,-170.0
-1.0,-249.0,-74.0,-24.0,60.0,-8.0,-27.0,-945.0,-171.0
-4.0,-249.0,-68.0,-18.0,59.0,-7.0,-27.0,-948.0,-175.0
5.0,-249.0,-59.0,-14.0,57.0,-8.0,-28.0,-946.0,-173.0
1.0,-250.0,-71.0,-10.0,56.0,-5.0,-28.0,-946.0,-177.0
-1.0,-248.0,-67.0,-6.0,56.0,-6.0,-28.0,-940.0,-170.0
-3.0,-245.0,-70.0,-6.0,56.0,-3.0,-27.0,-944.0,-173.0
-2.0,-247.0,-69.0,-5.0,55.0,-3.0,-28.0,-943.0,-174.0
-3.0,-245.0,-67.0,-5.0,57.0,-1.0,-30.0,-942.0,-168.0
-1.0,-250.0,-66.0,-5.0,58.0,-2.0,-29.0,-945.0,-171.0
-5.0,-247.0,-65.0,-4.0,57.0,1.0,-30.0,-944.0,-163.0
-4.0,-248.0,-66.0,-2.0,57.0,-1.0,-28.0,-943.0,-162.0
-5.0,-244.0,-63.0,-1.0,56.0,0.0,-27.0,-946.0,-163.0
-8.0,-241.0,-67.0,1.0,57.0,-1.0,-27.0,-952.0,-164.0
3.0,-245.0,-68.0,1.0,55.0,0.0,-28.0,-946.0,-165.0
-1.0,-250.0,-64.0,1.0,53.0,-2.0,-31.0,-944.0,-161.0
-1.0,-246.0,-66.0,0.0,54.0,-2.0,-29.0,-940.0,-160.0
-2.0,-250.0,-63.0,-3.0,53.0,-4.0,-26.0,-946.0,-162.0
1.0,-248.0,-66.0,-7.0,54.0,-5.0,-27.0,-945.0,-166.0
-4.0,-247.0,-66.0,-11.0,53.0,-6.0,-28.0,-942.0,-160.0
-2.0,-248.0,-69.0,-18.0,54.0,-6.0,-26.0,-933.0,-160.0
-3.0,-243.0,-65.0,-26.0,53.0,-9.0,-24.0,-938.0,-166.0
-2.0,-247.0,-67.0,-33.0,52.0,-8.0,-21.0,-941.0,-166.0
-1.0,-244.0,-67.0,-42.0,54.0,-9.0,-26.0,-939.0,-167.0
-6.0,-247.0,-69.0,-50.0,56.0,-10.0,-25.0,-939.0,-166.0
0.0,-247.0,-65.0,-55.0,58.0,-11.0,-24.0,-946.0,-171.0
2.0,-236.0,-63.0,-60.0,61.0,-11.0,-23.0,-943.0,-165.0
1.0,-274.0,-45.0,-62.0,61.0,-11.0,-23.0,-947.0,-172.0
-2.0,-250.0,-65.0,-63.0,62.0,-13.0,-19.0,-945.0,-170.0
4.0,-246.0,-64.0,-63.0,65.0,-12.0,-18.0,-946.0,-170.0
2.0,-249.0,-70.0,-61.0,65.0,-11.0,-22.0,-951.0,-167.0
1.0,-250.0,-68.0,-59.0,64.0,-11.0,-18.0,-950.0,-168.0
3.0,-250.0,-64.0,-54.0,64.0,-10.0,-19.0,-949.0,-171.0
0.0,-250.0,-63.0,-49.0,64.0,-9.0,-18.0,-954.0,-166.0
1.0,-249.0,-68.0,-38.0,63.0,-7.0,-23.0,-950.0,-170.0
0.0,-250.0,-66.0,-32.0,61.0,-6.0,-23.0,-952.0,-166.0
-8.0,-249.0,-65.0,-23.0,60.0,-6.0,-22.0,-953.0,-169.0
-1.0,-251.0,-66.0,-16.0,60.0,-4.0,-17.0,-951.0,-171.0
-1.0,-250.0,-68.0,-11.0,60.0,-2.0,-25.0,-945.0,-172.0
-2.0,-249.0,-72.0,-7.0,61.0,-2.0,-23.0,-947.0,-165.0
-1.0,-248.0,-70.0,-4.0,60.0,-2.0,-31.0,-946.0,-170.0
-2.0,-246.0,-66.0,-3.0,59.0,-2.0,-29.0,-942.0,-170.0
-2.0,-246.0,-67.0,-6.0,58.0,-1.0,-28.0,-940.0,-171.0
2.0,-245.0,-66.0,-7.0,57.0,-1.0,-29.0,-941.0,-171.0
-4.0,-247.0,-71.0,-13.0,56.0,-2.0,-28.0,-939.0,-172.0
-1.0,-246.0,-68.0,-20.0,56.0,0.0,-24.0,-940.0,-170.0
2.0,-245.0,-68.0,-25.0,54.0,-1.0,-22.0,-947.0,-177.0
0.0,-252.0,-63.0,-31.0,54.0,0.0,-28.0,-944.0,-165.0
-3.0,-245.0,-67.0,-35.0,54.0,-2.0,-23.0,-943.0,-165.0
-2.0,-248.0,-68.0,-38.0,56.0,-1.0,-30.0,-950.0,-163.0
-2.0,-249.0,-69.0,-40.0,56.0,-4.0,-27.0,-947.0,-162.0
0.0,-250.0,-66.0,-42.0,55.0,-5.0,-29.0,-944.0,-163.0
-1.0,-249.0,-64.0,-42.0,56.0,-6.0,-29.0,-946.0,-166.0
-4.0,-247.0,-65.0,-42.0,58.0,-6.0,-30.0,-942.0,-163.0
-2.0,-249.0,-66.0,-42.0,56.0,-9.0,-25.0,-941.0,-169.0
-5.0,-251.0,-68.0,-42.0,58.0,-8.0,-28.0,-943.0,-166.0
0.0,-246.0,-69.0,-41.0,57.0,-9.0,-23.0,-941.0,-166.0
-2.0,-245.0,-67.0,-42.0,58.0,-9.0,-27.0,-946.0,-167.0
-5.0,-258.0,-58.0,-42.0,58.0,-11.0,-28.0,-942.0,-167.0
2.0,-248.0,-66.0,-41.0,58.0,-11.0,-28.0,-942.0,-169.0
-3.0,-246.0,-67.0,-41.0,59.0,-13.0,-26.0,-943.0,-171.0
-1.0,-248.0,-69.0,-40.0,61.0,-10.0,-27.0,-944.0,-173.0
-1.0,-249.0,-68.0,-40.0,61.0,-13.0,-28.0,-946.0,-169.0
-2.0,-246.0,-68.0,-38.0,61.0,-11.0,-22.0,-943.0,-176.0
0.0,-251.0,-64.0,-37.0,62.0,-11.0,-27.0,-948.0,-175.0
-1.0,-245.0,-70.0,-36.0,63.0,-7.0,-25.0,-947.0,-177.0
-1.0,-245.0,-68.0,-31.0,61.0,-10.0,-23.0,-943.0,-175.0
-3.0,-249.0,-69.0,-27.0,60.0,-7.0,-26.0,-946.0,-175.0
2.0,-248.0,-68.0,-23.0,60.0,-7.0,-27.0,-951.0,-176.0
-11.0,-251.0,-66.0,-21.0,58.0,-4.0,-26.0,-949.0,-171.0
-2.0,-247.0,-69.0,-18.0,56.0,-6.0,-26.0,-947.0,-176.0
-2.0,-248.0,-67.0,-15.0,55.0,-1.0,-26.0,-945.0,-172.0
-2.0,-249.0,-65.0,-11.0,54.0,-4.0,-27.0,-947.0,-169.0
-2.0,-248.0,-66.0,-10.0,54.0,-2.0,-28.0,-946.0,-169.0
0.0,-249.0,-67.0,-8.0,53.0,-5.0,-29.0,-944.0,-168.0
2.0,-247.0,-67.0,-8.0,52.0,-1.0,-31.0,-942.0,-170.0
3.0,-248.0,-67.0,-9.0,52.0,-3.0,-30.0,-941.0,-174.0
