acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
28.0,-258.0,-47.0,-166.0,-131.0,-56.0,95.0,-1013.0,-39.0
32.0,-257.0,-44.0,-172.0,-131.0,-54.0,104.0,-1009.0,-38.0
33.0,-251.0,-40.0,-171.0,-128.0,-52.0,107.0,-1007.0,-46.0
35.0,-256.0,-50.0,-174.0,-120.0,-51.0,109.0,-999.0,-58.0
33.0,-253.0,-48.0,-177.0,-114.0,-51.0,119.0,-991.0,-62.0
35.0,-251.0,-48.0,-182.0,-110.0,-49.0,109.0,-980.0,-65.0
32.0,-252.0,-48.0,-191.0,-106.0,-44.0,102.0,-979.0,-66.0
36.0,-253.0,-47.0,-201.0,-103.0,-38.0,121.0,-981.0,-60.0
37.0,-251.0,-48.0,-209.0,-98.0,-34.0,118.0,-979.0,-60.0
39.0,-265.0,-50.0,-212.0,-89.0,-32.0,135.0,-1047.0,-36.0
37.0,-258.0,-52.0,-176.0,-67.0,-40.0,113.0,-1009.0,-74.0
33.0,-258.0,-49.0,-170.0,-54.0,-35.0,120.0,-1011.0,-58.0
38.0,-254.0,-42.0,-173.0,-46.0,-33.0,122.0,-1009.0,-55.0
39.0,-255.0,-43.0,-178.0,-39.0,-30.0,134.0,-1011.0,-47.0
42.0,-260.0,-41.0,-181.0,-35.0,-29.0,134.0,-1012.0,-32.0
40.0,-261.0,-41.0,-183.0,-35.0,-27.0,134.0,-1018.0,-27.0
38.0,-263.0,-37.0,-185.0,-35.0,-27.0,127.0,-1026.0,-25.0
38.0,-262.0,-36.0,-187.0,-38.0,-26.0,129.0,-1028.0,-22.0
37.0,-262.0,-39.0,-188.0,-37.0,-24.0,127.0,-1032.0,-24.0
37.0,-263.0,-37.0,-189.0,-38.0,-24.0,125.0,-1035.0,-19.0
35.0,-263.0,-34.0,-192.0,-38.0,-21.0,122.0,-1039.0,-31.0
36.0,-265.0,-38.0,-191.0,-36.0,-18.0,112.0,-1047.0,-31.0
38.0,-266.0,-39.0,-192.0,-35.0,-17.0,117.0,-1055.0,-34.0
33.0,-261.0,-42.0,-195.0,-34.0,-16.0,112.0,-1053.0,-41.0
36.0,-268.0,-46.0,-197.0,-32.0,-16.0,111.0,-1046.0,-39.0
34.0,-267.0,-47.0,-196.0,-28.0,-17.0,113.0,-1045.0,-40.0
32.0,-262.0,-41.0,-197.0,-26.0,-17.0,117.0,-1043.0,-43.0
36.0,-264.0,-43.0,-194.0,-25.0,-20.0,119.0,-1034.0,-46.0
35.0,-262.0,-45.0,-194.0,-22.0,-24.0,124.0,-1037.0,-45.0
37.0,-262.0,-43.0,-194.0,-19.0,-27.0,124.0,-1028.0,-45.0
36.0,-260.0,-43.0,-194.0,-17.0,-32.0,130.0,-1030.0,-46.0
38.0,-260.0,-43.0,-195.0,-14.0,-36.0,129.0,-1032.0,-42.0
40.0,-262.0,-47.0,-197.0,-9.0,-41.0,133.0,-1031.0,-39.0
40.0,-263.0,-42.0,-201.0,-4.0,-47.0,136.0,-1031.0,-42.0
40.0,-259.0,-37.0,-202.0,1.0,-51.0,136.0,-1029.0,-42.0
39.0,-262.0,-39.0,-203.0,7.0,-54.0,135.0,-1024.0,-34.0
40.0,-260.0,-43.0,-204.0,10.0,-60.0,139.0,-1023.0,-32.0
44.0,-259.0,-43.0,-204.0,16.0,-63.0,143.0,-1019.0,-41.0
41.0,-258.0,-43.0,-204.0,20.0,-67.0,141.0,-1017.0,-39.0
41.0,-258.0,-42.0,-206.0,27.0,-71.0,141.0,-1010.0,-37.0
42.0,-256.0,-42.0,-205.0,34.0,-74.0,143.0,-1010.0,-34.0
43.0,-256.0,-43.0,-205.0,43.0,-76.0,144.0,-1009.0,-37.0
39.0,-256.0,-45.0,-209.0,51.0,-77.0,148.0,-1003.0,-34.0
43.0,-256.0,-42.0,-211.0,59.0,-77.0,144.0,-999.0,-39.0
47.0,-255.0,-42.0,-213.0,66.0,-76.0,152.0,-994.0,-38.0
43.0,-256.0,-45.0,-218.0,72.0,-75.0,145.0,-994.0,-38.0
43.0,-256.0,-43.0,-220.0,77.0,-75.0,146.0,-990.0,-41.0
38.0,-249.0,-43.0,-224.0,79.0,-74.0,142.0,-991.0,-43.0
40.0,-254.0,-47.0,-227.0,80.0,-72.0,138.0,-988.0,-42.0
39.0,-253.0,-43.0,-230.0,82.0,-70.0,139.0,-989.0,-37.0
39.0,-253.0,-45.0,-235.0,82.0,-68.0,133.0,-991.0,-43.0
39.0,-253.0,-45.0,-240.0,80.0,-64.0,129.0,-989.0,-41.0
34.0,-252.0,-43.0,-246.0,82.0,-61.0,125.0,-989.0,-36.0
37.0,-254.0,-41.0,-252.0,80.0,-58.0,120.0,-988.0,-39.0
33.0,-254.0,-41.0,-259.0,77.0,-55.0,110.0,-987.0,-36.0
33.0,-252.0,-39.0,-265.0,73.0,-54.0,108.0,-991.0,-31.0
30.0,-253.0,-41.0,-274.0,71.0,-52.0,102.0,-984.0,-36.0
32.0,-253.0,-40.0,-278.0,67.0,-50.0,103.0,-990.0,-32.0
30.0,-254.0,-40.0,-284.0,60.0,-48.0,97.0,-992.0,-36.0
27.0,-253.0,-42.0,-286.0,56.0,-43.0,94.0,-995.0,-35.0
29.0,-253.0,-43.0,-291.0,56.0,-38.0,96.0,-997.0,-34.0
26.0,-254.0,-40.0,-293.0,52.0,-34.0,90.0,-997.0,-35.0
26.0,-255.0,-45.0,-294.0,50.0,-33.0,88.0,-1003.0,-33.0
28.0,-254.0,-46.0,-297.0,47.0,-29.0,84.0,-996.0,-30.0
24.0,-255.0,-43.0,-298.0,48.0,-26.0,87.0,-1005.0,-30.0
26.0,-255.0,-43.0,-296.0,46.0,-24.0,83.0,-1006.0,-29.0
26.0,-256.0,-40.0,-292.0,44.0,-20.0,89.0,-1012.0,-31.0
27.0,-254.0,-40.0,-288.0,40.0,-18.0,91.0,-1009.0,-28.0
29.0,-259.0,-35.0,-286.0,37.0,-14.0,94.0,-1015.0,-28.0
28.0,-261.0,-42.0,-281.0,35.0,-13.0,93.0,-1017.0,-27.0
28.0,-257.0,-40.0,-277.0,31.0,-11.0,98.0,-1018.0,-32.0
32.0,-257.0,-39.0,-274.0,27.0,-11.0,97.0,-1019.0,-30.0
33.0,-258.0,-41.0,-272.0,24.0,-9.0,103.0,-1018.0,-32.0
32.0,-260.0,-39.0,-271.0,22.0,-9.0,110.0,-1020.0,-35.0
34.0,-258.0,-40.0,-265.0,20.0,-8.0,109.0,-1014.0,-29.0
31.0,-257.0,-39.0,-263.0,18.0,-8.0,114.0,-1015.0,-31.0
34.0,-257.0,-42.0,-260.0,17.0,-10.0,110.0,-1009.0,-29.0
35.0,-251.0,-48.0,-258.0,14.0,-10.0,115.0,-1008.0,-27.0
38.0,-260.0,-38.0,-255.0,11.0,-12.0,124.0,-1015.0,-26.0
36.0,-255.0,-38.0,-253.0,8.0,-11.0,126.0,-1011.0,-24.0
37.0,-256.0,-40.0,-249.0,3.0,-13.0,128.0,-1011.0,-29.0
38.0,-255.0,-40.0,-248.0,-1.0,-13.0,131.0,-1014.0,-19.0
38.0,-258.0,-39.0,-246.0,-4.0,-13.0,138.0,-1012.0,-25.0
39.0,-258.0,-45.0,-243.0,-5.0,-6.0,136.0,-1016.0,-23.0
40.0,-263.0,-38.0,-242.0,-10.0,-2.0,136.0,-1020.0,-21.0
45.0,-262.0,-37.0,-240.0,-13.0,1.0,138.0,-1021.0,-23.0
40.0,-261.0,-37.0,-240.0,-17.0,7.0,140.0,-1021.0,-21.0
41.0,-264.0,-34.0,-237.0,-20.0,12.0,140.0,-1024.0,-16.0
43.0,-264.0,-38.0,-236.0,-26.0,19.0,138.0,-1033.0,-12.0
40.0,-267.0,-37.0,-233.0,-32.0,25.0,139.0,-1036.0,-17.0
38.0,-264.0,-36.0,-229.0,-37.0,31.0,137.0,-1031.0,-14.0
39.0,-264.0,-42.0,-222.0,-43.0,37.0,137.0,-1040.0,-16.0
38.0,-261.0,-32.0,-215.0,-47.0,46.0,134.0,-1032.0,-11.0
43.0,-264.0,-37.0,-211.0,-52.0,52.0,133.0,-1037.0,-11.0
38.0,-263.0,-35.0,-202.0,-59.0,58.0,132.0,-1041.0,-13.0
40.0,-265.0,-39.0,-195.0,-63.0,65.0,137.0,-1033.0,-10.0
39.0,-265.0,-37.0,-187.0,-67.0,70.0,136.0,-1041.0,-12.0
42.0,-263.0,-41.0,-179.0,-73.0,73.0,139.0,-1037.0,-13.0
39.0,-265.0,-41.0,-172.0,-77.0,75.0,141.0,-1036.0,-10.0
38.0,-262.0,-35.0,-168.0,-82.0,77.0,140.0,-1034.0,-14.0
44.0,-262.0,-39.0,-162.0,-87.0,79.0,150.0,-1032.0,-12.0
45.0,-263.0,-40.0,-160.0,-90.0,81.0,150.0,-1031.0,-15.0
42.0,-263.0,-36.0,-154.0,-96.0,81.0,156.0,-1028.0,-16.0
45.0,-260.0,-38.0,-147.0,-101.0,80.0,155.0,-1023.0,-10.0
41.0,-262.0,-37.0,-140.0,-110.0,80.0,153.0,-1022.0,-5.0
45.0,-260.0,-33.0,-129.0,-117.0,80.0,154.0,-1022.0,-5.0
44.0,-259.0,-34.0,-119.0,-126.0,80.0,148.0,-1020.0,-2.0
39.0,-254.0,-31.0,-108.0,-135.0,81.0,146.0,-1019.0,7.0
40.0,-260.0,-31.0,-98.0,-145.0,83.0,141.0,-1019.0,13.0
41.0,-263.0,-26.0,-87.0,-157.0,86.0,133.0,-1023.0,21.0
34.0,-258.0,-28.0,-76.0,-171.0,94.0,129.0,-1023.0,38.0
35.0,-263.0,-19.0,-63.0,-185.0,101.0,124.0,-1025.0,40.0
33.0,-264.0,-21.0,-49.0,-204.0,109.0,110.0,-1027.0,45.0
30.0,-263.0,-23.0,-34.0,-222.0,118.0,101.0,-1031.0,41.0
22.0,-268.0,-27.0,-19.0,-242.0,127.0,89.0,-1033.0,32.0
28.0,-257.0,-37.0,-13.0,-272.0,122.0,85.0,-1021.0,-8.0
30.0,-256.0,-49.0,-21.0,-281.0,133.0,96.0,-1014.0,-53.0
32.0,-256.0,-59.0,-35.0,-258.0,156.0,98.0,-1009.0,-101.0
38.0,-255.0,-71.0,-58.0,-231.0,176.0,110.0,-1008.0,-134.0
45.0,-257.0,-72.0,-96.0,-208.0,187.0,143.0,-1012.0,-173.0
53.0,-260.0,-77.0,-143.0,-195.0,190.0,180.0,-1025.0,-187.0
62.0,-264.0,-76.0,-188.0,-190.0,187.0,217.0,-1034.0,-189.0
68.0,-275.0,-74.0,-224.0,-192.0,177.0,250.0,-1073.0,-185.0
75.0,-285.0,-73.0,-253.0,-198.0,164.0,276.0,-1123.0,-175.0
83.0,-303.0,-69.0,-272.0,-203.0,147.0,295.0,-1169.0,-172.0
88.0,-316.0,-66.0,-279.0,-204.0,129.0,309.0,-1221.0,-163.0
92.0,-329.0,-71.0,-276.0,-201.0,106.0,316.0,-1280.0,-151.0
86.0,-344.0,-64.0,-262.0,-190.0,82.0,316.0,-1335.0,-148.0
79.0,-353.0,-67.0,-237.0,-171.0,55.0,298.0,-1375.0,-135.0
74.0,-358.0,-59.0,-203.0,-149.0,26.0,280.0,-1403.0,-131.0
71.0,-362.0,-60.0,-156.0,-125.0,-6.0,245.0,-1419.0,-120.0
61.0,-366.0,-58.0,-100.0,-103.0,-36.0,228.0,-1421.0,-128.0
56.0,-363.0,-65.0,-37.0,-75.0,-63.0,204.0,-1412.0,-136.0
51.0,-355.0,-72.0,32.0,-46.0,-84.0,186.0,-1391.0,-167.0
45.0,-346.0,-83.0,94.0,-13.0,-99.0,156.0,-1356.0,-193.0
34.0,-334.0,-94.0,146.0,25.0,-99.0,115.0,-1318.0,-238.0
24.0,-324.0,-106.0,182.0,66.0,-87.0,81.0,-1270.0,-288.0
15.0,-311.0,-113.0,201.0,99.0,-65.0,47.0,-1222.0,-323.0
11.0,-299.0,-119.0,199.0,118.0,-34.0,24.0,-1182.0,-337.0
6.0,-292.0,-112.0,186.0,115.0,-3.0,18.0,-1147.0,-343.0
7.0,-282.0,-111.0,172.0,87.0,29.0,12.0,-1109.0,-334.0
4.0,-279.0,-109.0,165.0,44.0,55.0,12.0,-1081.0,-310.0
6.0,-266.0,-103.0,162.0,-7.0,77.0,12.0,-1053.0,-300.0
3.0,-259.0,-106.0,160.0,-61.0,95.0,10.0,-1024.0,-287.0
1.0,-255.0,-101.0,156.0,-115.0,109.0,6.0,-994.0,-279.0
3.0,-246.0,-100.0,151.0,-168.0,120.0,-9.0,-972.0,-275.0
-3.0,-240.0,-99.0,141.0,-213.0,129.0,-21.0,-948.0,-266.0
-1.0,-234.0,-96.0,137.0,-247.0,133.0,-20.0,-915.0,-258.0
-2.0,-228.0,-99.0,134.0,-266.0,133.0,-27.0,-891.0,-255.0
-1.0,-217.0,-93.0,133.0,-270.0,132.0,-25.0,-860.0,-254.0
3.0,-214.0,-96.0,132.0,-262.0,127.0,-17.0,-844.0,-252.0
4.0,-206.0,-93.0,127.0,-243.0,116.0,-13.0,-823.0,-254.0
4.0,-204.0,-97.0,123.0,-215.0,102.0,-4.0,-795.0,-251.0
8.0,-199.0,-99.0,120.0,-182.0,87.0,17.0,-780.0,-252.0
11.0,-195.0,-99.0,116.0,-145.0,70.0,23.0,-761.0,-259.0
15.0,-193.0,-98.0,108.0,-105.0,51.0,36.0,-760.0,-260.0
20.0,-195.0,-99.0,94.0,-65.0,31.0,49.0,-761.0,-264.0
25.0,-195.0,-106.0,80.0,-18.0,15.0,64.0,-758.0,-271.0
26.0,-197.0,-98.0,60.0,29.0,-3.0,76.0,-776.0,-272.0
31.0,-197.0,-104.0,38.0,81.0,-15.0,89.0,-793.0,-276.0
38.0,-208.0,-99.0,15.0,135.0,-22.0,107.0,-815.0,-272.0
41.0,-219.0,-97.0,-13.0,188.0,-28.0,118.0,-845.0,-261.0
40.0,-230.0,-94.0,-42.0,237.0,-27.0,137.0,-879.0,-258.0
44.0,-235.0,-88.0,-69.0,288.0,-22.0,143.0,-922.0,-238.0
46.0,-247.0,-88.0,-93.0,336.0,-13.0,155.0,-962.0,-218.0
50.0,-256.0,-85.0,-108.0,378.0,-2.0,169.0,-1002.0,-203.0
47.0,-265.0,-76.0,-117.0,418.0,16.0,171.0,-1035.0,-182.0
52.0,-276.0,-77.0,-112.0,453.0,37.0,179.0,-1063.0,-173.0
50.0,-281.0,-72.0,-99.0,487.0,66.0,177.0,-1098.0,-158.0
48.0,-285.0,-68.0,-83.0,518.0,100.0,174.0,-1118.0,-148.0
45.0,-287.0,-66.0,-62.0,544.0,138.0,163.0,-1129.0,-148.0
44.0,-293.0,-69.0,-40.0,563.0,180.0,157.0,-1139.0,-146.0
39.0,-294.0,-67.0,-21.0,581.0,227.0,134.0,-1143.0,-148.0
42.0,-295.0,-71.0,-2.0,591.0,271.0,116.0,-1137.0,-148.0
29.0,-290.0,-73.0,19.0,596.0,310.0,94.0,-1135.0,-152.0
23.0,-279.0,-74.0,41.0,591.0,342.0,80.0,-1110.0,-168.0
18.0,-274.0,-72.0,57.0,585.0,367.0,59.0,-1092.0,-172.0
12.0,-272.0,-77.0,82.0,572.0,382.0,39.0,-1062.0,-182.0
8.0,-262.0,-79.0,103.0,564.0,396.0,13.0,-1033.0,-193.0
2.0,-257.0,-81.0,118.0,562.0,405.0,-2.0,-1012.0,-193.0
-2.0,-252.0,-85.0,125.0,565.0,412.0,-25.0,-991.0,-185.0
-8.0,-246.0,-77.0,130.0,572.0,417.0,-36.0,-974.0,-183.0
-12.0,-241.0,-74.0,131.0,584.0,417.0,-53.0,-954.0,-173.0
-11.0,-243.0,-70.0,131.0,599.0,417.0,-63.0,-945.0,-153.0
-13.0,-226.0,-74.0,132.0,620.0,412.0,-82.0,-932.0,-150.0
-16.0,-233.0,-65.0,130.0,644.0,409.0,-80.0,-912.0,-130.0
-15.0,-231.0,-64.0,126.0,668.0,401.0,-78.0,-908.0,-116.0
-11.0,-230.0,-57.0,122.0,692.0,391.0,-72.0,-900.0,-103.0
-15.0,-227.0,-56.0,117.0,715.0,378.0,-73.0,-893.0,-92.0
-15.0,-225.0,-52.0,108.0,738.0,363.0,-62.0,-898.0,-83.0
-11.0,-229.0,-53.0,100.0,757.0,347.0,-55.0,-895.0,-67.0
-10.0,-226.0,-47.0,88.0,774.0,327.0,-51.0,-899.0,-55.0
-10.0,-225.0,-47.0,74.0,788.0,309.0,-43.0,-896.0,-51.0
-4.0,-229.0,-46.0,60.0,796.0,288.0,-41.0,-895.0,-44.0
-4.0,-233.0,-47.0,40.0,803.0,270.0,-34.0,-902.0,-34.0
-8.0,-227.0,-42.0,19.0,805.0,249.0,-37.0,-906.0,-37.0
-5.0,-232.0,-43.0,-3.0,803.0,232.0,-29.0,-910.0,-36.0
-3.0,-231.0,-44.0,-31.0,801.0,218.0,-30.0,-910.0,-29.0
-2.0,-232.0,-45.0,-52.0,793.0,204.0,-27.0,-913.0,-38.0
-1.0,-232.0,-43.0,-74.0,786.0,193.0,-25.0,-918.0,-34.0
-2.0,-236.0,-39.0,-92.0,777.0,184.0,-25.0,-926.0,-32.0
-3.0,-240.0,-45.0,-105.0,769.0,176.0,-22.0,-936.0,-28.0
-1.0,-241.0,-40.0,-115.0,759.0,172.0,-21.0,-938.0,-18.0
-4.0,-240.0,-41.0,-119.0,748.0,164.0,-28.0,-946.0,-18.0
-4.0,-241.0,-38.0,-117.0,737.0,156.0,-30.0,-951.0,-9.0
-5.0,-242.0,-33.0,-114.0,727.0,149.0,-34.0,-956.0,-2.0
0.0,-244.0,-33.0,-102.0,720.0,140.0,-27.0,-962.0,12.0
-5.0,-245.0,-31.0,-88.0,712.0,132.0,-31.0,-965.0,18.0
-4.0,-248.0,-23.0,-75.0,708.0,122.0,-32.0,-960.0,35.0
-2.0,-247.0,-25.0,-60.0,707.0,110.0,-28.0,-963.0,38.0
-5.0,-246.0,-18.0,-47.0,709.0,97.0,-29.0,-963.0,48.0
-2.0,-246.0,-19.0,-35.0,712.0,83.0,-26.0,-958.0,57.0
-2.0,-242.0,-18.0,-25.0,716.0,68.0,-23.0,-945.0,57.0
0.0,-241.0,-16.0,-16.0,723.0,51.0,-23.0,-946.0,59.0
1.0,-236.0,-23.0,-16.0,728.0,33.0,-16.0,-940.0,53.0
2.0,-237.0,-23.0,-18.0,732.0,14.0,-7.0,-936.0,48.0
3.0,-245.0,-27.0,-26.0,735.0,-4.0,-13.0,-933.0,41.0
-1.0,-236.0,-22.0,-39.0,734.0,-20.0,-13.0,-933.0,33.0
-5.0,-235.0,-34.0,-60.0,731.0,-35.0,-19.0,-938.0,23.0
-2.0,-239.0,-29.0,-85.0,724.0,-47.0,-23.0,-949.0,20.0
-3.0,-242.0,-27.0,-109.0,718.0,-56.0,-29.0,-955.0,14.0
-3.0,-247.0,-32.0,-130.0,710.0,-65.0,-36.0,-973.0,17.0
-9.0,-251.0,-28.0,-148.0,705.0,-71.0,-42.0,-991.0,16.0
-11.0,-255.0,-30.0,-165.0,703.0,-73.0,-48.0,-1000.0,8.0
-12.0,-256.0,-29.0,-175.0,703.0,-72.0,-55.0,-1020.0,13.0
-14.0,-264.0,-34.0,-176.0,698.0,-70.0,-66.0,-1035.0,12.0
-15.0,-263.0,-30.0,-171.0,693.0,-65.0,-64.0,-1047.0,8.0
-11.0,-272.0,-36.0,-163.0,687.0,-61.0,-77.0,-1061.0,6.0
-16.0,-272.0,-35.0,-152.0,677.0,-55.0,-78.0,-1072.0,-2.0
-18.0,-276.0,-35.0,-144.0,660.0,-47.0,-91.0,-1087.0,-2.0
-19.0,-279.0,-34.0,-132.0,644.0,-34.0,-97.0,-1101.0,0.0
-20.0,-289.0,-32.0,-116.0,623.0,-21.0,-100.0,-1118.0,4.0
-24.0,-290.0,-31.0,-97.0,601.0,-8.0,-101.0,-1138.0,12.0
-21.0,-294.0,-31.0,-74.0,582.0,5.0,-109.0,-1146.0,18.0
-23.0,-297.0,-24.0,-48.0,570.0,20.0,-107.0,-1163.0,36.0
-21.0,-300.0,-22.0,-17.0,568.0,34.0,-107.0,-1171.0,52.0
-22.0,-301.0,-14.0,18.0,569.0,47.0,-98.0,-1181.0,72.0
-16.0,-305.0,-7.0,55.0,580.0,60.0,-86.0,-1186.0,91.0
-10.0,-309.0,-14.0,93.0,599.0,70.0,-60.0,-1187.0,96.0
-4.0,-299.0,-11.0,129.0,625.0,78.0,-26.0,-1184.0,95.0
9.0,-300.0,-16.0,152.0,660.0,86.0,16.0,-1175.0,72.0
22.0,-293.0,-29.0,154.0,701.0,94.0,56.0,-1162.0,33.0
30.0,-294.0,-45.0,120.0,740.0,94.0,84.0,-1158.0,-13.0
31.0,-291.0,-56.0,56.0,762.0,80.0,99.0,-1161.0,-82.0
37.0,-298.0,-68.0,-34.0,772.0,62.0,120.0,-1170.0,-140.0
34.0,-306.0,-76.0,-138.0,768.0,41.0,118.0,-1205.0,-191.0
34.0,-322.0,-92.0,-233.0,753.0,25.0,107.0,-1250.0,-220.0
24.0,-337.0,-100.0,-312.0,721.0,14.0,88.0,-1319.0,-262.0
14.0,-353.0,-101.0,-363.0,677.0,12.0,50.0,-1380.0,-294.0
-2.0,-368.0,-100.0,-385.0,626.0,26.0,-4.0,-1448.0,-313.0
-18.0,-382.0,-109.0,-375.0,565.0,62.0,-89.0,-1487.0,-310.0
-34.0,-390.0,-108.0,-340.0,496.0,121.0,-158.0,-1506.0,-313.0
-44.0,-384.0,-113.0,-299.0,429.0,197.0,-176.0,-1501.0,-327.0
-40.0,-380.0,-120.0,-264.0,373.0,286.0,-167.0,-1477.0,-354.0
-35.0,-367.0,-122.0,-228.0,331.0,376.0,-145.0,-1424.0,-384.0
-20.0,-352.0,-134.0,-190.0,297.0,457.0,-111.0,-1361.0,-421.0
