acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
15.0,-256.0,1.0,111.0,74.0,-4.0,103.0,-1003.0,-37.0
13.0,-257.0,-2.0,115.0,72.0,-3.0,96.0,-987.0,-39.0
12.0,-252.0,-2.0,116.0,71.0,-4.0,94.0,-979.0,-34.0
13.0,-254.0,-5.0,113.0,69.0,-3.0,89.0,-978.0,-34.0
16.0,-254.0,0.0,105.0,68.0,-4.0,95.0,-974.0,-38.0
14.0,-253.0,2.0,98.0,65.0,-4.0,94.0,-974.0,-36.0
14.0,-251.0,0.0,88.0,63.0,-6.0,91.0,-973.0,-35.0
13.0,-252.0,-4.0,79.0,62.0,-5.0,93.0,-972.0,-35.0
18.0,-256.0,-4.0,73.0,63.0,-7.0,100.0,-986.0,-32.0
17.0,-256.0,-3.0,68.0,63.0,-5.0,96.0,-981.0,-38.0
14.0,-252.0,-1.0,66.0,64.0,-6.0,93.0,-981.0,-33.0
15.0,-252.0,-2.0,64.0,66.0,-4.0,99.0,-991.0,-24.0
14.0,-255.0,0.0,65.0,67.0,-4.0,97.0,-983.0,-26.0
12.0,-255.0,-1.0,65.0,68.0,-4.0,93.0,-987.0,-23.0
15.0,-257.0,2.0,64.0,71.0,-2.0,98.0,-995.0,-23.0
12.0,-258.0,7.0,63.0,71.0,-2.0,102.0,-986.0,-23.0
16.0,-256.0,2.0,61.0,71.0,1.0,102.0,-990.0,-16.0
16.0,-256.0,1.0,62.0,69.0,0.0,104.0,-994.0,-20.0
16.0,-254.0,2.0,61.0,71.0,-1.0,103.0,-983.0,-23.0
17.0,-255.0,-2.0,62.0,69.0,-4.0,103.0,-981.0,-24.0
15.0,-255.0,4.0,60.0,69.0,-3.0,100.0,-987.0,-23.0
16.0,-253.0,3.0,58.0,68.0,-2.0,98.0,-982.0,-23.0
17.0,-254.0,-1.0,55.0,66.0,-2.0,102.0,-969.0,-18.0
16.0,-252.0,2.0,53.0,65.0,-4.0,98.0,-976.0,-21.0
19.0,-256.0,2.0,51.0,65.0,-4.0,97.0,-979.0,-18.0
15.0,-254.0,0.0,49.0,67.0,-5.0,97.0,-984.0,-19.0
17.0,-251.0,3.0,47.0,69.0,-7.0,93.0,-979.0,-17.0
13.0,-255.0,3.0,46.0,72.0,-8.0,96.0,-984.0,-20.0
19.0,-255.0,3.0,45.0,73.0,-7.0,99.0,-984.0,-16.0
14.0,-256.0,3.0,45.0,74.0,-6.0,97.0,-982.0,-17.0
16.0,-256.0,4.0,43.0,74.0,-5.0,96.0,-979.0,-16.0
17.0,-254.0,2.0,41.0,74.0,-4.0,105.0,-980.0,-15.0
17.0,-256.0,0.0,38.0,73.0,-3.0,93.0,-978.0,-19.0
17.0,-254.0,2.0,34.0,72.0,-4.0,106.0,-979.0,-20.0
17.0,-255.0,4.0,29.0,71.0,-5.0,105.0,-984.0,-18.0
15.0,-252.0,2.0,25.0,70.0,-4.0,104.0,-983.0,-21.0
18.0,-254.0,2.0,21.0,68.0,-4.0,100.0,-976.0,-20.0
18.0,-257.0,3.0,18.0,67.0,-3.0,101.0,-996.0,-22.0
14.0,-252.0,2.0,16.0,68.0,-4.0,99.0,-978.0,-19.0
16.0,-255.0,2.0,16.0,68.0,-3.0,101.0,-994.0,-22.0
19.0,-256.0,2.0,17.0,70.0,-4.0,102.0,-998.0,-20.0
18.0,-254.0,1.0,17.0,70.0,-1.0,98.0,-987.0,-19.0
16.0,-255.0,-1.0,17.0,70.0,-1.0,105.0,-992.0,-20.0
19.0,-259.0,2.0,17.0,69.0,-1.0,105.0,-992.0,-28.0
15.0,-258.0,-1.0,19.0,66.0,0.0,100.0,-993.0,-23.0
13.0,-253.0,-2.0,21.0,67.0,1.0,96.0,-1002.0,-23.0
16.0,-255.0,-2.0,24.0,67.0,0.0,98.0,-993.0,-31.0
15.0,-257.0,-3.0,25.0,67.0,1.0,94.0,-990.0,-28.0
14.0,-255.0,-4.0,29.0,67.0,-1.0,97.0,-999.0,-26.0
12.0,-252.0,0.0,29.0,69.0,-2.0,96.0,-983.0,-34.0
15.0,-254.0,1.0,26.0,71.0,-3.0,94.0,-979.0,-37.0
12.0,-256.0,1.0,22.0,72.0,-2.0,92.0,-986.0,-35.0
14.0,-254.0,0.0,19.0,74.0,-2.0,97.0,-979.0,-30.0
18.0,-255.0,3.0,17.0,74.0,-2.0,95.0,-987.0,-22.0
16.0,-255.0,-1.0,15.0,73.0,0.0,96.0,-979.0,-28.0
15.0,-255.0,0.0,16.0,72.0,-1.0,99.0,-985.0,-25.0
18.0,-256.0,-2.0,15.0,71.0,-1.0,97.0,-995.0,-26.0
16.0,-253.0,4.0,17.0,70.0,0.0,95.0,-992.0,-23.0
15.0,-257.0,2.0,19.0,71.0,0.0,100.0,-999.0,-19.0
18.0,-255.0,3.0,21.0,70.0,-3.0,95.0,-988.0,-22.0
15.0,-258.0,1.0,23.0,71.0,-4.0,98.0,-993.0,-17.0
14.0,-256.0,3.0,27.0,73.0,-5.0,101.0,-993.0,-19.0
17.0,-258.0,1.0,31.0,77.0,-4.0,92.0,-999.0,-17.0
17.0,-256.0,1.0,35.0,80.0,-6.0,98.0,-993.0,-20.0
17.0,-256.0,3.0,41.0,83.0,-5.0,102.0,-1002.0,-18.0
17.0,-257.0,6.0,43.0,85.0,-5.0,95.0,-1001.0,-19.0
13.0,-252.0,5.0,44.0,86.0,-3.0,92.0,-993.0,-12.0
14.0,-258.0,3.0,44.0,85.0,-4.0,93.0,-1002.0,-20.0
14.0,-254.0,4.0,43.0,82.0,-4.0,98.0,-992.0,-15.0
14.0,-254.0,3.0,42.0,79.0,-2.0,92.0,-984.0,-14.0
13.0,-257.0,8.0,42.0,76.0,-2.0,99.0,-989.0,-10.0
14.0,-255.0,3.0,41.0,73.0,-3.0,101.0,-993.0,-15.0
15.0,-256.0,4.0,43.0,73.0,-3.0,102.0,-994.0,-10.0
16.0,-258.0,5.0,47.0,72.0,-2.0,101.0,-995.0,-13.0
17.0,-257.0,2.0,49.0,71.0,-2.0,98.0,-990.0,-16.0
13.0,-253.0,1.0,52.0,72.0,-2.0,101.0,-998.0,-16.0
16.0,-256.0,6.0,55.0,72.0,-3.0,95.0,-997.0,-8.0
10.0,-255.0,6.0,60.0,72.0,-3.0,98.0,-997.0,-12.0
15.0,-255.0,3.0,63.0,74.0,-4.0,96.0,-995.0,-8.0
16.0,-255.0,8.0,63.0,75.0,-4.0,97.0,-998.0,-8.0
16.0,-259.0,16.0,64.0,77.0,-3.0,100.0,-988.0,-7.0
14.0,-256.0,3.0,65.0,79.0,-3.0,97.0,-988.0,-7.0
16.0,-254.0,9.0,66.0,81.0,-4.0,100.0,-987.0,-6.0
15.0,-255.0,6.0,69.0,80.0,-5.0,95.0,-992.0,-6.0
17.0,-258.0,7.0,69.0,78.0,-4.0,98.0,-987.0,-6.0
14.0,-255.0,6.0,70.0,75.0,-3.0,97.0,-991.0,-8.0
15.0,-254.0,6.0,70.0,74.0,-1.0,98.0,-987.0,-7.0
15.0,-253.0,7.0,71.0,71.0,-2.0,96.0,-983.0,-10.0
17.0,-255.0,6.0,71.0,70.0,-2.0,97.0,-978.0,-7.0
16.0,-257.0,3.0,71.0,69.0,-2.0,100.0,-979.0,-12.0
14.0,-254.0,5.0,69.0,69.0,-1.0,99.0,-980.0,-6.0
18.0,-251.0,7.0,67.0,69.0,-2.0,100.0,-979.0,-10.0
15.0,-253.0,2.0,66.0,69.0,0.0,98.0,-979.0,-7.0
17.0,-258.0,2.0,64.0,67.0,0.0,100.0,-984.0,-6.0
15.0,-256.0,8.0,59.0,69.0,-2.0,93.0,-981.0,-4.0
18.0,-255.0,7.0,57.0,70.0,-1.0,103.0,-992.0,0.0
12.0,-255.0,6.0,58.0,71.0,-2.0,99.0,-987.0,-6.0
18.0,-257.0,11.0,63.0,70.0,-5.0,98.0,-999.0,-1.0
15.0,-255.0,6.0,69.0,70.0,-3.0,97.0,-995.0,-1.0
12.0,-258.0,8.0,73.0,70.0,-4.0,98.0,-998.0,5.0
12.0,-252.0,9.0,76.0,70.0,-3.0,93.0,-991.0,-2.0
13.0,-256.0,11.0,78.0,68.0,-2.0,94.0,-984.0,5.0
5.0,-254.0,15.0,77.0,68.0,-1.0,95.0,-993.0,4.0
16.0,-251.0,9.0,76.0,66.0,-3.0,97.0,-986.0,12.0
21.0,-256.0,0.0,75.0,63.0,-4.0,100.0,-977.0,10.0
23.0,-250.0,5.0,72.0,65.0,-3.0,97.0,-979.0,4.0
22.0,-250.0,14.0,66.0,63.0,-2.0,100.0,-976.0,9.0
16.0,-250.0,5.0,63.0,61.0,-2.0,98.0,-980.0,4.0
21.0,-253.0,16.0,61.0,63.0,-2.0,98.0,-976.0,8.0
13.0,-253.0,7.0,57.0,63.0,-1.0,96.0,-981.0,4.0
6.0,-252.0,5.0,54.0,62.0,-1.0,96.0,-978.0,12.0
16.0,-264.0,19.0,48.0,65.0,-1.0,98.0,-977.0,14.0
11.0,-253.0,-1.0,44.0,68.0,-3.0,99.0,-981.0,15.0
18.0,-258.0,11.0,41.0,69.0,-5.0,99.0,-981.0,17.0
16.0,-251.0,18.0,41.0,72.0,-6.0,96.0,-986.0,14.0
15.0,-258.0,12.0,46.0,71.0,-7.0,96.0,-993.0,17.0
16.0,-256.0,10.0,50.0,71.0,-6.0,99.0,-989.0,11.0
16.0,-255.0,7.0,57.0,72.0,-5.0,102.0,-997.0,6.0
14.0,-255.0,8.0,63.0,71.0,-3.0,99.0,-998.0,12.0
14.0,-259.0,5.0,69.0,69.0,-3.0,100.0,-987.0,6.0
17.0,-256.0,11.0,74.0,71.0,-5.0,100.0,-992.0,6.0
16.0,-252.0,15.0,75.0,70.0,-4.0,104.0,-982.0,2.0
13.0,-254.0,3.0,76.0,72.0,-3.0,103.0,-980.0,9.0
16.0,-253.0,7.0,75.0,73.0,-1.0,102.0,-979.0,12.0
14.0,-257.0,12.0,74.0,73.0,-1.0,105.0,-978.0,17.0
12.0,-247.0,12.0,73.0,74.0,-1.0,102.0,-978.0,24.0
13.0,-253.0,17.0,72.0,74.0,-1.0,101.0,-982.0,23.0
10.0,-255.0,-2.0,70.0,75.0,-2.0,103.0,-971.0,24.0
19.0,-253.0,13.0,68.0,74.0,-3.0,99.0,-975.0,28.0
17.0,-253.0,14.0,68.0,73.0,-3.0,100.0,-977.0,26.0
18.0,-253.0,12.0,66.0,74.0,-3.0,100.0,-979.0,23.0
18.0,-255.0,14.0,65.0,73.0,-3.0,97.0,-979.0,20.0
13.0,-249.0,19.0,63.0,72.0,-3.0,95.0,-980.0,23.0
15.0,-256.0,18.0,61.0,73.0,-2.0,97.0,-981.0,28.0
20.0,-255.0,10.0,60.0,74.0,-3.0,95.0,-988.0,24.0
18.0,-251.0,12.0,60.0,76.0,-2.0,94.0,-980.0,24.0
19.0,-258.0,2.0,59.0,78.0,-1.0,101.0,-987.0,18.0
16.0,-256.0,12.0,60.0,79.0,-1.0,104.0,-981.0,22.0
22.0,-254.0,14.0,57.0,80.0,1.0,99.0,-987.0,24.0
20.0,-254.0,14.0,56.0,78.0,3.0,99.0,-982.0,26.0
18.0,-255.0,14.0,53.0,73.0,3.0,100.0,-991.0,21.0
23.0,-253.0,22.0,53.0,67.0,2.0,102.0,-981.0,21.0
13.0,-264.0,27.0,52.0,64.0,4.0,99.0,-991.0,21.0
7.0,-258.0,12.0,52.0,61.0,5.0,99.0,-988.0,21.0
15.0,-252.0,9.0,51.0,59.0,8.0,98.0,-984.0,27.0
15.0,-256.0,12.0,54.0,59.0,8.0,109.0,-987.0,24.0
13.0,-255.0,14.0,57.0,61.0,9.0,102.0,-988.0,23.0
21.0,-251.0,9.0,60.0,63.0,10.0,99.0,-981.0,21.0
11.0,-252.0,26.0,60.0,67.0,9.0,97.0,-977.0,25.0
13.0,-257.0,11.0,62.0,69.0,10.0,94.0,-985.0,22.0
15.0,-254.0,14.0,61.0,68.0,11.0,102.0,-982.0,20.0
17.0,-255.0,12.0,60.0,67.0,10.0,101.0,-992.0,21.0
17.0,-257.0,25.0,60.0,67.0,11.0,105.0,-982.0,19.0
25.0,-255.0,17.0,60.0,67.0,11.0,100.0,-980.0,22.0
26.0,-245.0,17.0,62.0,68.0,12.0,106.0,-981.0,22.0
23.0,-249.0,15.0,62.0,69.0,10.0,105.0,-981.0,22.0
23.0,-252.0,13.0,61.0,69.0,10.0,100.0,-979.0,22.0
15.0,-253.0,13.0,59.0,69.0,12.0,96.0,-971.0,21.0
10.0,-256.0,-3.0,55.0,68.0,14.0,98.0,-987.0,26.0
16.0,-254.0,17.0,53.0,69.0,13.0,95.0,-983.0,24.0
16.0,-255.0,11.0,54.0,71.0,12.0,93.0,-980.0,23.0
16.0,-258.0,14.0,56.0,70.0,13.0,96.0,-986.0,19.0
16.0,-256.0,15.0,59.0,71.0,12.0,95.0,-987.0,21.0
23.0,-256.0,25.0,61.0,72.0,10.0,95.0,-999.0,19.0
12.0,-264.0,31.0,59.0,72.0,6.0,96.0,-998.0,19.0
9.0,-247.0,1.0,56.0,75.0,4.0,95.0,-993.0,21.0
28.0,-238.0,8.0,50.0,77.0,2.0,102.0,-995.0,15.0
13.0,-250.0,12.0,47.0,81.0,-1.0,97.0,-997.0,13.0
25.0,-265.0,10.0,43.0,82.0,-2.0,99.0,-985.0,14.0
13.0,-254.0,6.0,39.0,83.0,-2.0,100.0,-984.0,9.0
8.0,-242.0,4.0,38.0,87.0,-3.0,105.0,-996.0,2.0
15.0,-258.0,18.0,36.0,91.0,-5.0,101.0,-984.0,7.0
26.0,-259.0,10.0,41.0,94.0,-6.0,100.0,-983.0,13.0
22.0,-253.0,10.0,49.0,100.0,-5.0,103.0,-986.0,12.0
19.0,-256.0,12.0,59.0,105.0,-4.0,109.0,-983.0,17.0
16.0,-257.0,14.0,66.0,109.0,-5.0,97.0,-984.0,21.0
17.0,-255.0,13.0,73.0,113.0,-8.0,97.0,-981.0,26.0
16.0,-254.0,15.0,76.0,114.0,-7.0,98.0,-984.0,27.0
8.0,-249.0,24.0,78.0,112.0,-11.0,91.0,-983.0,35.0
24.0,-262.0,21.0,76.0,107.0,-15.0,87.0,-987.0,31.0
19.0,-247.0,13.0,70.0,96.0,-18.0,84.0,-979.0,34.0
7.0,-252.0,22.0,63.0,86.0,-20.0,84.0,-979.0,39.0
19.0,-263.0,6.0,59.0,77.0,-24.0,79.0,-975.0,40.0
6.0,-251.0,7.0,56.0,68.0,-25.0,79.0,-983.0,43.0
28.0,-260.0,21.0,56.0,62.0,-26.0,81.0,-978.0,45.0
12.0,-254.0,12.0,58.0,58.0,-28.0,77.0,-984.0,42.0
13.0,-251.0,27.0,60.0,53.0,-31.0,77.0,-985.0,43.0
10.0,-263.0,35.0,62.0,44.0,-30.0,77.0,-1002.0,40.0
18.0,-265.0,7.0,62.0,37.0,-30.0,85.0,-992.0,41.0
8.0,-255.0,16.0,63.0,34.0,-30.0,83.0,-986.0,37.0
10.0,-255.0,15.0,60.0,31.0,-30.0,87.0,-982.0,38.0
13.0,-257.0,22.0,58.0,31.0,-31.0,79.0,-984.0,45.0
9.0,-255.0,20.0,53.0,34.0,-30.0,76.0,-979.0,46.0
5.0,-251.0,30.0,48.0,35.0,-28.0,78.0,-976.0,52.0
16.0,-255.0,25.0,43.0,38.0,-29.0,81.0,-983.0,49.0
10.0,-255.0,19.0,34.0,38.0,-29.0,86.0,-992.0,49.0
16.0,-250.0,22.0,24.0,38.0,-29.0,78.0,-974.0,53.0
10.0,-248.0,22.0,14.0,39.0,-28.0,87.0,-976.0,48.0
12.0,-245.0,5.0,3.0,39.0,-26.0,90.0,-975.0,48.0
14.0,-251.0,21.0,-2.0,35.0,-25.0,94.0,-980.0,49.0
13.0,-254.0,20.0,-3.0,29.0,-22.0,88.0,-976.0,48.0
14.0,-253.0,18.0,-3.0,21.0,-21.0,91.0,-981.0,44.0
14.0,-254.0,17.0,0.0,10.0,-19.0,91.0,-994.0,38.0
15.0,-257.0,18.0,4.0,-1.0,-17.0,99.0,-984.0,42.0
12.0,-255.0,18.0,12.0,-10.0,-16.0,89.0,-1006.0,39.0
16.0,-258.0,15.0,24.0,-19.0,-19.0,96.0,-1003.0,34.0
12.0,-255.0,21.0,35.0,-27.0,-19.0,93.0,-994.0,33.0
22.0,-255.0,11.0,46.0,-34.0,-21.0,92.0,-998.0,36.0
14.0,-252.0,19.0,58.0,-39.0,-24.0,90.0,-994.0,34.0
15.0,-258.0,21.0,70.0,-43.0,-27.0,90.0,-1009.0,35.0
11.0,-258.0,16.0,80.0,-48.0,-30.0,86.0,-1003.0,30.0
10.0,-257.0,14.0,86.0,-55.0,-32.0,86.0,-1006.0,28.0
16.0,-254.0,8.0,92.0,-64.0,-32.0,68.0,-998.0,26.0
8.0,-256.0,16.0,91.0,-75.0,-35.0,64.0,-989.0,32.0
6.0,-253.0,15.0,90.0,-81.0,-37.0,70.0,-996.0,29.0
7.0,-250.0,12.0,91.0,-85.0,-41.0,61.0,-979.0,30.0
12.0,-252.0,14.0,86.0,-85.0,-44.0,71.0,-977.0,31.0
18.0,-253.0,23.0,79.0,-84.0,-48.0,84.0,-971.0,34.0
13.0,-249.0,18.0,71.0,-80.0,-56.0,85.0,-964.0,32.0
14.0,-249.0,13.0,56.0,-77.0,-64.0,93.0,-959.0,31.0
13.0,-247.0,16.0,38.0,-71.0,-71.0,99.0,-958.0,34.0
18.0,-249.0,15.0,21.0,-65.0,-77.0,106.0,-958.0,30.0
17.0,-248.0,14.0,7.0,-58.0,-81.0,109.0,-957.0,33.0
19.0,-251.0,14.0,-4.0,-51.0,-82.0,120.0,-961.0,36.0
21.0,-252.0,19.0,-13.0,-46.0,-86.0,123.0,-970.0,39.0
25.0,-251.0,19.0,-25.0,-42.0,-87.0,130.0,-980.0,40.0
