acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
22.0,-251.0,-52.0,-38.0,54.0,-11.0,115.0,-962.0,-243.0
19.0,-250.0,-53.0,-40.0,55.0,-10.0,111.0,-968.0,-241.0
18.0,-252.0,-51.0,-40.0,57.0,-10.0,113.0,-968.0,-247.0
21.0,-249.0,-50.0,-42.0,57.0,-10.0,113.0,-962.0,-244.0
19.0,-251.0,-50.0,-43.0,58.0,-9.0,113.0,-959.0,-240.0
19.0,-252.0,-51.0,-44.0,58.0,-10.0,115.0,-961.0,-235.0
21.0,-252.0,-51.0,-45.0,59.0,-12.0,119.0,-964.0,-234.0
18.0,-253.0,-52.0,-46.0,58.0,-11.0,114.0,-964.0,-240.0
19.0,-250.0,-52.0,-47.0,58.0,-11.0,109.0,-963.0,-243.0
21.0,-252.0,-51.0,-49.0,57.0,-11.0,111.0,-961.0,-241.0
22.0,-250.0,-50.0,-51.0,58.0,-10.0,113.0,-961.0,-237.0
20.0,-251.0,-49.0,-52.0,58.0,-10.0,113.0,-964.0,-240.0
21.0,-253.0,-50.0,-54.0,59.0,-10.0,115.0,-966.0,-240.0
19.0,-251.0,-51.0,-54.0,58.0,-13.0,111.0,-965.0,-239.0
20.0,-251.0,-48.0,-55.0,57.0,-11.0,113.0,-962.0,-237.0
19.0,-250.0,-49.0,-59.0,56.0,-10.0,115.0,-961.0,-241.0
19.0,-249.0,-49.0,-63.0,58.0,-11.0,118.0,-960.0,-238.0
21.0,-249.0,-49.0,-62.0,57.0,-11.0,116.0,-963.0,-239.0
22.0,-250.0,-50.0,-62.0,58.0,-10.0,112.0,-967.0,-241.0
21.0,-252.0,-49.0,-62.0,58.0,-9.0,114.0,-961.0,-243.0
22.0,-251.0,-50.0,-62.0,59.0,-9.0,113.0,-969.0,-238.0
20.0,-249.0,-52.0,-61.0,57.0,-9.0,114.0,-963.0,-239.0
23.0,-250.0,-48.0,-62.0,58.0,-10.0,115.0,-962.0,-244.0
20.0,-254.0,-55.0,-63.0,62.0,-8.0,110.0,-969.0,-251.0
20.0,-252.0,-46.0,-64.0,63.0,-9.0,114.0,-965.0,-244.0
19.0,-251.0,-55.0,-64.0,63.0,-10.0,112.0,-964.0,-243.0
21.0,-253.0,-52.0,-65.0,64.0,-9.0,120.0,-967.0,-243.0
22.0,-254.0,-54.0,-66.0,67.0,-9.0,114.0,-964.0,-245.0
19.0,-253.0,-53.0,-66.0,68.0,-10.0,117.0,-967.0,-246.0
20.0,-250.0,-48.0,-67.0,68.0,-10.0,118.0,-968.0,-239.0
19.0,-249.0,-52.0,-68.0,67.0,-10.0,117.0,-970.0,-241.0
20.0,-252.0,-48.0,-67.0,69.0,-9.0,118.0,-965.0,-244.0
21.0,-252.0,-53.0,-66.0,71.0,-9.0,110.0,-964.0,-244.0
21.0,-252.0,-48.0,-66.0,69.0,-8.0,119.0,-968.0,-239.0
20.0,-251.0,-51.0,-66.0,69.0,-8.0,117.0,-963.0,-245.0
22.0,-250.0,-49.0,-64.0,69.0,-8.0,112.0,-960.0,-245.0
21.0,-249.0,-50.0,-64.0,69.0,-8.0,114.0,-965.0,-241.0
22.0,-252.0,-51.0,-64.0,71.0,-9.0,116.0,-965.0,-244.0
22.0,-253.0,-52.0,-65.0,73.0,-11.0,119.0,-965.0,-238.0
21.0,-252.0,-53.0,-66.0,75.0,-12.0,114.0,-966.0,-239.0
21.0,-251.0,-50.0,-64.0,79.0,-11.0,115.0,-969.0,-243.0
22.0,-251.0,-51.0,-62.0,80.0,-11.0,112.0,-959.0,-243.0
22.0,-251.0,-49.0,-62.0,83.0,-10.0,116.0,-961.0,-240.0
22.0,-252.0,-51.0,-59.0,84.0,-11.0,112.0,-966.0,-240.0
17.0,-250.0,-51.0,-58.0,85.0,-11.0,116.0,-968.0,-240.0
25.0,-250.0,-41.0,-55.0,84.0,-10.0,111.0,-962.0,-244.0
21.0,-250.0,-54.0,-57.0,82.0,-10.0,110.0,-960.0,-243.0
21.0,-249.0,-51.0,-55.0,80.0,-10.0,121.0,-958.0,-240.0
23.0,-251.0,-51.0,-53.0,81.0,-9.0,120.0,-963.0,-249.0
21.0,-250.0,-54.0,-52.0,80.0,-8.0,114.0,-958.0,-250.0
21.0,-252.0,-53.0,-51.0,79.0,-9.0,112.0,-964.0,-255.0
20.0,-251.0,-54.0,-54.0,77.0,-7.0,118.0,-963.0,-252.0
19.0,-252.0,-53.0,-55.0,77.0,-6.0,120.0,-964.0,-252.0
20.0,-251.0,-54.0,-57.0,78.0,-5.0,116.0,-965.0,-256.0
20.0,-250.0,-57.0,-57.0,79.0,-5.0,117.0,-966.0,-255.0
19.0,-253.0,-52.0,-57.0,79.0,-5.0,109.0,-967.0,-255.0
19.0,-253.0,-52.0,-56.0,80.0,-6.0,114.0,-969.0,-254.0
21.0,-252.0,-55.0,-55.0,84.0,-6.0,115.0,-970.0,-256.0
20.0,-254.0,-58.0,-52.0,84.0,-6.0,111.0,-968.0,-257.0
20.0,-254.0,-51.0,-49.0,83.0,-6.0,114.0,-961.0,-262.0
17.0,-249.0,-54.0,-47.0,85.0,-6.0,114.0,-962.0,-256.0
18.0,-249.0,-53.0,-46.0,86.0,-4.0,111.0,-964.0,-253.0
18.0,-248.0,-54.0,-45.0,87.0,-5.0,112.0,-966.0,-254.0
21.0,-251.0,-53.0,-45.0,87.0,-6.0,109.0,-965.0,-253.0
18.0,-251.0,-51.0,-44.0,86.0,-6.0,110.0,-963.0,-254.0
21.0,-252.0,-55.0,-44.0,85.0,-6.0,108.0,-960.0,-256.0
15.0,-248.0,-54.0,-42.0,84.0,-5.0,111.0,-964.0,-256.0
18.0,-251.0,-55.0,-41.0,81.0,-4.0,115.0,-970.0,-256.0
20.0,-252.0,-51.0,-38.0,81.0,-5.0,115.0,-963.0,-253.0
20.0,-253.0,-50.0,-34.0,80.0,-5.0,110.0,-968.0,-251.0
19.0,-251.0,-54.0,-33.0,79.0,-6.0,113.0,-962.0,-255.0
20.0,-252.0,-51.0,-33.0,78.0,-5.0,112.0,-964.0,-251.0
22.0,-252.0,-55.0,-33.0,78.0,-6.0,115.0,-964.0,-256.0
18.0,-250.0,-56.0,-35.0,77.0,-7.0,107.0,-971.0,-255.0
19.0,-250.0,-55.0,-34.0,76.0,-7.0,108.0,-968.0,-257.0
22.0,-252.0,-56.0,-35.0,76.0,-6.0,113.0,-962.0,-252.0
18.0,-250.0,-53.0,-37.0,78.0,-6.0,111.0,-961.0,-255.0
23.0,-250.0,-54.0,-37.0,79.0,-6.0,110.0,-964.0,-255.0
20.0,-252.0,-55.0,-36.0,77.0,-6.0,112.0,-968.0,-254.0
21.0,-252.0,-53.0,-34.0,76.0,-6.0,113.0,-963.0,-251.0
18.0,-250.0,-54.0,-30.0,75.0,-7.0,106.0,-959.0,-255.0
18.0,-250.0,-54.0,-26.0,73.0,-5.0,108.0,-962.0,-252.0
21.0,-250.0,-54.0,-24.0,73.0,-5.0,107.0,-963.0,-258.0
19.0,-249.0,-55.0,-24.0,72.0,-5.0,111.0,-955.0,-258.0
19.0,-249.0,-53.0,-25.0,71.0,-2.0,115.0,-955.0,-261.0
21.0,-251.0,-52.0,-28.0,71.0,-3.0,112.0,-960.0,-260.0
22.0,-252.0,-54.0,-31.0,69.0,-2.0,120.0,-959.0,-260.0
20.0,-248.0,-58.0,-32.0,68.0,-2.0,110.0,-962.0,-256.0
20.0,-248.0,-51.0,-32.0,69.0,-3.0,116.0,-956.0,-261.0
21.0,-250.0,-58.0,-33.0,69.0,-3.0,112.0,-964.0,-258.0
23.0,-250.0,-54.0,-35.0,71.0,-3.0,109.0,-958.0,-256.0
20.0,-250.0,-52.0,-34.0,72.0,-4.0,110.0,-959.0,-255.0
17.0,-249.0,-55.0,-33.0,72.0,-4.0,113.0,-957.0,-257.0
19.0,-247.0,-52.0,-33.0,75.0,-4.0,108.0,-965.0,-254.0
17.0,-248.0,-55.0,-33.0,75.0,-5.0,112.0,-961.0,-260.0
18.0,-250.0,-54.0,-30.0,76.0,-4.0,114.0,-957.0,-256.0
21.0,-253.0,-52.0,-30.0,77.0,-5.0,113.0,-960.0,-255.0
20.0,-248.0,-54.0,-30.0,77.0,-5.0,116.0,-959.0,-257.0
20.0,-249.0,-54.0,-31.0,76.0,-6.0,117.0,-962.0,-258.0
21.0,-248.0,-55.0,-32.0,76.0,-6.0,108.0,-960.0,-253.0
19.0,-250.0,-53.0,-31.0,74.0,-6.0,119.0,-966.0,-261.0
19.0,-248.0,-54.0,-31.0,72.0,-7.0,114.0,-963.0,-257.0
20.0,-250.0,-58.0,-30.0,70.0,-6.0,115.0,-960.0,-262.0
20.0,-250.0,-55.0,-30.0,69.0,-6.0,109.0,-965.0,-260.0
20.0,-254.0,-56.0,-32.0,67.0,-6.0,122.0,-964.0,-257.0
21.0,-250.0,-56.0,-32.0,65.0,-6.0,120.0,-968.0,-260.0
23.0,-252.0,-55.0,-32.0,64.0,-4.0,117.0,-960.0,-264.0
22.0,-250.0,-52.0,-33.0,63.0,-4.0,113.0,-958.0,-263.0
18.0,-249.0,-57.0,-33.0,62.0,-4.0,122.0,-964.0,-264.0
23.0,-249.0,-54.0,-32.0,62.0,-3.0,121.0,-962.0,-267.0
20.0,-251.0,-57.0,-33.0,64.0,-4.0,117.0,-962.0,-265.0
23.0,-252.0,-55.0,-32.0,65.0,-4.0,120.0,-961.0,-262.0
20.0,-252.0,-57.0,-30.0,66.0,-4.0,116.0,-962.0,-258.0
19.0,-254.0,-59.0,-29.0,67.0,-5.0,117.0,-968.0,-257.0
20.0,-250.0,-53.0,-26.0,70.0,-3.0,117.0,-968.0,-259.0
21.0,-252.0,-55.0,-23.0,72.0,-5.0,117.0,-962.0,-262.0
20.0,-251.0,-56.0,-18.0,73.0,-4.0,118.0,-966.0,-262.0
20.0,-251.0,-54.0,-15.0,72.0,-6.0,120.0,-963.0,-263.0
19.0,-251.0,-55.0,-13.0,73.0,-5.0,115.0,-960.0,-266.0
18.0,-251.0,-56.0,-13.0,73.0,-7.0,116.0,-963.0,-262.0
18.0,-249.0,-56.0,-14.0,73.0,-6.0,113.0,-963.0,-256.0
19.0,-250.0,-55.0,-15.0,72.0,-7.0,113.0,-960.0,-262.0
22.0,-252.0,-59.0,-16.0,69.0,-7.0,115.0,-960.0,-262.0
20.0,-250.0,-55.0,-18.0,68.0,-7.0,118.0,-962.0,-260.0
20.0,-249.0,-55.0,-17.0,66.0,-6.0,114.0,-958.0,-261.0
20.0,-251.0,-53.0,-16.0,66.0,-6.0,116.0,-958.0,-262.0
21.0,-249.0,-57.0,-16.0,66.0,-6.0,120.0,-961.0,-258.0
21.0,-249.0,-56.0,-15.0,64.0,-6.0,113.0,-960.0,-262.0
21.0,-251.0,-54.0,-14.0,64.0,-4.0,114.0,-962.0,-261.0
21.0,-253.0,-54.0,-12.0,63.0,-5.0,122.0,-959.0,-262.0
20.0,-248.0,-55.0,-11.0,62.0,-5.0,117.0,-958.0,-264.0
23.0,-250.0,-61.0,-12.0,62.0,-4.0,118.0,-961.0,-258.0
18.0,-251.0,-64.0,-12.0,63.0,-4.0,125.0,-959.0,-263.0
21.0,-249.0,-57.0,-13.0,62.0,-4.0,119.0,-966.0,-261.0
22.0,-249.0,-58.0,-13.0,61.0,-4.0,117.0,-963.0,-262.0
20.0,-250.0,-56.0,-13.0,60.0,-5.0,113.0,-961.0,-262.0
21.0,-250.0,-55.0,-12.0,62.0,-4.0,120.0,-961.0,-260.0
16.0,-249.0,-57.0,-12.0,61.0,-4.0,122.0,-958.0,-264.0
23.0,-250.0,-56.0,-11.0,61.0,-5.0,119.0,-957.0,-267.0
22.0,-252.0,-56.0,-12.0,62.0,-5.0,116.0,-964.0,-264.0
19.0,-252.0,-54.0,-13.0,64.0,-4.0,115.0,-956.0,-268.0
20.0,-252.0,-55.0,-14.0,64.0,-5.0,117.0,-963.0,-265.0
20.0,-251.0,-56.0,-15.0,66.0,-4.0,113.0,-962.0,-264.0
19.0,-253.0,-55.0,-17.0,67.0,-5.0,111.0,-963.0,-261.0
19.0,-249.0,-57.0,-16.0,69.0,-5.0,117.0,-963.0,-266.0
17.0,-250.0,-53.0,-16.0,72.0,-6.0,114.0,-962.0,-261.0
21.0,-251.0,-55.0,-13.0,72.0,-5.0,116.0,-960.0,-262.0
22.0,-251.0,-56.0,-12.0,73.0,-5.0,120.0,-962.0,-261.0
20.0,-248.0,-55.0,-12.0,72.0,-5.0,115.0,-963.0,-262.0
22.0,-248.0,-57.0,-9.0,71.0,-6.0,114.0,-965.0,-259.0
22.0,-250.0,-57.0,-10.0,70.0,-5.0,116.0,-963.0,-259.0
20.0,-251.0,-53.0,-7.0,69.0,-4.0,116.0,-959.0,-262.0
21.0,-249.0,-55.0,-8.0,69.0,-3.0,117.0,-959.0,-260.0
22.0,-250.0,-57.0,-8.0,65.0,-3.0,112.0,-959.0,-260.0
19.0,-250.0,-54.0,-9.0,66.0,-4.0,115.0,-961.0,-256.0
20.0,-249.0,-54.0,-9.0,65.0,-3.0,113.0,-964.0,-260.0
19.0,-249.0,-56.0,-11.0,64.0,-3.0,113.0,-955.0,-259.0
23.0,-251.0,-55.0,-11.0,65.0,-2.0,114.0,-957.0,-257.0
25.0,-254.0,-56.0,-10.0,63.0,-3.0,112.0,-959.0,-259.0
21.0,-251.0,-55.0,-9.0,62.0,-3.0,120.0,-961.0,-258.0
22.0,-249.0,-57.0,-8.0,62.0,-3.0,113.0,-962.0,-262.0
22.0,-250.0,-55.0,-5.0,63.0,-3.0,115.0,-961.0,-262.0
19.0,-251.0,-54.0,-5.0,63.0,-4.0,112.0,-957.0,-259.0
21.0,-253.0,-53.0,-5.0,63.0,-2.0,116.0,-965.0,-259.0
20.0,-250.0,-52.0,-7.0,63.0,-3.0,111.0,-965.0,-260.0
18.0,-251.0,-57.0,-7.0,64.0,-1.0,113.0,-959.0,-257.0
23.0,-251.0,-58.0,-8.0,64.0,-2.0,113.0,-965.0,-261.0
21.0,-250.0,-56.0,-9.0,64.0,-2.0,109.0,-962.0,-255.0
20.0,-251.0,-53.0,-11.0,64.0,-2.0,116.0,-959.0,-262.0
20.0,-250.0,-53.0,-11.0,65.0,-2.0,116.0,-962.0,-259.0
22.0,-250.0,-52.0,-12.0,67.0,-3.0,117.0,-960.0,-259.0
23.0,-251.0,-56.0,-12.0,65.0,-4.0,109.0,-969.0,-261.0
18.0,-249.0,-56.0,-11.0,65.0,-3.0,117.0,-964.0,-257.0
22.0,-252.0,-53.0,-11.0,65.0,-2.0,115.0,-961.0,-259.0
22.0,-251.0,-56.0,-11.0,65.0,-2.0,117.0,-962.0,-257.0
21.0,-254.0,-49.0,-12.0,64.0,-1.0,117.0,-963.0,-251.0
