acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
29.0,-259.0,-18.0,-67.0,66.0,-8.0,144.0,-988.0,-87.0
30.0,-258.0,-18.0,-61.0,67.0,-6.0,148.0,-997.0,-87.0
28.0,-255.0,-17.0,-56.0,70.0,-6.0,150.0,-992.0,-85.0
28.0,-254.0,-15.0,-51.0,69.0,-5.0,147.0,-982.0,-92.0
30.0,-258.0,-13.0,-48.0,69.0,-6.0,146.0,-988.0,-91.0
28.0,-256.0,-17.0,-44.0,70.0,-5.0,145.0,-987.0,-95.0
28.0,-255.0,-18.0,-42.0,68.0,-5.0,145.0,-984.0,-92.0
29.0,-257.0,-15.0,-40.0,70.0,-6.0,145.0,-983.0,-91.0
32.0,-258.0,-14.0,-39.0,68.0,-6.0,145.0,-985.0,-90.0
27.0,-252.0,-15.0,-38.0,69.0,-7.0,148.0,-984.0,-93.0
29.0,-255.0,-11.0,-40.0,71.0,-8.0,141.0,-993.0,-89.0
26.0,-255.0,-17.0,-38.0,70.0,-8.0,146.0,-982.0,-89.0
30.0,-256.0,-13.0,-37.0,71.0,-8.0,146.0,-985.0,-91.0
29.0,-256.0,-14.0,-35.0,73.0,-8.0,147.0,-986.0,-92.0
28.0,-257.0,-14.0,-35.0,72.0,-8.0,146.0,-984.0,-90.0
29.0,-256.0,-13.0,-34.0,74.0,-7.0,149.0,-985.0,-91.0
28.0,-253.0,-17.0,-34.0,74.0,-5.0,147.0,-977.0,-86.0
28.0,-255.0,-13.0,-34.0,73.0,-3.0,151.0,-980.0,-91.0
31.0,-255.0,-16.0,-34.0,73.0,-4.0,149.0,-978.0,-97.0
32.0,-256.0,-16.0,-32.0,71.0,-3.0,152.0,-976.0,-89.0
29.0,-256.0,-15.0,-30.0,71.0,-3.0,151.0,-991.0,-90.0
27.0,-255.0,-14.0,-30.0,69.0,-2.0,149.0,-982.0,-94.0
28.0,-254.0,-16.0,-29.0,70.0,-2.0,148.0,-983.0,-90.0
29.0,-254.0,-16.0,-28.0,70.0,-1.0,150.0,-976.0,-91.0
27.0,-255.0,-15.0,-26.0,71.0,-2.0,151.0,-985.0,-92.0
28.0,-256.0,-16.0,-22.0,71.0,-3.0,149.0,-987.0,-97.0
32.0,-256.0,-14.0,-18.0,73.0,-4.0,149.0,-993.0,-95.0
27.0,-255.0,-15.0,-15.0,72.0,-3.0,149.0,-998.0,-93.0
29.0,-254.0,-15.0,-12.0,74.0,-3.0,149.0,-995.0,-95.0
29.0,-256.0,-13.0,-8.0,76.0,-4.0,150.0,-989.0,-94.0
28.0,-254.0,-16.0,-5.0,78.0,-2.0,144.0,-993.0,-92.0
31.0,-257.0,-14.0,-1.0,78.0,-2.0,143.0,-993.0,-93.0
28.0,-255.0,-13.0,0.0,78.0,-1.0,141.0,-978.0,-95.0
26.0,-256.0,-16.0,3.0,78.0,-1.0,144.0,-986.0,-87.0
25.0,-256.0,-16.0,5.0,78.0,-3.0,140.0,-982.0,-92.0
24.0,-254.0,-14.0,5.0,76.0,-1.0,141.0,-982.0,-91.0
27.0,-258.0,-15.0,7.0,76.0,-3.0,140.0,-993.0,-84.0
30.0,-259.0,-17.0,9.0,74.0,-4.0,140.0,-982.0,-89.0
26.0,-253.0,-15.0,10.0,74.0,-4.0,142.0,-979.0,-91.0
27.0,-255.0,-16.0,12.0,72.0,-3.0,143.0,-981.0,-89.0
28.0,-258.0,-15.0,15.0,70.0,-4.0,138.0,-986.0,-86.0
27.0,-257.0,-12.0,17.0,71.0,-3.0,146.0,-982.0,-86.0
27.0,-253.0,-14.0,20.0,71.0,-3.0,142.0,-973.0,-86.0
29.0,-256.0,-13.0,21.0,71.0,-2.0,142.0,-981.0,-85.0
25.0,-253.0,-18.0,23.0,69.0,-4.0,140.0,-981.0,-84.0
29.0,-255.0,-13.0,24.0,69.0,-4.0,143.0,-980.0,-84.0
26.0,-253.0,-13.0,24.0,69.0,-3.0,140.0,-976.0,-82.0
24.0,-252.0,-12.0,23.0,67.0,-3.0,144.0,-976.0,-84.0
28.0,-253.0,-16.0,22.0,68.0,-1.0,141.0,-981.0,-85.0
28.0,-252.0,-12.0,21.0,67.0,0.0,145.0,-976.0,-82.0
29.0,-254.0,-15.0,20.0,66.0,-2.0,142.0,-975.0,-87.0
27.0,-254.0,-13.0,21.0,67.0,-3.0,145.0,-981.0,-85.0
25.0,-251.0,-11.0,20.0,66.0,-2.0,142.0,-984.0,-82.0
29.0,-252.0,-13.0,19.0,64.0,-3.0,142.0,-977.0,-84.0
26.0,-254.0,-15.0,20.0,62.0,-4.0,145.0,-979.0,-80.0
27.0,-253.0,-11.0,21.0,61.0,-4.0,141.0,-979.0,-84.0
30.0,-253.0,-15.0,21.0,59.0,-5.0,148.0,-980.0,-83.0
28.0,-255.0,-16.0,23.0,59.0,-4.0,141.0,-982.0,-82.0
25.0,-256.0,-12.0,23.0,58.0,-2.0,146.0,-980.0,-76.0
28.0,-254.0,-10.0,23.0,59.0,-3.0,146.0,-979.0,-80.0
28.0,-253.0,-12.0,23.0,60.0,-4.0,140.0,-977.0,-71.0
28.0,-254.0,-12.0,25.0,60.0,-4.0,147.0,-979.0,-81.0
26.0,-253.0,-13.0,27.0,59.0,-4.0,144.0,-977.0,-81.0
28.0,-257.0,-11.0,28.0,58.0,-4.0,151.0,-981.0,-85.0
28.0,-251.0,-14.0,26.0,58.0,-4.0,142.0,-981.0,-79.0
28.0,-252.0,-14.0,25.0,56.0,-4.0,140.0,-974.0,-85.0
24.0,-254.0,-16.0,21.0,55.0,-5.0,143.0,-977.0,-84.0
25.0,-251.0,-11.0,18.0,54.0,-5.0,141.0,-971.0,-84.0
26.0,-250.0,-13.0,14.0,56.0,-4.0,147.0,-974.0,-82.0
27.0,-254.0,-15.0,12.0,56.0,-3.0,147.0,-981.0,-75.0
27.0,-253.0,-12.0,9.0,52.0,0.0,142.0,-977.0,-77.0
26.0,-253.0,-11.0,6.0,50.0,2.0,139.0,-981.0,-82.0
26.0,-257.0,-11.0,5.0,50.0,4.0,142.0,-978.0,-79.0
25.0,-257.0,-13.0,3.0,52.0,6.0,141.0,-979.0,-83.0
26.0,-252.0,-13.0,3.0,54.0,5.0,142.0,-978.0,-81.0
26.0,-254.0,-16.0,4.0,55.0,5.0,141.0,-977.0,-79.0
26.0,-255.0,-11.0,5.0,57.0,4.0,143.0,-981.0,-81.0
28.0,-254.0,-7.0,7.0,59.0,4.0,147.0,-979.0,-75.0
30.0,-257.0,-9.0,10.0,59.0,4.0,147.0,-976.0,-77.0
26.0,-255.0,-13.0,12.0,59.0,4.0,147.0,-985.0,-75.0
29.0,-254.0,-13.0,14.0,57.0,4.0,146.0,-980.0,-73.0
27.0,-253.0,-12.0,17.0,56.0,4.0,152.0,-984.0,-71.0
26.0,-259.0,-11.0,20.0,54.0,3.0,148.0,-983.0,-72.0
32.0,-258.0,-12.0,24.0,53.0,2.0,154.0,-979.0,-71.0
27.0,-254.0,-13.0,28.0,50.0,4.0,146.0,-981.0,-77.0
27.0,-255.0,-12.0,30.0,50.0,2.0,143.0,-979.0,-80.0
28.0,-253.0,-8.0,31.0,50.0,3.0,145.0,-978.0,-73.0
27.0,-252.0,-11.0,29.0,53.0,6.0,141.0,-975.0,-72.0
26.0,-256.0,-8.0,24.0,57.0,7.0,142.0,-970.0,-80.0
26.0,-251.0,-10.0,18.0,60.0,9.0,147.0,-973.0,-75.0
27.0,-258.0,-12.0,11.0,59.0,8.0,142.0,-977.0,-82.0
25.0,-250.0,-10.0,6.0,55.0,9.0,139.0,-975.0,-80.0
27.0,-253.0,-12.0,3.0,51.0,10.0,138.0,-970.0,-80.0
25.0,-252.0,-12.0,2.0,49.0,11.0,143.0,-977.0,-79.0
27.0,-253.0,-12.0,2.0,48.0,10.0,145.0,-980.0,-75.0
30.0,-253.0,-12.0,4.0,47.0,9.0,142.0,-978.0,-83.0
32.0,-253.0,-6.0,6.0,46.0,8.0,144.0,-976.0,-81.0
29.0,-254.0,-9.0,11.0,46.0,7.0,150.0,-972.0,-74.0
31.0,-255.0,-12.0,17.0,48.0,8.0,147.0,-977.0,-71.0
30.0,-256.0,-9.0,21.0,52.0,6.0,153.0,-980.0,-75.0
28.0,-253.0,-13.0,25.0,57.0,7.0,146.0,-978.0,-69.0
29.0,-254.0,-9.0,29.0,58.0,6.0,146.0,-978.0,-69.0
27.0,-251.0,-9.0,31.0,59.0,5.0,151.0,-975.0,-70.0
27.0,-255.0,-11.0,33.0,62.0,5.0,150.0,-985.0,-69.0
25.0,-255.0,-6.0,35.0,63.0,4.0,148.0,-981.0,-68.0
27.0,-253.0,-8.0,38.0,65.0,3.0,146.0,-984.0,-68.0
25.0,-255.0,-14.0,38.0,65.0,3.0,145.0,-977.0,-69.0
25.0,-252.0,-7.0,38.0,66.0,2.0,143.0,-979.0,-71.0
25.0,-253.0,-10.0,36.0,67.0,1.0,145.0,-977.0,-67.0
28.0,-255.0,-8.0,37.0,69.0,0.0,144.0,-977.0,-68.0
26.0,-255.0,-10.0,34.0,69.0,1.0,140.0,-974.0,-70.0
29.0,-254.0,-9.0,32.0,70.0,1.0,143.0,-975.0,-68.0
27.0,-253.0,-9.0,30.0,70.0,-1.0,141.0,-979.0,-73.0
22.0,-254.0,-8.0,29.0,69.0,-2.0,140.0,-975.0,-69.0
27.0,-255.0,-12.0,28.0,69.0,-1.0,142.0,-981.0,-66.0
25.0,-255.0,-11.0,31.0,71.0,-1.0,141.0,-982.0,-67.0
30.0,-256.0,-9.0,35.0,71.0,-1.0,147.0,-989.0,-63.0
28.0,-254.0,-9.0,40.0,70.0,1.0,144.0,-979.0,-65.0
25.0,-251.0,-14.0,43.0,69.0,0.0,146.0,-981.0,-61.0
29.0,-254.0,-9.0,43.0,71.0,0.0,143.0,-979.0,-65.0
29.0,-255.0,-6.0,42.0,72.0,-1.0,145.0,-976.0,-60.0
29.0,-256.0,-8.0,41.0,72.0,-1.0,144.0,-976.0,-62.0
28.0,-255.0,-7.0,40.0,72.0,-2.0,145.0,-978.0,-60.0
26.0,-251.0,-7.0,37.0,71.0,-1.0,147.0,-977.0,-59.0
29.0,-252.0,-7.0,33.0,72.0,-3.0,148.0,-975.0,-59.0
30.0,-255.0,-6.0,30.0,71.0,-3.0,142.0,-972.0,-60.0
28.0,-253.0,-13.0,25.0,69.0,-3.0,143.0,-972.0,-59.0
27.0,-253.0,-7.0,19.0,69.0,-4.0,148.0,-968.0,-60.0
27.0,-252.0,-3.0,12.0,66.0,-3.0,142.0,-974.0,-61.0
27.0,-253.0,-11.0,3.0,65.0,-2.0,142.0,-977.0,-61.0
28.0,-253.0,-2.0,-6.0,64.0,-4.0,146.0,-974.0,-55.0
27.0,-253.0,-5.0,-14.0,65.0,-4.0,143.0,-981.0,-60.0
28.0,-253.0,-5.0,-15.0,67.0,-5.0,141.0,-983.0,-53.0
26.0,-255.0,-3.0,-17.0,65.0,-6.0,145.0,-983.0,-63.0
27.0,-256.0,-5.0,-16.0,67.0,-6.0,144.0,-980.0,-60.0
27.0,-252.0,-10.0,-15.0,68.0,-6.0,145.0,-985.0,-58.0
27.0,-253.0,-5.0,-10.0,70.0,-8.0,145.0,-979.0,-60.0
31.0,-252.0,-7.0,-6.0,71.0,-6.0,143.0,-976.0,-63.0
29.0,-254.0,-8.0,-4.0,71.0,-5.0,147.0,-981.0,-63.0
29.0,-253.0,-6.0,-2.0,73.0,-5.0,149.0,-974.0,-64.0
21.0,-256.0,-14.0,-5.0,72.0,-4.0,146.0,-975.0,-61.0
30.0,-254.0,-9.0,-5.0,73.0,-4.0,146.0,-977.0,-62.0
29.0,-253.0,-10.0,-4.0,74.0,-3.0,142.0,-972.0,-65.0
29.0,-254.0,-10.0,-4.0,74.0,-4.0,148.0,-976.0,-62.0
30.0,-253.0,-8.0,-4.0,75.0,-2.0,147.0,-972.0,-60.0
30.0,-256.0,-7.0,-2.0,75.0,-2.0,146.0,-973.0,-61.0
28.0,-256.0,-4.0,-1.0,73.0,-2.0,141.0,-975.0,-60.0
28.0,-256.0,-6.0,-2.0,74.0,-1.0,142.0,-977.0,-60.0
29.0,-256.0,-6.0,-6.0,72.0,-1.0,145.0,-978.0,-61.0
23.0,-253.0,-9.0,-7.0,70.0,-1.0,140.0,-980.0,-63.0
30.0,-254.0,-9.0,-10.0,71.0,-1.0,145.0,-977.0,-61.0
30.0,-254.0,-7.0,-8.0,72.0,-3.0,142.0,-984.0,-67.0
27.0,-256.0,-8.0,-9.0,72.0,-3.0,140.0,-990.0,-60.0
29.0,-259.0,-7.0,-7.0,73.0,-3.0,140.0,-991.0,-66.0
29.0,-257.0,-7.0,-4.0,76.0,-4.0,141.0,-980.0,-63.0
26.0,-253.0,-5.0,-1.0,77.0,-5.0,141.0,-983.0,-63.0
27.0,-256.0,-8.0,2.0,78.0,-5.0,143.0,-981.0,-64.0
28.0,-256.0,-9.0,5.0,79.0,-7.0,143.0,-977.0,-60.0
30.0,-256.0,-10.0,6.0,77.0,-8.0,145.0,-987.0,-62.0
29.0,-254.0,-13.0,8.0,78.0,-7.0,147.0,-979.0,-70.0
28.0,-255.0,-8.0,8.0,78.0,-9.0,145.0,-981.0,-69.0
26.0,-254.0,-6.0,8.0,77.0,-8.0,150.0,-976.0,-67.0
23.0,-256.0,-8.0,7.0,76.0,-9.0,139.0,-983.0,-67.0
28.0,-253.0,-11.0,5.0,76.0,-9.0,145.0,-982.0,-69.0
27.0,-252.0,-11.0,5.0,75.0,-8.0,147.0,-980.0,-67.0
28.0,-255.0,-13.0,5.0,74.0,-8.0,147.0,-973.0,-66.0
29.0,-252.0,-13.0,3.0,74.0,-8.0,143.0,-977.0,-68.0
23.0,-255.0,-9.0,3.0,71.0,-7.0,142.0,-979.0,-67.0
29.0,-256.0,-6.0,2.0,72.0,-8.0,146.0,-980.0,-66.0
26.0,-256.0,-11.0,2.0,72.0,-7.0,141.0,-982.0,-69.0
26.0,-255.0,-12.0,4.0,74.0,-7.0,140.0,-986.0,-71.0
27.0,-256.0,-9.0,6.0,73.0,-6.0,142.0,-978.0,-68.0
27.0,-256.0,-9.0,8.0,72.0,-6.0,143.0,-981.0,-67.0
28.0,-254.0,-10.0,8.0,73.0,-7.0,139.0,-977.0,-68.0
26.0,-254.0,-11.0,8.0,72.0,-6.0,140.0,-984.0,-71.0
29.0,-256.0,-8.0,9.0,72.0,-7.0,141.0,-979.0,-69.0
28.0,-256.0,-8.0,9.0,70.0,-7.0,144.0,-982.0,-67.0
26.0,-256.0,-7.0,11.0,71.0,-8.0,139.0,-982.0,-63.0
28.0,-254.0,-7.0,11.0,69.0,-8.0,141.0,-991.0,-66.0
31.0,-257.0,-7.0,12.0,71.0,-8.0,140.0,-982.0,-62.0
28.0,-254.0,-10.0,11.0,71.0,-8.0,141.0,-989.0,-69.0
30.0,-254.0,-7.0,11.0,71.0,-9.0,145.0,-980.0,-63.0
28.0,-256.0,-6.0,10.0,73.0,-8.0,146.0,-980.0,-64.0
29.0,-253.0,-8.0,11.0,74.0,-7.0,142.0,-983.0,-63.0
28.0,-254.0,-8.0,9.0,74.0,-7.0,142.0,-983.0,-62.0
28.0,-253.0,-9.0,3.0,76.0,-5.0,146.0,-981.0,-62.0
26.0,-253.0,-5.0,3.0,80.0,-4.0,143.0,-978.0,-65.0
27.0,-254.0,-8.0,2.0,80.0,-4.0,143.0,-981.0,-63.0
