acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
28.0,-252.0,30.0,-46.0,42.0,-8.0,150.0,-972.0,85.0
28.0,-254.0,25.0,-46.0,42.0,-5.0,156.0,-969.0,84.0
27.0,-252.0,29.0,-46.0,44.0,-4.0,151.0,-972.0,83.0
29.0,-250.0,30.0,-45.0,44.0,-3.0,153.0,-969.0,85.0
29.0,-253.0,31.0,-45.0,44.0,-2.0,154.0,-966.0,85.0
29.0,-252.0,27.0,-43.0,43.0,0.0,153.0,-969.0,87.0
30.0,-248.0,31.0,-43.0,42.0,0.0,153.0,-962.0,86.0
26.0,-247.0,32.0,-43.0,39.0,3.0,151.0,-965.0,87.0
27.0,-249.0,30.0,-43.0,38.0,3.0,152.0,-963.0,90.0
30.0,-250.0,34.0,-46.0,34.0,3.0,151.0,-966.0,84.0
26.0,-249.0,30.0,-46.0,34.0,4.0,151.0,-962.0,79.0
28.0,-249.0,30.0,-47.0,36.0,6.0,150.0,-966.0,85.0
28.0,-254.0,29.0,-49.0,37.0,5.0,150.0,-971.0,85.0
30.0,-252.0,31.0,-50.0,40.0,5.0,151.0,-967.0,84.0
30.0,-253.0,33.0,-53.0,41.0,7.0,153.0,-972.0,82.0
31.0,-254.0,29.0,-53.0,43.0,8.0,151.0,-972.0,84.0
31.0,-251.0,31.0,-53.0,44.0,8.0,150.0,-971.0,89.0
30.0,-253.0,27.0,-53.0,44.0,9.0,157.0,-966.0,86.0
29.0,-249.0,26.0,-52.0,45.0,8.0,154.0,-967.0,85.0
32.0,-251.0,30.0,-51.0,44.0,11.0,154.0,-968.0,79.0
28.0,-250.0,30.0,-49.0,46.0,13.0,157.0,-968.0,79.0
30.0,-250.0,30.0,-50.0,49.0,14.0,153.0,-965.0,84.0
30.0,-249.0,29.0,-52.0,51.0,14.0,155.0,-963.0,79.0
32.0,-249.0,27.0,-53.0,51.0,15.0,158.0,-966.0,78.0
30.0,-252.0,28.0,-54.0,51.0,17.0,156.0,-964.0,76.0
31.0,-250.0,27.0,-53.0,52.0,17.0,152.0,-962.0,78.0
28.0,-251.0,28.0,-55.0,50.0,18.0,147.0,-973.0,75.0
27.0,-251.0,27.0,-55.0,50.0,21.0,149.0,-968.0,82.0
29.0,-251.0,28.0,-55.0,51.0,21.0,146.0,-973.0,77.0
26.0,-251.0,29.0,-54.0,49.0,23.0,149.0,-971.0,76.0
29.0,-253.0,27.0,-53.0,50.0,23.0,146.0,-968.0,86.0
28.0,-251.0,28.0,-52.0,51.0,26.0,145.0,-969.0,76.0
28.0,-253.0,27.0,-52.0,51.0,25.0,145.0,-969.0,76.0
31.0,-251.0,24.0,-53.0,51.0,25.0,148.0,-968.0,77.0
28.0,-252.0,29.0,-53.0,52.0,26.0,147.0,-968.0,74.0
31.0,-251.0,23.0,-54.0,51.0,27.0,145.0,-968.0,72.0
29.0,-252.0,28.0,-55.0,52.0,28.0,144.0,-961.0,73.0
28.0,-250.0,26.0,-56.0,52.0,26.0,149.0,-968.0,67.0
31.0,-252.0,29.0,-57.0,53.0,27.0,151.0,-966.0,72.0
30.0,-250.0,31.0,-59.0,56.0,27.0,144.0,-975.0,69.0
29.0,-250.0,26.0,-60.0,57.0,27.0,152.0,-970.0,73.0
30.0,-253.0,31.0,-60.0,60.0,25.0,155.0,-970.0,73.0
31.0,-252.0,26.0,-60.0,60.0,26.0,158.0,-968.0,69.0
28.0,-252.0,27.0,-59.0,62.0,25.0,150.0,-973.0,74.0
32.0,-252.0,26.0,-61.0,65.0,25.0,151.0,-969.0,72.0
29.0,-253.0,28.0,-63.0,65.0,24.0,152.0,-961.0,69.0
31.0,-252.0,25.0,-64.0,66.0,24.0,152.0,-965.0,68.0
30.0,-250.0,25.0,-67.0,68.0,23.0,151.0,-964.0,60.0
31.0,-250.0,26.0,-72.0,70.0,24.0,151.0,-958.0,65.0
29.0,-249.0,21.0,-78.0,70.0,22.0,147.0,-965.0,65.0
30.0,-248.0,28.0,-83.0,71.0,22.0,153.0,-964.0,63.0
29.0,-252.0,27.0,-87.0,72.0,22.0,151.0,-964.0,64.0
29.0,-250.0,24.0,-89.0,73.0,23.0,148.0,-970.0,61.0
27.0,-250.0,23.0,-92.0,71.0,24.0,156.0,-972.0,58.0
31.0,-254.0,25.0,-94.0,71.0,23.0,157.0,-969.0,60.0
30.0,-255.0,24.0,-96.0,73.0,24.0,154.0,-970.0,65.0
31.0,-252.0,28.0,-99.0,73.0,23.0,149.0,-972.0,66.0
30.0,-253.0,29.0,-101.0,72.0,24.0,151.0,-969.0,65.0
29.0,-252.0,26.0,-102.0,75.0,27.0,146.0,-970.0,65.0
27.0,-253.0,22.0,-102.0,74.0,27.0,143.0,-979.0,67.0
27.0,-251.0,25.0,-100.0,74.0,29.0,147.0,-973.0,64.0
31.0,-253.0,24.0,-97.0,75.0,29.0,147.0,-975.0,62.0
28.0,-255.0,23.0,-96.0,76.0,31.0,144.0,-977.0,62.0
29.0,-256.0,25.0,-94.0,75.0,34.0,142.0,-981.0,66.0
27.0,-255.0,22.0,-92.0,73.0,37.0,142.0,-979.0,64.0
26.0,-254.0,24.0,-89.0,73.0,38.0,141.0,-984.0,63.0
28.0,-256.0,23.0,-86.0,72.0,40.0,142.0,-991.0,63.0
24.0,-255.0,27.0,-84.0,68.0,43.0,139.0,-982.0,62.0
30.0,-248.0,30.0,-83.0,69.0,43.0,140.0,-976.0,62.0
26.0,-253.0,25.0,-83.0,69.0,44.0,140.0,-978.0,63.0
30.0,-252.0,23.0,-80.0,68.0,47.0,143.0,-971.0,58.0
27.0,-250.0,23.0,-80.0,69.0,49.0,143.0,-968.0,59.0
29.0,-250.0,23.0,-80.0,68.0,50.0,143.0,-972.0,57.0
28.0,-249.0,25.0,-81.0,68.0,51.0,142.0,-971.0,59.0
28.0,-251.0,22.0,-84.0,68.0,52.0,144.0,-963.0,54.0
25.0,-249.0,22.0,-87.0,69.0,50.0,143.0,-962.0,62.0
25.0,-252.0,23.0,-88.0,69.0,49.0,142.0,-967.0,58.0
26.0,-249.0,26.0,-89.0,71.0,48.0,141.0,-971.0,58.0
29.0,-254.0,23.0,-90.0,74.0,47.0,142.0,-967.0,62.0
24.0,-252.0,26.0,-90.0,77.0,46.0,141.0,-975.0,62.0
26.0,-256.0,27.0,-90.0,79.0,47.0,136.0,-977.0,59.0
23.0,-254.0,23.0,-88.0,82.0,46.0,138.0,-978.0,64.0
26.0,-258.0,24.0,-85.0,82.0,48.0,138.0,-982.0,61.0
23.0,-253.0,23.0,-84.0,83.0,48.0,132.0,-985.0,65.0
25.0,-257.0,24.0,-81.0,85.0,49.0,135.0,-978.0,59.0
22.0,-254.0,25.0,-79.0,87.0,51.0,131.0,-979.0,60.0
24.0,-253.0,23.0,-78.0,88.0,53.0,135.0,-980.0,60.0
28.0,-253.0,24.0,-74.0,89.0,54.0,136.0,-980.0,56.0
26.0,-251.0,22.0,-72.0,89.0,56.0,135.0,-976.0,60.0
25.0,-253.0,26.0,-70.0,90.0,56.0,138.0,-974.0,51.0
24.0,-257.0,23.0,-69.0,90.0,58.0,134.0,-973.0,52.0
26.0,-254.0,18.0,-68.0,90.0,59.0,139.0,-968.0,50.0
27.0,-251.0,24.0,-69.0,90.0,62.0,141.0,-972.0,48.0
27.0,-253.0,19.0,-71.0,89.0,63.0,140.0,-970.0,44.0
25.0,-249.0,19.0,-75.0,88.0,64.0,135.0,-969.0,51.0
27.0,-251.0,22.0,-77.0,86.0,64.0,136.0,-972.0,47.0
23.0,-252.0,17.0,-81.0,85.0,64.0,134.0,-975.0,52.0
26.0,-254.0,23.0,-82.0,86.0,64.0,131.0,-973.0,51.0
23.0,-251.0,22.0,-84.0,83.0,62.0,130.0,-976.0,49.0
22.0,-250.0,31.0,-84.0,83.0,62.0,131.0,-977.0,52.0
22.0,-254.0,24.0,-84.0,83.0,62.0,133.0,-975.0,57.0
21.0,-252.0,22.0,-86.0,82.0,62.0,129.0,-974.0,54.0
22.0,-252.0,21.0,-83.0,81.0,61.0,132.0,-973.0,57.0
23.0,-253.0,19.0,-82.0,81.0,62.0,126.0,-976.0,57.0
22.0,-252.0,21.0,-82.0,81.0,61.0,128.0,-974.0,55.0
24.0,-252.0,18.0,-82.0,81.0,62.0,125.0,-980.0,54.0
26.0,-252.0,19.0,-81.0,82.0,63.0,131.0,-970.0,52.0
25.0,-251.0,19.0,-81.0,85.0,65.0,133.0,-976.0,48.0
22.0,-252.0,23.0,-82.0,85.0,65.0,129.0,-978.0,49.0
22.0,-251.0,20.0,-82.0,86.0,66.0,129.0,-974.0,47.0
24.0,-252.0,19.0,-82.0,86.0,66.0,130.0,-976.0,52.0
29.0,-258.0,19.0,-83.0,85.0,68.0,130.0,-976.0,52.0
24.0,-252.0,21.0,-84.0,84.0,66.0,132.0,-974.0,48.0
21.0,-252.0,18.0,-84.0,83.0,68.0,130.0,-970.0,45.0
23.0,-251.0,21.0,-84.0,82.0,67.0,126.0,-972.0,46.0
26.0,-254.0,20.0,-84.0,80.0,68.0,124.0,-972.0,46.0
22.0,-253.0,22.0,-84.0,79.0,69.0,128.0,-973.0,44.0
22.0,-255.0,19.0,-85.0,79.0,70.0,120.0,-975.0,42.0
21.0,-252.0,21.0,-87.0,77.0,72.0,119.0,-971.0,42.0
24.0,-251.0,19.0,-87.0,75.0,72.0,119.0,-971.0,39.0
23.0,-254.0,21.0,-87.0,75.0,74.0,117.0,-976.0,45.0
21.0,-254.0,21.0,-88.0,76.0,75.0,120.0,-976.0,44.0
22.0,-252.0,17.0,-89.0,76.0,75.0,120.0,-977.0,40.0
22.0,-255.0,21.0,-88.0,77.0,76.0,124.0,-977.0,42.0
21.0,-254.0,20.0,-89.0,78.0,76.0,121.0,-979.0,41.0
21.0,-251.0,21.0,-89.0,80.0,77.0,120.0,-975.0,47.0
21.0,-254.0,19.0,-90.0,80.0,77.0,124.0,-979.0,44.0
22.0,-255.0,20.0,-90.0,81.0,78.0,123.0,-976.0,43.0
19.0,-252.0,16.0,-91.0,81.0,79.0,123.0,-977.0,35.0
19.0,-254.0,19.0,-91.0,82.0,80.0,125.0,-973.0,38.0
22.0,-253.0,16.0,-91.0,83.0,81.0,122.0,-978.0,38.0
21.0,-252.0,17.0,-91.0,83.0,81.0,116.0,-978.0,36.0
22.0,-251.0,17.0,-93.0,83.0,82.0,119.0,-973.0,37.0
19.0,-256.0,19.0,-94.0,84.0,83.0,118.0,-981.0,38.0
21.0,-253.0,21.0,-94.0,84.0,82.0,117.0,-979.0,40.0
22.0,-252.0,17.0,-95.0,85.0,83.0,113.0,-976.0,38.0
20.0,-256.0,21.0,-94.0,85.0,82.0,112.0,-976.0,39.0
20.0,-255.0,16.0,-94.0,85.0,82.0,111.0,-984.0,38.0
17.0,-253.0,17.0,-93.0,83.0,82.0,110.0,-989.0,39.0
20.0,-255.0,15.0,-90.0,80.0,81.0,113.0,-982.0,36.0
18.0,-253.0,15.0,-90.0,80.0,79.0,111.0,-977.0,32.0
16.0,-256.0,17.0,-89.0,77.0,78.0,107.0,-980.0,33.0
16.0,-252.0,20.0,-90.0,75.0,78.0,108.0,-993.0,36.0
18.0,-255.0,20.0,-92.0,74.0,77.0,107.0,-985.0,35.0
19.0,-254.0,16.0,-90.0,72.0,76.0,105.0,-976.0,35.0
17.0,-253.0,14.0,-91.0,73.0,75.0,111.0,-980.0,31.0
16.0,-251.0,16.0,-90.0,71.0,74.0,104.0,-980.0,33.0
19.0,-257.0,18.0,-90.0,73.0,74.0,96.0,-980.0,33.0
15.0,-252.0,15.0,-89.0,74.0,75.0,106.0,-980.0,26.0
16.0,-255.0,13.0,-90.0,75.0,76.0,94.0,-991.0,31.0
17.0,-254.0,17.0,-90.0,76.0,78.0,99.0,-984.0,31.0
13.0,-253.0,18.0,-90.0,76.0,78.0,99.0,-984.0,30.0
14.0,-256.0,16.0,-90.0,79.0,79.0,94.0,-987.0,28.0
14.0,-254.0,12.0,-90.0,79.0,80.0,96.0,-986.0,28.0
14.0,-253.0,16.0,-89.0,78.0,81.0,98.0,-985.0,26.0
18.0,-257.0,18.0,-90.0,78.0,81.0,98.0,-980.0,29.0
17.0,-258.0,14.0,-90.0,78.0,83.0,96.0,-986.0,31.0
14.0,-252.0,15.0,-90.0,82.0,82.0,95.0,-979.0,25.0
16.0,-254.0,16.0,-91.0,80.0,81.0,96.0,-981.0,24.0
16.0,-254.0,11.0,-91.0,81.0,83.0,105.0,-974.0,19.0
14.0,-254.0,17.0,-93.0,82.0,83.0,107.0,-977.0,23.0
17.0,-254.0,11.0,-93.0,83.0,83.0,105.0,-976.0,22.0
17.0,-254.0,13.0,-94.0,85.0,83.0,103.0,-980.0,23.0
14.0,-252.0,11.0,-94.0,86.0,81.0,100.0,-976.0,26.0
16.0,-254.0,14.0,-95.0,88.0,80.0,103.0,-982.0,22.0
15.0,-253.0,12.0,-95.0,89.0,79.0,101.0,-976.0,24.0
16.0,-256.0,10.0,-94.0,90.0,81.0,96.0,-982.0,24.0
14.0,-253.0,10.0,-93.0,92.0,80.0,97.0,-984.0,27.0
15.0,-255.0,12.0,-92.0,92.0,80.0,90.0,-983.0,23.0
15.0,-256.0,15.0,-93.0,92.0,82.0,90.0,-983.0,24.0
15.0,-252.0,16.0,-92.0,93.0,83.0,91.0,-979.0,19.0
15.0,-256.0,16.0,-92.0,94.0,83.0,93.0,-980.0,20.0
13.0,-256.0,14.0,-93.0,95.0,83.0,93.0,-977.0,21.0
12.0,-253.0,14.0,-94.0,95.0,83.0,91.0,-977.0,19.0
12.0,-253.0,14.0,-93.0,92.0,84.0,96.0,-978.0,18.0
10.0,-254.0,12.0,-93.0,93.0,85.0,88.0,-984.0,17.0
14.0,-253.0,11.0,-95.0,93.0,85.0,91.0,-982.0,19.0
17.0,-256.0,9.0,-94.0,92.0,85.0,91.0,-981.0,19.0
13.0,-256.0,14.0,-94.0,92.0,85.0,93.0,-991.0,16.0
13.0,-255.0,12.0,-95.0,91.0,85.0,94.0,-982.0,16.0
13.0,-254.0,12.0,-94.0,92.0,87.0,94.0,-992.0,14.0
14.0,-256.0,11.0,-95.0,92.0,86.0,94.0,-982.0,16.0
16.0,-255.0,15.0,-94.0,92.0,85.0,95.0,-986.0,9.0
17.0,-253.0,11.0,-95.0,95.0,85.0,101.0,-992.0,14.0
15.0,-254.0,12.0,-94.0,96.0,87.0,96.0,-980.0,13.0
18.0,-256.0,11.0,-95.0,98.0,87.0,94.0,-984.0,11.0
15.0,-257.0,13.0,-95.0,97.0,89.0,96.0,-983.0,7.0
17.0,-256.0,12.0,-98.0,98.0,88.0,93.0,-983.0,7.0
12.0,-256.0,9.0,-97.0,100.0,89.0,93.0,-981.0,8.0
13.0,-255.0,12.0,-96.0,102.0,90.0,89.0,-986.0,7.0
14.0,-256.0,14.0,-97.0,102.0,90.0,90.0,-981.0,9.0
13.0,-256.0,9.0,-98.0,103.0,91.0,92.0,-979.0,11.0
12.0,-254.0,13.0,-99.0,104.0,90.0,86.0,-979.0,8.0
13.0,-255.0,3.0,-101.0,104.0,89.0,85.0,-984.0,7.0
10.0,-253.0,12.0,-101.0,102.0,89.0,89.0,-981.0,10.0
12.0,-253.0,14.0,-102.0,102.0,90.0,89.0,-979.0,9.0
14.0,-257.0,11.0,-103.0,104.0,89.0,84.0,-987.0,7.0
9.0,-256.0,15.0,-103.0,105.0,90.0,84.0,-997.0,8.0
11.0,-255.0,7.0,-103.0,105.0,92.0,84.0,-986.0,8.0
13.0,-255.0,15.0,-102.0,105.0,91.0,84.0,-993.0,5.0
15.0,-256.0,9.0,-103.0,106.0,91.0,79.0,-999.0,7.0
11.0,-256.0,7.0,-103.0,105.0,92.0,87.0,-992.0,3.0
11.0,-253.0,10.0,-103.0,106.0,90.0,81.0,-992.0,4.0
8.0,-253.0,10.0,-104.0,105.0,91.0,79.0,-986.0,2.0
7.0,-253.0,9.0,-104.0,105.0,93.0,74.0,-988.0,1.0
10.0,-255.0,8.0,-104.0,104.0,94.0,76.0,-986.0,-3.0
10.0,-257.0,7.0,-104.0,106.0,96.0,77.0,-978.0,-5.0
8.0,-255.0,7.0,-106.0,105.0,95.0,74.0,-984.0,-4.0
9.0,-255.0,5.0,-107.0,105.0,97.0,75.0,-976.0,-5.0
8.0,-254.0,8.0,-110.0,107.0,99.0,71.0,-979.0,-3.0
8.0,-254.0,4.0,-112.0,109.0,98.0,74.0,-982.0,-1.0
7.0,-251.0,8.0,-111.0,107.0,99.0,76.0,-985.0,-6.0
9.0,-253.0,3.0,-111.0,106.0,98.0,72.0,-988.0,-7.0
6.0,-254.0,7.0,-112.0,105.0,98.0,69.0,-984.0,-6.0
7.0,-257.0,1.0,-112.0,107.0,99.0,60.0,-981.0,-4.0
6.0,-255.0,3.0,-112.0,107.0,99.0,66.0,-981.0,-2.0
6.0,-252.0,5.0,-111.0,104.0,99.0,62.0,-985.0,-4.0
5.0,-254.0,6.0,-115.0,104.0,99.0,59.0,-982.0,-4.0
5.0,-256.0,6.0,-115.0,105.0,100.0,55.0,-984.0,-4.0
7.0,-254.0,6.0,-115.0,106.0,101.0,61.0,-985.0,-2.0
5.0,-257.0,3.0,-116.0,105.0,100.0,58.0,-981.0,-2.0
7.0,-257.0,5.0,-118.0,105.0,100.0,60.0,-997.0,-5.0
4.0,-257.0,7.0,-118.0,103.0,100.0,59.0,-993.0,-8.0
6.0,-257.0,5.0,-119.0,103.0,99.0,56.0,-994.0,-6.0
5.0,-254.0,5.0,-119.0,103.0,100.0,57.0,-993.0,-4.0
4.0,-257.0,4.0,-118.0,103.0,101.0,58.0,-994.0,-9.0
3.0,-257.0,7.0,-119.0,103.0,102.0,58.0,-987.0,-5.0
3.0,-256.0,6.0,-119.0,102.0,103.0,53.0,-989.0,-12.0
7.0,-255.0,4.0,-116.0,102.0,104.0,55.0,-985.0,-12.0
6.0,-255.0,2.0,-114.0,104.0,104.0,57.0,-984.0,-12.0
5.0,-254.0,3.0,-115.0,103.0,103.0,57.0,-981.0,-17.0
5.0,-254.0,6.0,-119.0,103.0,102.0,59.0,-977.0,-16.0
3.0,-252.0,4.0,-121.0,102.0,102.0,50.0,-974.0,-15.0
3.0,-254.0,2.0,-122.0,101.0,101.0,50.0,-973.0,-11.0
6.0,-254.0,2.0,-124.0,100.0,100.0,53.0,-978.0,-8.0
6.0,-257.0,7.0,-126.0,100.0,97.0,48.0,-986.0,-17.0
1.0,-256.0,3.0,-127.0,98.0,96.0,53.0,-984.0,-15.0
2.0,-254.0,7.0,-129.0,96.0,96.0,48.0,-993.0,-16.0
3.0,-257.0,2.0,-130.0,96.0,97.0,50.0,-996.0,-13.0
4.0,-259.0,4.0,-128.0,98.0,96.0,44.0,-1002.0,-18.0
0.0,-259.0,3.0,-127.0,97.0,97.0,48.0,-1004.0,-8.0
