acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
17.0,-249.0,-75.0,-152.0,73.0,1.0,95.0,-948.0,-329.0
15.0,-248.0,-76.0,-154.0,78.0,1.0,95.0,-951.0,-336.0
17.0,-248.0,-74.0,-158.0,80.0,0.0,97.0,-954.0,-333.0
17.0,-251.0,-75.0,-159.0,83.0,-3.0,102.0,-953.0,-335.0
16.0,-251.0,-74.0,-158.0,85.0,-4.0,104.0,-958.0,-335.0
19.0,-249.0,-77.0,-155.0,87.0,-3.0,104.0,-962.0,-337.0
18.0,-251.0,-75.0,-148.0,89.0,-3.0,106.0,-956.0,-338.0
20.0,-250.0,-72.0,-143.0,90.0,-3.0,107.0,-953.0,-333.0
19.0,-251.0,-73.0,-136.0,88.0,-3.0,103.0,-957.0,-326.0
15.0,-250.0,-69.0,-125.0,88.0,-4.0,100.0,-959.0,-323.0
14.0,-248.0,-73.0,-116.0,88.0,-4.0,98.0,-953.0,-318.0
15.0,-248.0,-69.0,-105.0,87.0,-2.0,92.0,-949.0,-316.0
11.0,-247.0,-75.0,-99.0,86.0,-1.0,89.0,-947.0,-324.0
14.0,-247.0,-71.0,-99.0,86.0,-2.0,86.0,-937.0,-325.0
14.0,-244.0,-74.0,-104.0,86.0,0.0,80.0,-942.0,-332.0
11.0,-245.0,-75.0,-115.0,86.0,0.0,80.0,-941.0,-338.0
10.0,-245.0,-73.0,-126.0,88.0,3.0,77.0,-934.0,-332.0
12.0,-244.0,-69.0,-137.0,88.0,1.0,81.0,-931.0,-335.0
14.0,-247.0,-73.0,-144.0,88.0,2.0,78.0,-936.0,-330.0
15.0,-244.0,-70.0,-147.0,90.0,2.0,89.0,-939.0,-321.0
12.0,-245.0,-69.0,-148.0,93.0,2.0,90.0,-938.0,-319.0
10.0,-246.0,-69.0,-146.0,94.0,1.0,94.0,-936.0,-323.0
15.0,-245.0,-72.0,-148.0,97.0,1.0,94.0,-945.0,-317.0
17.0,-246.0,-71.0,-150.0,99.0,1.0,97.0,-937.0,-319.0
16.0,-248.0,-74.0,-156.0,100.0,-1.0,95.0,-940.0,-320.0
18.0,-248.0,-67.0,-159.0,101.0,-2.0,99.0,-936.0,-325.0
16.0,-247.0,-69.0,-161.0,103.0,-4.0,103.0,-945.0,-321.0
15.0,-250.0,-67.0,-162.0,102.0,-4.0,99.0,-943.0,-317.0
18.0,-248.0,-70.0,-161.0,104.0,-5.0,97.0,-947.0,-316.0
13.0,-248.0,-73.0,-161.0,104.0,-5.0,89.0,-946.0,-317.0
12.0,-247.0,-71.0,-161.0,103.0,-5.0,92.0,-949.0,-316.0
12.0,-247.0,-67.0,-161.0,102.0,-6.0,87.0,-950.0,-325.0
12.0,-250.0,-74.0,-158.0,99.0,-5.0,92.0,-947.0,-317.0
14.0,-248.0,-66.0,-156.0,97.0,-4.0,86.0,-946.0,-316.0
13.0,-249.0,-69.0,-152.0,93.0,-1.0,76.0,-949.0,-312.0
13.0,-248.0,-69.0,-147.0,89.0,-1.0,78.0,-947.0,-309.0
12.0,-248.0,-68.0,-139.0,87.0,0.0,82.0,-950.0,-305.0
13.0,-250.0,-69.0,-135.0,82.0,5.0,73.0,-960.0,-310.0
13.0,-249.0,-68.0,-137.0,84.0,6.0,85.0,-952.0,-314.0
10.0,-249.0,-70.0,-135.0,82.0,2.0,81.0,-950.0,-313.0
12.0,-249.0,-72.0,-134.0,79.0,0.0,86.0,-951.0,-318.0
13.0,-251.0,-73.0,-133.0,76.0,0.0,87.0,-958.0,-321.0
15.0,-249.0,-72.0,-128.0,75.0,-1.0,92.0,-962.0,-320.0
15.0,-253.0,-74.0,-121.0,74.0,-2.0,92.0,-959.0,-328.0
14.0,-251.0,-76.0,-112.0,74.0,-4.0,89.0,-966.0,-329.0
16.0,-251.0,-76.0,-103.0,75.0,-4.0,101.0,-970.0,-334.0
16.0,-254.0,-72.0,-94.0,77.0,-6.0,94.0,-966.0,-336.0
17.0,-252.0,-77.0,-85.0,79.0,-5.0,97.0,-967.0,-342.0
17.0,-254.0,-75.0,-77.0,80.0,-5.0,97.0,-968.0,-347.0
16.0,-252.0,-73.0,-70.0,79.0,-4.0,98.0,-966.0,-346.0
18.0,-248.0,-81.0,-65.0,81.0,-5.0,97.0,-961.0,-343.0
15.0,-249.0,-77.0,-57.0,82.0,-6.0,93.0,-962.0,-338.0
17.0,-250.0,-77.0,-49.0,84.0,-6.0,97.0,-961.0,-334.0
15.0,-251.0,-76.0,-40.0,84.0,-5.0,98.0,-959.0,-333.0
13.0,-248.0,-78.0,-33.0,82.0,-4.0,93.0,-958.0,-332.0
15.0,-248.0,-75.0,-30.0,80.0,-4.0,93.0,-952.0,-333.0
15.0,-248.0,-76.0,-30.0,75.0,-4.0,92.0,-952.0,-333.0
14.0,-249.0,-73.0,-30.0,71.0,-7.0,88.0,-954.0,-332.0
12.0,-248.0,-75.0,-30.0,68.0,-6.0,88.0,-952.0,-327.0
17.0,-246.0,-70.0,-30.0,65.0,-6.0,85.0,-952.0,-329.0
13.0,-248.0,-72.0,-30.0,65.0,-7.0,84.0,-950.0,-326.0
13.0,-249.0,-71.0,-32.0,62.0,-7.0,88.0,-949.0,-327.0
11.0,-248.0,-74.0,-34.0,60.0,-6.0,88.0,-940.0,-326.0
13.0,-245.0,-71.0,-36.0,58.0,-6.0,81.0,-943.0,-331.0
14.0,-245.0,-70.0,-39.0,58.0,-7.0,83.0,-940.0,-329.0
6.0,-251.0,-70.0,-45.0,58.0,-7.0,87.0,-931.0,-326.0
13.0,-241.0,-74.0,-55.0,57.0,-7.0,83.0,-925.0,-336.0
12.0,-240.0,-74.0,-66.0,55.0,-7.0,85.0,-919.0,-329.0
16.0,-239.0,-74.0,-78.0,57.0,-5.0,85.0,-915.0,-326.0
12.0,-236.0,-70.0,-90.0,57.0,-5.0,87.0,-911.0,-326.0
14.0,-235.0,-72.0,-104.0,57.0,1.0,83.0,-912.0,-334.0
15.0,-236.0,-68.0,-125.0,61.0,6.0,88.0,-899.0,-313.0
11.0,-232.0,-64.0,-142.0,60.0,-2.0,79.0,-901.0,-303.0
12.0,-234.0,-64.0,-156.0,58.0,-4.0,82.0,-899.0,-302.0
12.0,-238.0,-63.0,-169.0,57.0,-5.0,91.0,-906.0,-298.0
16.0,-240.0,-66.0,-180.0,55.0,-5.0,89.0,-912.0,-307.0
16.0,-243.0,-72.0,-196.0,54.0,-7.0,90.0,-919.0,-310.0
12.0,-246.0,-71.0,-212.0,55.0,-6.0,95.0,-932.0,-321.0
12.0,-248.0,-69.0,-223.0,57.0,-5.0,97.0,-944.0,-326.0
15.0,-248.0,-73.0,-230.0,58.0,-5.0,99.0,-958.0,-327.0
20.0,-250.0,-73.0,-232.0,62.0,-1.0,106.0,-964.0,-329.0
19.0,-255.0,-75.0,-232.0,64.0,1.0,106.0,-972.0,-333.0
17.0,-251.0,-74.0,-227.0,66.0,5.0,105.0,-972.0,-332.0
14.0,-252.0,-73.0,-220.0,68.0,8.0,102.0,-969.0,-331.0
17.0,-252.0,-74.0,-208.0,69.0,9.0,100.0,-968.0,-327.0
16.0,-252.0,-70.0,-196.0,70.0,9.0,93.0,-959.0,-326.0
24.0,-247.0,-76.0,-190.0,70.0,11.0,94.0,-955.0,-334.0
15.0,-245.0,-73.0,-186.0,69.0,12.0,94.0,-952.0,-329.0
12.0,-247.0,-75.0,-185.0,67.0,11.0,88.0,-943.0,-331.0
10.0,-246.0,-74.0,-184.0,64.0,11.0,81.0,-943.0,-331.0
10.0,-246.0,-76.0,-183.0,60.0,12.0,82.0,-944.0,-335.0
12.0,-248.0,-75.0,-184.0,60.0,11.0,79.0,-943.0,-340.0
10.0,-248.0,-79.0,-186.0,55.0,9.0,84.0,-956.0,-342.0
10.0,-250.0,-79.0,-186.0,52.0,6.0,75.0,-962.0,-341.0
9.0,-251.0,-78.0,-182.0,50.0,4.0,70.0,-959.0,-347.0
9.0,-253.0,-78.0,-173.0,48.0,4.0,72.0,-970.0,-346.0
12.0,-256.0,-77.0,-162.0,45.0,5.0,82.0,-981.0,-346.0
8.0,-253.0,-78.0,-150.0,40.0,1.0,68.0,-981.0,-351.0
8.0,-257.0,-83.0,-136.0,35.0,-2.0,66.0,-983.0,-350.0
5.0,-256.0,-76.0,-117.0,29.0,-4.0,72.0,-976.0,-355.0
8.0,-253.0,-80.0,-97.0,25.0,-6.0,69.0,-977.0,-352.0
8.0,-253.0,-81.0,-77.0,22.0,-6.0,65.0,-973.0,-361.0
6.0,-252.0,-81.0,-64.0,19.0,-8.0,64.0,-966.0,-372.0
9.0,-251.0,-82.0,-58.0,15.0,-10.0,61.0,-960.0,-370.0
6.0,-248.0,-83.0,-53.0,10.0,-12.0,59.0,-957.0,-374.0
6.0,-249.0,-84.0,-48.0,6.0,-13.0,61.0,-957.0,-374.0
6.0,-250.0,-83.0,-43.0,3.0,-16.0,58.0,-953.0,-377.0
9.0,-249.0,-84.0,-38.0,-3.0,-20.0,63.0,-947.0,-376.0
10.0,-243.0,-88.0,-30.0,-8.0,-22.0,62.0,-953.0,-375.0
8.0,-247.0,-83.0,-21.0,-13.0,-24.0,58.0,-948.0,-372.0
8.0,-248.0,-84.0,-12.0,-20.0,-23.0,62.0,-951.0,-373.0
5.0,-248.0,-84.0,-3.0,-29.0,-25.0,66.0,-951.0,-373.0
9.0,-248.0,-82.0,5.0,-34.0,-25.0,72.0,-950.0,-374.0
6.0,-249.0,-83.0,16.0,-42.0,-24.0,70.0,-947.0,-373.0
7.0,-247.0,-83.0,28.0,-49.0,-24.0,75.0,-943.0,-376.0
11.0,-248.0,-85.0,42.0,-58.0,-25.0,79.0,-947.0,-377.0
13.0,-249.0,-84.0,53.0,-63.0,-24.0,76.0,-942.0,-382.0
14.0,-247.0,-83.0,60.0,-66.0,-25.0,85.0,-939.0,-382.0
15.0,-245.0,-82.0,60.0,-68.0,-24.0,85.0,-935.0,-383.0
13.0,-244.0,-85.0,62.0,-70.0,-24.0,88.0,-929.0,-387.0
17.0,-245.0,-84.0,60.0,-71.0,-23.0,92.0,-927.0,-391.0
17.0,-242.0,-89.0,58.0,-70.0,-21.0,96.0,-928.0,-386.0
15.0,-239.0,-89.0,56.0,-69.0,-17.0,99.0,-926.0,-392.0
19.0,-242.0,-86.0,52.0,-66.0,-15.0,103.0,-930.0,-388.0
19.0,-243.0,-92.0,46.0,-64.0,-16.0,105.0,-923.0,-391.0
20.0,-243.0,-86.0,44.0,-61.0,-15.0,105.0,-920.0,-388.0
21.0,-242.0,-86.0,44.0,-59.0,-16.0,109.0,-918.0,-395.0
19.0,-242.0,-90.0,45.0,-55.0,-15.0,111.0,-917.0,-390.0
25.0,-240.0,-87.0,47.0,-51.0,-16.0,113.0,-919.0,-390.0
20.0,-241.0,-89.0,48.0,-48.0,-16.0,115.0,-920.0,-389.0
14.0,-244.0,-89.0,47.0,-42.0,-16.0,116.0,-920.0,-396.0
21.0,-242.0,-87.0,46.0,-37.0,-17.0,116.0,-916.0,-388.0
19.0,-243.0,-88.0,45.0,-31.0,-16.0,106.0,-918.0,-387.0
19.0,-242.0,-86.0,48.0,-24.0,-16.0,106.0,-918.0,-387.0
20.0,-244.0,-88.0,53.0,-13.0,-15.0,105.0,-929.0,-390.0
18.0,-246.0,-86.0,60.0,-3.0,-14.0,107.0,-921.0,-393.0
17.0,-244.0,-90.0,70.0,8.0,-9.0,108.0,-923.0,-399.0
21.0,-246.0,-85.0,78.0,18.0,-6.0,109.0,-926.0,-402.0
18.0,-243.0,-90.0,83.0,26.0,-4.0,111.0,-928.0,-401.0
20.0,-243.0,-88.0,85.0,31.0,-4.0,113.0,-920.0,-406.0
23.0,-241.0,-90.0,86.0,37.0,-2.0,114.0,-923.0,-408.0
32.0,-245.0,-86.0,90.0,41.0,0.0,119.0,-924.0,-410.0
23.0,-243.0,-89.0,94.0,46.0,1.0,117.0,-920.0,-397.0
20.0,-245.0,-90.0,99.0,51.0,2.0,115.0,-925.0,-409.0
20.0,-244.0,-87.0,103.0,56.0,3.0,112.0,-926.0,-399.0
20.0,-245.0,-91.0,106.0,62.0,3.0,109.0,-931.0,-402.0
19.0,-245.0,-90.0,107.0,70.0,5.0,106.0,-930.0,-403.0
17.0,-243.0,-90.0,107.0,74.0,5.0,108.0,-929.0,-400.0
20.0,-248.0,-91.0,106.0,80.0,4.0,98.0,-933.0,-400.0
19.0,-247.0,-93.0,103.0,85.0,1.0,102.0,-944.0,-399.0
15.0,-245.0,-87.0,100.0,88.0,-1.0,97.0,-935.0,-408.0
18.0,-245.0,-87.0,98.0,94.0,-2.0,93.0,-932.0,-401.0
13.0,-239.0,-84.0,102.0,98.0,-3.0,91.0,-935.0,-393.0
14.0,-247.0,-85.0,109.0,99.0,-2.0,93.0,-929.0,-393.0
14.0,-246.0,-90.0,117.0,102.0,-2.0,84.0,-926.0,-395.0
15.0,-241.0,-89.0,122.0,102.0,0.0,83.0,-924.0,-394.0
14.0,-243.0,-86.0,124.0,103.0,3.0,84.0,-920.0,-395.0
11.0,-242.0,-86.0,121.0,103.0,6.0,83.0,-916.0,-393.0
11.0,-240.0,-85.0,115.0,100.0,7.0,85.0,-919.0,-389.0
11.0,-242.0,-86.0,107.0,95.0,7.0,83.0,-921.0,-385.0
12.0,-245.0,-86.0,99.0,89.0,7.0,87.0,-920.0,-382.0
13.0,-243.0,-89.0,93.0,84.0,9.0,83.0,-924.0,-386.0
13.0,-244.0,-85.0,87.0,78.0,10.0,82.0,-927.0,-384.0
9.0,-241.0,-83.0,86.0,74.0,9.0,80.0,-928.0,-381.0
14.0,-246.0,-85.0,83.0,72.0,7.0,76.0,-930.0,-380.0
13.0,-245.0,-83.0,83.0,72.0,6.0,84.0,-934.0,-372.0
13.0,-243.0,-80.0,83.0,73.0,6.0,78.0,-932.0,-373.0
11.0,-243.0,-81.0,84.0,72.0,3.0,80.0,-925.0,-363.0
12.0,-244.0,-80.0,85.0,76.0,2.0,83.0,-924.0,-361.0
11.0,-244.0,-76.0,88.0,78.0,0.0,78.0,-925.0,-357.0
12.0,-241.0,-80.0,90.0,80.0,-2.0,76.0,-925.0,-353.0
10.0,-240.0,-78.0,90.0,80.0,-4.0,80.0,-925.0,-350.0
13.0,-242.0,-79.0,84.0,80.0,-6.0,81.0,-919.0,-357.0
10.0,-241.0,-80.0,78.0,81.0,-8.0,78.0,-924.0,-358.0
14.0,-240.0,-72.0,66.0,80.0,-10.0,81.0,-925.0,-362.0
9.0,-242.0,-82.0,52.0,81.0,-12.0,78.0,-930.0,-358.0
13.0,-244.0,-79.0,38.0,76.0,-11.0,75.0,-930.0,-360.0
12.0,-243.0,-83.0,29.0,75.0,-13.0,78.0,-937.0,-356.0
10.0,-248.0,-79.0,26.0,74.0,-12.0,77.0,-938.0,-350.0
13.0,-248.0,-77.0,27.0,77.0,-12.0,86.0,-934.0,-346.0
14.0,-246.0,-78.0,28.0,81.0,-11.0,87.0,-941.0,-347.0
14.0,-246.0,-78.0,30.0,84.0,-9.0,91.0,-947.0,-345.0
16.0,-246.0,-76.0,30.0,85.0,-8.0,96.0,-944.0,-351.0
15.0,-248.0,-74.0,28.0,87.0,-8.0,100.0,-938.0,-346.0
18.0,-246.0,-78.0,23.0,89.0,-7.0,104.0,-940.0,-347.0
19.0,-246.0,-77.0,19.0,91.0,-6.0,106.0,-936.0,-344.0
21.0,-247.0,-78.0,16.0,94.0,-4.0,109.0,-937.0,-345.0
20.0,-245.0,-78.0,12.0,100.0,-3.0,111.0,-936.0,-342.0
23.0,-245.0,-80.0,9.0,105.0,-2.0,114.0,-934.0,-341.0
22.0,-247.0,-79.0,6.0,108.0,-1.0,119.0,-935.0,-345.0
22.0,-246.0,-78.0,5.0,114.0,-1.0,115.0,-943.0,-343.0
19.0,-245.0,-76.0,8.0,118.0,0.0,115.0,-939.0,-342.0
21.0,-250.0,-78.0,9.0,122.0,-2.0,109.0,-943.0,-339.0
20.0,-247.0,-80.0,13.0,125.0,0.0,101.0,-946.0,-342.0
15.0,-249.0,-77.0,15.0,128.0,-1.0,99.0,-946.0,-342.0
17.0,-245.0,-79.0,17.0,132.0,0.0,91.0,-950.0,-346.0
13.0,-248.0,-73.0,18.0,132.0,0.0,85.0,-947.0,-344.0
13.0,-249.0,-75.0,21.0,132.0,1.0,84.0,-955.0,-344.0
9.0,-249.0,-75.0,21.0,130.0,1.0,74.0,-956.0,-341.0
8.0,-250.0,-75.0,24.0,130.0,1.0,72.0,-957.0,-336.0
5.0,-247.0,-76.0,29.0,127.0,1.0,76.0,-955.0,-339.0
7.0,-248.0,-78.0,34.0,126.0,0.0,69.0,-954.0,-339.0
6.0,-247.0,-78.0,38.0,126.0,0.0,70.0,-952.0,-337.0
8.0,-249.0,-75.0,43.0,124.0,1.0,70.0,-952.0,-333.0
9.0,-248.0,-79.0,45.0,123.0,1.0,62.0,-952.0,-338.0
7.0,-247.0,-76.0,42.0,123.0,3.0,69.0,-942.0,-340.0
9.0,-247.0,-74.0,39.0,121.0,2.0,73.0,-949.0,-337.0
9.0,-246.0,-76.0,32.0,119.0,2.0,68.0,-940.0,-333.0
10.0,-244.0,-74.0,28.0,116.0,-1.0,73.0,-941.0,-325.0
9.0,-246.0,-72.0,27.0,113.0,0.0,73.0,-941.0,-327.0
