acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
2.0,-250.0,-63.0,-4.0,46.0,-8.0,42.0,-964.0,-286.0
3.0,-252.0,-62.0,-3.0,47.0,-6.0,47.0,-961.0,-286.0
4.0,-250.0,-63.0,-4.0,48.0,-7.0,41.0,-957.0,-287.0
2.0,-249.0,-61.0,-3.0,46.0,-7.0,42.0,-961.0,-296.0
2.0,-251.0,-65.0,-4.0,46.0,-6.0,44.0,-960.0,-289.0
2.0,-251.0,-60.0,-6.0,43.0,-6.0,44.0,-961.0,-294.0
1.0,-251.0,-62.0,-7.0,42.0,-5.0,42.0,-963.0,-292.0
3.0,-250.0,-64.0,-9.0,42.0,-4.0,46.0,-956.0,-290.0
4.0,-248.0,-66.0,-9.0,42.0,-5.0,47.0,-961.0,-289.0
4.0,-248.0,-60.0,-10.0,41.0,-5.0,43.0,-956.0,-291.0
2.0,-251.0,-62.0,-13.0,41.0,-6.0,40.0,-959.0,-293.0
5.0,-251.0,-63.0,-14.0,41.0,-8.0,42.0,-971.0,-292.0
3.0,-252.0,-58.0,-16.0,41.0,-7.0,46.0,-963.0,-287.0
3.0,-251.0,-63.0,-15.0,40.0,-8.0,44.0,-962.0,-290.0
3.0,-251.0,-63.0,-14.0,40.0,-9.0,46.0,-966.0,-289.0
3.0,-250.0,-62.0,-12.0,41.0,-8.0,46.0,-958.0,-294.0
2.0,-250.0,-65.0,-12.0,40.0,-7.0,44.0,-959.0,-297.0
1.0,-250.0,-63.0,-10.0,40.0,-9.0,42.0,-959.0,-290.0
2.0,-248.0,-59.0,-8.0,40.0,-9.0,39.0,-960.0,-281.0
2.0,-250.0,-61.0,-9.0,41.0,-11.0,42.0,-959.0,-292.0
3.0,-252.0,-60.0,-9.0,41.0,-11.0,51.0,-966.0,-282.0
4.0,-249.0,-65.0,-9.0,42.0,-10.0,47.0,-967.0,-286.0
4.0,-250.0,-63.0,-10.0,44.0,-9.0,50.0,-967.0,-281.0
1.0,-250.0,-60.0,-9.0,46.0,-9.0,47.0,-961.0,-287.0
5.0,-251.0,-62.0,-8.0,47.0,-9.0,53.0,-966.0,-287.0
3.0,-252.0,-63.0,-8.0,47.0,-10.0,50.0,-967.0,-287.0
4.0,-250.0,-62.0,-8.0,48.0,-9.0,48.0,-963.0,-285.0
3.0,-252.0,-61.0,-8.0,50.0,-9.0,47.0,-962.0,-283.0
4.0,-249.0,-62.0,-7.0,49.0,-9.0,43.0,-959.0,-285.0
4.0,-251.0,-60.0,-7.0,49.0,-9.0,50.0,-960.0,-287.0
4.0,-249.0,-62.0,-9.0,48.0,-7.0,49.0,-955.0,-289.0
3.0,-252.0,-58.0,-10.0,49.0,-7.0,49.0,-953.0,-289.0
4.0,-246.0,-62.0,-10.0,49.0,-8.0,48.0,-957.0,-288.0
2.0,-248.0,-67.0,-10.0,50.0,-7.0,53.0,-955.0,-278.0
6.0,-252.0,-61.0,-10.0,49.0,-6.0,46.0,-959.0,-286.0
2.0,-247.0,-66.0,-11.0,50.0,-7.0,43.0,-965.0,-294.0
4.0,-249.0,-62.0,-12.0,51.0,-9.0,48.0,-954.0,-291.0
4.0,-248.0,-63.0,-11.0,52.0,-9.0,50.0,-954.0,-290.0
3.0,-248.0,-65.0,-11.0,53.0,-10.0,44.0,-957.0,-293.0
6.0,-251.0,-62.0,-12.0,55.0,-9.0,48.0,-958.0,-294.0
4.0,-251.0,-68.0,-12.0,55.0,-9.0,43.0,-959.0,-295.0
1.0,-251.0,-61.0,-10.0,56.0,-9.0,47.0,-960.0,-296.0
3.0,-248.0,-64.0,-10.0,57.0,-9.0,43.0,-960.0,-290.0
2.0,-249.0,-67.0,-8.0,57.0,-9.0,45.0,-962.0,-290.0
5.0,-249.0,-63.0,-8.0,57.0,-8.0,44.0,-966.0,-291.0
2.0,-248.0,-63.0,-5.0,58.0,-9.0,42.0,-956.0,-296.0
4.0,-251.0,-61.0,-4.0,60.0,-9.0,48.0,-961.0,-286.0
2.0,-248.0,-65.0,-4.0,60.0,-8.0,47.0,-960.0,-294.0
4.0,-250.0,-63.0,-3.0,61.0,-10.0,43.0,-966.0,-297.0
1.0,-252.0,-60.0,-2.0,61.0,-10.0,46.0,-958.0,-289.0
5.0,-248.0,-60.0,-1.0,61.0,-9.0,45.0,-959.0,-289.0
5.0,-251.0,-61.0,1.0,62.0,-10.0,48.0,-966.0,-285.0
2.0,-251.0,-61.0,1.0,62.0,-9.0,48.0,-965.0,-284.0
3.0,-250.0,-60.0,1.0,62.0,-9.0,47.0,-960.0,-288.0
3.0,-251.0,-62.0,0.0,63.0,-9.0,48.0,-960.0,-279.0
4.0,-249.0,-64.0,0.0,65.0,-9.0,53.0,-959.0,-292.0
6.0,-252.0,-62.0,2.0,64.0,-8.0,48.0,-957.0,-290.0
4.0,-250.0,-62.0,0.0,64.0,-8.0,48.0,-960.0,-282.0
2.0,-248.0,-62.0,0.0,65.0,-8.0,51.0,-961.0,-284.0
3.0,-250.0,-63.0,2.0,65.0,-7.0,51.0,-967.0,-285.0
6.0,-252.0,-64.0,2.0,65.0,-7.0,45.0,-959.0,-285.0
1.0,-248.0,-66.0,3.0,67.0,-6.0,50.0,-957.0,-283.0
3.0,-250.0,-61.0,3.0,67.0,-6.0,49.0,-959.0,-279.0
4.0,-250.0,-59.0,3.0,68.0,-6.0,49.0,-961.0,-281.0
6.0,-253.0,-61.0,4.0,68.0,-4.0,50.0,-955.0,-280.0
3.0,-252.0,-62.0,4.0,69.0,-5.0,47.0,-959.0,-283.0
2.0,-250.0,-60.0,3.0,68.0,-6.0,49.0,-955.0,-282.0
7.0,-249.0,-62.0,3.0,69.0,-4.0,50.0,-959.0,-288.0
5.0,-253.0,-62.0,4.0,69.0,-3.0,53.0,-956.0,-285.0
2.0,-247.0,-58.0,4.0,70.0,-3.0,50.0,-963.0,-285.0
4.0,-250.0,-64.0,4.0,71.0,-3.0,50.0,-964.0,-288.0
4.0,-250.0,-62.0,2.0,71.0,-4.0,52.0,-959.0,-287.0
4.0,-249.0,-58.0,1.0,70.0,-3.0,49.0,-964.0,-283.0
3.0,-252.0,-63.0,-2.0,71.0,-3.0,50.0,-961.0,-285.0
4.0,-250.0,-61.0,-1.0,71.0,-4.0,48.0,-966.0,-280.0
2.0,-250.0,-58.0,-1.0,71.0,-3.0,52.0,-964.0,-287.0
3.0,-250.0,-60.0,-1.0,70.0,-2.0,51.0,-962.0,-277.0
6.0,-252.0,-62.0,-1.0,69.0,-3.0,48.0,-958.0,-278.0
4.0,-249.0,-61.0,-3.0,69.0,-2.0,49.0,-961.0,-281.0
2.0,-248.0,-62.0,-3.0,70.0,-3.0,47.0,-966.0,-277.0
5.0,-250.0,-59.0,-2.0,70.0,-3.0,48.0,-968.0,-278.0
4.0,-253.0,-58.0,-1.0,72.0,-4.0,44.0,-954.0,-276.0
3.0,-249.0,-61.0,0.0,70.0,-2.0,45.0,-964.0,-278.0
3.0,-252.0,-59.0,-1.0,72.0,-1.0,47.0,-962.0,-278.0
8.0,-259.0,-59.0,2.0,71.0,-2.0,45.0,-961.0,-280.0
2.0,-249.0,-58.0,3.0,71.0,-4.0,46.0,-962.0,-277.0
2.0,-250.0,-61.0,3.0,71.0,-5.0,43.0,-965.0,-275.0
2.0,-251.0,-62.0,4.0,72.0,-6.0,48.0,-964.0,-276.0
4.0,-252.0,-59.0,5.0,73.0,-5.0,46.0,-960.0,-276.0
2.0,-249.0,-62.0,6.0,74.0,-4.0,49.0,-964.0,-281.0
2.0,-250.0,-63.0,6.0,75.0,-4.0,51.0,-962.0,-276.0
4.0,-251.0,-58.0,5.0,75.0,-4.0,50.0,-966.0,-279.0
4.0,-252.0,-58.0,5.0,75.0,-4.0,46.0,-963.0,-276.0
6.0,-250.0,-61.0,4.0,75.0,-4.0,53.0,-964.0,-277.0
6.0,-252.0,-61.0,5.0,76.0,-3.0,50.0,-964.0,-273.0
4.0,-249.0,-59.0,6.0,75.0,-2.0,47.0,-957.0,-276.0
1.0,-249.0,-59.0,5.0,74.0,-2.0,50.0,-965.0,-280.0
4.0,-248.0,-62.0,5.0,75.0,-2.0,51.0,-960.0,-279.0
4.0,-252.0,-62.0,5.0,74.0,0.0,44.0,-960.0,-277.0
5.0,-251.0,-58.0,5.0,74.0,-1.0,46.0,-962.0,-280.0
2.0,-252.0,-60.0,5.0,74.0,-2.0,51.0,-964.0,-279.0
2.0,-252.0,-58.0,7.0,75.0,-1.0,46.0,-964.0,-272.0
4.0,-252.0,-61.0,9.0,76.0,-2.0,50.0,-969.0,-281.0
4.0,-253.0,-61.0,11.0,76.0,-2.0,52.0,-971.0,-284.0
2.0,-252.0,-61.0,14.0,77.0,-2.0,50.0,-972.0,-286.0
3.0,-252.0,-61.0,16.0,77.0,-2.0,42.0,-966.0,-286.0
2.0,-249.0,-60.0,20.0,77.0,-3.0,43.0,-970.0,-290.0
3.0,-251.0,-59.0,22.0,78.0,-2.0,42.0,-963.0,-287.0
3.0,-251.0,-60.0,26.0,76.0,-2.0,45.0,-960.0,-281.0
3.0,-251.0,-62.0,29.0,75.0,-2.0,49.0,-965.0,-280.0
4.0,-252.0,-64.0,29.0,75.0,-3.0,48.0,-963.0,-281.0
3.0,-253.0,-61.0,29.0,76.0,-3.0,46.0,-964.0,-280.0
4.0,-250.0,-62.0,29.0,75.0,-2.0,45.0,-967.0,-284.0
4.0,-252.0,-62.0,29.0,75.0,-2.0,49.0,-966.0,-279.0
5.0,-251.0,-56.0,29.0,74.0,-3.0,48.0,-966.0,-277.0
0.0,-250.0,-62.0,28.0,74.0,-4.0,44.0,-965.0,-275.0
5.0,-250.0,-60.0,28.0,73.0,-4.0,44.0,-966.0,-273.0
1.0,-248.0,-58.0,27.0,74.0,-4.0,43.0,-966.0,-274.0
2.0,-252.0,-60.0,27.0,73.0,-6.0,47.0,-963.0,-275.0
1.0,-253.0,-59.0,27.0,74.0,-7.0,39.0,-963.0,-267.0
2.0,-250.0,-60.0,27.0,74.0,-5.0,48.0,-963.0,-268.0
2.0,-249.0,-59.0,29.0,75.0,-7.0,44.0,-966.0,-266.0
5.0,-252.0,-59.0,27.0,75.0,-6.0,43.0,-966.0,-264.0
4.0,-252.0,-55.0,29.0,76.0,-5.0,50.0,-965.0,-266.0
5.0,-249.0,-59.0,29.0,74.0,-4.0,43.0,-959.0,-269.0
3.0,-252.0,-57.0,30.0,73.0,-4.0,48.0,-959.0,-273.0
5.0,-251.0,-59.0,32.0,73.0,-4.0,46.0,-960.0,-268.0
1.0,-250.0,-61.0,33.0,72.0,-3.0,49.0,-961.0,-274.0
5.0,-253.0,-57.0,33.0,71.0,-1.0,48.0,-957.0,-273.0
3.0,-248.0,-58.0,33.0,71.0,-2.0,47.0,-961.0,-276.0
6.0,-250.0,-62.0,31.0,70.0,-1.0,48.0,-963.0,-275.0
0.0,-249.0,-56.0,29.0,70.0,-2.0,49.0,-959.0,-276.0
5.0,-253.0,-59.0,28.0,70.0,-2.0,50.0,-963.0,-275.0
3.0,-250.0,-58.0,28.0,71.0,-2.0,46.0,-961.0,-277.0
2.0,-251.0,-56.0,29.0,71.0,-1.0,45.0,-966.0,-274.0
3.0,-251.0,-63.0,29.0,70.0,-2.0,45.0,-966.0,-272.0
2.0,-252.0,-55.0,28.0,71.0,-2.0,47.0,-961.0,-274.0
3.0,-250.0,-58.0,30.0,73.0,-4.0,46.0,-968.0,-268.0
2.0,-251.0,-57.0,30.0,73.0,-4.0,50.0,-964.0,-268.0
4.0,-251.0,-60.0,31.0,73.0,-4.0,45.0,-966.0,-266.0
3.0,-250.0,-61.0,32.0,73.0,-4.0,44.0,-966.0,-269.0
1.0,-252.0,-60.0,33.0,72.0,-5.0,44.0,-964.0,-267.0
3.0,-252.0,-53.0,34.0,71.0,-5.0,44.0,-970.0,-265.0
2.0,-250.0,-57.0,34.0,72.0,-6.0,45.0,-963.0,-264.0
3.0,-252.0,-56.0,33.0,73.0,-5.0,43.0,-969.0,-262.0
3.0,-250.0,-62.0,33.0,73.0,-4.0,48.0,-962.0,-265.0
3.0,-250.0,-56.0,34.0,72.0,-3.0,44.0,-959.0,-268.0
3.0,-253.0,-60.0,35.0,71.0,-4.0,47.0,-966.0,-263.0
1.0,-252.0,-58.0,36.0,72.0,-4.0,44.0,-965.0,-267.0
4.0,-248.0,-58.0,37.0,71.0,-5.0,48.0,-962.0,-267.0
1.0,-249.0,-56.0,37.0,69.0,-4.0,47.0,-970.0,-265.0
3.0,-251.0,-58.0,36.0,69.0,-4.0,50.0,-967.0,-267.0
5.0,-253.0,-58.0,36.0,70.0,-4.0,46.0,-966.0,-264.0
6.0,-252.0,-59.0,36.0,68.0,-3.0,44.0,-965.0,-270.0
2.0,-255.0,-56.0,38.0,68.0,-2.0,50.0,-969.0,-265.0
3.0,-249.0,-57.0,40.0,67.0,-3.0,46.0,-970.0,-266.0
2.0,-251.0,-60.0,41.0,67.0,-4.0,44.0,-970.0,-266.0
0.0,-250.0,-59.0,42.0,66.0,-3.0,44.0,-964.0,-267.0
1.0,-252.0,-58.0,43.0,67.0,-4.0,48.0,-965.0,-270.0
4.0,-252.0,-60.0,44.0,67.0,-5.0,53.0,-965.0,-265.0
1.0,-253.0,-59.0,45.0,67.0,-4.0,46.0,-967.0,-265.0
3.0,-252.0,-56.0,45.0,68.0,-4.0,47.0,-962.0,-266.0
5.0,-249.0,-60.0,46.0,67.0,-4.0,50.0,-968.0,-267.0
6.0,-253.0,-60.0,45.0,67.0,-5.0,46.0,-969.0,-264.0
4.0,-249.0,-57.0,47.0,65.0,-8.0,46.0,-966.0,-260.0
5.0,-250.0,-55.0,47.0,65.0,-6.0,50.0,-971.0,-260.0
4.0,-251.0,-55.0,47.0,66.0,-7.0,48.0,-959.0,-261.0
2.0,-249.0,-58.0,46.0,67.0,-9.0,48.0,-963.0,-252.0
3.0,-253.0,-57.0,47.0,67.0,-6.0,50.0,-964.0,-259.0
3.0,-250.0,-56.0,45.0,69.0,-7.0,45.0,-963.0,-257.0
5.0,-251.0,-52.0,43.0,68.0,-7.0,48.0,-963.0,-254.0
2.0,-251.0,-53.0,41.0,69.0,-7.0,47.0,-957.0,-255.0
1.0,-249.0,-51.0,39.0,70.0,-6.0,48.0,-959.0,-254.0
2.0,-249.0,-55.0,37.0,68.0,-6.0,51.0,-964.0,-259.0
4.0,-249.0,-60.0,36.0,70.0,-5.0,50.0,-971.0,-256.0
5.0,-252.0,-56.0,34.0,69.0,-4.0,51.0,-967.0,-261.0
4.0,-253.0,-52.0,31.0,69.0,-4.0,51.0,-967.0,-259.0
5.0,-253.0,-54.0,30.0,69.0,-4.0,52.0,-969.0,-261.0
4.0,-253.0,-54.0,31.0,69.0,-4.0,48.0,-968.0,-257.0
3.0,-250.0,-57.0,32.0,67.0,-5.0,47.0,-972.0,-259.0
3.0,-252.0,-55.0,32.0,66.0,-4.0,47.0,-974.0,-259.0
2.0,-249.0,-52.0,33.0,67.0,-5.0,47.0,-970.0,-254.0
1.0,-252.0,-57.0,36.0,69.0,-4.0,48.0,-970.0,-253.0
2.0,-250.0,-59.0,36.0,69.0,-6.0,43.0,-971.0,-260.0
2.0,-253.0,-57.0,38.0,70.0,-6.0,43.0,-968.0,-266.0
4.0,-251.0,-53.0,39.0,69.0,-5.0,47.0,-964.0,-260.0
2.0,-255.0,-55.0,38.0,70.0,-5.0,43.0,-966.0,-260.0
4.0,-250.0,-56.0,40.0,69.0,-4.0,44.0,-965.0,-260.0
5.0,-252.0,-54.0,38.0,72.0,-6.0,45.0,-974.0,-258.0
6.0,-253.0,-57.0,37.0,72.0,-6.0,53.0,-967.0,-258.0
5.0,-251.0,-54.0,36.0,72.0,-7.0,51.0,-973.0,-258.0
3.0,-252.0,-55.0,36.0,71.0,-7.0,53.0,-967.0,-253.0
3.0,-253.0,-55.0,36.0,71.0,-6.0,52.0,-965.0,-253.0
3.0,-240.0,-55.0,36.0,70.0,-4.0,48.0,-969.0,-249.0
2.0,-251.0,-52.0,35.0,71.0,-5.0,50.0,-964.0,-255.0
1.0,-250.0,-56.0,33.0,69.0,-6.0,50.0,-964.0,-249.0
2.0,-249.0,-50.0,32.0,71.0,-7.0,46.0,-968.0,-247.0
3.0,-254.0,-52.0,34.0,70.0,-5.0,47.0,-969.0,-244.0
5.0,-250.0,-50.0,32.0,69.0,-5.0,46.0,-971.0,-254.0
3.0,-253.0,-53.0,32.0,70.0,-4.0,49.0,-966.0,-251.0
5.0,-255.0,-56.0,30.0,69.0,-3.0,45.0,-969.0,-250.0
4.0,-251.0,-54.0,30.0,67.0,-3.0,47.0,-969.0,-246.0
4.0,-252.0,-53.0,31.0,68.0,-3.0,48.0,-968.0,-243.0
5.0,-251.0,-52.0,33.0,69.0,-4.0,45.0,-968.0,-248.0
5.0,-253.0,-54.0,32.0,68.0,-2.0,44.0,-964.0,-247.0
1.0,-248.0,-54.0,32.0,68.0,-3.0,48.0,-966.0,-247.0
3.0,-252.0,-52.0,32.0,68.0,-4.0,49.0,-970.0,-242.0
3.0,-252.0,-51.0,31.0,68.0,-3.0,48.0,-969.0,-249.0
4.0,-252.0,-51.0,31.0,69.0,-4.0,47.0,-965.0,-247.0
4.0,-251.0,-54.0,31.0,70.0,-3.0,45.0,-973.0,-243.0
4.0,-251.0,-53.0,31.0,70.0,-4.0,48.0,-969.0,-249.0
3.0,-252.0,-55.0,30.0,71.0,-4.0,48.0,-970.0,-250.0
4.0,-252.0,-53.0,29.0,71.0,-4.0,49.0,-968.0,-239.0
3.0,-254.0,-52.0,29.0,71.0,-3.0,47.0,-967.0,-246.0
4.0,-252.0,-52.0,27.0,69.0,-3.0,50.0,-970.0,-249.0
1.0,-252.0,-48.0,25.0,70.0,-2.0,48.0,-966.0,-246.0
4.0,-248.0,-51.0,24.0,69.0,-2.0,48.0,-970.0,-245.0
4.0,-253.0,-47.0,25.0,70.0,-3.0,52.0,-967.0,-254.0
1.0,-250.0,-49.0,26.0,71.0,-2.0,48.0,-967.0,-256.0
4.0,-254.0,-52.0,26.0,71.0,-3.0,47.0,-970.0,-248.0
4.0,-252.0,-52.0,27.0,69.0,-3.0,46.0,-968.0,-248.0
3.0,-252.0,-50.0,28.0,70.0,-3.0,49.0,-972.0,-243.0
2.0,-251.0,-55.0,28.0,71.0,-2.0,44.0,-971.0,-245.0
4.0,-252.0,-52.0,26.0,70.0,-2.0,44.0,-970.0,-244.0
2.0,-253.0,-53.0,25.0,70.0,-2.0,51.0,-970.0,-246.0
5.0,-251.0,-52.0,24.0,70.0,-1.0,49.0,-973.0,-242.0
2.0,-252.0,-49.0,23.0,70.0,0.0,44.0,-968.0,-243.0
4.0,-253.0,-49.0,23.0,70.0,-1.0,51.0,-973.0,-241.0
4.0,-257.0,-51.0,21.0,68.0,-2.0,47.0,-972.0,-243.0
3.0,-251.0,-52.0,22.0,68.0,-2.0,47.0,-968.0,-238.0
4.0,-252.0,-52.0,23.0,69.0,-3.0,44.0,-967.0,-243.0
2.0,-249.0,-50.0,22.0,68.0,-4.0,48.0,-970.0,-241.0
4.0,-255.0,-55.0,23.0,68.0,-5.0,45.0,-971.0,-241.0
3.0,-252.0,-50.0,22.0,67.0,-6.0,46.0,-969.0,-244.0
1.0,-249.0,-49.0,23.0,66.0,-5.0,45.0,-972.0,-241.0
0.0,-252.0,-54.0,23.0,66.0,-5.0,49.0,-970.0,-238.0
1.0,-252.0,-49.0,23.0,65.0,-6.0,44.0,-976.0,-241.0
4.0,-255.0,-54.0,24.0,63.0,-6.0,44.0,-973.0,-245.0
2.0,-251.0,-47.0,24.0,65.0,-5.0,44.0,-966.0,-243.0
4.0,-252.0,-53.0,24.0,64.0,-4.0,49.0,-973.0,-235.0
6.0,-254.0,-49.0,25.0,64.0,-5.0,48.0,-969.0,-240.0
2.0,-251.0,-52.0,25.0,64.0,-6.0,48.0,-970.0,-237.0
1.0,-251.0,-51.0,25.0,62.0,-5.0,40.0,-969.0,-241.0
5.0,-252.0,-49.0,24.0,63.0,-4.0,47.0,-967.0,-239.0
4.0,-251.0,-48.0,25.0,63.0,-6.0,48.0,-970.0,-239.0
1.0,-249.0,-51.0,26.0,62.0,-4.0,47.0,-973.0,-241.0
7.0,-255.0,-49.0,26.0,60.0,-4.0,48.0,-971.0,-244.0
3.0,-253.0,-52.0,27.0,60.0,-4.0,44.0,-974.0,-241.0
1.0,-252.0,-52.0,27.0,60.0,-5.0,45.0,-971.0,-240.0
2.0,-251.0,-50.0,28.0,59.0,-4.0,46.0,-973.0,-242.0
3.0,-253.0,-54.0,29.0,59.0,-3.0,45.0,-975.0,-242.0
4.0,-257.0,-54.0,29.0,58.0,-4.0,44.0,-977.0,-243.0
2.0,-253.0,-52.0,28.0,58.0,-3.0,46.0,-975.0,-243.0
3.0,-252.0,-52.0,29.0,58.0,-3.0,45.0,-969.0,-242.0
2.0,-252.0,-52.0,29.0,55.0,-2.0,46.0,-970.0,-239.0
4.0,-252.0,-52.0,29.0,56.0,-4.0,46.0,-971.0,-243.0
2.0,-253.0,-52.0,31.0,54.0,-3.0,44.0,-968.0,-235.0
3.0,-250.0,-49.0,29.0,53.0,-3.0,42.0,-970.0,-238.0
3.0,-255.0,-48.0,30.0,52.0,-3.0,44.0,-968.0,-241.0
3.0,-251.0,-56.0,29.0,50.0,-3.0,44.0,-968.0,-237.0
1.0,-252.0,-46.0,31.0,49.0,-2.0,43.0,-969.0,-230.0
4.0,-251.0,-47.0,31.0,49.0,-3.0,48.0,-972.0,-232.0
4.0,-251.0,-48.0,32.0,48.0,-4.0,41.0,-969.0,-236.0
1.0,-252.0,-49.0,32.0,49.0,-4.0,45.0,-971.0,-234.0
1.0,-254.0,-49.0,31.0,48.0,-5.0,46.0,-969.0,-230.0
5.0,-253.0,-48.0,29.0,48.0,-7.0,44.0,-969.0,-230.0
0.0,-250.0,-47.0,27.0,47.0,-6.0,42.0,-970.0,-234.0
3.0,-254.0,-52.0,26.0,47.0,-6.0,47.0,-972.0,-231.0
1.0,-250.0,-48.0,25.0,47.0,-6.0,41.0,-975.0,-233.0
1.0,-254.0,-45.0,24.0,45.0,-5.0,40.0,-977.0,-227.0
0.0,-254.0,-46.0,23.0,44.0,-6.0,46.0,-968.0,-236.0
3.0,-253.0,-51.0,21.0,44.0,-6.0,44.0,-970.0,-231.0
3.0,-254.0,-52.0,21.0,44.0,-7.0,47.0,-969.0,-229.0
5.0,-252.0,-51.0,21.0,43.0,-5.0,51.0,-965.0,-224.0
5.0,-251.0,-48.0,20.0,42.0,-5.0,41.0,-965.0,-234.0
6.0,-252.0,-50.0,18.0,40.0,-5.0,46.0,-964.0,-228.0
3.0,-250.0,-50.0,19.0,38.0,-4.0,51.0,-967.0,-229.0
3.0,-249.0,-49.0,19.0,39.0,-4.0,45.0,-969.0,-234.0
5.0,-250.0,-50.0,18.0,38.0,-3.0,49.0,-972.0,-231.0
3.0,-250.0,-50.0,17.0,37.0,-3.0,48.0,-966.0,-237.0
7.0,-253.0,-50.0,15.0,37.0,-4.0,51.0,-969.0,-236.0
6.0,-255.0,-43.0,15.0,37.0,-5.0,52.0,-969.0,-234.0
6.0,-253.0,-46.0,13.0,37.0,-4.0,48.0,-971.0,-238.0
5.0,-255.0,-48.0,13.0,39.0,-3.0,43.0,-970.0,-230.0
7.0,-254.0,-50.0,10.0,40.0,-3.0,51.0,-966.0,-232.0
4.0,-253.0,-46.0,11.0,41.0,-4.0,47.0,-972.0,-234.0
3.0,-251.0,-44.0,10.0,42.0,-5.0,49.0,-973.0,-230.0
4.0,-255.0,-47.0,10.0,43.0,-7.0,45.0,-976.0,-235.0
5.0,-254.0,-46.0,10.0,44.0,-7.0,46.0,-974.0,-228.0
1.0,-252.0,-49.0,9.0,45.0,-7.0,46.0,-972.0,-235.0
6.0,-254.0,-42.0,9.0,45.0,-6.0,47.0,-973.0,-236.0
4.0,-261.0,-63.0,7.0,46.0,-6.0,45.0,-966.0,-228.0
5.0,-253.0,-50.0,6.0,44.0,-5.0,48.0,-972.0,-238.0
4.0,-251.0,-48.0,4.0,45.0,-5.0,47.0,-971.0,-232.0
3.0,-252.0,-49.0,3.0,45.0,-5.0,48.0,-966.0,-230.0
4.0,-254.0,-48.0,1.0,44.0,-4.0,46.0,-966.0,-233.0
4.0,-253.0,-48.0,0.0,43.0,-3.0,46.0,-976.0,-233.0
3.0,-252.0,-48.0,-1.0,41.0,-3.0,50.0,-972.0,-234.0
1.0,-254.0,-50.0,-4.0,41.0,-5.0,46.0,-975.0,-227.0
3.0,-250.0,-48.0,-7.0,40.0,-4.0,47.0,-975.0,-234.0
1.0,-254.0,-48.0,-8.0,40.0,-4.0,48.0,-971.0,-232.0
2.0,-251.0,-50.0,-8.0,39.0,-4.0,44.0,-972.0,-235.0
4.0,-259.0,-62.0,-10.0,39.0,-4.0,45.0,-971.0,-235.0
3.0,-253.0,-49.0,-12.0,39.0,-4.0,46.0,-975.0,-234.0
1.0,-253.0,-46.0,-14.0,41.0,-3.0,47.0,-975.0,-238.0
5.0,-255.0,-50.0,-16.0,39.0,-3.0,44.0,-976.0,-242.0
3.0,-255.0,-51.0,-15.0,39.0,-3.0,41.0,-969.0,-235.0
3.0,-251.0,-52.0,-16.0,39.0,-3.0,45.0,-967.0,-237.0
3.0,-250.0,-54.0,-16.0,39.0,-4.0,46.0,-968.0,-233.0
2.0,-249.0,-50.0,-17.0,39.0,-3.0,43.0,-966.0,-238.0
2.0,-255.0,-47.0,-19.0,39.0,-3.0,47.0,-969.0,-237.0
4.0,-251.0,-53.0,-22.0,40.0,-4.0,45.0,-970.0,-236.0
2.0,-253.0,-49.0,-23.0,40.0,-4.0,46.0,-970.0,-237.0
4.0,-250.0,-54.0,-26.0,39.0,-5.0,46.0,-973.0,-236.0
2.0,-252.0,-49.0,-27.0,39.0,-5.0,45.0,-973.0,-235.0
3.0,-252.0,-49.0,-28.0,40.0,-4.0,49.0,-972.0,-237.0
3.0,-250.0,-48.0,-30.0,40.0,-4.0,48.0,-978.0,-241.0
3.0,-254.0,-51.0,-33.0,40.0,-3.0,47.0,-971.0,-233.0
3.0,-253.0,-51.0,-35.0,40.0,-3.0,50.0,-971.0,-244.0
3.0,-252.0,-53.0,-36.0,41.0,-3.0,45.0,-968.0,-240.0
5.0,-251.0,-52.0,-39.0,40.0,-4.0,46.0,-965.0,-239.0
3.0,-248.0,-52.0,-40.0,41.0,-3.0,50.0,-972.0,-240.0
2.0,-250.0,-44.0,-43.0,43.0,-2.0,44.0,-966.0,-240.0
4.0,-253.0,-51.0,-47.0,44.0,-2.0,46.0,-962.0,-250.0
5.0,-250.0,-51.0,-50.0,44.0,-3.0,48.0,-965.0,-242.0
3.0,-251.0,-52.0,-53.0,44.0,-3.0,49.0,-961.0,-248.0
1.0,-250.0,-54.0,-57.0,45.0,-2.0,46.0,-966.0,-248.0
3.0,-251.0,-53.0,-59.0,47.0,-3.0,53.0,-965.0,-254.0
3.0,-251.0,-56.0,-64.0,46.0,-4.0,51.0,-970.0,-243.0
3.0,-252.0,-53.0,-68.0,48.0,-5.0,47.0,-965.0,-249.0
3.0,-253.0,-51.0,-73.0,50.0,-3.0,47.0,-970.0,-252.0
4.0,-252.0,-51.0,-78.0,49.0,-4.0,42.0,-964.0,-252.0
2.0,-250.0,-55.0,-83.0,51.0,-4.0,47.0,-965.0,-256.0
3.0,-251.0,-52.0,-87.0,51.0,-4.0,52.0,-964.0,-254.0
2.0,-253.0,-55.0,-91.0,52.0,-4.0,42.0,-968.0,-260.0
0.0,-251.0,-58.0,-96.0,51.0,-6.0,45.0,-964.0,-261.0
1.0,-251.0,-55.0,-102.0,51.0,-6.0,46.0,-964.0,-261.0
