acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
8.0,-250.0,16.0,35.0,-8.0,2.0,66.0,-965.0,33.0
6.0,-248.0,17.0,27.0,-10.0,2.0,73.0,-964.0,27.0
14.0,-248.0,12.0,13.0,-7.0,1.0,88.0,-962.0,25.0
15.0,-248.0,9.0,-4.0,-3.0,0.0,92.0,-959.0,12.0
15.0,-248.0,10.0,-26.0,3.0,-4.0,102.0,-961.0,13.0
20.0,-248.0,10.0,-47.0,15.0,-6.0,106.0,-953.0,9.0
16.0,-247.0,11.0,-69.0,26.0,-9.0,98.0,-954.0,12.0
15.0,-247.0,11.0,-88.0,40.0,-13.0,94.0,-947.0,21.0
14.0,-247.0,16.0,-106.0,49.0,-14.0,90.0,-954.0,29.0
9.0,-248.0,16.0,-115.0,56.0,-16.0,84.0,-955.0,39.0
10.0,-250.0,19.0,-125.0,56.0,-19.0,78.0,-953.0,43.0
10.0,-250.0,23.0,-133.0,55.0,-18.0,66.0,-961.0,44.0
7.0,-249.0,21.0,-140.0,51.0,-14.0,64.0,-966.0,47.0
9.0,-251.0,18.0,-149.0,46.0,-7.0,62.0,-966.0,41.0
5.0,-250.0,21.0,-154.0,42.0,0.0,68.0,-968.0,39.0
10.0,-251.0,18.0,-160.0,39.0,6.0,70.0,-982.0,37.0
9.0,-253.0,19.0,-162.0,35.0,13.0,65.0,-972.0,39.0
11.0,-257.0,18.0,-163.0,32.0,17.0,82.0,-977.0,42.0
11.0,-254.0,17.0,-163.0,28.0,19.0,85.0,-990.0,39.0
11.0,-256.0,20.0,-162.0,23.0,18.0,87.0,-982.0,37.0
12.0,-255.0,19.0,-161.0,21.0,14.0,88.0,-1003.0,38.0
14.0,-255.0,16.0,-158.0,15.0,10.0,88.0,-1010.0,36.0
11.0,-260.0,18.0,-152.0,14.0,7.0,84.0,-1011.0,40.0
12.0,-262.0,14.0,-144.0,14.0,0.0,87.0,-1008.0,38.0
12.0,-260.0,15.0,-133.0,15.0,-5.0,83.0,-1011.0,35.0
10.0,-258.0,15.0,-122.0,19.0,-9.0,85.0,-1015.0,28.0
9.0,-257.0,16.0,-111.0,23.0,-12.0,87.0,-1006.0,24.0
11.0,-260.0,11.0,-103.0,28.0,-14.0,86.0,-1016.0,16.0
9.0,-257.0,10.0,-97.0,36.0,-16.0,85.0,-1008.0,13.0
12.0,-257.0,6.0,-93.0,44.0,-18.0,86.0,-1005.0,5.0
14.0,-259.0,4.0,-86.0,52.0,-18.0,86.0,-1003.0,-2.0
12.0,-261.0,10.0,-81.0,59.0,-20.0,86.0,-1006.0,-7.0
10.0,-260.0,2.0,-75.0,65.0,-20.0,80.0,-1012.0,-13.0
6.0,-257.0,3.0,-67.0,70.0,-22.0,70.0,-1011.0,-23.0
9.0,-257.0,3.0,-62.0,75.0,-28.0,67.0,-997.0,-22.0
7.0,-253.0,0.0,-59.0,78.0,-23.0,71.0,-984.0,-26.0
10.0,-257.0,2.0,-58.0,80.0,-21.0,72.0,-985.0,-31.0
11.0,-254.0,-1.0,-58.0,85.0,-22.0,70.0,-981.0,-34.0
6.0,-252.0,-3.0,-62.0,87.0,-21.0,65.0,-981.0,-28.0
7.0,-257.0,-2.0,-66.0,90.0,-21.0,63.0,-984.0,-28.0
4.0,-253.0,1.0,-73.0,90.0,-22.0,65.0,-980.0,-31.0
9.0,-252.0,-3.0,-78.0,90.0,-21.0,60.0,-992.0,-28.0
8.0,-257.0,-2.0,-84.0,90.0,-20.0,55.0,-993.0,-23.0
3.0,-257.0,0.0,-86.0,92.0,-18.0,60.0,-994.0,-24.0
6.0,-256.0,2.0,-87.0,94.0,-24.0,63.0,-992.0,-22.0
9.0,-257.0,2.0,-87.0,93.0,-18.0,67.0,-987.0,-18.0
10.0,-258.0,5.0,-82.0,92.0,-14.0,72.0,-1001.0,-19.0
7.0,-258.0,1.0,-77.0,96.0,-12.0,74.0,-1005.0,-17.0
7.0,-256.0,3.0,-71.0,99.0,-12.0,80.0,-1004.0,-15.0
9.0,-259.0,4.0,-66.0,102.0,-12.0,77.0,-1000.0,-10.0
10.0,-259.0,10.0,-59.0,105.0,-10.0,78.0,-1004.0,-3.0
12.0,-259.0,6.0,-51.0,106.0,-11.0,80.0,-1003.0,-4.0
10.0,-259.0,4.0,-46.0,105.0,-11.0,80.0,-1004.0,-4.0
12.0,-258.0,5.0,-43.0,108.0,-17.0,78.0,-999.0,0.0
10.0,-254.0,9.0,-42.0,104.0,-16.0,81.0,-975.0,6.0
8.0,-253.0,11.0,-40.0,101.0,-12.0,84.0,-980.0,8.0
9.0,-253.0,8.0,-39.0,97.0,-12.0,80.0,-984.0,7.0
9.0,-255.0,12.0,-38.0,94.0,-14.0,75.0,-986.0,6.0
6.0,-251.0,8.0,-41.0,91.0,-14.0,72.0,-977.0,9.0
8.0,-253.0,9.0,-43.0,88.0,-13.0,72.0,-978.0,15.0
8.0,-256.0,9.0,-45.0,86.0,-12.0,72.0,-976.0,13.0
9.0,-251.0,11.0,-47.0,85.0,-11.0,68.0,-978.0,16.0
4.0,-255.0,12.0,-49.0,83.0,-12.0,65.0,-992.0,9.0
8.0,-251.0,13.0,-53.0,81.0,-18.0,61.0,-971.0,23.0
1.0,-251.0,12.0,-53.0,75.0,-14.0,72.0,-975.0,17.0
8.0,-252.0,13.0,-54.0,70.0,-12.0,73.0,-979.0,17.0
8.0,-253.0,7.0,-56.0,70.0,-10.0,72.0,-980.0,15.0
6.0,-255.0,11.0,-58.0,68.0,-8.0,71.0,-978.0,17.0
8.0,-255.0,7.0,-60.0,68.0,-7.0,69.0,-980.0,17.0
10.0,-258.0,10.0,-64.0,68.0,-1.0,71.0,-994.0,9.0
7.0,-255.0,10.0,-67.0,68.0,-1.0,72.0,-980.0,16.0
5.0,-251.0,12.0,-68.0,67.0,-1.0,61.0,-980.0,11.0
8.0,-252.0,10.0,-71.0,67.0,-3.0,65.0,-981.0,16.0
10.0,-255.0,7.0,-75.0,66.0,-10.0,62.0,-982.0,15.0
9.0,-252.0,10.0,-80.0,63.0,-11.0,77.0,-976.0,16.0
11.0,-255.0,8.0,-86.0,59.0,-9.0,77.0,-977.0,14.0
9.0,-255.0,12.0,-91.0,60.0,-9.0,85.0,-975.0,9.0
15.0,-255.0,8.0,-98.0,59.0,-8.0,82.0,-982.0,10.0
8.0,-253.0,11.0,-104.0,57.0,-7.0,80.0,-979.0,3.0
12.0,-255.0,9.0,-111.0,56.0,-6.0,87.0,-980.0,8.0
10.0,-255.0,5.0,-115.0,57.0,-12.0,78.0,-976.0,-1.0
13.0,-253.0,9.0,-114.0,56.0,-12.0,76.0,-983.0,-2.0
10.0,-256.0,6.0,-116.0,54.0,-12.0,78.0,-993.0,-9.0
10.0,-254.0,7.0,-119.0,58.0,-22.0,74.0,-994.0,-4.0
9.0,-249.0,4.0,-121.0,56.0,-18.0,77.0,-981.0,-1.0
16.0,-255.0,18.0,-120.0,55.0,-12.0,76.0,-985.0,-8.0
9.0,-256.0,4.0,-118.0,57.0,-11.0,74.0,-989.0,-13.0
9.0,-256.0,2.0,-114.0,58.0,-10.0,75.0,-1004.0,-10.0
6.0,-254.0,4.0,-112.0,58.0,-8.0,79.0,-1001.0,-19.0
8.0,-257.0,7.0,-111.0,57.0,-11.0,74.0,-1000.0,-17.0
11.0,-259.0,2.0,-112.0,53.0,0.0,83.0,-999.0,-19.0
7.0,-253.0,1.0,-110.0,53.0,-3.0,71.0,-998.0,-21.0
9.0,-257.0,1.0,-105.0,51.0,-3.0,73.0,-1001.0,-24.0
12.0,-260.0,0.0,-99.0,48.0,-3.0,73.0,-1003.0,-26.0
9.0,-256.0,-1.0,-96.0,48.0,-3.0,74.0,-997.0,-26.0
9.0,-258.0,-1.0,-92.0,50.0,-3.0,79.0,-1000.0,-31.0
8.0,-257.0,-4.0,-89.0,50.0,-2.0,73.0,-1003.0,-36.0
10.0,-259.0,1.0,-84.0,52.0,1.0,77.0,-1002.0,-35.0
12.0,-258.0,1.0,-79.0,52.0,-2.0,84.0,-1008.0,-37.0
6.0,-255.0,-3.0,-72.0,51.0,-2.0,84.0,-1003.0,-37.0
9.0,-257.0,-5.0,-70.0,51.0,-2.0,79.0,-1007.0,-38.0
8.0,-262.0,-3.0,-71.0,51.0,-2.0,75.0,-1018.0,-43.0
10.0,-256.0,-1.0,-74.0,49.0,-9.0,74.0,-992.0,-32.0
11.0,-259.0,1.0,-73.0,46.0,-4.0,86.0,-1005.0,-37.0
11.0,-256.0,-4.0,-70.0,48.0,-3.0,75.0,-1003.0,-35.0
14.0,-257.0,-2.0,-66.0,54.0,0.0,87.0,-1001.0,-38.0
14.0,-258.0,-2.0,-61.0,60.0,7.0,86.0,-1000.0,-35.0
14.0,-253.0,3.0,-56.0,67.0,11.0,87.0,-1006.0,-39.0
14.0,-259.0,-1.0,-50.0,70.0,14.0,91.0,-1011.0,-33.0
12.0,-261.0,1.0,-42.0,72.0,14.0,88.0,-1010.0,-29.0
13.0,-256.0,1.0,-34.0,75.0,17.0,88.0,-1005.0,-28.0
15.0,-258.0,3.0,-29.0,77.0,19.0,93.0,-1005.0,-25.0
14.0,-255.0,2.0,-26.0,85.0,14.0,96.0,-992.0,-22.0
16.0,-257.0,-2.0,-23.0,91.0,17.0,106.0,-1009.0,-34.0
21.0,-255.0,-2.0,-26.0,94.0,16.0,114.0,-975.0,-30.0
20.0,-252.0,-1.0,-27.0,93.0,25.0,121.0,-978.0,-38.0
19.0,-253.0,-8.0,-35.0,85.0,27.0,121.0,-982.0,-55.0
21.0,-255.0,-7.0,-46.0,73.0,28.0,125.0,-991.0,-57.0
20.0,-258.0,-9.0,-53.0,56.0,28.0,115.0,-983.0,-57.0
19.0,-259.0,-5.0,-53.0,44.0,24.0,111.0,-1003.0,-62.0
19.0,-259.0,-7.0,-44.0,34.0,25.0,109.0,-1002.0,-54.0
19.0,-260.0,-9.0,-22.0,25.0,31.0,106.0,-1014.0,-59.0
15.0,-260.0,-9.0,10.0,25.0,34.0,97.0,-1015.0,-65.0
12.0,-263.0,-6.0,47.0,27.0,37.0,91.0,-1017.0,-61.0
8.0,-263.0,-7.0,82.0,29.0,39.0,85.0,-1022.0,-60.0
9.0,-262.0,-13.0,114.0,31.0,42.0,73.0,-1017.0,-62.0
5.0,-263.0,-7.0,141.0,32.0,42.0,56.0,-1010.0,-55.0
5.0,-260.0,-8.0,161.0,30.0,41.0,50.0,-1006.0,-52.0
3.0,-258.0,0.0,173.0,27.0,39.0,41.0,-1007.0,-51.0
0.0,-254.0,-2.0,180.0,22.0,35.0,32.0,-995.0,-39.0
-1.0,-252.0,-1.0,180.0,15.0,30.0,29.0,-993.0,-33.0
0.0,-256.0,4.0,176.0,8.0,24.0,21.0,-988.0,-30.0
-4.0,-253.0,3.0,172.0,3.0,18.0,13.0,-975.0,-16.0
-10.0,-251.0,3.0,165.0,-5.0,11.0,4.0,-977.0,-14.0
-10.0,-251.0,2.0,158.0,-13.0,5.0,-3.0,-971.0,-5.0
-8.0,-250.0,6.0,150.0,-19.0,-5.0,-10.0,-966.0,-7.0
-6.0,-247.0,7.0,141.0,-22.0,-11.0,-11.0,-969.0,-1.0
-11.0,-251.0,9.0,132.0,-23.0,-20.0,-11.0,-972.0,3.0
-11.0,-253.0,10.0,124.0,-26.0,-29.0,-10.0,-972.0,13.0
-10.0,-254.0,14.0,115.0,-32.0,-39.0,-18.0,-981.0,17.0
-13.0,-256.0,13.0,106.0,-38.0,-48.0,-14.0,-984.0,23.0
-13.0,-258.0,15.0,97.0,-47.0,-57.0,-22.0,-1001.0,29.0
-15.0,-257.0,16.0,92.0,-55.0,-68.0,-20.0,-1003.0,30.0
-15.0,-258.0,14.0,88.0,-60.0,-76.0,-22.0,-1007.0,34.0
-13.0,-258.0,13.0,88.0,-64.0,-83.0,-19.0,-1006.0,29.0
-10.0,-259.0,15.0,86.0,-60.0,-88.0,-16.0,-1005.0,19.0
-7.0,-262.0,14.0,83.0,-50.0,-93.0,-13.0,-1003.0,19.0
-6.0,-259.0,10.0,78.0,-29.0,-98.0,-3.0,-1017.0,16.0
-1.0,-260.0,14.0,70.0,-5.0,-103.0,14.0,-1008.0,19.0
-2.0,-262.0,12.0,64.0,20.0,-101.0,25.0,-1013.0,19.0
0.0,-257.0,16.0,59.0,46.0,-103.0,28.0,-1017.0,15.0
0.0,-260.0,10.0,55.0,70.0,-102.0,40.0,-1009.0,17.0
3.0,-260.0,17.0,55.0,88.0,-100.0,41.0,-1007.0,13.0
2.0,-262.0,12.0,58.0,103.0,-101.0,46.0,-1013.0,19.0
7.0,-260.0,11.0,65.0,110.0,-100.0,54.0,-1008.0,20.0
5.0,-259.0,13.0,77.0,114.0,-102.0,63.0,-1004.0,21.0
6.0,-257.0,16.0,88.0,118.0,-104.0,64.0,-1002.0,25.0
9.0,-256.0,18.0,97.0,121.0,-106.0,81.0,-987.0,31.0
12.0,-253.0,13.0,106.0,122.0,-108.0,81.0,-982.0,29.0
15.0,-254.0,16.0,110.0,122.0,-110.0,92.0,-976.0,26.0
14.0,-249.0,14.0,110.0,123.0,-113.0,95.0,-972.0,35.0
16.0,-252.0,11.0,107.0,121.0,-110.0,96.0,-973.0,28.0
17.0,-251.0,13.0,101.0,118.0,-111.0,105.0,-970.0,29.0
16.0,-249.0,15.0,94.0,115.0,-108.0,107.0,-964.0,27.0
20.0,-248.0,14.0,84.0,110.0,-107.0,112.0,-960.0,32.0
20.0,-250.0,13.0,75.0,105.0,-106.0,111.0,-968.0,31.0
18.0,-249.0,12.0,66.0,100.0,-104.0,113.0,-966.0,25.0
20.0,-250.0,12.0,59.0,94.0,-103.0,114.0,-973.0,24.0
19.0,-250.0,13.0,54.0,90.0,-101.0,125.0,-969.0,21.0
23.0,-252.0,10.0,50.0,85.0,-100.0,125.0,-969.0,24.0
20.0,-251.0,10.0,46.0,78.0,-101.0,130.0,-970.0,20.0
25.0,-252.0,10.0,43.0,72.0,-97.0,131.0,-975.0,19.0
20.0,-252.0,14.0,42.0,65.0,-96.0,132.0,-970.0,20.0
23.0,-254.0,13.0,42.0,59.0,-94.0,131.0,-975.0,18.0
27.0,-256.0,12.0,41.0,53.0,-91.0,136.0,-976.0,13.0
25.0,-252.0,6.0,36.0,49.0,-88.0,139.0,-975.0,7.0
28.0,-254.0,10.0,33.0,46.0,-86.0,140.0,-971.0,6.0
26.0,-253.0,8.0,27.0,42.0,-82.0,138.0,-974.0,3.0
22.0,-251.0,7.0,21.0,37.0,-77.0,138.0,-972.0,2.0
28.0,-252.0,10.0,17.0,31.0,-74.0,142.0,-971.0,3.0
27.0,-252.0,6.0,12.0,29.0,-70.0,140.0,-973.0,1.0
28.0,-253.0,5.0,9.0,25.0,-67.0,140.0,-970.0,-3.0
29.0,-252.0,9.0,8.0,23.0,-61.0,143.0,-971.0,-3.0
27.0,-251.0,8.0,9.0,22.0,-57.0,144.0,-972.0,-1.0
29.0,-252.0,8.0,8.0,22.0,-52.0,145.0,-970.0,-2.0
28.0,-252.0,9.0,9.0,21.0,-47.0,143.0,-971.0,1.0
29.0,-250.0,9.0,10.0,22.0,-41.0,148.0,-974.0,1.0
27.0,-255.0,9.0,10.0,23.0,-36.0,147.0,-976.0,3.0
29.0,-254.0,8.0,9.0,23.0,-31.0,146.0,-973.0,1.0
28.0,-252.0,7.0,9.0,24.0,-26.0,147.0,-972.0,3.0
31.0,-255.0,10.0,10.0,27.0,-22.0,147.0,-973.0,2.0
30.0,-254.0,8.0,12.0,28.0,-17.0,147.0,-975.0,7.0
29.0,-253.0,10.0,13.0,30.0,-13.0,151.0,-975.0,5.0
26.0,-259.0,9.0,15.0,30.0,-8.0,143.0,-978.0,6.0
28.0,-257.0,3.0,16.0,28.0,-3.0,140.0,-975.0,4.0
24.0,-252.0,9.0,19.0,28.0,2.0,135.0,-971.0,4.0
22.0,-254.0,5.0,21.0,27.0,7.0,137.0,-976.0,6.0
24.0,-254.0,11.0,22.0,30.0,10.0,130.0,-975.0,4.0
23.0,-253.0,11.0,23.0,32.0,16.0,131.0,-974.0,6.0
20.0,-255.0,10.0,20.0,33.0,18.0,123.0,-973.0,6.0
20.0,-254.0,6.0,15.0,35.0,23.0,119.0,-985.0,1.0
21.0,-254.0,6.0,10.0,38.0,27.0,118.0,-975.0,9.0
19.0,-256.0,10.0,5.0,44.0,30.0,110.0,-981.0,4.0
22.0,-256.0,8.0,-1.0,52.0,36.0,112.0,-983.0,2.0
20.0,-256.0,8.0,-4.0,60.0,41.0,107.0,-980.0,8.0
19.0,-254.0,11.0,-6.0,67.0,44.0,115.0,-987.0,6.0
17.0,-255.0,9.0,-7.0,73.0,50.0,111.0,-983.0,10.0
21.0,-256.0,5.0,-6.0,80.0,52.0,109.0,-983.0,8.0
17.0,-253.0,6.0,-6.0,87.0,54.0,105.0,-979.0,11.0
19.0,-255.0,7.0,-7.0,92.0,55.0,104.0,-981.0,7.0
