acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
14.0,-249.0,-64.0,-24.0,65.0,-3.0,100.0,-955.0,-286.0
14.0,-247.0,-65.0,-24.0,64.0,-5.0,99.0,-958.0,-293.0
15.0,-249.0,-62.0,-24.0,63.0,-5.0,97.0,-953.0,-293.0
19.0,-251.0,-65.0,-24.0,65.0,-3.0,97.0,-958.0,-291.0
16.0,-248.0,-63.0,-23.0,68.0,-3.0,100.0,-959.0,-295.0
18.0,-252.0,-63.0,-23.0,68.0,-3.0,97.0,-960.0,-295.0
16.0,-250.0,-67.0,-24.0,69.0,-4.0,95.0,-957.0,-298.0
15.0,-249.0,-58.0,-25.0,68.0,-4.0,98.0,-957.0,-301.0
18.0,-248.0,-65.0,-24.0,70.0,-4.0,98.0,-955.0,-296.0
15.0,-247.0,-64.0,-23.0,70.0,-4.0,98.0,-958.0,-297.0
15.0,-247.0,-67.0,-24.0,72.0,-3.0,94.0,-958.0,-296.0
19.0,-248.0,-61.0,-22.0,72.0,-3.0,96.0,-959.0,-296.0
15.0,-248.0,-64.0,-22.0,72.0,-3.0,97.0,-955.0,-291.0
16.0,-250.0,-63.0,-23.0,71.0,-3.0,98.0,-954.0,-290.0
15.0,-249.0,-68.0,-22.0,71.0,-4.0,96.0,-955.0,-295.0
18.0,-250.0,-64.0,-21.0,70.0,-5.0,95.0,-948.0,-291.0
15.0,-248.0,-63.0,-21.0,69.0,-2.0,95.0,-960.0,-293.0
13.0,-248.0,-62.0,-21.0,68.0,-3.0,97.0,-961.0,-291.0
14.0,-248.0,-63.0,-22.0,69.0,-2.0,94.0,-960.0,-294.0
18.0,-250.0,-64.0,-22.0,67.0,-1.0,96.0,-961.0,-294.0
13.0,-249.0,-65.0,-21.0,67.0,-1.0,98.0,-958.0,-297.0
15.0,-248.0,-65.0,-21.0,67.0,-1.0,101.0,-962.0,-293.0
13.0,-249.0,-65.0,-20.0,65.0,-1.0,100.0,-958.0,-293.0
13.0,-250.0,-65.0,-20.0,65.0,-1.0,96.0,-958.0,-295.0
13.0,-249.0,-63.0,-21.0,66.0,-1.0,97.0,-955.0,-290.0
17.0,-250.0,-64.0,-20.0,67.0,-2.0,97.0,-956.0,-293.0
16.0,-248.0,-64.0,-19.0,67.0,-2.0,93.0,-955.0,-294.0
14.0,-249.0,-62.0,-19.0,67.0,0.0,92.0,-961.0,-295.0
17.0,-251.0,-64.0,-20.0,66.0,1.0,98.0,-956.0,-292.0
14.0,-249.0,-66.0,-21.0,66.0,-1.0,95.0,-953.0,-288.0
16.0,-250.0,-62.0,-20.0,66.0,-1.0,94.0,-954.0,-292.0
15.0,-250.0,-61.0,-20.0,68.0,-1.0,91.0,-957.0,-293.0
16.0,-249.0,-61.0,-22.0,66.0,-1.0,97.0,-956.0,-291.0
14.0,-249.0,-65.0,-23.0,66.0,-1.0,94.0,-954.0,-285.0
14.0,-244.0,-66.0,-24.0,67.0,0.0,101.0,-958.0,-293.0
16.0,-248.0,-63.0,-23.0,68.0,-1.0,98.0,-955.0,-295.0
15.0,-249.0,-69.0,-25.0,67.0,-1.0,96.0,-957.0,-293.0
14.0,-249.0,-61.0,-25.0,68.0,0.0,99.0,-951.0,-302.0
15.0,-248.0,-63.0,-25.0,68.0,0.0,104.0,-957.0,-294.0
18.0,-253.0,-65.0,-26.0,69.0,-2.0,95.0,-958.0,-293.0
15.0,-250.0,-63.0,-26.0,69.0,0.0,102.0,-958.0,-291.0
17.0,-251.0,-62.0,-26.0,69.0,-1.0,101.0,-962.0,-293.0
14.0,-248.0,-64.0,-26.0,69.0,-1.0,99.0,-961.0,-295.0
15.0,-252.0,-66.0,-27.0,71.0,-1.0,95.0,-955.0,-296.0
17.0,-248.0,-66.0,-26.0,71.0,-1.0,100.0,-957.0,-295.0
15.0,-249.0,-67.0,-25.0,71.0,0.0,97.0,-957.0,-295.0
15.0,-250.0,-63.0,-24.0,73.0,0.0,94.0,-957.0,-289.0
14.0,-247.0,-63.0,-24.0,72.0,-1.0,95.0,-952.0,-289.0
19.0,-248.0,-61.0,-24.0,72.0,-2.0,89.0,-952.0,-292.0
15.0,-249.0,-63.0,-24.0,71.0,-2.0,98.0,-957.0,-299.0
16.0,-251.0,-62.0,-24.0,71.0,-1.0,96.0,-951.0,-288.0
17.0,-248.0,-63.0,-25.0,70.0,-1.0,97.0,-955.0,-290.0
18.0,-250.0,-65.0,-25.0,69.0,-3.0,93.0,-957.0,-292.0
18.0,-250.0,-65.0,-25.0,70.0,-1.0,95.0,-959.0,-293.0
15.0,-249.0,-68.0,-27.0,70.0,-2.0,102.0,-957.0,-291.0
18.0,-249.0,-57.0,-27.0,68.0,-4.0,98.0,-962.0,-292.0
16.0,-249.0,-62.0,-27.0,70.0,-2.0,96.0,-954.0,-294.0
15.0,-249.0,-65.0,-27.0,69.0,-4.0,94.0,-959.0,-295.0
18.0,-249.0,-65.0,-28.0,69.0,-3.0,101.0,-958.0,-293.0
17.0,-249.0,-63.0,-29.0,71.0,-4.0,97.0,-960.0,-293.0
15.0,-249.0,-64.0,-30.0,71.0,-3.0,94.0,-961.0,-297.0
17.0,-251.0,-64.0,-32.0,73.0,-3.0,98.0,-961.0,-288.0
15.0,-248.0,-63.0,-31.0,73.0,-3.0,92.0,-954.0,-292.0
17.0,-250.0,-62.0,-29.0,73.0,-4.0,92.0,-958.0,-297.0
16.0,-250.0,-61.0,-29.0,73.0,-4.0,96.0,-958.0,-292.0
17.0,-248.0,-65.0,-30.0,73.0,-5.0,92.0,-956.0,-292.0
16.0,-250.0,-63.0,-30.0,74.0,-4.0,97.0,-953.0,-288.0
14.0,-248.0,-66.0,-30.0,74.0,-6.0,100.0,-956.0,-289.0
14.0,-252.0,-66.0,-31.0,74.0,-6.0,96.0,-953.0,-294.0
19.0,-252.0,-68.0,-31.0,73.0,-5.0,99.0,-959.0,-293.0
16.0,-249.0,-65.0,-32.0,73.0,-4.0,101.0,-954.0,-291.0
18.0,-248.0,-66.0,-30.0,72.0,-3.0,97.0,-958.0,-293.0
16.0,-249.0,-64.0,-29.0,73.0,-2.0,96.0,-955.0,-290.0
18.0,-250.0,-64.0,-28.0,73.0,-3.0,100.0,-955.0,-293.0
15.0,-249.0,-63.0,-29.0,73.0,-2.0,100.0,-954.0,-289.0
14.0,-249.0,-64.0,-29.0,74.0,-1.0,95.0,-958.0,-298.0
16.0,-247.0,-64.0,-30.0,75.0,-2.0,96.0,-957.0,-293.0
23.0,-248.0,-61.0,-28.0,75.0,-2.0,99.0,-955.0,-304.0
17.0,-250.0,-64.0,-29.0,75.0,-3.0,97.0,-960.0,-299.0
15.0,-248.0,-63.0,-28.0,76.0,-3.0,96.0,-960.0,-296.0
15.0,-251.0,-66.0,-26.0,79.0,-4.0,97.0,-959.0,-303.0
17.0,-249.0,-64.0,-26.0,80.0,-4.0,97.0,-959.0,-303.0
17.0,-251.0,-62.0,-25.0,81.0,-5.0,95.0,-961.0,-298.0
14.0,-246.0,-63.0,-24.0,81.0,-4.0,104.0,-957.0,-301.0
15.0,-250.0,-60.0,-23.0,83.0,-2.0,93.0,-955.0,-292.0
15.0,-248.0,-63.0,-26.0,85.0,-4.0,96.0,-955.0,-295.0
13.0,-250.0,-64.0,-26.0,84.0,-2.0,92.0,-952.0,-292.0
18.0,-248.0,-63.0,-24.0,83.0,-2.0,95.0,-955.0,-299.0
16.0,-248.0,-68.0,-23.0,80.0,-1.0,93.0,-949.0,-291.0
15.0,-251.0,-64.0,-26.0,80.0,0.0,97.0,-953.0,-288.0
17.0,-251.0,-64.0,-27.0,78.0,-1.0,95.0,-957.0,-292.0
16.0,-250.0,-67.0,-27.0,77.0,-1.0,102.0,-959.0,-299.0
16.0,-251.0,-66.0,-26.0,75.0,-1.0,100.0,-957.0,-296.0
17.0,-252.0,-68.0,-27.0,75.0,-2.0,100.0,-961.0,-298.0
16.0,-252.0,-65.0,-29.0,76.0,-3.0,97.0,-964.0,-292.0
15.0,-249.0,-65.0,-29.0,76.0,-4.0,97.0,-956.0,-297.0
15.0,-251.0,-64.0,-25.0,77.0,-4.0,98.0,-964.0,-286.0
17.0,-249.0,-67.0,-22.0,77.0,-4.0,94.0,-962.0,-297.0
17.0,-240.0,-80.0,-20.0,78.0,-3.0,97.0,-961.0,-289.0
14.0,-249.0,-61.0,-18.0,80.0,-3.0,97.0,-959.0,-292.0
14.0,-249.0,-64.0,-16.0,83.0,-2.0,97.0,-956.0,-294.0
17.0,-253.0,-65.0,-12.0,84.0,-2.0,93.0,-951.0,-296.0
16.0,-249.0,-64.0,-11.0,85.0,-3.0,94.0,-954.0,-292.0
14.0,-245.0,-64.0,-9.0,83.0,-2.0,92.0,-951.0,-293.0
14.0,-249.0,-65.0,-8.0,81.0,-2.0,97.0,-959.0,-298.0
15.0,-248.0,-62.0,-8.0,80.0,0.0,93.0,-949.0,-297.0
16.0,-249.0,-67.0,-8.0,79.0,-2.0,95.0,-949.0,-296.0
15.0,-248.0,-64.0,-9.0,78.0,-1.0,93.0,-950.0,-294.0
15.0,-248.0,-68.0,-12.0,77.0,-2.0,96.0,-951.0,-296.0
15.0,-248.0,-70.0,-14.0,76.0,-2.0,97.0,-954.0,-295.0
17.0,-248.0,-63.0,-14.0,76.0,-3.0,97.0,-955.0,-297.0
17.0,-247.0,-61.0,-16.0,75.0,-3.0,96.0,-960.0,-289.0
14.0,-250.0,-64.0,-17.0,75.0,-3.0,94.0,-961.0,-293.0
17.0,-249.0,-64.0,-16.0,77.0,-3.0,93.0,-964.0,-288.0
16.0,-249.0,-61.0,-16.0,79.0,-4.0,89.0,-960.0,-292.0
15.0,-249.0,-59.0,-15.0,80.0,-3.0,93.0,-953.0,-289.0
15.0,-248.0,-66.0,-15.0,81.0,-2.0,92.0,-958.0,-292.0
15.0,-248.0,-64.0,-13.0,83.0,-2.0,89.0,-957.0,-294.0
14.0,-249.0,-63.0,-10.0,83.0,-2.0,97.0,-956.0,-290.0
19.0,-250.0,-63.0,-10.0,82.0,-1.0,91.0,-954.0,-299.0
29.0,-249.0,-64.0,-9.0,82.0,-1.0,95.0,-952.0,-298.0
19.0,-250.0,-63.0,-7.0,79.0,0.0,97.0,-951.0,-298.0
18.0,-250.0,-66.0,-6.0,79.0,-2.0,99.0,-957.0,-299.0
16.0,-249.0,-68.0,-6.0,77.0,0.0,101.0,-956.0,-297.0
17.0,-248.0,-64.0,-6.0,77.0,0.0,99.0,-956.0,-304.0
16.0,-251.0,-64.0,-7.0,75.0,0.0,99.0,-953.0,-297.0
17.0,-250.0,-63.0,-8.0,76.0,0.0,100.0,-958.0,-304.0
14.0,-252.0,-64.0,-7.0,74.0,1.0,94.0,-959.0,-297.0
15.0,-251.0,-65.0,-8.0,72.0,2.0,98.0,-957.0,-303.0
16.0,-251.0,-65.0,-9.0,72.0,2.0,94.0,-956.0,-302.0
15.0,-249.0,-64.0,-10.0,71.0,1.0,92.0,-960.0,-297.0
18.0,-253.0,-63.0,-9.0,72.0,0.0,91.0,-962.0,-298.0
13.0,-250.0,-67.0,-7.0,72.0,0.0,95.0,-959.0,-298.0
14.0,-250.0,-65.0,-7.0,71.0,-1.0,87.0,-958.0,-298.0
12.0,-249.0,-65.0,-5.0,71.0,-1.0,92.0,-955.0,-298.0
13.0,-249.0,-61.0,-3.0,70.0,-3.0,89.0,-953.0,-295.0
17.0,-248.0,-64.0,-1.0,68.0,-3.0,90.0,-952.0,-298.0
16.0,-250.0,-63.0,-1.0,65.0,-3.0,92.0,-956.0,-296.0
14.0,-248.0,-67.0,0.0,65.0,-2.0,89.0,-954.0,-298.0
17.0,-248.0,-68.0,1.0,64.0,-3.0,93.0,-951.0,-297.0
18.0,-248.0,-67.0,-1.0,65.0,-4.0,97.0,-954.0,-297.0
18.0,-248.0,-61.0,-4.0,65.0,-4.0,92.0,-955.0,-298.0
19.0,-244.0,-54.0,-4.0,64.0,-3.0,96.0,-957.0,-298.0
17.0,-249.0,-67.0,-5.0,65.0,-4.0,93.0,-956.0,-291.0
16.0,-252.0,-62.0,-5.0,64.0,-4.0,91.0,-954.0,-290.0
14.0,-249.0,-65.0,-5.0,65.0,-3.0,95.0,-955.0,-292.0
14.0,-249.0,-63.0,-5.0,65.0,-3.0,95.0,-952.0,-290.0
16.0,-249.0,-63.0,-5.0,64.0,-3.0,96.0,-953.0,-296.0
17.0,-250.0,-61.0,-7.0,64.0,-3.0,97.0,-956.0,-293.0
16.0,-249.0,-62.0,-6.0,64.0,-3.0,94.0,-956.0,-300.0
16.0,-250.0,-61.0,-7.0,63.0,-3.0,97.0,-955.0,-303.0
19.0,-249.0,-65.0,-7.0,62.0,-2.0,93.0,-955.0,-297.0
17.0,-250.0,-66.0,-8.0,63.0,-3.0,98.0,-953.0,-298.0
15.0,-248.0,-65.0,-8.0,64.0,-4.0,95.0,-952.0,-300.0
16.0,-249.0,-67.0,-8.0,63.0,-3.0,97.0,-956.0,-299.0
18.0,-248.0,-64.0,-9.0,64.0,-2.0,94.0,-954.0,-297.0
15.0,-248.0,-64.0,-7.0,64.0,-4.0,95.0,-954.0,-296.0
16.0,-248.0,-64.0,-9.0,65.0,-2.0,94.0,-956.0,-296.0
17.0,-249.0,-60.0,-8.0,64.0,-4.0,97.0,-957.0,-296.0
17.0,-252.0,-67.0,-8.0,67.0,-5.0,96.0,-955.0,-297.0
17.0,-250.0,-67.0,-6.0,65.0,-5.0,97.0,-955.0,-292.0
14.0,-248.0,-63.0,-7.0,65.0,-5.0,95.0,-960.0,-294.0
16.0,-246.0,-64.0,-6.0,66.0,-7.0,92.0,-961.0,-292.0
14.0,-249.0,-62.0,-6.0,66.0,-7.0,93.0,-957.0,-298.0
21.0,-247.0,-65.0,-5.0,66.0,-5.0,98.0,-959.0,-295.0
16.0,-250.0,-65.0,-6.0,67.0,-4.0,93.0,-958.0,-290.0
14.0,-250.0,-66.0,-6.0,66.0,-4.0,94.0,-958.0,-293.0
17.0,-248.0,-64.0,-4.0,66.0,-5.0,95.0,-956.0,-296.0
14.0,-249.0,-65.0,-3.0,67.0,-5.0,97.0,-953.0,-303.0
17.0,-251.0,-61.0,-4.0,66.0,-3.0,94.0,-952.0,-293.0
15.0,-249.0,-64.0,-5.0,65.0,-5.0,95.0,-954.0,-290.0
14.0,-248.0,-66.0,-4.0,62.0,-2.0,96.0,-954.0,-294.0
17.0,-248.0,-64.0,-6.0,62.0,-2.0,95.0,-956.0,-291.0
14.0,-249.0,-63.0,-7.0,61.0,-3.0,96.0,-959.0,-292.0
17.0,-249.0,-63.0,-6.0,61.0,0.0,96.0,-954.0,-297.0
19.0,-249.0,-63.0,-6.0,62.0,-2.0,91.0,-955.0,-296.0
13.0,-248.0,-68.0,-6.0,62.0,-1.0,95.0,-957.0,-298.0
17.0,-248.0,-62.0,-5.0,61.0,-1.0,97.0,-961.0,-293.0
15.0,-248.0,-59.0,-5.0,62.0,-1.0,94.0,-958.0,-295.0
16.0,-249.0,-64.0,-5.0,63.0,-1.0,95.0,-955.0,-294.0
14.0,-247.0,-65.0,-7.0,65.0,-1.0,94.0,-955.0,-294.0
14.0,-247.0,-61.0,-9.0,63.0,-1.0,95.0,-956.0,-292.0
14.0,-248.0,-71.0,-8.0,65.0,-2.0,92.0,-956.0,-293.0
14.0,-247.0,-64.0,-8.0,65.0,-3.0,94.0,-961.0,-294.0
15.0,-248.0,-67.0,-8.0,66.0,-2.0,97.0,-954.0,-293.0
15.0,-249.0,-64.0,-8.0,66.0,-3.0,99.0,-953.0,-291.0
23.0,-248.0,-61.0,-9.0,67.0,-3.0,99.0,-953.0,-295.0
16.0,-250.0,-61.0,-9.0,67.0,-3.0,100.0,-953.0,-296.0
17.0,-251.0,-63.0,-10.0,68.0,-2.0,98.0,-956.0,-290.0
15.0,-248.0,-63.0,-11.0,67.0,-4.0,93.0,-957.0,-295.0
12.0,-249.0,-64.0,-11.0,67.0,-2.0,97.0,-957.0,-292.0
17.0,-251.0,-65.0,-10.0,69.0,-3.0,94.0,-955.0,-292.0
15.0,-250.0,-64.0,-9.0,68.0,-1.0,96.0,-959.0,-293.0
15.0,-250.0,-61.0,-9.0,69.0,-2.0,97.0,-955.0,-290.0
16.0,-249.0,-67.0,-7.0,67.0,-1.0,93.0,-957.0,-292.0
18.0,-248.0,-62.0,-9.0,65.0,-1.0,97.0,-962.0,-296.0
16.0,-251.0,-68.0,-9.0,64.0,0.0,97.0,-954.0,-300.0
16.0,-251.0,-63.0,-9.0,64.0,-1.0,97.0,-954.0,-298.0
16.0,-248.0,-67.0,-9.0,66.0,-1.0,96.0,-959.0,-299.0
16.0,-252.0,-68.0,-8.0,67.0,-1.0,95.0,-958.0,-293.0
16.0,-250.0,-65.0,-7.0,68.0,-2.0,96.0,-958.0,-298.0
19.0,-250.0,-68.0,-8.0,69.0,-1.0,97.0,-957.0,-293.0
12.0,-249.0,-67.0,-6.0,69.0,-2.0,99.0,-959.0,-293.0
16.0,-252.0,-60.0,-5.0,68.0,-1.0,103.0,-961.0,-294.0
14.0,-251.0,-63.0,-5.0,67.0,-4.0,96.0,-958.0,-298.0
16.0,-249.0,-65.0,-3.0,67.0,-3.0,93.0,-956.0,-290.0
20.0,-251.0,-64.0,-4.0,68.0,-3.0,92.0,-955.0,-296.0
