acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
22.0,-256.0,-29.0,21.0,75.0,-5.0,123.0,-974.0,-147.0
24.0,-256.0,-23.0,20.0,75.0,-5.0,120.0,-974.0,-148.0
22.0,-253.0,-22.0,20.0,76.0,-7.0,123.0,-976.0,-149.0
24.0,-252.0,-26.0,19.0,76.0,-7.0,123.0,-974.0,-153.0
23.0,-255.0,-28.0,18.0,77.0,-8.0,122.0,-971.0,-146.0
21.0,-254.0,-29.0,17.0,79.0,-8.0,122.0,-973.0,-146.0
26.0,-252.0,-31.0,17.0,79.0,-7.0,129.0,-973.0,-152.0
24.0,-253.0,-28.0,18.0,79.0,-7.0,123.0,-975.0,-149.0
25.0,-254.0,-28.0,17.0,80.0,-6.0,121.0,-974.0,-148.0
24.0,-253.0,-33.0,17.0,82.0,-5.0,129.0,-972.0,-152.0
25.0,-253.0,-33.0,20.0,85.0,-3.0,122.0,-978.0,-159.0
21.0,-245.0,-36.0,22.0,86.0,-1.0,131.0,-974.0,-157.0
21.0,-254.0,-29.0,25.0,89.0,1.0,129.0,-984.0,-158.0
21.0,-253.0,-31.0,27.0,89.0,2.0,128.0,-982.0,-151.0
23.0,-253.0,-25.0,28.0,90.0,4.0,129.0,-975.0,-147.0
25.0,-254.0,-27.0,28.0,91.0,5.0,130.0,-972.0,-150.0
25.0,-253.0,-29.0,29.0,92.0,3.0,127.0,-976.0,-147.0
23.0,-255.0,-22.0,28.0,91.0,4.0,126.0,-977.0,-145.0
21.0,-253.0,-28.0,28.0,89.0,4.0,127.0,-976.0,-142.0
19.0,-253.0,-24.0,27.0,89.0,2.0,122.0,-978.0,-144.0
20.0,-257.0,-21.0,30.0,87.0,4.0,123.0,-981.0,-141.0
28.0,-255.0,-33.0,32.0,87.0,5.0,123.0,-981.0,-135.0
22.0,-254.0,-23.0,33.0,87.0,4.0,125.0,-981.0,-140.0
19.0,-255.0,-22.0,33.0,86.0,5.0,123.0,-978.0,-136.0
21.0,-254.0,-21.0,31.0,83.0,2.0,122.0,-978.0,-137.0
21.0,-251.0,-25.0,28.0,81.0,0.0,125.0,-973.0,-132.0
21.0,-253.0,-25.0,26.0,80.0,-2.0,120.0,-967.0,-136.0
22.0,-254.0,-22.0,21.0,77.0,-3.0,118.0,-968.0,-137.0
20.0,-251.0,-23.0,19.0,76.0,-5.0,122.0,-971.0,-135.0
22.0,-252.0,-24.0,15.0,75.0,-8.0,120.0,-978.0,-135.0
19.0,-251.0,-24.0,12.0,74.0,-9.0,123.0,-973.0,-129.0
22.0,-254.0,-21.0,9.0,74.0,-12.0,120.0,-977.0,-130.0
23.0,-255.0,-23.0,7.0,75.0,-14.0,120.0,-979.0,-133.0
23.0,-258.0,-20.0,6.0,74.0,-17.0,118.0,-975.0,-128.0
23.0,-255.0,-24.0,4.0,76.0,-18.0,123.0,-982.0,-131.0
24.0,-256.0,-26.0,4.0,78.0,-20.0,116.0,-985.0,-127.0
21.0,-258.0,-22.0,4.0,79.0,-19.0,119.0,-992.0,-133.0
24.0,-257.0,-24.0,6.0,80.0,-21.0,125.0,-1006.0,-129.0
20.0,-257.0,-21.0,6.0,79.0,-21.0,124.0,-997.0,-129.0
19.0,-257.0,-20.0,10.0,78.0,-20.0,123.0,-999.0,-131.0
20.0,-256.0,-20.0,13.0,79.0,-19.0,121.0,-992.0,-136.0
22.0,-257.0,-26.0,14.0,78.0,-17.0,123.0,-984.0,-137.0
24.0,-254.0,-21.0,16.0,77.0,-15.0,123.0,-982.0,-139.0
22.0,-255.0,-25.0,16.0,77.0,-16.0,122.0,-976.0,-135.0
25.0,-253.0,-24.0,13.0,76.0,-13.0,123.0,-974.0,-138.0
22.0,-253.0,-28.0,11.0,75.0,-12.0,129.0,-973.0,-138.0
23.0,-252.0,-25.0,8.0,77.0,-10.0,124.0,-969.0,-140.0
25.0,-253.0,-28.0,6.0,79.0,-8.0,130.0,-975.0,-137.0
22.0,-251.0,-24.0,4.0,82.0,-8.0,126.0,-977.0,-136.0
24.0,-256.0,-27.0,3.0,83.0,-6.0,130.0,-981.0,-136.0
22.0,-257.0,-24.0,2.0,86.0,-6.0,123.0,-986.0,-134.0
26.0,-255.0,-21.0,4.0,86.0,-5.0,127.0,-981.0,-129.0
21.0,-254.0,-19.0,4.0,90.0,-4.0,131.0,-982.0,-128.0
24.0,-254.0,-23.0,4.0,90.0,-2.0,127.0,-977.0,-133.0
24.0,-253.0,-21.0,5.0,92.0,-2.0,124.0,-978.0,-125.0
25.0,-255.0,-20.0,5.0,93.0,0.0,128.0,-976.0,-128.0
24.0,-254.0,-26.0,4.0,96.0,2.0,122.0,-973.0,-128.0
24.0,-255.0,-23.0,3.0,98.0,5.0,124.0,-977.0,-126.0
22.0,-256.0,-20.0,2.0,100.0,6.0,128.0,-977.0,-130.0
22.0,-251.0,-22.0,1.0,100.0,8.0,130.0,-979.0,-122.0
24.0,-256.0,-20.0,1.0,100.0,10.0,129.0,-976.0,-127.0
25.0,-252.0,-22.0,0.0,98.0,11.0,132.0,-982.0,-125.0
22.0,-254.0,-23.0,-1.0,97.0,13.0,134.0,-981.0,-122.0
25.0,-254.0,-22.0,-1.0,93.0,14.0,131.0,-981.0,-127.0
26.0,-253.0,-24.0,-2.0,88.0,14.0,133.0,-981.0,-125.0
26.0,-255.0,-22.0,-1.0,83.0,14.0,133.0,-980.0,-127.0
26.0,-255.0,-19.0,-3.0,75.0,11.0,136.0,-987.0,-127.0
27.0,-256.0,-23.0,-3.0,69.0,12.0,135.0,-984.0,-125.0
24.0,-252.0,-22.0,-3.0,62.0,11.0,133.0,-978.0,-130.0
26.0,-254.0,-24.0,-2.0,55.0,8.0,135.0,-981.0,-129.0
26.0,-256.0,-26.0,0.0,48.0,7.0,132.0,-981.0,-138.0
22.0,-252.0,-22.0,3.0,40.0,5.0,133.0,-977.0,-139.0
27.0,-252.0,-27.0,6.0,34.0,4.0,134.0,-979.0,-141.0
27.0,-257.0,-27.0,10.0,26.0,5.0,134.0,-983.0,-135.0
25.0,-257.0,-21.0,18.0,22.0,4.0,136.0,-979.0,-137.0
26.0,-256.0,-24.0,25.0,17.0,5.0,134.0,-977.0,-136.0
26.0,-257.0,-31.0,30.0,12.0,6.0,136.0,-977.0,-134.0
26.0,-258.0,-26.0,38.0,9.0,7.0,140.0,-981.0,-139.0
26.0,-256.0,-25.0,44.0,8.0,8.0,142.0,-982.0,-139.0
26.0,-256.0,-25.0,50.0,7.0,8.0,140.0,-983.0,-138.0
27.0,-257.0,-23.0,56.0,7.0,8.0,139.0,-981.0,-141.0
27.0,-254.0,-27.0,61.0,7.0,10.0,146.0,-982.0,-143.0
26.0,-258.0,-26.0,63.0,11.0,11.0,139.0,-976.0,-141.0
26.0,-256.0,-24.0,64.0,14.0,12.0,140.0,-983.0,-137.0
26.0,-253.0,-23.0,63.0,19.0,11.0,139.0,-983.0,-140.0
25.0,-255.0,-23.0,61.0,24.0,11.0,133.0,-980.0,-131.0
26.0,-256.0,-25.0,55.0,32.0,11.0,132.0,-980.0,-137.0
24.0,-254.0,-24.0,52.0,37.0,11.0,130.0,-980.0,-133.0
23.0,-254.0,-24.0,45.0,42.0,11.0,129.0,-983.0,-131.0
19.0,-254.0,-24.0,39.0,47.0,11.0,118.0,-980.0,-130.0
20.0,-253.0,-26.0,35.0,49.0,10.0,114.0,-980.0,-129.0
17.0,-253.0,-22.0,28.0,53.0,8.0,109.0,-978.0,-134.0
15.0,-252.0,-22.0,22.0,55.0,6.0,104.0,-975.0,-127.0
14.0,-253.0,-21.0,17.0,58.0,4.0,96.0,-974.0,-130.0
13.0,-252.0,-25.0,14.0,59.0,0.0,94.0,-971.0,-123.0
13.0,-251.0,-23.0,10.0,59.0,-2.0,87.0,-972.0,-130.0
13.0,-252.0,-23.0,8.0,60.0,-4.0,88.0,-976.0,-119.0
13.0,-252.0,-22.0,4.0,60.0,-6.0,89.0,-973.0,-128.0
14.0,-254.0,-19.0,4.0,62.0,-6.0,87.0,-974.0,-123.0
13.0,-257.0,-20.0,1.0,64.0,-6.0,91.0,-978.0,-122.0
16.0,-256.0,-20.0,1.0,67.0,-8.0,93.0,-978.0,-119.0
17.0,-254.0,-20.0,2.0,74.0,-9.0,99.0,-977.0,-121.0
19.0,-257.0,-22.0,2.0,81.0,-8.0,103.0,-979.0,-115.0
19.0,-251.0,-21.0,4.0,89.0,-10.0,104.0,-975.0,-112.0
17.0,-253.0,-18.0,7.0,95.0,-8.0,106.0,-977.0,-118.0
20.0,-253.0,-19.0,8.0,101.0,-7.0,110.0,-982.0,-120.0
20.0,-255.0,-20.0,10.0,108.0,-9.0,108.0,-980.0,-121.0
16.0,-253.0,-18.0,13.0,113.0,-9.0,106.0,-980.0,-121.0
19.0,-254.0,-19.0,13.0,116.0,-11.0,113.0,-977.0,-116.0
20.0,-257.0,-19.0,15.0,119.0,-14.0,112.0,-976.0,-119.0
19.0,-253.0,-19.0,13.0,120.0,-15.0,109.0,-978.0,-117.0
20.0,-256.0,-21.0,11.0,118.0,-16.0,111.0,-969.0,-117.0
20.0,-254.0,-20.0,6.0,116.0,-17.0,113.0,-971.0,-118.0
17.0,-252.0,-21.0,2.0,114.0,-17.0,111.0,-976.0,-120.0
20.0,-253.0,-21.0,-2.0,109.0,-19.0,108.0,-972.0,-116.0
20.0,-254.0,-22.0,-5.0,104.0,-21.0,111.0,-974.0,-123.0
19.0,-254.0,-20.0,-6.0,100.0,-25.0,112.0,-973.0,-118.0
18.0,-252.0,-21.0,-6.0,96.0,-27.0,115.0,-975.0,-121.0
20.0,-253.0,-21.0,-6.0,93.0,-33.0,119.0,-980.0,-126.0
18.0,-253.0,-22.0,-3.0,88.0,-38.0,116.0,-982.0,-123.0
15.0,-253.0,-23.0,-2.0,86.0,-41.0,123.0,-986.0,-123.0
23.0,-251.0,-19.0,-1.0,85.0,-42.0,120.0,-980.0,-124.0
24.0,-256.0,-21.0,1.0,82.0,-44.0,131.0,-983.0,-127.0
26.0,-257.0,-19.0,3.0,81.0,-45.0,131.0,-985.0,-127.0
26.0,-257.0,-25.0,5.0,82.0,-45.0,134.0,-993.0,-129.0
28.0,-257.0,-23.0,7.0,82.0,-46.0,136.0,-985.0,-131.0
24.0,-256.0,-24.0,10.0,85.0,-46.0,139.0,-992.0,-127.0
24.0,-255.0,-22.0,14.0,85.0,-44.0,138.0,-985.0,-133.0
26.0,-255.0,-23.0,16.0,84.0,-44.0,139.0,-977.0,-132.0
27.0,-254.0,-21.0,17.0,83.0,-43.0,140.0,-980.0,-132.0
25.0,-259.0,-22.0,23.0,80.0,-44.0,139.0,-985.0,-126.0
25.0,-255.0,-24.0,24.0,79.0,-42.0,140.0,-983.0,-134.0
26.0,-254.0,-23.0,26.0,78.0,-39.0,135.0,-981.0,-130.0
24.0,-253.0,-22.0,27.0,75.0,-39.0,136.0,-979.0,-128.0
28.0,-258.0,-22.0,29.0,73.0,-39.0,133.0,-977.0,-128.0
23.0,-254.0,-22.0,30.0,71.0,-38.0,132.0,-974.0,-123.0
22.0,-255.0,-20.0,30.0,69.0,-38.0,133.0,-983.0,-124.0
25.0,-252.0,-22.0,31.0,69.0,-38.0,132.0,-978.0,-130.0
24.0,-257.0,-27.0,30.0,69.0,-37.0,127.0,-979.0,-123.0
22.0,-255.0,-24.0,31.0,70.0,-37.0,131.0,-976.0,-125.0
23.0,-253.0,-20.0,34.0,72.0,-35.0,131.0,-978.0,-125.0
26.0,-254.0,-23.0,33.0,73.0,-37.0,132.0,-979.0,-125.0
22.0,-255.0,-20.0,36.0,75.0,-37.0,130.0,-980.0,-129.0
25.0,-254.0,-20.0,38.0,77.0,-37.0,129.0,-981.0,-122.0
23.0,-254.0,-20.0,40.0,79.0,-38.0,127.0,-977.0,-128.0
26.0,-254.0,-21.0,42.0,80.0,-39.0,132.0,-974.0,-119.0
24.0,-254.0,-19.0,44.0,82.0,-38.0,129.0,-974.0,-120.0
22.0,-253.0,-22.0,44.0,84.0,-39.0,133.0,-975.0,-119.0
26.0,-256.0,-18.0,45.0,84.0,-39.0,131.0,-976.0,-120.0
28.0,-254.0,-20.0,44.0,82.0,-39.0,131.0,-975.0,-117.0
23.0,-255.0,-19.0,43.0,80.0,-37.0,135.0,-976.0,-116.0
29.0,-256.0,-17.0,39.0,79.0,-36.0,133.0,-973.0,-118.0
23.0,-254.0,-19.0,36.0,79.0,-37.0,132.0,-976.0,-111.0
25.0,-257.0,-21.0,33.0,77.0,-38.0,140.0,-979.0,-113.0
24.0,-255.0,-18.0,30.0,74.0,-38.0,131.0,-978.0,-114.0
25.0,-256.0,-19.0,25.0,72.0,-37.0,135.0,-976.0,-104.0
23.0,-255.0,-20.0,21.0,68.0,-39.0,131.0,-982.0,-118.0
23.0,-253.0,-19.0,17.0,67.0,-39.0,132.0,-981.0,-110.0
27.0,-255.0,-17.0,15.0,64.0,-40.0,129.0,-977.0,-108.0
23.0,-253.0,-19.0,15.0,60.0,-42.0,129.0,-976.0,-116.0
24.0,-252.0,-21.0,12.0,57.0,-42.0,124.0,-985.0,-116.0
24.0,-255.0,-20.0,12.0,54.0,-43.0,129.0,-983.0,-115.0
23.0,-256.0,-19.0,13.0,53.0,-45.0,129.0,-980.0,-112.0
30.0,-258.0,-14.0,14.0,50.0,-46.0,126.0,-987.0,-111.0
22.0,-254.0,-19.0,18.0,48.0,-46.0,133.0,-997.0,-114.0
21.0,-255.0,-19.0,19.0,43.0,-47.0,134.0,-985.0,-117.0
26.0,-257.0,-21.0,19.0,41.0,-48.0,131.0,-985.0,-113.0
28.0,-256.0,-19.0,24.0,38.0,-50.0,139.0,-978.0,-114.0
26.0,-255.0,-24.0,29.0,37.0,-53.0,141.0,-992.0,-114.0
29.0,-254.0,-18.0,33.0,40.0,-53.0,146.0,-977.0,-116.0
32.0,-255.0,-19.0,37.0,46.0,-53.0,153.0,-985.0,-107.0
30.0,-258.0,-18.0,41.0,52.0,-52.0,158.0,-981.0,-117.0
34.0,-253.0,-20.0,46.0,62.0,-49.0,158.0,-978.0,-111.0
33.0,-255.0,-17.0,52.0,70.0,-48.0,161.0,-982.0,-112.0
35.0,-256.0,-14.0,53.0,78.0,-44.0,162.0,-981.0,-108.0
32.0,-255.0,-22.0,55.0,87.0,-43.0,158.0,-979.0,-103.0
36.0,-253.0,-20.0,54.0,93.0,-40.0,160.0,-976.0,-102.0
31.0,-253.0,-18.0,52.0,98.0,-38.0,150.0,-976.0,-100.0
29.0,-251.0,-20.0,49.0,104.0,-37.0,142.0,-977.0,-101.0
24.0,-255.0,-16.0,46.0,104.0,-36.0,140.0,-979.0,-101.0
24.0,-253.0,-16.0,43.0,107.0,-37.0,130.0,-978.0,-97.0
25.0,-253.0,-16.0,41.0,109.0,-35.0,126.0,-975.0,-93.0
24.0,-252.0,-14.0,39.0,110.0,-36.0,130.0,-977.0,-98.0
23.0,-254.0,-14.0,39.0,110.0,-36.0,130.0,-973.0,-97.0
21.0,-255.0,-15.0,36.0,108.0,-34.0,125.0,-978.0,-91.0
26.0,-257.0,-16.0,32.0,106.0,-31.0,133.0,-979.0,-92.0
25.0,-255.0,-16.0,29.0,105.0,-27.0,132.0,-985.0,-87.0
25.0,-257.0,-10.0,26.0,104.0,-25.0,136.0,-986.0,-90.0
23.0,-258.0,-14.0,23.0,105.0,-20.0,140.0,-992.0,-83.0
29.0,-259.0,-13.0,16.0,103.0,-14.0,144.0,-993.0,-86.0
27.0,-260.0,-17.0,9.0,101.0,-9.0,154.0,-994.0,-96.0
31.0,-254.0,-17.0,3.0,100.0,-3.0,155.0,-999.0,-96.0
32.0,-257.0,-18.0,0.0,96.0,3.0,160.0,-986.0,-95.0
32.0,-256.0,-19.0,-8.0,93.0,6.0,162.0,-980.0,-98.0
32.0,-254.0,-18.0,-14.0,90.0,11.0,161.0,-977.0,-99.0
32.0,-252.0,-15.0,-20.0,85.0,15.0,159.0,-975.0,-98.0
32.0,-256.0,-17.0,-27.0,84.0,18.0,160.0,-976.0,-94.0
30.0,-251.0,-17.0,-31.0,82.0,17.0,158.0,-976.0,-101.0
34.0,-253.0,-16.0,-32.0,80.0,17.0,158.0,-972.0,-99.0
33.0,-251.0,-15.0,-35.0,79.0,16.0,158.0,-975.0,-100.0
28.0,-251.0,-17.0,-39.0,75.0,16.0,149.0,-969.0,-97.0
27.0,-250.0,-18.0,-41.0,72.0,17.0,148.0,-972.0,-100.0
28.0,-249.0,-19.0,-42.0,68.0,19.0,146.0,-961.0,-101.0
27.0,-249.0,-21.0,-45.0,65.0,19.0,142.0,-952.0,-112.0
23.0,-250.0,-20.0,-47.0,61.0,23.0,139.0,-956.0,-109.0
29.0,-247.0,-19.0,-53.0,55.0,24.0,145.0,-951.0,-107.0
30.0,-249.0,-21.0,-58.0,53.0,25.0,151.0,-949.0,-120.0
34.0,-247.0,-19.0,-67.0,50.0,26.0,144.0,-958.0,-126.0
28.0,-249.0,-21.0,-76.0,51.0,26.0,146.0,-953.0,-122.0
30.0,-249.0,-18.0,-77.0,53.0,28.0,146.0,-956.0,-120.0
29.0,-249.0,-19.0,-74.0,54.0,35.0,143.0,-955.0,-116.0
26.0,-250.0,-19.0,-73.0,55.0,40.0,145.0,-963.0,-115.0
30.0,-251.0,-17.0,-66.0,56.0,42.0,151.0,-967.0,-112.0
36.0,-256.0,-17.0,-59.0,62.0,44.0,160.0,-977.0,-98.0
35.0,-257.0,-14.0,-50.0,67.0,46.0,165.0,-986.0,-93.0
34.0,-261.0,-13.0,-41.0,72.0,43.0,171.0,-1009.0,-89.0
34.0,-264.0,-11.0,-30.0,76.0,40.0,173.0,-1017.0,-75.0
33.0,-265.0,-12.0,-16.0,78.0,35.0,162.0,-1026.0,-75.0
31.0,-267.0,-11.0,-3.0,80.0,27.0,161.0,-1026.0,-71.0
30.0,-268.0,-13.0,9.0,80.0,23.0,159.0,-1029.0,-74.0
27.0,-263.0,-12.0,17.0,77.0,16.0,148.0,-1023.0,-73.0
25.0,-266.0,-14.0,24.0,75.0,9.0,135.0,-1019.0,-77.0
22.0,-261.0,-11.0,30.0,72.0,3.0,133.0,-1011.0,-83.0
18.0,-257.0,-12.0,34.0,66.0,0.0,110.0,-991.0,-86.0
18.0,-254.0,-15.0,38.0,65.0,-4.0,105.0,-973.0,-92.0
17.0,-252.0,-14.0,40.0,61.0,-3.0,99.0,-968.0,-97.0
12.0,-249.0,-19.0,38.0,63.0,1.0,93.0,-956.0,-96.0
17.0,-248.0,-14.0,36.0,69.0,5.0,104.0,-952.0,-100.0
20.0,-247.0,-18.0,28.0,75.0,10.0,112.0,-942.0,-108.0
23.0,-245.0,-20.0,17.0,84.0,12.0,130.0,-942.0,-109.0
25.0,-248.0,-22.0,3.0,92.0,14.0,132.0,-945.0,-111.0
26.0,-245.0,-19.0,-10.0,99.0,13.0,135.0,-946.0,-101.0
30.0,-250.0,-20.0,-24.0,103.0,11.0,143.0,-955.0,-103.0
30.0,-253.0,-14.0,-36.0,110.0,10.0,148.0,-966.0,-100.0
29.0,-253.0,-16.0,-45.0,115.0,9.0,147.0,-980.0,-101.0
27.0,-258.0,-19.0,-52.0,120.0,8.0,145.0,-984.0,-94.0
29.0,-256.0,-19.0,-56.0,120.0,10.0,144.0,-999.0,-103.0
27.0,-261.0,-20.0,-58.0,120.0,11.0,137.0,-999.0,-107.0
25.0,-257.0,-20.0,-61.0,115.0,11.0,125.0,-1007.0,-111.0
21.0,-259.0,-24.0,-63.0,110.0,11.0,122.0,-999.0,-124.0
22.0,-256.0,-26.0,-66.0,100.0,12.0,117.0,-998.0,-129.0
20.0,-254.0,-24.0,-66.0,90.0,12.0,117.0,-989.0,-138.0
21.0,-255.0,-24.0,-66.0,84.0,12.0,111.0,-980.0,-149.0
19.0,-250.0,-31.0,-67.0,77.0,11.0,115.0,-973.0,-154.0
24.0,-251.0,-29.0,-66.0,70.0,11.0,126.0,-971.0,-151.0
21.0,-251.0,-33.0,-65.0,64.0,10.0,122.0,-968.0,-153.0
24.0,-252.0,-30.0,-67.0,60.0,8.0,131.0,-974.0,-153.0
25.0,-251.0,-31.0,-69.0,58.0,7.0,129.0,-972.0,-151.0
26.0,-255.0,-27.0,-70.0,57.0,5.0,134.0,-974.0,-149.0
27.0,-254.0,-23.0,-67.0,56.0,5.0,139.0,-980.0,-142.0
30.0,-262.0,-25.0,-60.0,58.0,5.0,142.0,-1001.0,-139.0
28.0,-258.0,-26.0,-55.0,59.0,5.0,140.0,-1003.0,-136.0
25.0,-258.0,-27.0,-48.0,60.0,2.0,138.0,-1005.0,-134.0
28.0,-257.0,-22.0,-40.0,58.0,5.0,141.0,-1008.0,-128.0
26.0,-259.0,-21.0,-31.0,57.0,5.0,133.0,-1006.0,-124.0
24.0,-257.0,-21.0,-22.0,53.0,9.0,133.0,-996.0,-126.0
22.0,-258.0,-20.0,-16.0,50.0,10.0,124.0,-988.0,-125.0
17.0,-256.0,-23.0,-11.0,44.0,10.0,122.0,-982.0,-120.0
22.0,-253.0,-19.0,-7.0,41.0,12.0,120.0,-974.0,-122.0
22.0,-255.0,-20.0,-3.0,35.0,16.0,132.0,-971.0,-123.0
22.0,-251.0,-21.0,1.0,31.0,16.0,129.0,-965.0,-113.0
23.0,-252.0,-18.0,1.0,30.0,17.0,129.0,-967.0,-113.0
23.0,-250.0,-20.0,1.0,31.0,16.0,124.0,-964.0,-113.0
27.0,-252.0,-19.0,0.0,31.0,16.0,133.0,-960.0,-108.0
25.0,-248.0,-17.0,-5.0,34.0,12.0,133.0,-957.0,-107.0
24.0,-250.0,-16.0,-10.0,39.0,12.0,132.0,-961.0,-97.0
24.0,-251.0,-19.0,-13.0,43.0,9.0,134.0,-970.0,-100.0
23.0,-254.0,-16.0,-16.0,48.0,7.0,134.0,-974.0,-101.0
27.0,-255.0,-17.0,-15.0,52.0,5.0,135.0,-982.0,-100.0
25.0,-257.0,-17.0,-15.0,57.0,4.0,131.0,-987.0,-96.0
22.0,-257.0,-19.0,-10.0,61.0,2.0,130.0,-1000.0,-98.0
23.0,-258.0,-19.0,-8.0,62.0,2.0,131.0,-1003.0,-102.0
25.0,-261.0,-15.0,-3.0,63.0,1.0,124.0,-1001.0,-102.0
19.0,-257.0,-18.0,4.0,66.0,0.0,128.0,-1006.0,-102.0
24.0,-259.0,-19.0,12.0,63.0,-1.0,130.0,-1000.0,-102.0
21.0,-256.0,-19.0,20.0,62.0,-2.0,129.0,-987.0,-108.0
22.0,-258.0,-19.0,26.0,60.0,-4.0,130.0,-999.0,-108.0
22.0,-261.0,-17.0,33.0,59.0,-7.0,131.0,-985.0,-104.0
23.0,-256.0,-16.0,38.0,57.0,-10.0,124.0,-984.0,-110.0
23.0,-255.0,-19.0,43.0,55.0,-12.0,128.0,-977.0,-109.0
