acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
30.0,-242.0,-65.0,3.0,-72.0,49.0,141.0,-924.0,-301.0
34.0,-239.0,-57.0,11.0,-77.0,42.0,152.0,-927.0,-294.0
32.0,-245.0,-59.0,21.0,-77.0,31.0,161.0,-922.0,-292.0
36.0,-243.0,-62.0,33.0,-73.0,19.0,171.0,-920.0,-274.0
38.0,-244.0,-56.0,48.0,-63.0,5.0,184.0,-928.0,-270.0
41.0,-248.0,-57.0,63.0,-47.0,-11.0,192.0,-937.0,-256.0
43.0,-248.0,-53.0,80.0,-26.0,-29.0,207.0,-952.0,-238.0
48.0,-253.0,-41.0,100.0,-4.0,-48.0,212.0,-973.0,-218.0
52.0,-256.0,-42.0,122.0,23.0,-68.0,224.0,-993.0,-203.0
48.0,-260.0,-39.0,147.0,47.0,-89.0,229.0,-1012.0,-184.0
50.0,-265.0,-35.0,174.0,71.0,-105.0,232.0,-1022.0,-177.0
48.0,-269.0,-32.0,201.0,93.0,-121.0,230.0,-1031.0,-161.0
49.0,-273.0,-28.0,227.0,115.0,-132.0,228.0,-1041.0,-152.0
47.0,-272.0,-27.0,250.0,138.0,-138.0,223.0,-1046.0,-147.0
45.0,-276.0,-21.0,277.0,161.0,-140.0,208.0,-1059.0,-138.0
43.0,-276.0,-25.0,300.0,182.0,-134.0,203.0,-1064.0,-138.0
39.0,-275.0,-28.0,318.0,203.0,-124.0,192.0,-1069.0,-141.0
37.0,-276.0,-30.0,333.0,224.0,-108.0,181.0,-1077.0,-151.0
38.0,-277.0,-33.0,337.0,242.0,-93.0,179.0,-1065.0,-174.0
34.0,-274.0,-37.0,339.0,253.0,-77.0,168.0,-1055.0,-181.0
33.0,-272.0,-38.0,337.0,259.0,-61.0,162.0,-1052.0,-195.0
32.0,-271.0,-45.0,333.0,259.0,-41.0,159.0,-1038.0,-214.0
32.0,-266.0,-49.0,327.0,255.0,-22.0,155.0,-1021.0,-222.0
25.0,-263.0,-47.0,321.0,253.0,2.0,149.0,-1014.0,-230.0
28.0,-257.0,-52.0,313.0,251.0,28.0,147.0,-997.0,-235.0
26.0,-255.0,-50.0,308.0,251.0,55.0,142.0,-978.0,-228.0
27.0,-249.0,-44.0,306.0,252.0,83.0,140.0,-964.0,-223.0
26.0,-248.0,-42.0,308.0,254.0,109.0,141.0,-955.0,-212.0
27.0,-247.0,-37.0,310.0,255.0,134.0,145.0,-949.0,-202.0
27.0,-242.0,-37.0,315.0,250.0,157.0,135.0,-921.0,-183.0
22.0,-238.0,-29.0,324.0,243.0,180.0,121.0,-915.0,-168.0
18.0,-236.0,-33.0,330.0,226.0,203.0,115.0,-909.0,-160.0
15.0,-234.0,-27.0,333.0,207.0,227.0,98.0,-900.0,-165.0
12.0,-234.0,-30.0,332.0,187.0,248.0,93.0,-907.0,-150.0
12.0,-238.0,-26.0,326.0,169.0,267.0,86.0,-914.0,-141.0
11.0,-245.0,-22.0,318.0,154.0,279.0,75.0,-925.0,-135.0
8.0,-247.0,-20.0,305.0,137.0,287.0,67.0,-943.0,-122.0
8.0,-254.0,-20.0,288.0,121.0,291.0,67.0,-968.0,-111.0
10.0,-258.0,-20.0,267.0,107.0,286.0,66.0,-1000.0,-107.0
6.0,-260.0,-18.0,245.0,89.0,279.0,61.0,-1017.0,-104.0
7.0,-266.0,-16.0,227.0,74.0,269.0,62.0,-1029.0,-103.0
7.0,-266.0,-19.0,211.0,62.0,263.0,66.0,-1029.0,-99.0
6.0,-266.0,-21.0,198.0,57.0,256.0,64.0,-1038.0,-107.0
8.0,-264.0,-18.0,186.0,55.0,249.0,66.0,-1028.0,-120.0
8.0,-263.0,-20.0,177.0,53.0,243.0,71.0,-1024.0,-128.0
9.0,-257.0,-34.0,169.0,56.0,235.0,75.0,-1013.0,-138.0
14.0,-257.0,-29.0,158.0,60.0,229.0,88.0,-1002.0,-147.0
16.0,-253.0,-33.0,143.0,67.0,221.0,97.0,-981.0,-164.0
20.0,-250.0,-39.0,129.0,77.0,211.0,104.0,-966.0,-182.0
23.0,-247.0,-40.0,114.0,93.0,202.0,107.0,-951.0,-190.0
23.0,-247.0,-39.0,97.0,108.0,190.0,121.0,-942.0,-194.0
26.0,-244.0,-43.0,78.0,126.0,178.0,133.0,-931.0,-208.0
28.0,-242.0,-42.0,56.0,150.0,168.0,141.0,-931.0,-221.0
33.0,-243.0,-43.0,32.0,175.0,160.0,144.0,-927.0,-218.0
31.0,-246.0,-47.0,10.0,203.0,150.0,153.0,-924.0,-223.0
33.0,-245.0,-48.0,-11.0,227.0,142.0,158.0,-934.0,-220.0
32.0,-245.0,-47.0,-30.0,251.0,133.0,161.0,-934.0,-223.0
33.0,-245.0,-46.0,-47.0,268.0,122.0,160.0,-929.0,-214.0
34.0,-245.0,-47.0,-59.0,281.0,113.0,166.0,-938.0,-218.0
30.0,-245.0,-45.0,-71.0,290.0,104.0,158.0,-932.0,-212.0
30.0,-243.0,-44.0,-79.0,297.0,96.0,155.0,-934.0,-208.0
30.0,-246.0,-44.0,-88.0,302.0,91.0,147.0,-935.0,-204.0
28.0,-246.0,-38.0,-95.0,306.0,88.0,144.0,-938.0,-202.0
25.0,-248.0,-39.0,-100.0,308.0,88.0,130.0,-947.0,-197.0
22.0,-248.0,-37.0,-102.0,307.0,91.0,120.0,-951.0,-194.0
22.0,-251.0,-38.0,-104.0,301.0,96.0,111.0,-955.0,-189.0
12.0,-256.0,-44.0,-102.0,294.0,100.0,107.0,-965.0,-187.0
17.0,-252.0,-38.0,-101.0,289.0,106.0,97.0,-966.0,-180.0
15.0,-250.0,-39.0,-98.0,280.0,112.0,89.0,-968.0,-179.0
15.0,-256.0,-35.0,-95.0,269.0,118.0,89.0,-974.0,-173.0
11.0,-255.0,-37.0,-93.0,258.0,125.0,86.0,-972.0,-169.0
9.0,-250.0,-33.0,-88.0,246.0,133.0,79.0,-973.0,-175.0
9.0,-255.0,-34.0,-82.0,234.0,139.0,74.0,-968.0,-173.0
8.0,-253.0,-36.0,-76.0,225.0,144.0,71.0,-976.0,-178.0
13.0,-253.0,-32.0,-69.0,214.0,147.0,81.0,-969.0,-176.0
11.0,-250.0,-33.0,-62.0,210.0,147.0,75.0,-963.0,-174.0
12.0,-250.0,-33.0,-55.0,209.0,147.0,72.0,-961.0,-171.0
11.0,-249.0,-34.0,-50.0,208.0,146.0,87.0,-958.0,-178.0
12.0,-249.0,-39.0,-48.0,210.0,142.0,81.0,-957.0,-175.0
13.0,-249.0,-35.0,-45.0,215.0,138.0,88.0,-957.0,-173.0
12.0,-249.0,-34.0,-41.0,221.0,133.0,88.0,-952.0,-172.0
15.0,-249.0,-30.0,-36.0,228.0,124.0,94.0,-954.0,-170.0
14.0,-247.0,-33.0,-34.0,237.0,118.0,90.0,-952.0,-170.0
15.0,-250.0,-30.0,-34.0,245.0,112.0,93.0,-959.0,-165.0
12.0,-249.0,-32.0,-35.0,253.0,105.0,92.0,-955.0,-162.0
13.0,-249.0,-32.0,-36.0,263.0,96.0,88.0,-952.0,-153.0
13.0,-249.0,-32.0,-35.0,270.0,90.0,88.0,-956.0,-155.0
12.0,-246.0,-29.0,-35.0,277.0,81.0,87.0,-951.0,-151.0
18.0,-256.0,-29.0,-32.0,283.0,74.0,81.0,-956.0,-149.0
10.0,-249.0,-29.0,-32.0,286.0,69.0,82.0,-955.0,-145.0
10.0,-247.0,-24.0,-32.0,287.0,65.0,76.0,-953.0,-143.0
7.0,-248.0,-27.0,-31.0,285.0,61.0,74.0,-954.0,-146.0
9.0,-245.0,-29.0,-31.0,283.0,60.0,74.0,-955.0,-145.0
9.0,-250.0,-26.0,-29.0,279.0,59.0,66.0,-948.0,-143.0
8.0,-248.0,-23.0,-29.0,275.0,59.0,74.0,-961.0,-147.0
6.0,-249.0,-25.0,-28.0,271.0,58.0,68.0,-960.0,-138.0
8.0,-249.0,-23.0,-28.0,267.0,56.0,73.0,-966.0,-139.0
11.0,-249.0,-29.0,-28.0,263.0,54.0,69.0,-963.0,-138.0
11.0,-254.0,-24.0,-28.0,258.0,50.0,72.0,-969.0,-138.0
9.0,-252.0,-26.0,-30.0,254.0,46.0,69.0,-973.0,-145.0
9.0,-252.0,-20.0,-33.0,248.0,43.0,70.0,-974.0,-137.0
8.0,-251.0,-25.0,-32.0,239.0,41.0,64.0,-978.0,-134.0
7.0,-252.0,-27.0,-32.0,233.0,41.0,59.0,-975.0,-134.0
6.0,-253.0,-22.0,-32.0,228.0,38.0,53.0,-967.0,-132.0
2.0,-251.0,-21.0,-30.0,221.0,35.0,51.0,-966.0,-136.0
3.0,-250.0,-23.0,-28.0,214.0,35.0,45.0,-966.0,-131.0
4.0,-250.0,-25.0,-28.0,210.0,35.0,51.0,-965.0,-126.0
5.0,-249.0,-22.0,-25.0,206.0,32.0,54.0,-968.0,-128.0
7.0,-250.0,-22.0,-22.0,204.0,29.0,51.0,-964.0,-129.0
4.0,-252.0,-21.0,-22.0,202.0,27.0,52.0,-966.0,-125.0
-1.0,-244.0,-17.0,-19.0,201.0,25.0,54.0,-969.0,-121.0
5.0,-251.0,-21.0,-18.0,199.0,22.0,53.0,-965.0,-121.0
8.0,-251.0,-19.0,-18.0,198.0,18.0,56.0,-961.0,-121.0
6.0,-249.0,-22.0,-17.0,197.0,14.0,59.0,-956.0,-116.0
4.0,-249.0,-20.0,-17.0,195.0,10.0,62.0,-967.0,-116.0
8.0,-250.0,-19.0,-18.0,196.0,7.0,62.0,-966.0,-114.0
7.0,-249.0,-23.0,-21.0,197.0,1.0,62.0,-971.0,-119.0
9.0,-253.0,-20.0,-25.0,198.0,-5.0,65.0,-971.0,-114.0
6.0,-250.0,-20.0,-25.0,199.0,-10.0,58.0,-963.0,-109.0
10.0,-253.0,-18.0,-28.0,199.0,-15.0,58.0,-967.0,-117.0
7.0,-254.0,-20.0,-30.0,198.0,-21.0,65.0,-973.0,-112.0
6.0,-251.0,-15.0,-32.0,197.0,-25.0,54.0,-974.0,-111.0
4.0,-252.0,-19.0,-32.0,194.0,-30.0,49.0,-973.0,-100.0
7.0,-257.0,-15.0,-31.0,190.0,-34.0,54.0,-973.0,-99.0
4.0,-250.0,-20.0,-28.0,185.0,-35.0,48.0,-967.0,-102.0
6.0,-251.0,-18.0,-29.0,179.0,-35.0,54.0,-966.0,-101.0
5.0,-249.0,-20.0,-30.0,171.0,-37.0,54.0,-966.0,-106.0
3.0,-249.0,-20.0,-31.0,164.0,-36.0,50.0,-963.0,-109.0
5.0,-249.0,-20.0,-34.0,158.0,-37.0,53.0,-956.0,-112.0
5.0,-252.0,-19.0,-38.0,153.0,-35.0,50.0,-965.0,-114.0
6.0,-250.0,-20.0,-42.0,148.0,-36.0,55.0,-964.0,-106.0
3.0,-249.0,-19.0,-44.0,144.0,-39.0,55.0,-962.0,-114.0
13.0,-244.0,-22.0,-44.0,139.0,-41.0,64.0,-956.0,-112.0
8.0,-247.0,-21.0,-47.0,137.0,-44.0,71.0,-962.0,-112.0
11.0,-249.0,-21.0,-48.0,133.0,-47.0,70.0,-960.0,-111.0
6.0,-251.0,-16.0,-48.0,130.0,-51.0,71.0,-961.0,-100.0
11.0,-249.0,-19.0,-48.0,128.0,-54.0,74.0,-966.0,-100.0
11.0,-251.0,-17.0,-48.0,127.0,-57.0,80.0,-962.0,-100.0
10.0,-251.0,-20.0,-48.0,127.0,-61.0,83.0,-966.0,-97.0
15.0,-251.0,-19.0,-50.0,127.0,-65.0,85.0,-968.0,-103.0
15.0,-254.0,-19.0,-52.0,125.0,-68.0,92.0,-968.0,-100.0
16.0,-252.0,-19.0,-55.0,125.0,-71.0,90.0,-966.0,-107.0
14.0,-254.0,-20.0,-58.0,128.0,-75.0,89.0,-966.0,-103.0
13.0,-251.0,-19.0,-62.0,131.0,-74.0,91.0,-968.0,-103.0
15.0,-253.0,-20.0,-66.0,136.0,-76.0,89.0,-968.0,-102.0
14.0,-251.0,-18.0,-72.0,142.0,-79.0,87.0,-968.0,-102.0
12.0,-248.0,-16.0,-74.0,147.0,-80.0,89.0,-958.0,-103.0
11.0,-252.0,-18.0,-80.0,155.0,-79.0,89.0,-967.0,-100.0
12.0,-250.0,-13.0,-81.0,161.0,-81.0,89.0,-972.0,-96.0
18.0,-252.0,-17.0,-78.0,168.0,-83.0,89.0,-974.0,-96.0
15.0,-249.0,-19.0,-83.0,179.0,-81.0,93.0,-964.0,-88.0
13.0,-252.0,-10.0,-94.0,193.0,-76.0,92.0,-979.0,-78.0
13.0,-251.0,-15.0,-84.0,195.0,-81.0,92.0,-980.0,-86.0
22.0,-251.0,-17.0,-76.0,197.0,-83.0,102.0,-978.0,-82.0
19.0,-254.0,-14.0,-76.0,202.0,-85.0,105.0,-976.0,-88.0
16.0,-253.0,-13.0,-77.0,210.0,-85.0,107.0,-975.0,-81.0
16.0,-252.0,-12.0,-77.0,214.0,-82.0,112.0,-974.0,-82.0
18.0,-252.0,-13.0,-78.0,219.0,-79.0,113.0,-971.0,-78.0
18.0,-251.0,-14.0,-81.0,225.0,-78.0,109.0,-971.0,-77.0
19.0,-252.0,-12.0,-86.0,228.0,-79.0,108.0,-973.0,-73.0
17.0,-253.0,-9.0,-91.0,230.0,-81.0,104.0,-977.0,-68.0
18.0,-253.0,-8.0,-95.0,233.0,-82.0,108.0,-981.0,-65.0
15.0,-252.0,-8.0,-97.0,234.0,-85.0,98.0,-982.0,-61.0
17.0,-258.0,-3.0,-100.0,237.0,-89.0,97.0,-988.0,-56.0
18.0,-257.0,-7.0,-104.0,242.0,-94.0,96.0,-996.0,-53.0
19.0,-258.0,-6.0,-107.0,248.0,-97.0,100.0,-997.0,-52.0
14.0,-257.0,-5.0,-109.0,252.0,-97.0,93.0,-1008.0,-50.0
16.0,-261.0,-3.0,-110.0,257.0,-100.0,91.0,-1011.0,-39.0
16.0,-261.0,-2.0,-110.0,263.0,-103.0,89.0,-1014.0,-40.0
14.0,-262.0,-3.0,-107.0,268.0,-102.0,86.0,-1018.0,-30.0
9.0,-261.0,-3.0,-107.0,277.0,-101.0,83.0,-1025.0,-30.0
11.0,-264.0,-5.0,-106.0,283.0,-100.0,83.0,-1032.0,-30.0
9.0,-268.0,-3.0,-108.0,291.0,-98.0,73.0,-1042.0,-44.0
3.0,-274.0,-9.0,-121.0,297.0,-97.0,52.0,-1062.0,-68.0
0.0,-281.0,-17.0,-154.0,298.0,-92.0,31.0,-1091.0,-94.0
-7.0,-288.0,-24.0,-200.0,289.0,-83.0,10.0,-1127.0,-121.0
-12.0,-300.0,-28.0,-246.0,273.0,-70.0,-11.0,-1164.0,-165.0
-22.0,-302.0,-49.0,-293.0,251.0,-57.0,-38.0,-1183.0,-221.0
-26.0,-305.0,-55.0,-339.0,221.0,-40.0,-68.0,-1182.0,-262.0
-30.0,-301.0,-51.0,-379.0,177.0,-22.0,-85.0,-1177.0,-256.0
-31.0,-309.0,-40.0,-390.0,125.0,-2.0,-82.0,-1181.0,-203.0
-24.0,-306.0,-22.0,-371.0,81.0,16.0,-53.0,-1181.0,-138.0
-15.0,-311.0,-15.0,-328.0,49.0,31.0,-18.0,-1186.0,-95.0
-5.0,-308.0,-11.0,-274.0,28.0,41.0,14.0,-1175.0,-70.0
1.0,-300.0,-10.0,-215.0,7.0,44.0,46.0,-1160.0,-60.0
10.0,-294.0,-9.0,-156.0,-14.0,44.0,75.0,-1129.0,-65.0
15.0,-284.0,-8.0,-100.0,-36.0,40.0,94.0,-1098.0,-69.0
18.0,-278.0,-9.0,-48.0,-54.0,35.0,112.0,-1068.0,-70.0
20.0,-274.0,-10.0,-4.0,-69.0,31.0,114.0,-1053.0,-68.0
18.0,-268.0,-9.0,29.0,-81.0,26.0,119.0,-1038.0,-67.0
21.0,-270.0,-11.0,53.0,-85.0,27.0,118.0,-1038.0,-66.0
21.0,-268.0,-14.0,67.0,-83.0,28.0,123.0,-1036.0,-68.0
21.0,-270.0,-11.0,76.0,-77.0,28.0,123.0,-1043.0,-72.0
20.0,-273.0,-17.0,81.0,-63.0,32.0,116.0,-1051.0,-69.0
23.0,-278.0,-12.0,82.0,-50.0,37.0,112.0,-1066.0,-68.0
20.0,-285.0,-13.0,79.0,-34.0,43.0,119.0,-1086.0,-73.0
21.0,-293.0,-14.0,71.0,-20.0,51.0,120.0,-1113.0,-92.0
20.0,-297.0,-21.0,55.0,-1.0,60.0,122.0,-1141.0,-125.0
16.0,-296.0,-33.0,33.0,20.0,74.0,109.0,-1152.0,-158.0
11.0,-295.0,-40.0,8.0,36.0,93.0,94.0,-1153.0,-185.0
8.0,-295.0,-45.0,-10.0,46.0,113.0,72.0,-1149.0,-205.0
5.0,-293.0,-43.0,-20.0,52.0,136.0,42.0,-1132.0,-217.0
-1.0,-285.0,-48.0,-17.0,59.0,162.0,25.0,-1091.0,-221.0
-1.0,-277.0,-51.0,-3.0,66.0,180.0,12.0,-1070.0,-227.0
-1.0,-272.0,-53.0,15.0,70.0,190.0,10.0,-1043.0,-248.0
-5.0,-264.0,-58.0,31.0,76.0,190.0,9.0,-1021.0,-268.0
-6.0,-257.0,-67.0,39.0,76.0,182.0,13.0,-997.0,-304.0
-5.0,-249.0,-69.0,38.0,76.0,165.0,22.0,-970.0,-331.0
1.0,-245.0,-76.0,28.0,73.0,142.0,34.0,-937.0,-342.0
5.0,-240.0,-82.0,16.0,64.0,117.0,60.0,-918.0,-355.0
13.0,-235.0,-82.0,3.0,50.0,91.0,76.0,-898.0,-366.0
19.0,-230.0,-87.0,-17.0,41.0,72.0,100.0,-882.0,-384.0
