acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
16.0,-256.0,-5.0,17.0,65.0,-4.0,92.0,-987.0,-61.0
14.0,-255.0,-1.0,18.0,65.0,-3.0,93.0,-999.0,-53.0
16.0,-258.0,-6.0,20.0,67.0,-3.0,93.0,-991.0,-51.0
16.0,-257.0,-3.0,19.0,69.0,-4.0,96.0,-984.0,-54.0
13.0,-255.0,-5.0,17.0,71.0,-4.0,94.0,-983.0,-52.0
16.0,-254.0,-8.0,18.0,72.0,-3.0,97.0,-993.0,-49.0
14.0,-255.0,-5.0,20.0,72.0,-2.0,99.0,-994.0,-53.0
14.0,-253.0,-4.0,22.0,72.0,-2.0,102.0,-985.0,-51.0
13.0,-254.0,-5.0,26.0,72.0,-3.0,96.0,-989.0,-50.0
18.0,-256.0,-6.0,27.0,72.0,-3.0,105.0,-983.0,-52.0
18.0,-259.0,-6.0,27.0,73.0,-2.0,106.0,-987.0,-45.0
17.0,-257.0,-7.0,24.0,73.0,-1.0,101.0,-990.0,-44.0
19.0,-253.0,-4.0,21.0,72.0,-1.0,107.0,-986.0,-44.0
18.0,-256.0,0.0,17.0,70.0,-2.0,104.0,-992.0,-48.0
17.0,-255.0,-7.0,15.0,70.0,-2.0,103.0,-997.0,-36.0
17.0,-256.0,-3.0,16.0,69.0,-2.0,99.0,-987.0,-40.0
15.0,-253.0,-5.0,17.0,69.0,-3.0,95.0,-997.0,-37.0
17.0,-260.0,-5.0,21.0,70.0,-1.0,102.0,-992.0,-42.0
16.0,-253.0,-1.0,24.0,69.0,0.0,98.0,-996.0,-41.0
19.0,-257.0,-2.0,28.0,69.0,0.0,98.0,-985.0,-43.0
19.0,-260.0,-4.0,32.0,69.0,-1.0,99.0,-994.0,-40.0
13.0,-258.0,-6.0,34.0,71.0,0.0,99.0,-986.0,-42.0
17.0,-254.0,-6.0,34.0,72.0,1.0,104.0,-984.0,-45.0
16.0,-255.0,-3.0,33.0,74.0,3.0,99.0,-987.0,-39.0
14.0,-253.0,-4.0,33.0,76.0,2.0,99.0,-982.0,-40.0
16.0,-254.0,0.0,32.0,75.0,2.0,100.0,-984.0,-38.0
13.0,-256.0,-6.0,29.0,74.0,2.0,96.0,-985.0,-40.0
14.0,-252.0,-5.0,28.0,74.0,2.0,97.0,-981.0,-42.0
18.0,-257.0,-1.0,26.0,72.0,1.0,99.0,-982.0,-43.0
16.0,-255.0,0.0,26.0,71.0,1.0,102.0,-980.0,-43.0
14.0,-255.0,-6.0,26.0,71.0,0.0,99.0,-985.0,-43.0
15.0,-253.0,2.0,26.0,71.0,1.0,100.0,-985.0,-40.0
18.0,-258.0,-1.0,27.0,71.0,-1.0,93.0,-990.0,-35.0
13.0,-259.0,0.0,29.0,72.0,0.0,96.0,-986.0,-39.0
14.0,-257.0,-5.0,32.0,73.0,0.0,96.0,-993.0,-39.0
15.0,-256.0,-3.0,33.0,72.0,-2.0,90.0,-982.0,-38.0
14.0,-254.0,-5.0,35.0,72.0,-2.0,101.0,-992.0,-35.0
18.0,-255.0,0.0,35.0,71.0,0.0,97.0,-984.0,-35.0
14.0,-255.0,-3.0,33.0,71.0,1.0,96.0,-987.0,-35.0
14.0,-252.0,-1.0,31.0,70.0,1.0,94.0,-986.0,-39.0
17.0,-254.0,-2.0,30.0,72.0,1.0,98.0,-983.0,-40.0
13.0,-255.0,-4.0,30.0,72.0,1.0,102.0,-987.0,-35.0
14.0,-256.0,3.0,30.0,70.0,0.0,97.0,-982.0,-37.0
14.0,-258.0,-5.0,31.0,69.0,1.0,94.0,-984.0,-35.0
14.0,-256.0,-1.0,31.0,70.0,2.0,99.0,-990.0,-35.0
16.0,-254.0,-1.0,32.0,70.0,0.0,95.0,-991.0,-38.0
16.0,-254.0,-2.0,32.0,70.0,0.0,98.0,-982.0,-38.0
19.0,-254.0,4.0,32.0,70.0,2.0,92.0,-984.0,-39.0
15.0,-252.0,1.0,32.0,70.0,2.0,96.0,-986.0,-32.0
16.0,-256.0,-2.0,29.0,71.0,2.0,99.0,-983.0,-41.0
16.0,-252.0,0.0,29.0,71.0,1.0,98.0,-982.0,-38.0
14.0,-253.0,-4.0,28.0,73.0,0.0,101.0,-986.0,-34.0
14.0,-256.0,2.0,26.0,74.0,0.0,95.0,-992.0,-40.0
16.0,-255.0,-2.0,27.0,74.0,0.0,96.0,-991.0,-34.0
14.0,-254.0,-1.0,27.0,74.0,-1.0,97.0,-981.0,-33.0
14.0,-252.0,-4.0,29.0,75.0,0.0,97.0,-984.0,-33.0
14.0,-256.0,0.0,31.0,76.0,0.0,99.0,-983.0,-28.0
14.0,-254.0,-3.0,33.0,75.0,-1.0,94.0,-984.0,-35.0
15.0,-255.0,-1.0,32.0,77.0,-1.0,96.0,-994.0,-34.0
16.0,-257.0,-1.0,32.0,76.0,0.0,95.0,-989.0,-32.0
14.0,-254.0,-2.0,31.0,76.0,-1.0,99.0,-985.0,-35.0
16.0,-255.0,-5.0,31.0,74.0,0.0,96.0,-990.0,-30.0
14.0,-257.0,1.0,31.0,74.0,0.0,100.0,-992.0,-34.0
15.0,-254.0,1.0,30.0,73.0,2.0,95.0,-981.0,-37.0
18.0,-253.0,1.0,30.0,73.0,2.0,98.0,-992.0,-31.0
16.0,-256.0,2.0,31.0,73.0,2.0,94.0,-985.0,-27.0
16.0,-257.0,0.0,32.0,71.0,3.0,95.0,-987.0,-30.0
16.0,-255.0,0.0,32.0,71.0,3.0,94.0,-984.0,-24.0
15.0,-256.0,2.0,33.0,70.0,1.0,96.0,-988.0,-22.0
18.0,-254.0,-1.0,30.0,69.0,1.0,97.0,-983.0,-20.0
15.0,-255.0,2.0,27.0,69.0,2.0,95.0,-981.0,-22.0
13.0,-256.0,-1.0,26.0,67.0,0.0,96.0,-984.0,-24.0
18.0,-255.0,2.0,27.0,67.0,0.0,95.0,-993.0,-26.0
13.0,-254.0,4.0,26.0,66.0,-1.0,96.0,-986.0,-21.0
17.0,-257.0,-1.0,25.0,65.0,-1.0,96.0,-980.0,-22.0
14.0,-255.0,2.0,20.0,66.0,0.0,96.0,-992.0,-20.0
16.0,-255.0,-1.0,18.0,66.0,-1.0,95.0,-985.0,-25.0
20.0,-255.0,1.0,17.0,67.0,0.0,92.0,-986.0,-25.0
16.0,-253.0,-2.0,16.0,68.0,0.0,94.0,-984.0,-24.0
17.0,-255.0,0.0,16.0,68.0,-1.0,96.0,-980.0,-28.0
14.0,-253.0,1.0,16.0,68.0,0.0,93.0,-982.0,-23.0
17.0,-253.0,2.0,17.0,67.0,-2.0,100.0,-985.0,-27.0
14.0,-253.0,3.0,18.0,69.0,-1.0,96.0,-984.0,-22.0
16.0,-258.0,6.0,19.0,68.0,-2.0,99.0,-985.0,-20.0
15.0,-254.0,1.0,20.0,69.0,-1.0,96.0,-992.0,-21.0
15.0,-256.0,4.0,20.0,70.0,-3.0,93.0,-983.0,-22.0
16.0,-254.0,5.0,19.0,69.0,-2.0,94.0,-982.0,-23.0
14.0,-254.0,1.0,15.0,67.0,-2.0,98.0,-981.0,-25.0
16.0,-254.0,2.0,12.0,67.0,-1.0,95.0,-982.0,-26.0
14.0,-256.0,5.0,8.0,65.0,-2.0,95.0,-978.0,-24.0
11.0,-251.0,0.0,7.0,62.0,-2.0,94.0,-989.0,-20.0
13.0,-255.0,-1.0,5.0,62.0,-2.0,97.0,-979.0,-23.0
17.0,-254.0,2.0,2.0,62.0,-2.0,92.0,-986.0,-26.0
12.0,-253.0,1.0,-1.0,63.0,-3.0,94.0,-982.0,-31.0
11.0,-254.0,3.0,-5.0,64.0,-4.0,93.0,-986.0,-28.0
16.0,-257.0,2.0,-5.0,66.0,-4.0,95.0,-992.0,-30.0
13.0,-257.0,-1.0,-3.0,67.0,-4.0,90.0,-993.0,-23.0
14.0,-257.0,2.0,1.0,69.0,-2.0,91.0,-998.0,-22.0
15.0,-260.0,1.0,5.0,72.0,-3.0,97.0,-986.0,-23.0
16.0,-254.0,4.0,5.0,71.0,-4.0,98.0,-988.0,-28.0
17.0,-254.0,2.0,6.0,71.0,-5.0,92.0,-992.0,-22.0
14.0,-255.0,-2.0,4.0,72.0,-3.0,93.0,-985.0,-21.0
15.0,-255.0,2.0,3.0,71.0,-4.0,100.0,-981.0,-24.0
15.0,-255.0,-1.0,2.0,71.0,-5.0,94.0,-981.0,-25.0
17.0,-256.0,2.0,-3.0,69.0,-4.0,94.0,-978.0,-23.0
17.0,-254.0,0.0,-7.0,68.0,-4.0,96.0,-975.0,-31.0
14.0,-252.0,-1.0,-12.0,66.0,-3.0,99.0,-978.0,-27.0
14.0,-253.0,0.0,-16.0,62.0,-4.0,98.0,-978.0,-37.0
2.0,-259.0,1.0,-20.0,61.0,-5.0,93.0,-979.0,-23.0
12.0,-257.0,1.0,-23.0,59.0,-6.0,92.0,-985.0,-22.0
13.0,-256.0,4.0,-26.0,58.0,-7.0,90.0,-984.0,-19.0
12.0,-257.0,3.0,-26.0,58.0,-7.0,90.0,-987.0,-18.0
13.0,-257.0,2.0,-25.0,57.0,-5.0,91.0,-1001.0,-17.0
15.0,-258.0,4.0,-22.0,60.0,-3.0,94.0,-1007.0,-18.0
16.0,-261.0,2.0,-15.0,64.0,-4.0,98.0,-1006.0,-18.0
