acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
16.0,-251.0,-25.0,15.0,68.0,-10.0,106.0,-975.0,-151.0
20.0,-256.0,-27.0,17.0,68.0,-8.0,113.0,-977.0,-148.0
17.0,-253.0,-27.0,18.0,68.0,-8.0,108.0,-979.0,-157.0
19.0,-257.0,-27.0,17.0,68.0,-8.0,111.0,-981.0,-152.0
18.0,-253.0,-32.0,17.0,67.0,-9.0,106.0,-976.0,-157.0
19.0,-254.0,-28.0,18.0,68.0,-9.0,109.0,-986.0,-150.0
18.0,-254.0,-29.0,18.0,68.0,-8.0,110.0,-981.0,-160.0
18.0,-253.0,-26.0,19.0,66.0,-8.0,109.0,-979.0,-157.0
19.0,-255.0,-28.0,18.0,66.0,-9.0,110.0,-978.0,-150.0
20.0,-254.0,-30.0,18.0,67.0,-8.0,107.0,-975.0,-157.0
19.0,-252.0,-32.0,17.0,67.0,-8.0,110.0,-984.0,-156.0
19.0,-255.0,-26.0,15.0,69.0,-10.0,108.0,-977.0,-153.0
18.0,-256.0,-27.0,13.0,69.0,-8.0,107.0,-981.0,-151.0
19.0,-260.0,-27.0,13.0,71.0,-9.0,109.0,-980.0,-153.0
20.0,-257.0,-26.0,13.0,70.0,-9.0,113.0,-989.0,-150.0
20.0,-256.0,-23.0,13.0,70.0,-8.0,109.0,-986.0,-150.0
17.0,-254.0,-28.0,15.0,70.0,-6.0,115.0,-977.0,-156.0
18.0,-257.0,-23.0,16.0,68.0,-4.0,112.0,-982.0,-149.0
19.0,-253.0,-26.0,17.0,69.0,-4.0,117.0,-976.0,-149.0
22.0,-253.0,-26.0,17.0,69.0,-3.0,113.0,-975.0,-147.0
19.0,-250.0,-27.0,16.0,68.0,-2.0,110.0,-970.0,-152.0
18.0,-252.0,-27.0,15.0,69.0,-2.0,111.0,-974.0,-148.0
22.0,-253.0,-28.0,15.0,67.0,-3.0,113.0,-966.0,-146.0
22.0,-252.0,-29.0,14.0,68.0,-3.0,116.0,-975.0,-151.0
20.0,-252.0,-29.0,12.0,67.0,-3.0,112.0,-971.0,-151.0
22.0,-254.0,-25.0,11.0,65.0,-6.0,117.0,-973.0,-152.0
18.0,-254.0,-28.0,11.0,66.0,-7.0,113.0,-981.0,-148.0
18.0,-254.0,-27.0,12.0,65.0,-9.0,114.0,-986.0,-148.0
19.0,-254.0,-28.0,12.0,66.0,-10.0,109.0,-982.0,-148.0
21.0,-257.0,-23.0,14.0,68.0,-10.0,112.0,-982.0,-142.0
19.0,-257.0,-26.0,13.0,69.0,-10.0,107.0,-987.0,-145.0
20.0,-257.0,-24.0,12.0,71.0,-11.0,112.0,-987.0,-140.0
22.0,-260.0,-29.0,13.0,72.0,-10.0,110.0,-990.0,-142.0
21.0,-257.0,-27.0,16.0,71.0,-9.0,114.0,-990.0,-143.0
20.0,-257.0,-28.0,18.0,69.0,-7.0,114.0,-996.0,-146.0
17.0,-253.0,-29.0,20.0,68.0,-8.0,112.0,-983.0,-156.0
19.0,-254.0,-28.0,22.0,68.0,-6.0,114.0,-982.0,-155.0
20.0,-255.0,-28.0,21.0,67.0,-4.0,113.0,-977.0,-152.0
20.0,-257.0,-30.0,20.0,68.0,-4.0,112.0,-982.0,-153.0
17.0,-253.0,-31.0,19.0,69.0,-3.0,114.0,-978.0,-156.0
22.0,-256.0,-28.0,17.0,69.0,-3.0,114.0,-975.0,-147.0
16.0,-254.0,-25.0,17.0,69.0,-2.0,113.0,-980.0,-150.0
21.0,-255.0,-27.0,17.0,69.0,-3.0,113.0,-977.0,-146.0
22.0,-252.0,-27.0,17.0,69.0,-2.0,112.0,-974.0,-142.0
20.0,-253.0,-26.0,19.0,69.0,-2.0,108.0,-982.0,-143.0
21.0,-256.0,-27.0,19.0,70.0,-2.0,108.0,-984.0,-148.0
19.0,-256.0,-26.0,20.0,71.0,-3.0,113.0,-979.0,-143.0
17.0,-254.0,-22.0,21.0,73.0,-2.0,113.0,-980.0,-140.0
21.0,-255.0,-25.0,21.0,74.0,-2.0,107.0,-979.0,-138.0
18.0,-255.0,-26.0,21.0,76.0,-1.0,116.0,-977.0,-142.0
22.0,-253.0,-25.0,20.0,77.0,0.0,111.0,-974.0,-139.0
18.0,-252.0,-25.0,20.0,77.0,-1.0,111.0,-977.0,-140.0
22.0,-256.0,-24.0,21.0,76.0,1.0,109.0,-974.0,-136.0
21.0,-253.0,-25.0,19.0,78.0,0.0,112.0,-978.0,-142.0
18.0,-252.0,-27.0,19.0,78.0,-1.0,114.0,-978.0,-143.0
21.0,-252.0,-26.0,16.0,77.0,2.0,115.0,-974.0,-143.0
19.0,-254.0,-24.0,15.0,77.0,1.0,113.0,-972.0,-138.0
21.0,-254.0,-23.0,14.0,76.0,-1.0,113.0,-979.0,-140.0
19.0,-251.0,-22.0,13.0,76.0,-1.0,116.0,-984.0,-138.0
18.0,-255.0,-25.0,12.0,74.0,-1.0,109.0,-981.0,-138.0
18.0,-254.0,-26.0,11.0,73.0,-1.0,113.0,-976.0,-140.0
19.0,-254.0,-26.0,9.0,73.0,0.0,106.0,-979.0,-142.0
20.0,-255.0,-27.0,6.0,70.0,-1.0,114.0,-980.0,-138.0
19.0,-252.0,-26.0,6.0,68.0,-2.0,112.0,-971.0,-142.0
21.0,-256.0,-23.0,5.0,69.0,-2.0,109.0,-979.0,-140.0
19.0,-254.0,-25.0,5.0,67.0,-2.0,109.0,-984.0,-138.0
20.0,-253.0,-25.0,6.0,66.0,-2.0,114.0,-981.0,-138.0
21.0,-254.0,-27.0,10.0,67.0,-2.0,113.0,-982.0,-143.0
20.0,-254.0,-25.0,11.0,68.0,-1.0,111.0,-983.0,-141.0
18.0,-256.0,-24.0,13.0,68.0,0.0,110.0,-981.0,-141.0
19.0,-259.0,-23.0,14.0,70.0,0.0,110.0,-978.0,-137.0
21.0,-258.0,-22.0,17.0,69.0,-1.0,115.0,-992.0,-140.0
20.0,-260.0,-26.0,18.0,71.0,-2.0,114.0,-991.0,-138.0
20.0,-260.0,-22.0,17.0,68.0,-1.0,111.0,-989.0,-143.0
18.0,-249.0,-26.0,18.0,68.0,-3.0,107.0,-983.0,-137.0
20.0,-256.0,-25.0,19.0,68.0,-2.0,114.0,-986.0,-141.0
18.0,-255.0,-25.0,17.0,67.0,-2.0,106.0,-981.0,-139.0
20.0,-253.0,-22.0,18.0,66.0,-3.0,113.0,-974.0,-137.0
21.0,-254.0,-28.0,16.0,64.0,-3.0,111.0,-979.0,-136.0
17.0,-255.0,-22.0,12.0,64.0,-5.0,109.0,-975.0,-134.0
17.0,-254.0,-25.0,8.0,63.0,-4.0,112.0,-972.0,-135.0
19.0,-253.0,-24.0,4.0,62.0,-6.0,107.0,-972.0,-133.0
18.0,-251.0,-24.0,1.0,61.0,-5.0,113.0,-973.0,-132.0
18.0,-251.0,-25.0,-1.0,60.0,-5.0,109.0,-974.0,-137.0
18.0,-251.0,-25.0,-4.0,60.0,-5.0,106.0,-972.0,-139.0
22.0,-254.0,-23.0,-8.0,61.0,-7.0,108.0,-975.0,-141.0
20.0,-253.0,-24.0,-11.0,62.0,-6.0,111.0,-975.0,-137.0
22.0,-257.0,-24.0,-13.0,63.0,-7.0,109.0,-979.0,-137.0
16.0,-252.0,-22.0,-13.0,64.0,-7.0,112.0,-984.0,-139.0
18.0,-254.0,-22.0,-15.0,63.0,-7.0,114.0,-975.0,-136.0
18.0,-253.0,-25.0,-18.0,63.0,-8.0,108.0,-980.0,-142.0
23.0,-255.0,-27.0,-18.0,63.0,-8.0,110.0,-981.0,-136.0
18.0,-257.0,-23.0,-20.0,62.0,-9.0,112.0,-979.0,-139.0
17.0,-255.0,-22.0,-19.0,62.0,-9.0,113.0,-979.0,-135.0
20.0,-253.0,-22.0,-20.0,62.0,-9.0,110.0,-979.0,-134.0
21.0,-256.0,-25.0,-24.0,63.0,-8.0,107.0,-979.0,-138.0
16.0,-253.0,-26.0,-25.0,62.0,-9.0,105.0,-977.0,-135.0
23.0,-253.0,-18.0,-28.0,64.0,-9.0,109.0,-975.0,-135.0
17.0,-254.0,-24.0,-30.0,63.0,-10.0,106.0,-977.0,-137.0
17.0,-252.0,-26.0,-32.0,64.0,-9.0,109.0,-971.0,-140.0
17.0,-253.0,-27.0,-32.0,65.0,-10.0,108.0,-974.0,-142.0
21.0,-256.0,-26.0,-33.0,65.0,-9.0,107.0,-977.0,-142.0
19.0,-253.0,-25.0,-33.0,66.0,-10.0,110.0,-988.0,-148.0
21.0,-254.0,-26.0,-35.0,67.0,-10.0,104.0,-980.0,-145.0
18.0,-256.0,-24.0,-35.0,68.0,-9.0,112.0,-983.0,-143.0
21.0,-253.0,-24.0,-33.0,68.0,-9.0,111.0,-982.0,-140.0
18.0,-255.0,-30.0,-33.0,68.0,-9.0,111.0,-980.0,-141.0
20.0,-255.0,-25.0,-32.0,68.0,-7.0,108.0,-982.0,-141.0
19.0,-246.0,-29.0,-31.0,71.0,-9.0,111.0,-981.0,-144.0
20.0,-254.0,-27.0,-30.0,72.0,-9.0,110.0,-981.0,-145.0
20.0,-256.0,-28.0,-30.0,72.0,-10.0,110.0,-981.0,-141.0
17.0,-254.0,-24.0,-31.0,73.0,-11.0,108.0,-982.0,-142.0
22.0,-253.0,-28.0,-31.0,71.0,-11.0,111.0,-979.0,-139.0
21.0,-256.0,-23.0,-30.0,70.0,-11.0,110.0,-977.0,-142.0
18.0,-255.0,-27.0,-30.0,72.0,-12.0,106.0,-972.0,-137.0
18.0,-252.0,-25.0,-31.0,72.0,-12.0,107.0,-975.0,-146.0
20.0,-253.0,-29.0,-33.0,72.0,-13.0,109.0,-978.0,-143.0
19.0,-252.0,-24.0,-34.0,74.0,-14.0,110.0,-974.0,-142.0
20.0,-254.0,-27.0,-36.0,73.0,-14.0,112.0,-976.0,-143.0
20.0,-261.0,-31.0,-35.0,74.0,-15.0,108.0,-972.0,-143.0
17.0,-252.0,-27.0,-36.0,72.0,-15.0,111.0,-980.0,-142.0
19.0,-254.0,-23.0,-37.0,74.0,-14.0,109.0,-972.0,-137.0
18.0,-252.0,-26.0,-39.0,75.0,-16.0,110.0,-976.0,-143.0
19.0,-254.0,-28.0,-39.0,78.0,-15.0,110.0,-977.0,-144.0
20.0,-252.0,-26.0,-40.0,81.0,-14.0,112.0,-971.0,-141.0
23.0,-255.0,-26.0,-41.0,83.0,-13.0,116.0,-976.0,-139.0
17.0,-256.0,-26.0,-44.0,83.0,-15.0,119.0,-974.0,-142.0
21.0,-256.0,-27.0,-44.0,83.0,-15.0,114.0,-982.0,-141.0
21.0,-256.0,-22.0,-45.0,80.0,-15.0,113.0,-983.0,-143.0
19.0,-253.0,-27.0,-46.0,77.0,-15.0,114.0,-990.0,-142.0
21.0,-259.0,-27.0,-47.0,75.0,-14.0,112.0,-992.0,-135.0
19.0,-255.0,-22.0,-45.0,74.0,-16.0,115.0,-987.0,-137.0
21.0,-258.0,-25.0,-44.0,71.0,-17.0,114.0,-991.0,-139.0
19.0,-257.0,-26.0,-43.0,69.0,-17.0,110.0,-1000.0,-137.0
19.0,-254.0,-22.0,-42.0,68.0,-18.0,112.0,-1000.0,-138.0
19.0,-260.0,-29.0,-43.0,69.0,-19.0,116.0,-997.0,-140.0
18.0,-258.0,-24.0,-40.0,71.0,-18.0,110.0,-998.0,-137.0
23.0,-259.0,-25.0,-39.0,70.0,-19.0,113.0,-1000.0,-137.0
20.0,-256.0,-25.0,-37.0,71.0,-18.0,114.0,-985.0,-135.0
20.0,-254.0,-21.0,-38.0,71.0,-19.0,118.0,-984.0,-139.0
20.0,-256.0,-20.0,-37.0,71.0,-19.0,112.0,-976.0,-134.0
15.0,-256.0,-20.0,-37.0,72.0,-20.0,114.0,-981.0,-137.0
20.0,-256.0,-23.0,-36.0,72.0,-18.0,116.0,-975.0,-132.0
22.0,-255.0,-20.0,-36.0,71.0,-16.0,116.0,-981.0,-136.0
21.0,-255.0,-20.0,-36.0,71.0,-17.0,121.0,-971.0,-130.0
21.0,-256.0,-25.0,-35.0,70.0,-17.0,117.0,-973.0,-138.0
22.0,-254.0,-26.0,-34.0,71.0,-16.0,111.0,-976.0,-138.0
21.0,-255.0,-25.0,-32.0,71.0,-15.0,116.0,-977.0,-137.0
19.0,-254.0,-27.0,-31.0,71.0,-14.0,113.0,-983.0,-137.0
23.0,-256.0,-25.0,-28.0,72.0,-15.0,117.0,-987.0,-137.0
21.0,-256.0,-24.0,-27.0,73.0,-13.0,114.0,-992.0,-138.0
21.0,-258.0,-22.0,-26.0,72.0,-15.0,116.0,-985.0,-140.0
22.0,-257.0,-23.0,-25.0,72.0,-14.0,115.0,-993.0,-137.0
22.0,-255.0,-25.0,-25.0,71.0,-17.0,117.0,-987.0,-138.0
17.0,-257.0,-24.0,-26.0,70.0,-14.0,116.0,-981.0,-142.0
18.0,-254.0,-23.0,-28.0,69.0,-14.0,116.0,-982.0,-140.0
19.0,-257.0,-20.0,-31.0,67.0,-15.0,117.0,-978.0,-136.0
23.0,-256.0,-23.0,-33.0,65.0,-14.0,118.0,-977.0,-139.0
23.0,-256.0,-24.0,-34.0,64.0,-14.0,113.0,-977.0,-141.0
23.0,-252.0,-22.0,-34.0,63.0,-14.0,117.0,-978.0,-138.0
20.0,-253.0,-25.0,-36.0,61.0,-15.0,117.0,-974.0,-140.0
19.0,-251.0,-25.0,-38.0,61.0,-12.0,109.0,-972.0,-145.0
20.0,-250.0,-26.0,-41.0,61.0,-14.0,112.0,-969.0,-142.0
18.0,-246.0,-25.0,-41.0,61.0,-14.0,113.0,-973.0,-146.0
18.0,-252.0,-24.0,-42.0,62.0,-12.0,113.0,-970.0,-146.0
20.0,-252.0,-26.0,-43.0,62.0,-13.0,115.0,-973.0,-148.0
20.0,-256.0,-28.0,-45.0,61.0,-11.0,112.0,-972.0,-143.0
22.0,-254.0,-28.0,-47.0,61.0,-12.0,114.0,-980.0,-150.0
22.0,-255.0,-30.0,-46.0,62.0,-13.0,117.0,-978.0,-157.0
22.0,-255.0,-28.0,-47.0,63.0,-11.0,115.0,-982.0,-157.0
20.0,-253.0,-30.0,-47.0,64.0,-11.0,115.0,-979.0,-153.0
21.0,-260.0,-29.0,-47.0,65.0,-9.0,117.0,-983.0,-151.0
20.0,-256.0,-26.0,-48.0,65.0,-9.0,121.0,-980.0,-159.0
20.0,-255.0,-27.0,-47.0,63.0,-10.0,117.0,-978.0,-153.0
21.0,-258.0,-29.0,-48.0,63.0,-8.0,117.0,-978.0,-152.0
22.0,-253.0,-30.0,-48.0,63.0,-8.0,116.0,-975.0,-156.0
20.0,-256.0,-28.0,-49.0,63.0,-7.0,117.0,-982.0,-149.0
22.0,-256.0,-27.0,-50.0,64.0,-7.0,115.0,-975.0,-154.0
20.0,-252.0,-33.0,-50.0,64.0,-7.0,115.0,-976.0,-153.0
18.0,-251.0,-29.0,-51.0,65.0,-8.0,118.0,-979.0,-154.0
19.0,-254.0,-28.0,-51.0,64.0,-9.0,112.0,-977.0,-153.0
21.0,-251.0,-32.0,-50.0,64.0,-8.0,116.0,-979.0,-156.0
21.0,-254.0,-32.0,-50.0,65.0,-7.0,120.0,-977.0,-155.0
22.0,-254.0,-26.0,-46.0,65.0,-7.0,120.0,-978.0,-157.0
19.0,-260.0,-27.0,-43.0,66.0,-6.0,122.0,-982.0,-157.0
22.0,-250.0,-29.0,-41.0,65.0,-5.0,119.0,-970.0,-152.0
21.0,-252.0,-31.0,-38.0,64.0,-5.0,118.0,-970.0,-162.0
19.0,-252.0,-32.0,-37.0,63.0,-5.0,115.0,-974.0,-160.0
21.0,-251.0,-27.0,-35.0,63.0,-6.0,116.0,-967.0,-156.0
20.0,-252.0,-32.0,-35.0,62.0,-7.0,121.0,-970.0,-161.0
22.0,-254.0,-25.0,-32.0,62.0,-8.0,115.0,-970.0,-156.0
18.0,-256.0,-31.0,-33.0,60.0,-10.0,115.0,-969.0,-157.0
20.0,-252.0,-33.0,-33.0,60.0,-12.0,114.0,-976.0,-157.0
19.0,-256.0,-33.0,-32.0,60.0,-14.0,113.0,-983.0,-155.0
19.0,-254.0,-29.0,-32.0,61.0,-14.0,110.0,-978.0,-163.0
21.0,-256.0,-29.0,-34.0,63.0,-15.0,116.0,-983.0,-152.0
18.0,-256.0,-30.0,-35.0,63.0,-16.0,112.0,-984.0,-154.0
21.0,-259.0,-28.0,-36.0,65.0,-15.0,112.0,-984.0,-151.0
21.0,-254.0,-27.0,-38.0,66.0,-13.0,114.0,-998.0,-149.0
19.0,-257.0,-28.0,-35.0,66.0,-12.0,112.0,-1003.0,-144.0
22.0,-259.0,-26.0,-34.0,67.0,-10.0,115.0,-1001.0,-150.0
21.0,-257.0,-31.0,-33.0,65.0,-10.0,116.0,-983.0,-153.0
21.0,-255.0,-31.0,-31.0,65.0,-9.0,117.0,-987.0,-153.0
19.0,-257.0,-28.0,-28.0,63.0,-7.0,116.0,-977.0,-158.0
21.0,-252.0,-26.0,-28.0,63.0,-7.0,117.0,-975.0,-158.0
20.0,-254.0,-32.0,-29.0,60.0,-5.0,119.0,-976.0,-165.0
23.0,-256.0,-29.0,-28.0,61.0,-4.0,121.0,-979.0,-162.0
21.0,-252.0,-30.0,-29.0,61.0,-5.0,121.0,-977.0,-165.0
20.0,-253.0,-30.0,-32.0,61.0,-4.0,117.0,-976.0,-159.0
24.0,-254.0,-31.0,-34.0,62.0,-5.0,116.0,-969.0,-160.0
20.0,-250.0,-33.0,-34.0,62.0,-4.0,112.0,-971.0,-172.0
22.0,-255.0,-30.0,-34.0,61.0,-5.0,115.0,-974.0,-169.0
21.0,-253.0,-33.0,-33.0,61.0,-7.0,113.0,-979.0,-162.0
20.0,-253.0,-31.0,-32.0,66.0,-7.0,113.0,-979.0,-155.0
18.0,-253.0,-28.0,-29.0,66.0,-8.0,114.0,-977.0,-157.0
19.0,-254.0,-30.0,-25.0,67.0,-8.0,115.0,-973.0,-153.0
21.0,-255.0,-28.0,-22.0,69.0,-9.0,118.0,-973.0,-155.0
19.0,-253.0,-24.0,-21.0,70.0,-7.0,112.0,-976.0,-156.0
18.0,-253.0,-27.0,-19.0,70.0,-6.0,115.0,-979.0,-156.0
22.0,-252.0,-30.0,-19.0,70.0,-8.0,118.0,-979.0,-155.0
20.0,-250.0,-32.0,-19.0,70.0,-5.0,123.0,-969.0,-157.0
23.0,-250.0,-30.0,-18.0,70.0,-5.0,117.0,-974.0,-162.0
22.0,-252.0,-29.0,-19.0,70.0,-6.0,115.0,-976.0,-163.0
20.0,-255.0,-28.0,-20.0,70.0,-7.0,115.0,-978.0,-158.0
22.0,-252.0,-32.0,-19.0,68.0,-5.0,116.0,-973.0,-157.0
22.0,-254.0,-30.0,-19.0,66.0,-6.0,116.0,-974.0,-159.0
21.0,-252.0,-32.0,-20.0,66.0,-7.0,119.0,-974.0,-158.0
24.0,-256.0,-33.0,-20.0,65.0,-7.0,120.0,-972.0,-163.0
19.0,-253.0,-28.0,-20.0,63.0,-8.0,122.0,-972.0,-154.0
24.0,-256.0,-31.0,-18.0,63.0,-8.0,112.0,-970.0,-165.0
20.0,-253.0,-34.0,-20.0,62.0,-6.0,115.0,-972.0,-167.0
21.0,-252.0,-27.0,-19.0,62.0,-6.0,115.0,-971.0,-164.0
23.0,-256.0,-31.0,-19.0,62.0,-7.0,116.0,-972.0,-162.0
16.0,-253.0,-33.0,-20.0,61.0,-8.0,117.0,-972.0,-158.0
20.0,-253.0,-31.0,-20.0,62.0,-9.0,118.0,-977.0,-163.0
20.0,-253.0,-30.0,-18.0,62.0,-9.0,113.0,-977.0,-161.0
24.0,-254.0,-26.0,-18.0,64.0,-8.0,117.0,-979.0,-159.0
20.0,-253.0,-32.0,-18.0,64.0,-8.0,116.0,-981.0,-169.0
21.0,-254.0,-30.0,-18.0,65.0,-7.0,115.0,-978.0,-172.0
22.0,-256.0,-33.0,-15.0,65.0,-7.0,116.0,-982.0,-165.0
23.0,-255.0,-31.0,-12.0,68.0,-7.0,116.0,-980.0,-166.0
22.0,-255.0,-30.0,-10.0,69.0,-6.0,116.0,-985.0,-165.0
19.0,-253.0,-33.0,-7.0,68.0,-5.0,114.0,-978.0,-163.0
22.0,-257.0,-31.0,-8.0,69.0,-5.0,122.0,-982.0,-159.0
21.0,-253.0,-28.0,-8.0,68.0,-5.0,112.0,-979.0,-161.0
22.0,-254.0,-31.0,-7.0,69.0,-6.0,115.0,-968.0,-158.0
20.0,-254.0,-30.0,-8.0,69.0,-7.0,116.0,-975.0,-160.0
20.0,-253.0,-34.0,-9.0,70.0,-5.0,115.0,-968.0,-163.0
21.0,-254.0,-33.0,-10.0,69.0,-8.0,118.0,-973.0,-165.0
22.0,-254.0,-31.0,-7.0,70.0,-8.0,122.0,-980.0,-158.0
24.0,-258.0,-27.0,-6.0,70.0,-7.0,120.0,-975.0,-167.0
22.0,-255.0,-30.0,-6.0,70.0,-7.0,117.0,-978.0,-165.0
24.0,-256.0,-33.0,-6.0,71.0,-6.0,123.0,-976.0,-161.0
23.0,-255.0,-30.0,-6.0,71.0,-7.0,118.0,-978.0,-161.0
22.0,-257.0,-33.0,-5.0,70.0,-6.0,119.0,-980.0,-161.0
21.0,-258.0,-33.0,-6.0,69.0,-7.0,120.0,-980.0,-162.0
21.0,-255.0,-32.0,-7.0,68.0,-5.0,118.0,-980.0,-157.0
20.0,-255.0,-28.0,-6.0,69.0,-4.0,118.0,-979.0,-159.0
20.0,-256.0,-30.0,-6.0,70.0,-6.0,115.0,-982.0,-156.0
21.0,-255.0,-28.0,-8.0,70.0,-5.0,117.0,-977.0,-159.0
27.0,-256.0,-29.0,-10.0,71.0,-6.0,123.0,-980.0,-159.0
22.0,-254.0,-29.0,-9.0,71.0,-6.0,117.0,-984.0,-158.0
20.0,-255.0,-30.0,-9.0,71.0,-7.0,111.0,-982.0,-156.0
19.0,-255.0,-29.0,-6.0,71.0,-6.0,119.0,-978.0,-158.0
19.0,-256.0,-28.0,-6.0,70.0,-7.0,113.0,-976.0,-154.0
21.0,-256.0,-29.0,-5.0,73.0,-6.0,118.0,-977.0,-157.0
19.0,-255.0,-32.0,-4.0,74.0,-5.0,114.0,-978.0,-153.0
20.0,-252.0,-32.0,-3.0,73.0,-4.0,118.0,-977.0,-158.0
23.0,-255.0,-29.0,-1.0,73.0,-3.0,116.0,-974.0,-155.0
22.0,-252.0,-24.0,0.0,72.0,-3.0,123.0,-974.0,-155.0
21.0,-255.0,-26.0,2.0,71.0,-5.0,118.0,-982.0,-153.0
24.0,-255.0,-30.0,2.0,71.0,-4.0,116.0,-984.0,-154.0
20.0,-254.0,-25.0,4.0,72.0,-3.0,120.0,-982.0,-151.0
19.0,-255.0,-28.0,3.0,72.0,-4.0,119.0,-981.0,-151.0
20.0,-256.0,-35.0,3.0,72.0,-4.0,121.0,-981.0,-153.0
21.0,-255.0,-28.0,3.0,73.0,-5.0,122.0,-978.0,-153.0
22.0,-256.0,-27.0,4.0,73.0,-6.0,123.0,-979.0,-150.0
20.0,-253.0,-32.0,4.0,73.0,-5.0,121.0,-981.0,-154.0
23.0,-254.0,-27.0,2.0,71.0,-5.0,121.0,-976.0,-153.0
22.0,-254.0,-30.0,3.0,71.0,-4.0,117.0,-976.0,-157.0
21.0,-253.0,-28.0,2.0,71.0,-5.0,119.0,-974.0,-151.0
22.0,-255.0,-28.0,3.0,72.0,-4.0,120.0,-976.0,-150.0
23.0,-255.0,-30.0,4.0,72.0,-5.0,122.0,-978.0,-151.0
21.0,-254.0,-29.0,3.0,71.0,-6.0,114.0,-974.0,-161.0
21.0,-252.0,-31.0,5.0,71.0,-4.0,119.0,-978.0,-155.0
23.0,-256.0,-27.0,7.0,71.0,-3.0,121.0,-974.0,-159.0
23.0,-253.0,-26.0,7.0,71.0,-4.0,126.0,-980.0,-156.0
24.0,-256.0,-31.0,8.0,71.0,-5.0,119.0,-978.0,-156.0
24.0,-256.0,-30.0,9.0,70.0,-5.0,120.0,-984.0,-154.0
22.0,-255.0,-32.0,10.0,71.0,-5.0,123.0,-980.0,-157.0
25.0,-255.0,-29.0,11.0,72.0,-4.0,116.0,-981.0,-161.0
21.0,-253.0,-25.0,12.0,71.0,-3.0,123.0,-981.0,-157.0
14.0,-255.0,-33.0,11.0,70.0,0.0,121.0,-972.0,-154.0
21.0,-257.0,-28.0,12.0,71.0,-1.0,117.0,-976.0,-154.0
19.0,-254.0,-26.0,15.0,71.0,-2.0,120.0,-975.0,-160.0
22.0,-256.0,-25.0,17.0,71.0,-2.0,125.0,-974.0,-156.0
