acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
15.0,-247.0,-68.0,-63.0,63.0,-2.0,95.0,-937.0,-309.0
13.0,-248.0,-66.0,-63.0,64.0,-1.0,95.0,-940.0,-308.0
14.0,-244.0,-67.0,-66.0,64.0,0.0,90.0,-938.0,-315.0
14.0,-244.0,-71.0,-74.0,64.0,1.0,90.0,-937.0,-319.0
12.0,-245.0,-68.0,-87.0,65.0,0.0,89.0,-940.0,-318.0
17.0,-249.0,-69.0,-96.0,67.0,1.0,88.0,-938.0,-313.0
15.0,-247.0,-68.0,-102.0,70.0,-1.0,86.0,-940.0,-311.0
9.0,-247.0,-66.0,-101.0,73.0,-2.0,87.0,-941.0,-307.0
12.0,-247.0,-69.0,-97.0,77.0,-3.0,85.0,-946.0,-313.0
11.0,-247.0,-67.0,-97.0,80.0,-3.0,80.0,-951.0,-314.0
11.0,-247.0,-70.0,-99.0,80.0,-2.0,89.0,-950.0,-320.0
10.0,-246.0,-71.0,-101.0,83.0,-2.0,83.0,-947.0,-317.0
12.0,-249.0,-70.0,-104.0,84.0,1.0,83.0,-948.0,-321.0
13.0,-248.0,-71.0,-105.0,85.0,1.0,87.0,-949.0,-320.0
12.0,-248.0,-73.0,-107.0,86.0,1.0,85.0,-952.0,-325.0
13.0,-248.0,-74.0,-107.0,86.0,3.0,79.0,-947.0,-322.0
11.0,-249.0,-71.0,-108.0,83.0,4.0,85.0,-950.0,-324.0
11.0,-247.0,-71.0,-109.0,82.0,5.0,84.0,-955.0,-324.0
11.0,-250.0,-73.0,-109.0,82.0,6.0,80.0,-947.0,-323.0
10.0,-248.0,-68.0,-109.0,80.0,7.0,85.0,-952.0,-316.0
13.0,-248.0,-70.0,-108.0,82.0,8.0,79.0,-952.0,-316.0
9.0,-248.0,-70.0,-108.0,83.0,8.0,85.0,-953.0,-313.0
12.0,-249.0,-71.0,-108.0,85.0,7.0,81.0,-953.0,-315.0
13.0,-247.0,-72.0,-107.0,86.0,7.0,77.0,-950.0,-320.0
13.0,-247.0,-72.0,-108.0,89.0,7.0,80.0,-949.0,-321.0
12.0,-247.0,-70.0,-109.0,90.0,8.0,86.0,-947.0,-317.0
13.0,-245.0,-69.0,-109.0,92.0,8.0,88.0,-947.0,-322.0
12.0,-248.0,-73.0,-110.0,94.0,8.0,87.0,-942.0,-323.0
12.0,-247.0,-73.0,-111.0,93.0,7.0,89.0,-946.0,-327.0
14.0,-250.0,-73.0,-111.0,94.0,7.0,89.0,-946.0,-330.0
16.0,-247.0,-73.0,-109.0,93.0,7.0,91.0,-940.0,-325.0
15.0,-247.0,-72.0,-107.0,92.0,6.0,91.0,-948.0,-327.0
14.0,-247.0,-74.0,-106.0,91.0,6.0,89.0,-951.0,-326.0
15.0,-247.0,-73.0,-107.0,91.0,6.0,94.0,-950.0,-323.0
13.0,-248.0,-72.0,-108.0,90.0,6.0,90.0,-950.0,-325.0
14.0,-251.0,-71.0,-107.0,91.0,5.0,87.0,-952.0,-322.0
15.0,-248.0,-70.0,-109.0,93.0,3.0,91.0,-960.0,-315.0
14.0,-250.0,-71.0,-106.0,96.0,5.0,86.0,-958.0,-318.0
11.0,-253.0,-75.0,-107.0,99.0,5.0,88.0,-959.0,-324.0
14.0,-250.0,-71.0,-108.0,100.0,6.0,87.0,-959.0,-326.0
13.0,-249.0,-74.0,-109.0,101.0,7.0,89.0,-960.0,-326.0
14.0,-248.0,-69.0,-109.0,99.0,8.0,81.0,-959.0,-328.0
10.0,-249.0,-73.0,-107.0,100.0,8.0,81.0,-961.0,-318.0
12.0,-249.0,-69.0,-104.0,99.0,9.0,78.0,-955.0,-322.0
9.0,-249.0,-71.0,-100.0,96.0,9.0,77.0,-957.0,-317.0
11.0,-249.0,-71.0,-99.0,93.0,9.0,74.0,-952.0,-319.0
7.0,-248.0,-70.0,-97.0,90.0,8.0,72.0,-955.0,-321.0
11.0,-249.0,-73.0,-97.0,88.0,7.0,68.0,-951.0,-319.0
10.0,-248.0,-69.0,-96.0,84.0,4.0,76.0,-946.0,-322.0
6.0,-245.0,-70.0,-94.0,82.0,1.0,69.0,-951.0,-315.0
9.0,-248.0,-68.0,-91.0,81.0,0.0,70.0,-943.0,-319.0
7.0,-246.0,-71.0,-87.0,80.0,-3.0,78.0,-941.0,-325.0
13.0,-248.0,-74.0,-84.0,81.0,-7.0,78.0,-940.0,-325.0
12.0,-247.0,-75.0,-84.0,80.0,-6.0,77.0,-950.0,-329.0
11.0,-246.0,-77.0,-88.0,79.0,-8.0,81.0,-954.0,-332.0
13.0,-249.0,-76.0,-92.0,76.0,-9.0,77.0,-956.0,-334.0
12.0,-249.0,-77.0,-96.0,75.0,-9.0,82.0,-954.0,-338.0
15.0,-252.0,-80.0,-94.0,72.0,-9.0,77.0,-958.0,-344.0
14.0,-249.0,-77.0,-91.0,69.0,-7.0,85.0,-957.0,-337.0
13.0,-250.0,-80.0,-84.0,66.0,-3.0,83.0,-966.0,-340.0
12.0,-251.0,-81.0,-79.0,63.0,-1.0,86.0,-962.0,-350.0
11.0,-251.0,-75.0,-71.0,59.0,2.0,80.0,-961.0,-347.0
13.0,-253.0,-81.0,-63.0,56.0,4.0,78.0,-958.0,-346.0
10.0,-249.0,-81.0,-55.0,53.0,3.0,75.0,-956.0,-351.0
8.0,-250.0,-76.0,-46.0,51.0,3.0,75.0,-955.0,-339.0
10.0,-249.0,-75.0,-34.0,51.0,3.0,76.0,-949.0,-342.0
12.0,-249.0,-78.0,-22.0,50.0,1.0,74.0,-955.0,-339.0
11.0,-247.0,-76.0,-11.0,51.0,1.0,72.0,-946.0,-334.0
11.0,-247.0,-77.0,-5.0,51.0,-1.0,76.0,-938.0,-335.0
12.0,-246.0,-77.0,-3.0,51.0,-2.0,72.0,-943.0,-340.0
12.0,-247.0,-76.0,-9.0,51.0,-5.0,76.0,-939.0,-344.0
11.0,-246.0,-79.0,-21.0,52.0,-8.0,84.0,-934.0,-344.0
11.0,-248.0,-77.0,-34.0,49.0,-10.0,84.0,-941.0,-346.0
13.0,-246.0,-82.0,-46.0,51.0,-12.0,80.0,-944.0,-347.0
13.0,-247.0,-81.0,-53.0,51.0,-10.0,88.0,-941.0,-345.0
14.0,-247.0,-78.0,-54.0,51.0,-10.0,91.0,-946.0,-340.0
15.0,-249.0,-79.0,-54.0,52.0,-10.0,85.0,-939.0,-343.0
13.0,-249.0,-76.0,-51.0,54.0,-8.0,93.0,-949.0,-343.0
14.0,-249.0,-78.0,-50.0,55.0,-9.0,95.0,-943.0,-342.0
15.0,-248.0,-78.0,-47.0,56.0,-7.0,92.0,-946.0,-341.0
15.0,-248.0,-81.0,-43.0,57.0,-6.0,95.0,-939.0,-347.0
15.0,-245.0,-79.0,-39.0,58.0,-4.0,94.0,-938.0,-350.0
17.0,-246.0,-80.0,-37.0,59.0,-3.0,103.0,-933.0,-354.0
18.0,-244.0,-81.0,-38.0,61.0,-2.0,98.0,-933.0,-351.0
13.0,-240.0,-83.0,-41.0,64.0,-1.0,99.0,-931.0,-358.0
19.0,-245.0,-83.0,-48.0,66.0,1.0,99.0,-929.0,-366.0
16.0,-245.0,-79.0,-53.0,70.0,1.0,106.0,-931.0,-367.0
17.0,-245.0,-82.0,-58.0,74.0,0.0,97.0,-932.0,-367.0
16.0,-242.0,-78.0,-60.0,77.0,2.0,103.0,-937.0,-363.0
16.0,-246.0,-80.0,-61.0,80.0,1.0,97.0,-929.0,-362.0
16.0,-247.0,-79.0,-60.0,83.0,3.0,94.0,-938.0,-352.0
18.0,-247.0,-79.0,-60.0,83.0,4.0,92.0,-935.0,-354.0
15.0,-244.0,-82.0,-60.0,82.0,5.0,86.0,-939.0,-353.0
15.0,-249.0,-83.0,-60.0,82.0,6.0,87.0,-939.0,-358.0
11.0,-243.0,-77.0,-61.0,82.0,5.0,93.0,-942.0,-352.0
12.0,-247.0,-80.0,-61.0,83.0,4.0,88.0,-936.0,-354.0
13.0,-243.0,-79.0,-59.0,85.0,5.0,85.0,-936.0,-355.0
12.0,-245.0,-80.0,-54.0,86.0,5.0,88.0,-937.0,-357.0
12.0,-247.0,-80.0,-51.0,90.0,6.0,88.0,-935.0,-361.0
14.0,-243.0,-79.0,-48.0,93.0,6.0,87.0,-943.0,-358.0
14.0,-247.0,-81.0,-48.0,98.0,6.0,86.0,-937.0,-365.0
16.0,-243.0,-82.0,-49.0,99.0,7.0,88.0,-933.0,-368.0
12.0,-246.0,-82.0,-52.0,101.0,5.0,90.0,-940.0,-376.0
16.0,-248.0,-82.0,-57.0,104.0,6.0,94.0,-935.0,-372.0
16.0,-246.0,-83.0,-60.0,106.0,7.0,90.0,-937.0,-375.0
16.0,-247.0,-82.0,-63.0,107.0,8.0,91.0,-940.0,-374.0
17.0,-252.0,-80.0,-63.0,110.0,8.0,91.0,-941.0,-370.0
15.0,-246.0,-82.0,-60.0,111.0,8.0,90.0,-933.0,-365.0
14.0,-248.0,-82.0,-57.0,111.0,7.0,92.0,-939.0,-365.0
15.0,-246.0,-82.0,-53.0,110.0,9.0,88.0,-941.0,-370.0
14.0,-248.0,-81.0,-51.0,111.0,10.0,86.0,-939.0,-369.0
11.0,-247.0,-85.0,-50.0,107.0,10.0,81.0,-940.0,-365.0
13.0,-247.0,-83.0,-50.0,104.0,10.0,82.0,-939.0,-377.0
12.0,-248.0,-85.0,-51.0,103.0,11.0,74.0,-941.0,-376.0
8.0,-246.0,-83.0,-51.0,100.0,12.0,73.0,-940.0,-367.0
9.0,-246.0,-81.0,-46.0,99.0,12.0,75.0,-940.0,-375.0
11.0,-245.0,-84.0,-39.0,96.0,11.0,76.0,-939.0,-369.0
13.0,-249.0,-81.0,-32.0,95.0,10.0,75.0,-935.0,-377.0
9.0,-244.0,-84.0,-28.0,93.0,11.0,72.0,-938.0,-373.0
9.0,-243.0,-83.0,-24.0,93.0,9.0,74.0,-937.0,-372.0
7.0,-245.0,-83.0,-25.0,93.0,8.0,71.0,-933.0,-373.0
10.0,-244.0,-85.0,-27.0,90.0,6.0,70.0,-931.0,-373.0
7.0,-245.0,-84.0,-29.0,86.0,3.0,71.0,-928.0,-375.0
11.0,-246.0,-83.0,-35.0,82.0,1.0,66.0,-933.0,-370.0
6.0,-244.0,-84.0,-36.0,79.0,-1.0,65.0,-933.0,-372.0
10.0,-248.0,-86.0,-35.0,75.0,-2.0,67.0,-935.0,-370.0
9.0,-246.0,-83.0,-33.0,70.0,-4.0,61.0,-935.0,-368.0
9.0,-247.0,-83.0,-30.0,64.0,-7.0,60.0,-939.0,-371.0
9.0,-245.0,-81.0,-28.0,59.0,-7.0,60.0,-935.0,-371.0
3.0,-247.0,-80.0,-27.0,53.0,-8.0,57.0,-938.0,-377.0
4.0,-247.0,-83.0,-25.0,48.0,-10.0,55.0,-943.0,-377.0
7.0,-246.0,-81.0,-22.0,42.0,-9.0,54.0,-938.0,-374.0
5.0,-247.0,-82.0,-21.0,36.0,-10.0,54.0,-942.0,-374.0
5.0,-246.0,-79.0,-16.0,32.0,-11.0,55.0,-937.0,-368.0
5.0,-247.0,-82.0,-12.0,26.0,-13.0,56.0,-939.0,-368.0
5.0,-246.0,-86.0,-9.0,20.0,-12.0,56.0,-936.0,-372.0
7.0,-245.0,-84.0,-8.0,14.0,-14.0,54.0,-938.0,-376.0
8.0,-246.0,-82.0,-8.0,7.0,-15.0,59.0,-937.0,-374.0
5.0,-244.0,-84.0,-8.0,-1.0,-17.0,53.0,-940.0,-376.0
4.0,-245.0,-83.0,-9.0,-7.0,-16.0,60.0,-932.0,-377.0
4.0,-245.0,-84.0,-10.0,-13.0,-16.0,68.0,-940.0,-373.0
5.0,-245.0,-82.0,-7.0,-17.0,-16.0,58.0,-934.0,-372.0
4.0,-244.0,-85.0,-4.0,-20.0,-17.0,67.0,-935.0,-371.0
6.0,-246.0,-84.0,-1.0,-24.0,-19.0,67.0,-935.0,-375.0
10.0,-244.0,-81.0,4.0,-25.0,-19.0,70.0,-938.0,-376.0
8.0,-244.0,-82.0,9.0,-28.0,-21.0,71.0,-937.0,-373.0
12.0,-247.0,-86.0,13.0,-30.0,-22.0,77.0,-935.0,-375.0
11.0,-245.0,-85.0,13.0,-33.0,-22.0,77.0,-932.0,-375.0
9.0,-244.0,-82.0,15.0,-37.0,-22.0,79.0,-931.0,-377.0
10.0,-244.0,-85.0,14.0,-40.0,-23.0,78.0,-937.0,-377.0
12.0,-248.0,-84.0,15.0,-40.0,-21.0,80.0,-934.0,-373.0
11.0,-243.0,-91.0,19.0,-39.0,-21.0,81.0,-936.0,-379.0
12.0,-243.0,-84.0,23.0,-41.0,-22.0,83.0,-936.0,-373.0
13.0,-247.0,-84.0,28.0,-42.0,-23.0,77.0,-931.0,-372.0
10.0,-244.0,-84.0,31.0,-40.0,-22.0,87.0,-937.0,-373.0
15.0,-244.0,-83.0,31.0,-38.0,-21.0,85.0,-933.0,-375.0
13.0,-244.0,-82.0,30.0,-35.0,-21.0,88.0,-931.0,-374.0
13.0,-246.0,-81.0,28.0,-34.0,-21.0,86.0,-925.0,-370.0
13.0,-243.0,-80.0,28.0,-31.0,-20.0,85.0,-928.0,-367.0
17.0,-243.0,-78.0,30.0,-29.0,-19.0,90.0,-926.0,-366.0
16.0,-245.0,-79.0,30.0,-27.0,-20.0,88.0,-937.0,-365.0
12.0,-245.0,-79.0,30.0,-27.0,-19.0,88.0,-938.0,-362.0
14.0,-247.0,-81.0,26.0,-28.0,-19.0,89.0,-941.0,-365.0
14.0,-245.0,-84.0,26.0,-28.0,-18.0,96.0,-937.0,-365.0
15.0,-246.0,-83.0,26.0,-24.0,-18.0,92.0,-948.0,-369.0
14.0,-249.0,-83.0,26.0,-22.0,-15.0,94.0,-943.0,-369.0
14.0,-246.0,-78.0,28.0,-18.0,-16.0,89.0,-943.0,-368.0
14.0,-246.0,-84.0,30.0,-14.0,-16.0,91.0,-946.0,-367.0
16.0,-246.0,-83.0,35.0,-9.0,-15.0,93.0,-943.0,-359.0
16.0,-247.0,-80.0,36.0,-6.0,-13.0,90.0,-936.0,-366.0
17.0,-246.0,-81.0,37.0,-4.0,-14.0,88.0,-938.0,-356.0
17.0,-245.0,-81.0,36.0,0.0,-13.0,87.0,-936.0,-355.0
14.0,-243.0,-74.0,35.0,3.0,-12.0,89.0,-936.0,-359.0
13.0,-244.0,-79.0,33.0,4.0,-11.0,92.0,-935.0,-349.0
12.0,-245.0,-78.0,31.0,8.0,-10.0,88.0,-934.0,-345.0
17.0,-248.0,-77.0,30.0,10.0,-10.0,90.0,-932.0,-347.0
14.0,-248.0,-78.0,29.0,14.0,-9.0,88.0,-940.0,-354.0
14.0,-244.0,-75.0,27.0,19.0,-8.0,89.0,-939.0,-358.0
14.0,-245.0,-79.0,23.0,23.0,-9.0,89.0,-943.0,-356.0
11.0,-246.0,-81.0,20.0,26.0,-9.0,90.0,-942.0,-352.0
14.0,-244.0,-81.0,17.0,32.0,-9.0,88.0,-949.0,-353.0
14.0,-245.0,-81.0,16.0,35.0,-9.0,89.0,-946.0,-357.0
14.0,-247.0,-78.0,17.0,36.0,-9.0,97.0,-944.0,-348.0
11.0,-245.0,-78.0,18.0,40.0,-7.0,88.0,-951.0,-356.0
14.0,-248.0,-81.0,22.0,41.0,-7.0,92.0,-947.0,-355.0
12.0,-249.0,-75.0,26.0,44.0,-7.0,89.0,-937.0,-347.0
17.0,-244.0,-80.0,30.0,46.0,-6.0,89.0,-941.0,-355.0
14.0,-246.0,-78.0,34.0,48.0,-6.0,92.0,-936.0,-351.0
14.0,-245.0,-79.0,36.0,51.0,-5.0,92.0,-938.0,-362.0
15.0,-243.0,-81.0,36.0,52.0,-2.0,84.0,-934.0,-358.0
13.0,-244.0,-78.0,33.0,54.0,-1.0,86.0,-933.0,-365.0
14.0,-245.0,-81.0,30.0,56.0,-1.0,83.0,-936.0,-359.0
12.0,-247.0,-82.0,28.0,57.0,1.0,90.0,-941.0,-363.0
12.0,-246.0,-82.0,26.0,59.0,2.0,88.0,-938.0,-353.0
8.0,-250.0,-89.0,26.0,63.0,2.0,83.0,-938.0,-353.0
15.0,-249.0,-81.0,25.0,66.0,3.0,84.0,-940.0,-350.0
13.0,-248.0,-80.0,24.0,69.0,1.0,84.0,-948.0,-359.0
13.0,-249.0,-82.0,24.0,71.0,0.0,79.0,-950.0,-354.0
11.0,-249.0,-77.0,26.0,74.0,0.0,79.0,-946.0,-351.0
12.0,-247.0,-79.0,27.0,77.0,1.0,79.0,-950.0,-346.0
10.0,-247.0,-80.0,31.0,79.0,2.0,75.0,-943.0,-346.0
14.0,-248.0,-77.0,36.0,79.0,3.0,76.0,-940.0,-351.0
11.0,-245.0,-76.0,42.0,79.0,2.0,78.0,-941.0,-341.0
14.0,-245.0,-75.0,45.0,79.0,3.0,85.0,-942.0,-344.0
11.0,-243.0,-77.0,45.0,78.0,4.0,80.0,-939.0,-346.0
12.0,-246.0,-78.0,43.0,76.0,3.0,84.0,-933.0,-348.0
11.0,-245.0,-78.0,37.0,76.0,4.0,79.0,-932.0,-350.0
9.0,-245.0,-79.0,31.0,75.0,2.0,77.0,-935.0,-347.0
13.0,-244.0,-79.0,23.0,74.0,3.0,80.0,-934.0,-345.0
12.0,-247.0,-77.0,18.0,74.0,3.0,76.0,-932.0,-335.0
12.0,-247.0,-74.0,14.0,75.0,3.0,78.0,-934.0,-336.0
13.0,-246.0,-73.0,10.0,75.0,4.0,76.0,-941.0,-335.0
16.0,-249.0,-75.0,7.0,75.0,4.0,76.0,-943.0,-339.0
9.0,-248.0,-75.0,7.0,76.0,4.0,76.0,-943.0,-339.0
13.0,-247.0,-78.0,7.0,75.0,2.0,80.0,-946.0,-345.0
12.0,-249.0,-76.0,9.0,75.0,0.0,79.0,-951.0,-348.0
14.0,-246.0,-74.0,10.0,77.0,0.0,70.0,-947.0,-350.0
12.0,-248.0,-83.0,13.0,76.0,0.0,79.0,-947.0,-354.0
10.0,-245.0,-79.0,13.0,78.0,-2.0,79.0,-949.0,-348.0
13.0,-249.0,-79.0,16.0,79.0,-3.0,80.0,-943.0,-354.0
12.0,-246.0,-77.0,20.0,79.0,-3.0,77.0,-943.0,-350.0
10.0,-247.0,-78.0,22.0,81.0,-2.0,81.0,-946.0,-349.0
11.0,-245.0,-76.0,24.0,79.0,-3.0,79.0,-943.0,-347.0
12.0,-247.0,-78.0,25.0,79.0,-2.0,77.0,-943.0,-346.0
13.0,-246.0,-78.0,27.0,76.0,-2.0,77.0,-941.0,-345.0
11.0,-246.0,-72.0,29.0,72.0,-1.0,81.0,-940.0,-342.0
15.0,-245.0,-76.0,28.0,70.0,-2.0,76.0,-941.0,-340.0
10.0,-249.0,-77.0,28.0,69.0,-3.0,78.0,-947.0,-341.0
11.0,-247.0,-74.0,25.0,69.0,-3.0,71.0,-946.0,-344.0
12.0,-246.0,-73.0,21.0,68.0,-3.0,80.0,-947.0,-344.0
10.0,-248.0,-80.0,16.0,69.0,-3.0,68.0,-945.0,-341.0
10.0,-247.0,-79.0,14.0,69.0,-4.0,78.0,-951.0,-340.0
12.0,-250.0,-74.0,12.0,71.0,-4.0,75.0,-948.0,-341.0
9.0,-248.0,-75.0,14.0,72.0,-5.0,78.0,-948.0,-338.0
11.0,-249.0,-79.0,19.0,72.0,-2.0,78.0,-949.0,-338.0
11.0,-248.0,-71.0,21.0,74.0,-3.0,77.0,-944.0,-338.0
8.0,-247.0,-76.0,22.0,75.0,-3.0,78.0,-943.0,-338.0
11.0,-250.0,-77.0,22.0,74.0,-4.0,73.0,-944.0,-343.0
8.0,-253.0,-72.0,19.0,72.0,-3.0,76.0,-947.0,-343.0
10.0,-247.0,-76.0,18.0,68.0,-3.0,75.0,-947.0,-347.0
10.0,-247.0,-76.0,16.0,66.0,-2.0,76.0,-939.0,-341.0
10.0,-246.0,-78.0,15.0,63.0,-2.0,80.0,-942.0,-340.0
10.0,-246.0,-75.0,16.0,61.0,-2.0,76.0,-944.0,-342.0
10.0,-248.0,-73.0,19.0,59.0,-2.0,76.0,-944.0,-338.0
12.0,-248.0,-77.0,20.0,57.0,-3.0,73.0,-946.0,-342.0
10.0,-247.0,-75.0,22.0,56.0,-2.0,70.0,-949.0,-343.0
11.0,-248.0,-74.0,21.0,55.0,-4.0,68.0,-943.0,-345.0
12.0,-248.0,-77.0,20.0,56.0,-4.0,73.0,-940.0,-342.0
7.0,-248.0,-78.0,20.0,57.0,-4.0,73.0,-942.0,-341.0
12.0,-246.0,-76.0,20.0,59.0,-4.0,75.0,-942.0,-343.0
12.0,-246.0,-76.0,18.0,59.0,-4.0,78.0,-942.0,-338.0
8.0,-245.0,-73.0,18.0,60.0,-4.0,81.0,-944.0,-343.0
11.0,-247.0,-73.0,18.0,62.0,-4.0,81.0,-946.0,-342.0
13.0,-248.0,-80.0,17.0,62.0,-6.0,81.0,-942.0,-339.0
13.0,-248.0,-74.0,15.0,62.0,-7.0,79.0,-946.0,-332.0
9.0,-246.0,-78.0,12.0,62.0,-6.0,77.0,-944.0,-334.0
10.0,-244.0,-76.0,10.0,62.0,-8.0,81.0,-941.0,-337.0
12.0,-247.0,-72.0,11.0,61.0,-8.0,70.0,-949.0,-335.0
11.0,-246.0,-76.0,12.0,62.0,-8.0,75.0,-943.0,-336.0
11.0,-249.0,-77.0,13.0,62.0,-8.0,77.0,-942.0,-339.0
9.0,-245.0,-79.0,14.0,63.0,-7.0,77.0,-939.0,-342.0
11.0,-247.0,-77.0,16.0,63.0,-8.0,75.0,-951.0,-339.0
13.0,-250.0,-73.0,18.0,63.0,-8.0,75.0,-948.0,-341.0
11.0,-247.0,-78.0,22.0,63.0,-7.0,74.0,-943.0,-342.0
10.0,-247.0,-74.0,23.0,62.0,-6.0,76.0,-946.0,-343.0
14.0,-247.0,-74.0,25.0,62.0,-7.0,74.0,-945.0,-340.0
10.0,-244.0,-76.0,24.0,62.0,-6.0,78.0,-947.0,-342.0
12.0,-247.0,-72.0,23.0,61.0,-6.0,76.0,-941.0,-339.0
13.0,-246.0,-76.0,20.0,61.0,-5.0,75.0,-945.0,-335.0
11.0,-247.0,-74.0,19.0,60.0,-6.0,74.0,-944.0,-339.0
11.0,-248.0,-76.0,18.0,60.0,-6.0,78.0,-947.0,-339.0
11.0,-246.0,-75.0,19.0,59.0,-7.0,76.0,-952.0,-338.0
12.0,-247.0,-77.0,19.0,59.0,-6.0,74.0,-951.0,-340.0
13.0,-248.0,-73.0,21.0,60.0,-6.0,72.0,-950.0,-341.0
9.0,-246.0,-74.0,23.0,60.0,-6.0,77.0,-946.0,-338.0
11.0,-247.0,-75.0,25.0,58.0,-7.0,80.0,-950.0,-336.0
12.0,-248.0,-77.0,28.0,59.0,-6.0,78.0,-947.0,-336.0
15.0,-248.0,-72.0,30.0,59.0,-6.0,78.0,-945.0,-335.0
10.0,-248.0,-76.0,32.0,60.0,-6.0,84.0,-946.0,-335.0
10.0,-248.0,-74.0,33.0,60.0,-5.0,84.0,-944.0,-336.0
14.0,-246.0,-76.0,34.0,61.0,-5.0,82.0,-946.0,-332.0
11.0,-245.0,-71.0,34.0,63.0,-6.0,81.0,-945.0,-339.0
10.0,-246.0,-76.0,31.0,65.0,-6.0,82.0,-945.0,-337.0
13.0,-248.0,-77.0,29.0,66.0,-7.0,86.0,-948.0,-332.0
13.0,-247.0,-74.0,28.0,68.0,-6.0,86.0,-947.0,-335.0
13.0,-249.0,-76.0,28.0,72.0,-6.0,86.0,-945.0,-329.0
13.0,-248.0,-73.0,27.0,74.0,-5.0,86.0,-950.0,-330.0
13.0,-247.0,-73.0,26.0,73.0,-6.0,87.0,-951.0,-328.0
12.0,-247.0,-75.0,26.0,75.0,-4.0,81.0,-949.0,-327.0
16.0,-247.0,-72.0,27.0,78.0,-4.0,86.0,-944.0,-330.0
13.0,-248.0,-74.0,29.0,80.0,-4.0,87.0,-951.0,-325.0
13.0,-246.0,-75.0,31.0,81.0,-3.0,86.0,-946.0,-325.0
15.0,-249.0,-74.0,33.0,81.0,-2.0,86.0,-942.0,-328.0
13.0,-247.0,-77.0,35.0,84.0,-4.0,78.0,-947.0,-328.0
11.0,-248.0,-78.0,38.0,85.0,-3.0,79.0,-946.0,-333.0
11.0,-249.0,-74.0,37.0,85.0,-2.0,81.0,-946.0,-333.0
12.0,-247.0,-74.0,33.0,86.0,-2.0,79.0,-948.0,-333.0
