acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
25.0,-247.0,-79.0,-82.0,79.0,-2.0,132.0,-937.0,-350.0
25.0,-246.0,-78.0,-78.0,81.0,-2.0,125.0,-935.0,-352.0
24.0,-248.0,-80.0,-77.0,83.0,-3.0,131.0,-934.0,-350.0
24.0,-245.0,-79.0,-73.0,84.0,-2.0,125.0,-929.0,-348.0
25.0,-243.0,-81.0,-71.0,82.0,-1.0,129.0,-929.0,-352.0
25.0,-244.0,-78.0,-69.0,81.0,-2.0,128.0,-931.0,-357.0
23.0,-242.0,-77.0,-70.0,81.0,-1.0,130.0,-928.0,-354.0
25.0,-245.0,-79.0,-73.0,79.0,-1.0,131.0,-930.0,-360.0
25.0,-244.0,-79.0,-77.0,78.0,-2.0,129.0,-929.0,-362.0
27.0,-243.0,-82.0,-82.0,76.0,-3.0,131.0,-935.0,-357.0
24.0,-243.0,-82.0,-88.0,74.0,-6.0,127.0,-930.0,-359.0
22.0,-245.0,-81.0,-88.0,68.0,-4.0,134.0,-928.0,-363.0
26.0,-246.0,-82.0,-84.0,65.0,-4.0,131.0,-932.0,-364.0
26.0,-246.0,-83.0,-78.0,63.0,-2.0,133.0,-936.0,-371.0
29.0,-244.0,-77.0,-74.0,62.0,-2.0,130.0,-945.0,-371.0
23.0,-245.0,-85.0,-69.0,60.0,-3.0,134.0,-931.0,-374.0
23.0,-244.0,-83.0,-65.0,61.0,-3.0,131.0,-931.0,-377.0
26.0,-245.0,-84.0,-61.0,64.0,-2.0,132.0,-932.0,-378.0
23.0,-245.0,-80.0,-58.0,64.0,-4.0,128.0,-935.0,-379.0
23.0,-247.0,-84.0,-55.0,65.0,-4.0,128.0,-936.0,-377.0
21.0,-247.0,-84.0,-53.0,67.0,-4.0,128.0,-938.0,-377.0
22.0,-246.0,-84.0,-54.0,69.0,-7.0,123.0,-931.0,-381.0
22.0,-244.0,-81.0,-53.0,70.0,-6.0,128.0,-929.0,-381.0
21.0,-247.0,-84.0,-50.0,68.0,-5.0,123.0,-928.0,-376.0
21.0,-245.0,-85.0,-48.0,68.0,-5.0,125.0,-931.0,-378.0
24.0,-243.0,-85.0,-47.0,68.0,-4.0,127.0,-928.0,-381.0
24.0,-243.0,-84.0,-45.0,67.0,-5.0,123.0,-925.0,-378.0
24.0,-242.0,-84.0,-43.0,67.0,-7.0,122.0,-928.0,-379.0
25.0,-242.0,-84.0,-43.0,65.0,-7.0,129.0,-919.0,-376.0
25.0,-240.0,-83.0,-44.0,65.0,-5.0,132.0,-918.0,-375.0
29.0,-244.0,-86.0,-48.0,64.0,-6.0,135.0,-927.0,-384.0
25.0,-242.0,-82.0,-56.0,63.0,-11.0,129.0,-912.0,-373.0
24.0,-240.0,-84.0,-62.0,61.0,-8.0,129.0,-914.0,-375.0
24.0,-241.0,-81.0,-65.0,59.0,-6.0,136.0,-911.0,-372.0
25.0,-236.0,-80.0,-68.0,58.0,-5.0,133.0,-915.0,-372.0
28.0,-244.0,-83.0,-74.0,57.0,-5.0,136.0,-912.0,-371.0
31.0,-239.0,-76.0,-78.0,55.0,-5.0,129.0,-917.0,-381.0
24.0,-241.0,-84.0,-83.0,55.0,-2.0,132.0,-917.0,-370.0
24.0,-240.0,-83.0,-87.0,56.0,-3.0,133.0,-921.0,-376.0
28.0,-240.0,-85.0,-91.0,56.0,-4.0,130.0,-917.0,-371.0
24.0,-242.0,-83.0,-93.0,56.0,-3.0,130.0,-922.0,-370.0
25.0,-244.0,-81.0,-95.0,56.0,-4.0,131.0,-922.0,-371.0
25.0,-243.0,-82.0,-96.0,55.0,-6.0,134.0,-927.0,-368.0
26.0,-245.0,-83.0,-96.0,54.0,-5.0,137.0,-929.0,-367.0
30.0,-246.0,-80.0,-95.0,54.0,-7.0,135.0,-929.0,-364.0
29.0,-247.0,-82.0,-94.0,57.0,-6.0,134.0,-939.0,-360.0
26.0,-246.0,-78.0,-93.0,57.0,-6.0,133.0,-941.0,-360.0
25.0,-246.0,-80.0,-89.0,58.0,-5.0,138.0,-942.0,-367.0
26.0,-247.0,-83.0,-86.0,62.0,-6.0,137.0,-932.0,-359.0
27.0,-247.0,-76.0,-83.0,62.0,-4.0,134.0,-937.0,-358.0
27.0,-245.0,-80.0,-79.0,64.0,-4.0,133.0,-937.0,-356.0
25.0,-246.0,-82.0,-74.0,66.0,-3.0,134.0,-938.0,-361.0
26.0,-248.0,-82.0,-71.0,68.0,-2.0,135.0,-934.0,-367.0
25.0,-248.0,-83.0,-66.0,68.0,-1.0,138.0,-939.0,-364.0
27.0,-244.0,-81.0,-63.0,69.0,-3.0,135.0,-941.0,-358.0
24.0,-244.0,-81.0,-57.0,70.0,-3.0,136.0,-941.0,-359.0
26.0,-246.0,-81.0,-55.0,71.0,-1.0,136.0,-941.0,-365.0
26.0,-247.0,-81.0,-53.0,74.0,-3.0,133.0,-940.0,-364.0
23.0,-249.0,-84.0,-51.0,74.0,-3.0,134.0,-942.0,-368.0
27.0,-245.0,-82.0,-50.0,76.0,-4.0,138.0,-940.0,-370.0
24.0,-247.0,-82.0,-50.0,78.0,-3.0,136.0,-943.0,-371.0
26.0,-248.0,-85.0,-47.0,78.0,-3.0,129.0,-946.0,-373.0
25.0,-247.0,-82.0,-44.0,79.0,-3.0,132.0,-946.0,-373.0
25.0,-247.0,-80.0,-42.0,81.0,-3.0,134.0,-943.0,-374.0
27.0,-248.0,-83.0,-39.0,81.0,-2.0,131.0,-939.0,-378.0
24.0,-247.0,-83.0,-37.0,81.0,-2.0,133.0,-935.0,-378.0
23.0,-245.0,-82.0,-33.0,81.0,0.0,134.0,-937.0,-374.0
26.0,-246.0,-84.0,-30.0,82.0,0.0,130.0,-935.0,-376.0
27.0,-244.0,-86.0,-27.0,79.0,-1.0,130.0,-931.0,-371.0
27.0,-246.0,-82.0,-26.0,78.0,-1.0,130.0,-934.0,-372.0
26.0,-244.0,-81.0,-25.0,77.0,-1.0,130.0,-925.0,-373.0
26.0,-244.0,-81.0,-24.0,77.0,0.0,129.0,-927.0,-373.0
24.0,-243.0,-81.0,-24.0,74.0,-1.0,134.0,-929.0,-369.0
25.0,-242.0,-84.0,-24.0,73.0,-2.0,135.0,-927.0,-370.0
25.0,-240.0,-84.0,-26.0,74.0,-2.0,128.0,-925.0,-371.0
23.0,-241.0,-83.0,-28.0,70.0,1.0,129.0,-928.0,-371.0
22.0,-244.0,-82.0,-31.0,70.0,1.0,129.0,-926.0,-375.0
28.0,-247.0,-82.0,-34.0,66.0,0.0,127.0,-923.0,-375.0
24.0,-244.0,-84.0,-38.0,66.0,-2.0,131.0,-923.0,-379.0
23.0,-241.0,-84.0,-42.0,64.0,-2.0,131.0,-923.0,-378.0
22.0,-241.0,-83.0,-42.0,63.0,0.0,129.0,-930.0,-377.0
25.0,-243.0,-84.0,-40.0,63.0,-1.0,128.0,-927.0,-380.0
22.0,-244.0,-84.0,-36.0,64.0,-2.0,129.0,-926.0,-383.0
27.0,-241.0,-85.0,-34.0,64.0,-1.0,132.0,-923.0,-376.0
22.0,-246.0,-84.0,-32.0,64.0,-1.0,131.0,-927.0,-380.0
24.0,-245.0,-87.0,-30.0,64.0,0.0,129.0,-923.0,-382.0
24.0,-242.0,-86.0,-28.0,62.0,0.0,124.0,-926.0,-381.0
23.0,-245.0,-86.0,-27.0,62.0,1.0,125.0,-921.0,-383.0
21.0,-244.0,-85.0,-26.0,63.0,-1.0,128.0,-927.0,-386.0
22.0,-243.0,-87.0,-25.0,63.0,0.0,129.0,-924.0,-383.0
22.0,-242.0,-88.0,-25.0,64.0,0.0,132.0,-925.0,-386.0
21.0,-243.0,-86.0,-25.0,66.0,-1.0,126.0,-923.0,-383.0
24.0,-243.0,-85.0,-25.0,66.0,-2.0,131.0,-922.0,-383.0
21.0,-245.0,-84.0,-23.0,66.0,-2.0,132.0,-920.0,-383.0
26.0,-245.0,-82.0,-19.0,64.0,-2.0,125.0,-929.0,-383.0
23.0,-244.0,-85.0,-17.0,62.0,-2.0,130.0,-925.0,-382.0
28.0,-242.0,-84.0,-15.0,59.0,-3.0,126.0,-931.0,-381.0
23.0,-244.0,-84.0,-15.0,56.0,-5.0,125.0,-924.0,-381.0
27.0,-242.0,-86.0,-15.0,55.0,-5.0,126.0,-924.0,-384.0
27.0,-243.0,-86.0,-17.0,52.0,-7.0,130.0,-924.0,-387.0
24.0,-244.0,-86.0,-19.0,52.0,-7.0,128.0,-923.0,-381.0
19.0,-241.0,-87.0,-20.0,48.0,-7.0,117.0,-922.0,-384.0
20.0,-242.0,-86.0,-22.0,46.0,-6.0,116.0,-922.0,-385.0
21.0,-243.0,-88.0,-25.0,44.0,-8.0,116.0,-930.0,-387.0
22.0,-243.0,-85.0,-28.0,41.0,-9.0,116.0,-925.0,-382.0
20.0,-242.0,-84.0,-28.0,40.0,-11.0,117.0,-921.0,-380.0
19.0,-240.0,-84.0,-24.0,39.0,-11.0,117.0,-924.0,-377.0
22.0,-246.0,-80.0,-18.0,39.0,-10.0,116.0,-923.0,-375.0
22.0,-243.0,-85.0,-12.0,40.0,-11.0,114.0,-923.0,-375.0
23.0,-244.0,-84.0,-8.0,39.0,-11.0,120.0,-924.0,-377.0
22.0,-242.0,-84.0,-6.0,37.0,-10.0,118.0,-925.0,-383.0
21.0,-242.0,-84.0,-7.0,35.0,-12.0,120.0,-930.0,-383.0
22.0,-245.0,-84.0,-11.0,31.0,-12.0,126.0,-926.0,-383.0
24.0,-243.0,-83.0,-16.0,29.0,-12.0,128.0,-924.0,-381.0
25.0,-242.0,-84.0,-18.0,27.0,-12.0,128.0,-920.0,-384.0
23.0,-242.0,-85.0,-20.0,23.0,-11.0,130.0,-923.0,-383.0
26.0,-246.0,-84.0,-17.0,20.0,-13.0,130.0,-929.0,-375.0
27.0,-245.0,-85.0,-13.0,20.0,-15.0,129.0,-925.0,-376.0
25.0,-243.0,-85.0,-9.0,17.0,-13.0,130.0,-926.0,-384.0
27.0,-248.0,-87.0,-5.0,16.0,-12.0,133.0,-930.0,-378.0
29.0,-247.0,-87.0,-4.0,17.0,-12.0,139.0,-930.0,-380.0
28.0,-245.0,-82.0,-4.0,20.0,-12.0,143.0,-934.0,-379.0
27.0,-245.0,-87.0,-5.0,23.0,-12.0,141.0,-932.0,-379.0
27.0,-245.0,-81.0,-6.0,24.0,-13.0,140.0,-928.0,-387.0
28.0,-245.0,-84.0,-7.0,24.0,-11.0,141.0,-932.0,-384.0
27.0,-245.0,-85.0,-7.0,25.0,-11.0,141.0,-929.0,-382.0
26.0,-246.0,-88.0,-7.0,26.0,-10.0,142.0,-922.0,-383.0
31.0,-245.0,-84.0,-5.0,26.0,-9.0,141.0,-929.0,-383.0
28.0,-245.0,-85.0,0.0,29.0,-9.0,148.0,-934.0,-385.0
31.0,-247.0,-86.0,5.0,32.0,-8.0,146.0,-933.0,-383.0
29.0,-246.0,-85.0,10.0,36.0,-8.0,143.0,-936.0,-386.0
31.0,-247.0,-88.0,15.0,39.0,-7.0,142.0,-936.0,-382.0
26.0,-246.0,-89.0,17.0,43.0,-7.0,143.0,-933.0,-388.0
30.0,-245.0,-89.0,17.0,49.0,-6.0,146.0,-929.0,-387.0
29.0,-245.0,-89.0,17.0,53.0,-4.0,145.0,-925.0,-383.0
29.0,-242.0,-86.0,15.0,58.0,-3.0,146.0,-921.0,-386.0
33.0,-245.0,-87.0,13.0,64.0,-1.0,147.0,-927.0,-385.0
31.0,-240.0,-83.0,13.0,71.0,-1.0,147.0,-921.0,-387.0
28.0,-240.0,-87.0,11.0,76.0,-1.0,150.0,-922.0,-389.0
34.0,-243.0,-84.0,10.0,78.0,0.0,152.0,-919.0,-386.0
30.0,-243.0,-88.0,8.0,83.0,-1.0,154.0,-918.0,-386.0
30.0,-239.0,-88.0,6.0,87.0,0.0,158.0,-920.0,-387.0
30.0,-245.0,-83.0,7.0,94.0,1.0,157.0,-922.0,-382.0
33.0,-244.0,-78.0,9.0,100.0,3.0,158.0,-924.0,-378.0
40.0,-250.0,-84.0,16.0,107.0,3.0,159.0,-929.0,-375.0
32.0,-244.0,-85.0,21.0,114.0,5.0,157.0,-929.0,-373.0
32.0,-247.0,-83.0,28.0,119.0,5.0,159.0,-925.0,-377.0
29.0,-242.0,-83.0,34.0,122.0,6.0,157.0,-926.0,-376.0
30.0,-241.0,-85.0,38.0,129.0,8.0,151.0,-922.0,-379.0
29.0,-242.0,-87.0,37.0,134.0,10.0,150.0,-916.0,-381.0
33.0,-243.0,-83.0,35.0,139.0,13.0,152.0,-916.0,-376.0
27.0,-242.0,-83.0,35.0,142.0,13.0,145.0,-919.0,-373.0
31.0,-239.0,-84.0,34.0,146.0,14.0,148.0,-919.0,-374.0
28.0,-244.0,-83.0,34.0,152.0,14.0,146.0,-919.0,-369.0
26.0,-242.0,-82.0,33.0,157.0,13.0,143.0,-926.0,-368.0
28.0,-243.0,-82.0,29.0,162.0,11.0,140.0,-926.0,-370.0
26.0,-241.0,-81.0,26.0,167.0,11.0,139.0,-927.0,-373.0
24.0,-245.0,-80.0,21.0,172.0,12.0,135.0,-931.0,-367.0
23.0,-246.0,-83.0,16.0,175.0,10.0,134.0,-932.0,-374.0
24.0,-245.0,-84.0,12.0,178.0,11.0,126.0,-932.0,-373.0
24.0,-246.0,-83.0,11.0,180.0,11.0,127.0,-938.0,-380.0
21.0,-248.0,-86.0,15.0,179.0,13.0,119.0,-938.0,-380.0
20.0,-246.0,-85.0,17.0,180.0,14.0,120.0,-944.0,-382.0
18.0,-245.0,-82.0,21.0,179.0,14.0,122.0,-938.0,-385.0
22.0,-246.0,-86.0,23.0,176.0,15.0,117.0,-938.0,-381.0
19.0,-245.0,-84.0,26.0,172.0,17.0,115.0,-943.0,-384.0
23.0,-248.0,-83.0,25.0,170.0,18.0,112.0,-937.0,-385.0
20.0,-245.0,-83.0,25.0,165.0,19.0,112.0,-933.0,-376.0
23.0,-244.0,-84.0,24.0,160.0,20.0,115.0,-932.0,-379.0
20.0,-244.0,-82.0,24.0,154.0,20.0,125.0,-929.0,-373.0
22.0,-244.0,-80.0,29.0,148.0,22.0,118.0,-935.0,-368.0
22.0,-247.0,-83.0,34.0,142.0,22.0,118.0,-933.0,-371.0
22.0,-245.0,-83.0,42.0,138.0,21.0,118.0,-931.0,-373.0
22.0,-246.0,-82.0,47.0,134.0,19.0,121.0,-934.0,-377.0
23.0,-244.0,-83.0,49.0,132.0,19.0,123.0,-932.0,-376.0
25.0,-244.0,-82.0,52.0,130.0,18.0,125.0,-930.0,-374.0
21.0,-246.0,-82.0,56.0,127.0,15.0,120.0,-926.0,-370.0
24.0,-246.0,-82.0,57.0,125.0,17.0,123.0,-934.0,-370.0
23.0,-247.0,-80.0,58.0,123.0,17.0,116.0,-931.0,-365.0
21.0,-246.0,-83.0,61.0,119.0,16.0,119.0,-930.0,-368.0
23.0,-246.0,-83.0,62.0,115.0,16.0,120.0,-936.0,-374.0
22.0,-247.0,-84.0,62.0,113.0,11.0,114.0,-942.0,-372.0
19.0,-249.0,-82.0,63.0,109.0,8.0,113.0,-948.0,-362.0
20.0,-247.0,-83.0,67.0,107.0,5.0,108.0,-937.0,-367.0
19.0,-247.0,-84.0,72.0,104.0,6.0,113.0,-936.0,-368.0
16.0,-246.0,-83.0,79.0,99.0,7.0,106.0,-934.0,-361.0
17.0,-247.0,-80.0,84.0,95.0,6.0,109.0,-940.0,-368.0
23.0,-247.0,-84.0,87.0,89.0,5.0,106.0,-928.0,-369.0
23.0,-240.0,-82.0,87.0,87.0,6.0,110.0,-932.0,-365.0
18.0,-245.0,-83.0,87.0,86.0,7.0,104.0,-932.0,-369.0
19.0,-240.0,-82.0,89.0,85.0,8.0,116.0,-924.0,-367.0
21.0,-244.0,-82.0,90.0,84.0,7.0,116.0,-934.0,-372.0
24.0,-246.0,-82.0,94.0,83.0,7.0,120.0,-924.0,-368.0
19.0,-243.0,-83.0,97.0,82.0,6.0,126.0,-929.0,-367.0
21.0,-243.0,-84.0,96.0,80.0,6.0,124.0,-926.0,-368.0
22.0,-243.0,-84.0,93.0,76.0,5.0,122.0,-924.0,-367.0
22.0,-241.0,-83.0,89.0,71.0,4.0,122.0,-921.0,-363.0
23.0,-240.0,-82.0,85.0,64.0,3.0,117.0,-922.0,-364.0
23.0,-242.0,-81.0,79.0,58.0,3.0,123.0,-923.0,-356.0
22.0,-244.0,-83.0,77.0,56.0,1.0,120.0,-928.0,-359.0
23.0,-244.0,-79.0,75.0,55.0,0.0,125.0,-934.0,-363.0
24.0,-247.0,-77.0,75.0,52.0,-1.0,118.0,-934.0,-356.0
22.0,-245.0,-79.0,76.0,51.0,-2.0,121.0,-936.0,-351.0
25.0,-247.0,-80.0,79.0,49.0,-2.0,125.0,-932.0,-348.0
23.0,-247.0,-81.0,80.0,48.0,-1.0,124.0,-934.0,-347.0
26.0,-247.0,-78.0,82.0,45.0,-2.0,128.0,-939.0,-350.0
22.0,-247.0,-82.0,82.0,42.0,-4.0,129.0,-937.0,-360.0
23.0,-246.0,-80.0,79.0,40.0,-4.0,129.0,-941.0,-354.0
23.0,-247.0,-82.0,77.0,38.0,-6.0,124.0,-934.0,-353.0
24.0,-245.0,-79.0,75.0,34.0,-5.0,127.0,-941.0,-353.0
31.0,-241.0,-82.0,75.0,33.0,-4.0,124.0,-937.0,-356.0
21.0,-244.0,-81.0,78.0,32.0,-5.0,129.0,-929.0,-359.0
25.0,-246.0,-80.0,82.0,32.0,-6.0,130.0,-935.0,-355.0
25.0,-245.0,-80.0,88.0,31.0,-5.0,132.0,-934.0,-361.0
25.0,-247.0,-80.0,89.0,31.0,-4.0,131.0,-932.0,-362.0
25.0,-245.0,-82.0,90.0,35.0,-2.0,132.0,-933.0,-359.0
25.0,-245.0,-79.0,89.0,35.0,-2.0,131.0,-935.0,-355.0
25.0,-248.0,-83.0,88.0,35.0,-2.0,132.0,-930.0,-350.0
27.0,-245.0,-78.0,85.0,36.0,-1.0,135.0,-929.0,-362.0
25.0,-247.0,-80.0,84.0,40.0,-2.0,132.0,-931.0,-353.0
26.0,-247.0,-82.0,81.0,44.0,-4.0,135.0,-933.0,-360.0
27.0,-247.0,-80.0,79.0,48.0,-2.0,134.0,-939.0,-348.0
26.0,-245.0,-77.0,81.0,49.0,-1.0,132.0,-939.0,-348.0
23.0,-247.0,-77.0,84.0,51.0,-3.0,135.0,-939.0,-345.0
24.0,-244.0,-75.0,86.0,54.0,-3.0,130.0,-940.0,-341.0
24.0,-246.0,-75.0,87.0,55.0,-1.0,135.0,-934.0,-339.0
23.0,-245.0,-79.0,88.0,51.0,-2.0,132.0,-940.0,-344.0
24.0,-246.0,-75.0,90.0,50.0,-2.0,131.0,-938.0,-343.0
26.0,-245.0,-79.0,89.0,49.0,-2.0,133.0,-937.0,-342.0
25.0,-246.0,-76.0,89.0,52.0,-1.0,139.0,-930.0,-344.0
27.0,-246.0,-75.0,85.0,50.0,-1.0,134.0,-934.0,-348.0
27.0,-244.0,-76.0,81.0,51.0,-1.0,135.0,-930.0,-345.0
29.0,-243.0,-74.0,74.0,53.0,-1.0,134.0,-937.0,-339.0
24.0,-244.0,-75.0,70.0,53.0,0.0,132.0,-941.0,-339.0
26.0,-247.0,-76.0,67.0,54.0,1.0,131.0,-943.0,-341.0
26.0,-248.0,-77.0,66.0,56.0,1.0,132.0,-947.0,-340.0
26.0,-247.0,-78.0,69.0,59.0,0.0,136.0,-947.0,-342.0
27.0,-248.0,-76.0,76.0,62.0,1.0,132.0,-945.0,-343.0
24.0,-245.0,-76.0,82.0,65.0,2.0,136.0,-942.0,-348.0
28.0,-247.0,-78.0,88.0,68.0,3.0,136.0,-937.0,-349.0
26.0,-247.0,-78.0,90.0,69.0,5.0,134.0,-934.0,-349.0
25.0,-245.0,-79.0,89.0,74.0,8.0,135.0,-932.0,-353.0
28.0,-247.0,-78.0,89.0,75.0,7.0,133.0,-932.0,-352.0
21.0,-246.0,-84.0,88.0,75.0,8.0,132.0,-937.0,-349.0
24.0,-246.0,-77.0,85.0,77.0,7.0,132.0,-938.0,-346.0
26.0,-247.0,-78.0,83.0,78.0,8.0,131.0,-930.0,-344.0
25.0,-245.0,-77.0,80.0,79.0,9.0,126.0,-937.0,-338.0
25.0,-243.0,-75.0,77.0,79.0,7.0,131.0,-930.0,-336.0
22.0,-244.0,-70.0,73.0,76.0,6.0,126.0,-935.0,-331.0
22.0,-244.0,-73.0,70.0,77.0,5.0,122.0,-935.0,-328.0
23.0,-244.0,-72.0,66.0,76.0,3.0,123.0,-937.0,-330.0
24.0,-248.0,-75.0,61.0,77.0,2.0,127.0,-939.0,-325.0
21.0,-246.0,-70.0,58.0,77.0,1.0,116.0,-935.0,-326.0
20.0,-246.0,-75.0,54.0,76.0,0.0,119.0,-937.0,-328.0
23.0,-246.0,-77.0,51.0,76.0,0.0,119.0,-938.0,-326.0
21.0,-247.0,-72.0,49.0,75.0,-1.0,117.0,-938.0,-326.0
20.0,-245.0,-74.0,50.0,76.0,-2.0,116.0,-942.0,-332.0
22.0,-244.0,-74.0,50.0,78.0,-1.0,118.0,-939.0,-327.0
21.0,-246.0,-72.0,49.0,76.0,0.0,119.0,-935.0,-327.0
18.0,-243.0,-74.0,46.0,75.0,-2.0,118.0,-936.0,-329.0
23.0,-247.0,-71.0,41.0,74.0,-1.0,114.0,-939.0,-327.0
23.0,-245.0,-71.0,36.0,70.0,0.0,119.0,-934.0,-326.0
20.0,-246.0,-72.0,31.0,66.0,-2.0,117.0,-938.0,-333.0
17.0,-245.0,-75.0,25.0,63.0,-2.0,117.0,-940.0,-329.0
22.0,-246.0,-74.0,19.0,57.0,-3.0,118.0,-937.0,-329.0
22.0,-246.0,-69.0,15.0,55.0,-3.0,117.0,-940.0,-329.0
22.0,-248.0,-79.0,13.0,50.0,-3.0,123.0,-940.0,-330.0
23.0,-246.0,-74.0,11.0,47.0,-3.0,125.0,-942.0,-331.0
25.0,-248.0,-75.0,10.0,44.0,-2.0,118.0,-941.0,-335.0
21.0,-246.0,-73.0,11.0,43.0,-4.0,120.0,-944.0,-330.0
20.0,-248.0,-73.0,13.0,42.0,-3.0,116.0,-947.0,-330.0
22.0,-249.0,-76.0,14.0,40.0,-6.0,114.0,-944.0,-335.0
22.0,-248.0,-73.0,18.0,39.0,-5.0,122.0,-942.0,-333.0
21.0,-246.0,-70.0,18.0,40.0,-6.0,117.0,-941.0,-332.0
23.0,-247.0,-72.0,18.0,44.0,-4.0,122.0,-940.0,-329.0
20.0,-246.0,-73.0,17.0,45.0,-5.0,116.0,-938.0,-331.0
24.0,-248.0,-72.0,15.0,46.0,-8.0,119.0,-947.0,-325.0
22.0,-248.0,-74.0,10.0,46.0,-8.0,118.0,-946.0,-325.0
26.0,-250.0,-73.0,11.0,46.0,-9.0,127.0,-944.0,-324.0
21.0,-247.0,-72.0,11.0,43.0,-8.0,124.0,-945.0,-331.0
21.0,-249.0,-71.0,13.0,40.0,-9.0,119.0,-945.0,-329.0
23.0,-244.0,-75.0,14.0,39.0,-9.0,129.0,-944.0,-325.0
23.0,-245.0,-72.0,14.0,39.0,-8.0,129.0,-951.0,-324.0
22.0,-247.0,-75.0,15.0,37.0,-8.0,127.0,-940.0,-324.0
22.0,-247.0,-75.0,15.0,37.0,-8.0,126.0,-943.0,-325.0
21.0,-246.0,-73.0,16.0,36.0,-8.0,130.0,-940.0,-329.0
24.0,-245.0,-75.0,16.0,34.0,-6.0,126.0,-946.0,-328.0
22.0,-247.0,-72.0,16.0,34.0,-8.0,126.0,-943.0,-328.0
24.0,-247.0,-72.0,14.0,35.0,-10.0,126.0,-942.0,-326.0
26.0,-250.0,-74.0,15.0,34.0,-10.0,123.0,-945.0,-329.0
21.0,-247.0,-68.0,18.0,34.0,-10.0,129.0,-941.0,-327.0
20.0,-247.0,-71.0,20.0,35.0,-11.0,125.0,-941.0,-326.0
21.0,-246.0,-72.0,21.0,35.0,-11.0,117.0,-941.0,-324.0
22.0,-245.0,-68.0,23.0,34.0,-8.0,127.0,-940.0,-325.0
23.0,-248.0,-72.0,19.0,37.0,-10.0,128.0,-943.0,-316.0
24.0,-247.0,-70.0,16.0,38.0,-8.0,127.0,-940.0,-318.0
21.0,-250.0,-63.0,13.0,40.0,-7.0,119.0,-940.0,-314.0
21.0,-247.0,-72.0,11.0,41.0,-9.0,125.0,-949.0,-322.0
19.0,-246.0,-67.0,9.0,41.0,-11.0,121.0,-943.0,-319.0
23.0,-244.0,-73.0,6.0,40.0,-11.0,124.0,-942.0,-314.0
24.0,-246.0,-71.0,5.0,40.0,-8.0,128.0,-941.0,-317.0
23.0,-247.0,-73.0,6.0,40.0,-8.0,125.0,-941.0,-318.0
26.0,-249.0,-70.0,5.0,41.0,-5.0,125.0,-943.0,-322.0
