acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
29.0,-246.0,-34.0,15.0,221.0,48.0,142.0,-945.0,-180.0
30.0,-247.0,-36.0,13.0,217.0,43.0,149.0,-934.0,-183.0
31.0,-243.0,-40.0,10.0,213.0,38.0,151.0,-922.0,-184.0
25.0,-238.0,-48.0,4.0,208.0,32.0,143.0,-912.0,-194.0
25.0,-237.0,-44.0,-4.0,196.0,22.0,137.0,-896.0,-198.0
28.0,-234.0,-46.0,-12.0,179.0,11.0,133.0,-882.0,-199.0
32.0,-227.0,-46.0,-20.0,162.0,0.0,132.0,-879.0,-196.0
24.0,-226.0,-35.0,-28.0,145.0,-10.0,130.0,-872.0,-192.0
21.0,-223.0,-39.0,-37.0,126.0,-28.0,115.0,-859.0,-185.0
17.0,-222.0,-37.0,-46.0,103.0,-46.0,106.0,-852.0,-183.0
14.0,-222.0,-37.0,-58.0,80.0,-66.0,89.0,-843.0,-179.0
10.0,-217.0,-36.0,-69.0,55.0,-89.0,80.0,-842.0,-174.0
9.0,-219.0,-26.0,-83.0,28.0,-113.0,77.0,-834.0,-162.0
13.0,-225.0,-21.0,-90.0,7.0,-137.0,72.0,-860.0,-140.0
10.0,-231.0,-20.0,-91.0,-14.0,-159.0,83.0,-885.0,-124.0
11.0,-243.0,-15.0,-88.0,-30.0,-181.0,80.0,-912.0,-107.0
14.0,-253.0,-13.0,-78.0,-38.0,-204.0,78.0,-952.0,-102.0
15.0,-261.0,-16.0,-65.0,-39.0,-224.0,86.0,-1007.0,-88.0
15.0,-278.0,-12.0,-51.0,-28.0,-241.0,93.0,-1060.0,-80.0
17.0,-289.0,-14.0,-41.0,-11.0,-251.0,109.0,-1110.0,-82.0
24.0,-294.0,5.0,-35.0,10.0,-255.0,126.0,-1152.0,-87.0
25.0,-308.0,-14.0,-32.0,32.0,-255.0,134.0,-1181.0,-90.0
25.0,-311.0,-18.0,-32.0,57.0,-247.0,147.0,-1191.0,-96.0
30.0,-311.0,-19.0,-30.0,79.0,-235.0,147.0,-1193.0,-104.0
29.0,-305.0,-16.0,-26.0,93.0,-218.0,153.0,-1178.0,-95.0
40.0,-306.0,12.0,-10.0,105.0,-194.0,159.0,-1160.0,-81.0
33.0,-296.0,-3.0,14.0,112.0,-167.0,165.0,-1138.0,-55.0
32.0,-288.0,1.0,42.0,118.0,-134.0,172.0,-1115.0,-40.0
34.0,-280.0,1.0,67.0,122.0,-100.0,183.0,-1077.0,-27.0
38.0,-272.0,-1.0,85.0,124.0,-64.0,194.0,-1055.0,-32.0
39.0,-265.0,-2.0,92.0,125.0,-32.0,192.0,-1032.0,-37.0
41.0,-260.0,-7.0,91.0,124.0,-2.0,186.0,-1010.0,-55.0
35.0,-256.0,-8.0,83.0,122.0,26.0,178.0,-980.0,-70.0
37.0,-253.0,-13.0,68.0,121.0,51.0,172.0,-970.0,-86.0
41.0,-250.0,-17.0,49.0,121.0,74.0,171.0,-965.0,-95.0
35.0,-252.0,-16.0,28.0,125.0,93.0,167.0,-967.0,-100.0
33.0,-250.0,-16.0,3.0,133.0,108.0,167.0,-972.0,-115.0
32.0,-249.0,-24.0,-25.0,139.0,122.0,162.0,-966.0,-122.0
32.0,-251.0,-21.0,-51.0,151.0,133.0,159.0,-966.0,-125.0
32.0,-250.0,-24.0,-76.0,167.0,140.0,158.0,-960.0,-138.0
31.0,-252.0,-23.0,-100.0,184.0,144.0,153.0,-963.0,-134.0
33.0,-252.0,-23.0,-117.0,202.0,149.0,149.0,-971.0,-130.0
31.0,-252.0,-23.0,-133.0,216.0,149.0,148.0,-969.0,-125.0
29.0,-251.0,-20.0,-142.0,228.0,148.0,147.0,-975.0,-120.0
31.0,-257.0,-19.0,-147.0,240.0,148.0,141.0,-975.0,-106.0
27.0,-261.0,-19.0,-145.0,246.0,147.0,139.0,-993.0,-102.0
25.0,-260.0,-18.0,-136.0,251.0,149.0,132.0,-1008.0,-91.0
22.0,-261.0,-14.0,-123.0,257.0,151.0,121.0,-1009.0,-86.0
19.0,-262.0,-15.0,-107.0,262.0,154.0,106.0,-1013.0,-90.0
18.0,-260.0,-12.0,-92.0,264.0,156.0,106.0,-1015.0,-87.0
16.0,-260.0,-12.0,-74.0,264.0,161.0,91.0,-1018.0,-84.0
12.0,-262.0,-11.0,-58.0,262.0,166.0,87.0,-1015.0,-82.0
11.0,-261.0,-11.0,-45.0,256.0,170.0,87.0,-1007.0,-79.0
11.0,-258.0,-15.0,-30.0,248.0,172.0,80.0,-997.0,-82.0
9.0,-254.0,-11.0,-18.0,235.0,175.0,76.0,-985.0,-83.0
7.0,-254.0,-10.0,-12.0,219.0,180.0,74.0,-967.0,-82.0
5.0,-248.0,-21.0,-6.0,201.0,181.0,72.0,-961.0,-81.0
7.0,-247.0,-15.0,-2.0,183.0,180.0,69.0,-952.0,-85.0
4.0,-246.0,-12.0,-2.0,165.0,179.0,65.0,-943.0,-84.0
11.0,-248.0,-15.0,-2.0,150.0,174.0,70.0,-946.0,-81.0
10.0,-248.0,-15.0,-1.0,140.0,166.0,70.0,-940.0,-87.0
9.0,-244.0,-14.0,-2.0,127.0,158.0,83.0,-939.0,-89.0
10.0,-245.0,-15.0,-1.0,118.0,151.0,81.0,-940.0,-88.0
12.0,-246.0,-15.0,-2.0,110.0,144.0,86.0,-944.0,-93.0
15.0,-246.0,-19.0,-6.0,101.0,134.0,82.0,-946.0,-97.0
12.0,-249.0,-12.0,-9.0,95.0,125.0,98.0,-946.0,-102.0
15.0,-249.0,-19.0,-12.0,87.0,116.0,103.0,-950.0,-102.0
17.0,-248.0,-16.0,-12.0,82.0,110.0,104.0,-947.0,-100.0
20.0,-247.0,-20.0,-13.0,79.0,103.0,107.0,-954.0,-95.0
19.0,-247.0,-18.0,-15.0,77.0,97.0,112.0,-955.0,-96.0
24.0,-250.0,-19.0,-20.0,76.0,91.0,121.0,-954.0,-100.0
19.0,-247.0,-16.0,-27.0,77.0,86.0,123.0,-958.0,-97.0
25.0,-249.0,-18.0,-34.0,82.0,81.0,118.0,-954.0,-96.0
23.0,-247.0,-16.0,-39.0,89.0,78.0,121.0,-950.0,-85.0
21.0,-248.0,-14.0,-43.0,94.0,74.0,122.0,-953.0,-78.0
20.0,-248.0,-11.0,-43.0,102.0,73.0,120.0,-946.0,-72.0
22.0,-249.0,-13.0,-41.0,105.0,70.0,110.0,-954.0,-64.0
16.0,-251.0,-4.0,-39.0,107.0,69.0,111.0,-961.0,-62.0
16.0,-250.0,-5.0,-38.0,110.0,67.0,105.0,-963.0,-62.0
17.0,-254.0,-9.0,-36.0,110.0,66.0,103.0,-971.0,-62.0
19.0,-251.0,-3.0,-33.0,112.0,67.0,101.0,-965.0,-62.0
18.0,-251.0,-6.0,-28.0,112.0,66.0,107.0,-978.0,-61.0
17.0,-252.0,-8.0,-23.0,114.0,67.0,111.0,-969.0,-65.0
17.0,-252.0,-9.0,-19.0,116.0,66.0,106.0,-965.0,-65.0
18.0,-250.0,-12.0,-19.0,116.0,67.0,106.0,-964.0,-67.0
18.0,-249.0,-8.0,-22.0,118.0,66.0,103.0,-958.0,-64.0
15.0,-248.0,-9.0,-30.0,120.0,66.0,101.0,-955.0,-62.0
20.0,-245.0,-5.0,-42.0,123.0,64.0,111.0,-940.0,-63.0
18.0,-244.0,-11.0,-52.0,123.0,60.0,113.0,-941.0,-73.0
22.0,-244.0,-10.0,-63.0,127.0,55.0,120.0,-933.0,-75.0
23.0,-246.0,-13.0,-73.0,126.0,51.0,117.0,-926.0,-79.0
21.0,-241.0,-16.0,-78.0,131.0,48.0,116.0,-933.0,-80.0
22.0,-246.0,-12.0,-85.0,137.0,46.0,118.0,-930.0,-77.0
22.0,-244.0,-13.0,-89.0,145.0,42.0,126.0,-929.0,-73.0
23.0,-244.0,-10.0,-95.0,152.0,36.0,123.0,-926.0,-70.0
19.0,-241.0,-11.0,-103.0,153.0,33.0,123.0,-931.0,-70.0
23.0,-244.0,-13.0,-114.0,155.0,30.0,123.0,-939.0,-69.0
24.0,-248.0,-14.0,-126.0,154.0,28.0,127.0,-942.0,-81.0
22.0,-246.0,-11.0,-139.0,158.0,25.0,115.0,-950.0,-74.0
20.0,-249.0,-16.0,-145.0,160.0,25.0,114.0,-954.0,-91.0
19.0,-251.0,-15.0,-150.0,163.0,26.0,113.0,-960.0,-89.0
14.0,-251.0,-18.0,-152.0,166.0,28.0,104.0,-959.0,-94.0
18.0,-252.0,-15.0,-152.0,170.0,31.0,101.0,-965.0,-94.0
15.0,-255.0,-17.0,-150.0,174.0,31.0,96.0,-969.0,-97.0
17.0,-258.0,-11.0,-146.0,177.0,34.0,97.0,-976.0,-92.0
17.0,-251.0,-12.0,-138.0,182.0,38.0,97.0,-973.0,-81.0
16.0,-253.0,-13.0,-129.0,186.0,40.0,98.0,-979.0,-81.0
18.0,-254.0,-11.0,-123.0,193.0,40.0,99.0,-975.0,-79.0
17.0,-256.0,-10.0,-120.0,198.0,40.0,104.0,-975.0,-74.0
18.0,-257.0,-11.0,-116.0,205.0,42.0,99.0,-977.0,-75.0
19.0,-255.0,-10.0,-115.0,210.0,46.0,99.0,-979.0,-67.0
20.0,-258.0,-5.0,-112.0,219.0,50.0,111.0,-990.0,-64.0
16.0,-255.0,-6.0,-103.0,231.0,55.0,110.0,-1001.0,-63.0
19.0,-255.0,-9.0,-99.0,242.0,59.0,98.0,-984.0,-64.0
16.0,-253.0,-9.0,-100.0,250.0,63.0,102.0,-984.0,-78.0
17.0,-253.0,-10.0,-105.0,263.0,68.0,106.0,-975.0,-69.0
18.0,-251.0,-11.0,-109.0,273.0,71.0,107.0,-977.0,-75.0
19.0,-249.0,-12.0,-116.0,285.0,75.0,109.0,-957.0,-70.0
20.0,-248.0,-14.0,-125.0,293.0,80.0,105.0,-951.0,-78.0
21.0,-248.0,-16.0,-135.0,304.0,86.0,102.0,-957.0,-81.0
17.0,-248.0,-12.0,-149.0,315.0,92.0,101.0,-957.0,-73.0
18.0,-251.0,-9.0,-162.0,325.0,97.0,99.0,-958.0,-84.0
17.0,-251.0,-13.0,-170.0,333.0,102.0,101.0,-963.0,-81.0
17.0,-250.0,-13.0,-175.0,344.0,102.0,100.0,-964.0,-87.0
14.0,-249.0,-14.0,-179.0,358.0,101.0,93.0,-968.0,-84.0
14.0,-253.0,-15.0,-182.0,368.0,99.0,87.0,-982.0,-89.0
13.0,-257.0,-17.0,-186.0,380.0,95.0,76.0,-1001.0,-94.0
5.0,-261.0,-18.0,-195.0,391.0,92.0,58.0,-1020.0,-96.0
1.0,-268.0,-19.0,-208.0,401.0,89.0,41.0,-1038.0,-105.0
0.0,-276.0,-18.0,-228.0,412.0,88.0,28.0,-1075.0,-110.0
-2.0,-286.0,-20.0,-251.0,420.0,87.0,12.0,-1108.0,-116.0
-8.0,-295.0,-20.0,-274.0,426.0,88.0,3.0,-1141.0,-128.0
-11.0,-302.0,-26.0,-290.0,429.0,86.0,-1.0,-1169.0,-124.0
-10.0,-311.0,-20.0,-298.0,427.0,87.0,-16.0,-1198.0,-118.0
-15.0,-320.0,-22.0,-289.0,421.0,85.0,-19.0,-1224.0,-116.0
-16.0,-321.0,-20.0,-272.0,410.0,79.0,-23.0,-1245.0,-110.0
-15.0,-325.0,-20.0,-246.0,395.0,73.0,-22.0,-1247.0,-109.0
-16.0,-320.0,-18.0,-214.0,377.0,67.0,-23.0,-1239.0,-97.0
-16.0,-318.0,-10.0,-179.0,355.0,60.0,-18.0,-1227.0,-92.0
-14.0,-315.0,-12.0,-140.0,337.0,52.0,-11.0,-1215.0,-81.0
-10.0,-311.0,-8.0,-99.0,317.0,44.0,0.0,-1193.0,-66.0
-6.0,-307.0,3.0,-58.0,300.0,36.0,7.0,-1178.0,-60.0
-4.0,-305.0,-4.0,-18.0,284.0,30.0,9.0,-1155.0,-49.0
-3.0,-297.0,-5.0,16.0,271.0,26.0,18.0,-1143.0,-51.0
0.0,-292.0,-4.0,47.0,259.0,24.0,28.0,-1122.0,-44.0
2.0,-290.0,-5.0,69.0,254.0,24.0,40.0,-1118.0,-48.0
4.0,-287.0,-7.0,85.0,256.0,27.0,48.0,-1110.0,-54.0
8.0,-281.0,-10.0,90.0,263.0,29.0,70.0,-1099.0,-64.0
6.0,-283.0,-16.0,86.0,272.0,32.0,73.0,-1098.0,-86.0
10.0,-285.0,-19.0,71.0,286.0,38.0,68.0,-1093.0,-119.0
8.0,-281.0,-30.0,47.0,302.0,51.0,67.0,-1098.0,-150.0
9.0,-285.0,-37.0,12.0,314.0,67.0,71.0,-1107.0,-177.0
8.0,-287.0,-45.0,-29.0,324.0,80.0,59.0,-1112.0,-211.0
6.0,-287.0,-53.0,-69.0,326.0,96.0,55.0,-1123.0,-238.0
0.0,-288.0,-57.0,-105.0,315.0,112.0,40.0,-1121.0,-254.0
1.0,-289.0,-57.0,-130.0,293.0,126.0,36.0,-1115.0,-267.0
-5.0,-288.0,-58.0,-141.0,261.0,139.0,20.0,-1110.0,-269.0
-8.0,-280.0,-60.0,-142.0,224.0,151.0,13.0,-1091.0,-275.0
0.0,-277.0,-59.0,-133.0,187.0,157.0,21.0,-1055.0,-277.0
0.0,-265.0,-58.0,-119.0,152.0,159.0,35.0,-1022.0,-271.0
1.0,-257.0,-55.0,-98.0,122.0,158.0,47.0,-984.0,-279.0
5.0,-249.0,-61.0,-76.0,96.0,157.0,52.0,-955.0,-279.0
4.0,-246.0,-60.0,-60.0,77.0,154.0,59.0,-937.0,-292.0
8.0,-236.0,-68.0,-49.0,61.0,152.0,83.0,-917.0,-305.0
23.0,-229.0,-67.0,-45.0,52.0,149.0,110.0,-887.0,-324.0
23.0,-226.0,-81.0,-47.0,55.0,145.0,128.0,-871.0,-349.0
32.0,-221.0,-85.0,-61.0,63.0,143.0,137.0,-840.0,-383.0
34.0,-212.0,-92.0,-80.0,78.0,141.0,161.0,-824.0,-408.0
45.0,-205.0,-95.0,-104.0,98.0,135.0,186.0,-798.0,-428.0
48.0,-196.0,-95.0,-125.0,125.0,125.0,208.0,-758.0,-429.0
50.0,-195.0,-94.0,-141.0,154.0,121.0,223.0,-746.0,-439.0
52.0,-196.0,-99.0,-156.0,183.0,118.0,230.0,-754.0,-439.0
54.0,-204.0,-93.0,-175.0,213.0,112.0,239.0,-774.0,-429.0
61.0,-213.0,-91.0,-195.0,249.0,104.0,251.0,-804.0,-418.0
61.0,-220.0,-87.0,-211.0,286.0,95.0,256.0,-841.0,-405.0
61.0,-231.0,-83.0,-220.0,319.0,81.0,264.0,-883.0,-381.0
61.0,-248.0,-78.0,-224.0,346.0,70.0,262.0,-928.0,-366.0
60.0,-258.0,-75.0,-221.0,366.0,59.0,258.0,-972.0,-342.0
58.0,-267.0,-75.0,-208.0,380.0,46.0,254.0,-1017.0,-334.0
57.0,-279.0,-69.0,-190.0,390.0,33.0,252.0,-1063.0,-324.0
50.0,-282.0,-66.0,-163.0,398.0,15.0,237.0,-1087.0,-312.0
49.0,-288.0,-63.0,-129.0,401.0,1.0,220.0,-1103.0,-301.0
41.0,-287.0,-65.0,-93.0,396.0,-16.0,202.0,-1104.0,-290.0
37.0,-289.0,-66.0,-58.0,385.0,-32.0,188.0,-1103.0,-299.0
32.0,-284.0,-66.0,-26.0,368.0,-50.0,170.0,-1092.0,-297.0
28.0,-283.0,-68.0,-1.0,347.0,-66.0,149.0,-1074.0,-303.0
24.0,-277.0,-65.0,24.0,324.0,-74.0,131.0,-1060.0,-300.0
22.0,-270.0,-63.0,49.0,299.0,-82.0,111.0,-1041.0,-299.0
13.0,-266.0,-60.0,73.0,269.0,-87.0,103.0,-1023.0,-291.0
15.0,-265.0,-61.0,89.0,239.0,-89.0,98.0,-1018.0,-282.0
11.0,-262.0,-56.0,108.0,209.0,-94.0,84.0,-1015.0,-265.0
12.0,-260.0,-60.0,125.0,178.0,-100.0,82.0,-1017.0,-263.0
12.0,-263.0,-60.0,134.0,151.0,-107.0,82.0,-1017.0,-267.0
13.0,-264.0,-59.0,140.0,138.0,-117.0,95.0,-1019.0,-269.0
19.0,-263.0,-57.0,143.0,121.0,-126.0,106.0,-1021.0,-266.0
22.0,-260.0,-59.0,145.0,109.0,-137.0,113.0,-1021.0,-268.0
20.0,-258.0,-61.0,145.0,95.0,-155.0,109.0,-1005.0,-270.0
20.0,-253.0,-59.0,143.0,74.0,-170.0,113.0,-991.0,-267.0
22.0,-249.0,-56.0,142.0,55.0,-185.0,123.0,-962.0,-267.0
27.0,-248.0,-62.0,140.0,42.0,-198.0,134.0,-950.0,-273.0
25.0,-242.0,-57.0,136.0,29.0,-212.0,131.0,-931.0,-266.0
28.0,-241.0,-54.0,136.0,18.0,-225.0,138.0,-905.0,-257.0
26.0,-230.0,-51.0,138.0,9.0,-234.0,138.0,-895.0,-240.0
27.0,-227.0,-48.0,146.0,3.0,-242.0,132.0,-872.0,-230.0
26.0,-224.0,-45.0,153.0,-1.0,-246.0,131.0,-851.0,-222.0
23.0,-219.0,-43.0,158.0,-5.0,-251.0,127.0,-849.0,-219.0
22.0,-218.0,-42.0,157.0,-8.0,-256.0,122.0,-844.0,-204.0
14.0,-223.0,-33.0,156.0,-12.0,-261.0,116.0,-833.0,-199.0
19.0,-212.0,-41.0,153.0,-18.0,-267.0,110.0,-824.0,-201.0
20.0,-210.0,-37.0,143.0,-22.0,-274.0,106.0,-820.0,-195.0
18.0,-213.0,-40.0,131.0,-31.0,-278.0,100.0,-815.0,-196.0
18.0,-215.0,-39.0,116.0,-36.0,-277.0,106.0,-819.0,-193.0
17.0,-210.0,-37.0,100.0,-44.0,-276.0,102.0,-810.0,-182.0
20.0,-216.0,-33.0,86.0,-51.0,-277.0,110.0,-820.0,-180.0
20.0,-213.0,-33.0,74.0,-56.0,-279.0,117.0,-829.0,-161.0
24.0,-214.0,-28.0,66.0,-60.0,-282.0,119.0,-820.0,-150.0
22.0,-215.0,-26.0,56.0,-68.0,-285.0,112.0,-824.0,-148.0
21.0,-217.0,-28.0,44.0,-74.0,-281.0,127.0,-847.0,-142.0
28.0,-223.0,-22.0,30.0,-84.0,-280.0,141.0,-850.0,-123.0
33.0,-227.0,-17.0,27.0,-94.0,-281.0,155.0,-871.0,-106.0
32.0,-229.0,-15.0,27.0,-103.0,-281.0,162.0,-876.0,-97.0
35.0,-233.0,-15.0,27.0,-113.0,-280.0,162.0,-895.0,-87.0
36.0,-234.0,-17.0,19.0,-123.0,-280.0,164.0,-898.0,-90.0
35.0,-233.0,-15.0,8.0,-134.0,-278.0,164.0,-905.0,-95.0
33.0,-236.0,-18.0,-2.0,-143.0,-274.0,174.0,-898.0,-93.0
37.0,-234.0,-19.0,-14.0,-153.0,-272.0,173.0,-895.0,-94.0
33.0,-231.0,-17.0,-26.0,-165.0,-266.0,168.0,-893.0,-99.0
35.0,-232.0,-20.0,-38.0,-173.0,-259.0,163.0,-888.0,-100.0
32.0,-233.0,-17.0,-49.0,-178.0,-250.0,168.0,-885.0,-103.0
36.0,-234.0,-19.0,-56.0,-179.0,-244.0,164.0,-879.0,-102.0
35.0,-227.0,-18.0,-63.0,-178.0,-236.0,170.0,-872.0,-104.0
32.0,-225.0,-16.0,-67.0,-177.0,-233.0,170.0,-867.0,-103.0
33.0,-227.0,-20.0,-70.0,-177.0,-230.0,159.0,-865.0,-110.0
