acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
24.0,-248.0,-69.0,-65.0,72.0,-6.0,118.0,-944.0,-314.0
23.0,-248.0,-69.0,-64.0,75.0,-4.0,119.0,-946.0,-312.0
22.0,-247.0,-66.0,-62.0,79.0,-3.0,130.0,-943.0,-314.0
21.0,-248.0,-71.0,-61.0,80.0,-3.0,127.0,-943.0,-315.0
20.0,-248.0,-67.0,-62.0,83.0,-2.0,128.0,-951.0,-312.0
22.0,-249.0,-72.0,-63.0,85.0,-2.0,125.0,-942.0,-312.0
24.0,-252.0,-66.0,-63.0,86.0,-4.0,121.0,-952.0,-317.0
22.0,-248.0,-73.0,-62.0,86.0,-3.0,119.0,-946.0,-318.0
19.0,-247.0,-75.0,-61.0,88.0,-5.0,117.0,-943.0,-314.0
20.0,-247.0,-69.0,-59.0,89.0,-3.0,120.0,-946.0,-318.0
23.0,-250.0,-68.0,-58.0,89.0,-4.0,113.0,-949.0,-318.0
22.0,-248.0,-71.0,-57.0,87.0,-2.0,114.0,-944.0,-324.0
21.0,-246.0,-73.0,-56.0,89.0,0.0,115.0,-942.0,-321.0
20.0,-247.0,-73.0,-57.0,89.0,1.0,110.0,-941.0,-321.0
21.0,-246.0,-72.0,-58.0,89.0,0.0,115.0,-943.0,-325.0
20.0,-248.0,-73.0,-61.0,88.0,-2.0,110.0,-940.0,-325.0
21.0,-249.0,-69.0,-61.0,89.0,-3.0,116.0,-936.0,-324.0
20.0,-247.0,-74.0,-64.0,89.0,-2.0,114.0,-946.0,-324.0
17.0,-248.0,-71.0,-63.0,90.0,-2.0,114.0,-949.0,-323.0
21.0,-247.0,-72.0,-65.0,90.0,-2.0,113.0,-937.0,-324.0
20.0,-248.0,-73.0,-67.0,91.0,-3.0,113.0,-938.0,-326.0
19.0,-247.0,-72.0,-69.0,91.0,-3.0,113.0,-942.0,-323.0
21.0,-247.0,-71.0,-71.0,91.0,-4.0,115.0,-943.0,-325.0
19.0,-247.0,-73.0,-73.0,92.0,-3.0,120.0,-945.0,-323.0
20.0,-247.0,-74.0,-74.0,90.0,-3.0,116.0,-945.0,-323.0
21.0,-247.0,-72.0,-76.0,91.0,-3.0,116.0,-946.0,-323.0
22.0,-246.0,-71.0,-79.0,90.0,-3.0,114.0,-948.0,-330.0
22.0,-248.0,-71.0,-81.0,90.0,-4.0,114.0,-950.0,-328.0
22.0,-248.0,-71.0,-80.0,89.0,-2.0,114.0,-952.0,-328.0
22.0,-247.0,-73.0,-81.0,88.0,-2.0,114.0,-941.0,-333.0
25.0,-248.0,-72.0,-79.0,90.0,-2.0,115.0,-951.0,-325.0
20.0,-247.0,-73.0,-76.0,92.0,-1.0,119.0,-946.0,-330.0
22.0,-247.0,-71.0,-72.0,93.0,0.0,117.0,-941.0,-323.0
21.0,-248.0,-70.0,-70.0,94.0,-2.0,117.0,-951.0,-328.0
23.0,-248.0,-74.0,-67.0,94.0,1.0,117.0,-944.0,-330.0
19.0,-249.0,-76.0,-69.0,93.0,0.0,118.0,-948.0,-334.0
20.0,-247.0,-71.0,-72.0,94.0,0.0,120.0,-943.0,-332.0
22.0,-248.0,-75.0,-75.0,93.0,-1.0,118.0,-942.0,-334.0
23.0,-249.0,-75.0,-75.0,93.0,-1.0,127.0,-945.0,-336.0
22.0,-249.0,-74.0,-76.0,93.0,-2.0,122.0,-943.0,-330.0
22.0,-249.0,-74.0,-75.0,93.0,-2.0,116.0,-947.0,-333.0
20.0,-246.0,-78.0,-77.0,94.0,-4.0,121.0,-942.0,-338.0
23.0,-247.0,-72.0,-78.0,95.0,-3.0,120.0,-942.0,-339.0
20.0,-245.0,-72.0,-80.0,94.0,-4.0,120.0,-941.0,-340.0
23.0,-247.0,-75.0,-80.0,95.0,-4.0,115.0,-944.0,-339.0
21.0,-247.0,-73.0,-79.0,95.0,-4.0,116.0,-933.0,-338.0
20.0,-247.0,-71.0,-78.0,96.0,-3.0,115.0,-942.0,-333.0
22.0,-248.0,-74.0,-75.0,97.0,-4.0,115.0,-942.0,-328.0
22.0,-248.0,-73.0,-73.0,96.0,-2.0,121.0,-947.0,-331.0
24.0,-248.0,-74.0,-71.0,96.0,-2.0,117.0,-944.0,-333.0
23.0,-248.0,-75.0,-68.0,97.0,-1.0,121.0,-940.0,-335.0
23.0,-245.0,-77.0,-68.0,98.0,-1.0,122.0,-941.0,-342.0
22.0,-245.0,-77.0,-68.0,98.0,1.0,123.0,-939.0,-344.0
20.0,-246.0,-78.0,-71.0,99.0,1.0,132.0,-940.0,-341.0
22.0,-245.0,-76.0,-74.0,101.0,1.0,121.0,-940.0,-341.0
24.0,-246.0,-79.0,-76.0,101.0,1.0,123.0,-941.0,-341.0
23.0,-246.0,-77.0,-79.0,103.0,0.0,129.0,-941.0,-338.0
20.0,-242.0,-79.0,-78.0,106.0,2.0,124.0,-940.0,-336.0
22.0,-247.0,-78.0,-76.0,109.0,1.0,121.0,-942.0,-335.0
21.0,-247.0,-78.0,-74.0,111.0,3.0,120.0,-945.0,-333.0
21.0,-246.0,-77.0,-71.0,113.0,4.0,114.0,-945.0,-331.0
21.0,-247.0,-74.0,-70.0,112.0,5.0,120.0,-943.0,-337.0
20.0,-245.0,-77.0,-68.0,115.0,4.0,115.0,-940.0,-334.0
22.0,-247.0,-74.0,-65.0,115.0,4.0,113.0,-948.0,-334.0
18.0,-248.0,-75.0,-61.0,117.0,4.0,121.0,-943.0,-335.0
23.0,-247.0,-74.0,-58.0,118.0,3.0,116.0,-942.0,-332.0
21.0,-247.0,-77.0,-54.0,120.0,4.0,120.0,-943.0,-340.0
20.0,-246.0,-76.0,-50.0,121.0,5.0,119.0,-946.0,-344.0
22.0,-247.0,-78.0,-47.0,122.0,7.0,121.0,-943.0,-346.0
23.0,-247.0,-77.0,-43.0,126.0,7.0,120.0,-950.0,-346.0
20.0,-245.0,-79.0,-41.0,125.0,9.0,118.0,-943.0,-349.0
20.0,-246.0,-81.0,-40.0,125.0,8.0,117.0,-950.0,-346.0
22.0,-249.0,-80.0,-36.0,126.0,6.0,120.0,-942.0,-348.0
22.0,-248.0,-74.0,-30.0,123.0,7.0,121.0,-943.0,-347.0
19.0,-245.0,-78.0,-24.0,122.0,8.0,113.0,-945.0,-345.0
21.0,-245.0,-77.0,-18.0,123.0,9.0,121.0,-939.0,-344.0
18.0,-247.0,-78.0,-15.0,122.0,8.0,118.0,-939.0,-343.0
21.0,-247.0,-75.0,-15.0,121.0,8.0,114.0,-938.0,-341.0
21.0,-247.0,-79.0,-19.0,119.0,8.0,114.0,-940.0,-341.0
21.0,-246.0,-80.0,-24.0,117.0,7.0,109.0,-939.0,-341.0
20.0,-247.0,-77.0,-29.0,117.0,5.0,108.0,-941.0,-346.0
18.0,-247.0,-78.0,-35.0,115.0,3.0,114.0,-941.0,-345.0
19.0,-248.0,-80.0,-36.0,115.0,4.0,110.0,-939.0,-345.0
20.0,-244.0,-81.0,-36.0,115.0,3.0,108.0,-941.0,-344.0
19.0,-247.0,-78.0,-33.0,115.0,2.0,105.0,-945.0,-345.0
19.0,-248.0,-79.0,-28.0,112.0,1.0,110.0,-943.0,-346.0
18.0,-247.0,-74.0,-23.0,110.0,2.0,109.0,-944.0,-343.0
18.0,-248.0,-77.0,-21.0,109.0,1.0,102.0,-940.0,-342.0
16.0,-244.0,-76.0,-19.0,106.0,1.0,106.0,-940.0,-346.0
18.0,-247.0,-80.0,-19.0,101.0,1.0,106.0,-940.0,-344.0
18.0,-246.0,-76.0,-19.0,98.0,1.0,102.0,-933.0,-345.0
16.0,-244.0,-77.0,-17.0,94.0,1.0,105.0,-937.0,-343.0
16.0,-247.0,-74.0,-17.0,90.0,1.0,106.0,-939.0,-340.0
19.0,-247.0,-79.0,-14.0,87.0,2.0,108.0,-938.0,-339.0
20.0,-247.0,-77.0,-12.0,84.0,1.0,106.0,-939.0,-345.0
19.0,-247.0,-76.0,-11.0,81.0,0.0,106.0,-940.0,-344.0
15.0,-245.0,-75.0,-12.0,78.0,-2.0,102.0,-935.0,-345.0
19.0,-246.0,-78.0,-13.0,75.0,-2.0,107.0,-944.0,-344.0
18.0,-247.0,-78.0,-15.0,72.0,-4.0,109.0,-937.0,-340.0
19.0,-248.0,-75.0,-16.0,69.0,-4.0,109.0,-943.0,-338.0
19.0,-246.0,-75.0,-16.0,66.0,-5.0,106.0,-943.0,-338.0
19.0,-246.0,-77.0,-15.0,62.0,-6.0,105.0,-939.0,-332.0
21.0,-247.0,-75.0,-13.0,59.0,-7.0,104.0,-943.0,-338.0
19.0,-247.0,-70.0,-14.0,56.0,-8.0,102.0,-940.0,-344.0
17.0,-248.0,-77.0,-14.0,52.0,-9.0,100.0,-943.0,-342.0
11.0,-252.0,-73.0,-14.0,49.0,-9.0,101.0,-946.0,-343.0
17.0,-247.0,-76.0,-17.0,46.0,-9.0,103.0,-939.0,-340.0
16.0,-246.0,-73.0,-17.0,43.0,-9.0,106.0,-942.0,-345.0
16.0,-246.0,-78.0,-17.0,40.0,-10.0,110.0,-943.0,-339.0
19.0,-247.0,-78.0,-17.0,37.0,-10.0,105.0,-943.0,-344.0
21.0,-247.0,-78.0,-17.0,34.0,-11.0,112.0,-940.0,-340.0
23.0,-248.0,-74.0,-18.0,32.0,-12.0,109.0,-939.0,-344.0
19.0,-244.0,-77.0,-18.0,30.0,-14.0,110.0,-941.0,-342.0
18.0,-248.0,-77.0,-18.0,29.0,-14.0,114.0,-934.0,-341.0
20.0,-248.0,-78.0,-19.0,27.0,-14.0,116.0,-943.0,-336.0
23.0,-248.0,-76.0,-19.0,25.0,-16.0,114.0,-929.0,-342.0
23.0,-247.0,-78.0,-20.0,23.0,-15.0,113.0,-938.0,-342.0
22.0,-247.0,-78.0,-20.0,23.0,-17.0,114.0,-939.0,-338.0
22.0,-248.0,-76.0,-18.0,22.0,-18.0,117.0,-939.0,-336.0
21.0,-247.0,-75.0,-18.0,21.0,-18.0,117.0,-935.0,-332.0
21.0,-245.0,-71.0,-16.0,21.0,-18.0,115.0,-945.0,-335.0
24.0,-249.0,-73.0,-15.0,19.0,-18.0,126.0,-942.0,-334.0
22.0,-248.0,-77.0,-15.0,19.0,-17.0,125.0,-946.0,-338.0
22.0,-246.0,-74.0,-15.0,20.0,-17.0,121.0,-939.0,-330.0
21.0,-248.0,-74.0,-15.0,20.0,-14.0,119.0,-940.0,-335.0
20.0,-246.0,-74.0,-17.0,21.0,-14.0,121.0,-941.0,-334.0
22.0,-246.0,-74.0,-19.0,24.0,-15.0,124.0,-938.0,-333.0
14.0,-250.0,-78.0,-22.0,25.0,-15.0,129.0,-936.0,-330.0
21.0,-245.0,-77.0,-22.0,26.0,-13.0,122.0,-939.0,-329.0
24.0,-246.0,-73.0,-24.0,28.0,-13.0,125.0,-943.0,-336.0
22.0,-246.0,-78.0,-24.0,32.0,-13.0,122.0,-939.0,-333.0
24.0,-248.0,-75.0,-26.0,33.0,-12.0,129.0,-937.0,-334.0
25.0,-246.0,-75.0,-28.0,36.0,-11.0,130.0,-933.0,-334.0
21.0,-245.0,-77.0,-32.0,40.0,-10.0,130.0,-935.0,-335.0
23.0,-248.0,-73.0,-35.0,42.0,-11.0,132.0,-938.0,-336.0
26.0,-245.0,-79.0,-37.0,44.0,-11.0,130.0,-935.0,-338.0
27.0,-246.0,-75.0,-40.0,48.0,-9.0,132.0,-936.0,-333.0
27.0,-246.0,-75.0,-41.0,50.0,-8.0,127.0,-943.0,-338.0
23.0,-247.0,-77.0,-41.0,52.0,-9.0,129.0,-943.0,-340.0
23.0,-248.0,-75.0,-41.0,53.0,-8.0,128.0,-940.0,-337.0
21.0,-250.0,-75.0,-42.0,55.0,-8.0,126.0,-948.0,-342.0
25.0,-248.0,-73.0,-40.0,56.0,-7.0,122.0,-947.0,-339.0
25.0,-244.0,-77.0,-40.0,56.0,-5.0,126.0,-944.0,-345.0
23.0,-245.0,-74.0,-37.0,60.0,-4.0,128.0,-938.0,-340.0
23.0,-248.0,-74.0,-34.0,62.0,0.0,127.0,-946.0,-343.0
23.0,-248.0,-76.0,-32.0,62.0,-1.0,119.0,-943.0,-343.0
23.0,-248.0,-74.0,-31.0,64.0,1.0,127.0,-949.0,-343.0
22.0,-250.0,-77.0,-30.0,65.0,1.0,119.0,-942.0,-343.0
23.0,-245.0,-76.0,-30.0,65.0,-1.0,114.0,-949.0,-339.0
19.0,-249.0,-77.0,-28.0,65.0,-1.0,116.0,-948.0,-335.0
22.0,-247.0,-74.0,-27.0,65.0,-3.0,119.0,-949.0,-339.0
21.0,-247.0,-75.0,-26.0,64.0,-4.0,122.0,-934.0,-334.0
19.0,-246.0,-75.0,-26.0,62.0,-4.0,114.0,-942.0,-336.0
18.0,-247.0,-77.0,-23.0,60.0,-2.0,112.0,-944.0,-336.0
19.0,-248.0,-75.0,-23.0,59.0,-2.0,110.0,-946.0,-336.0
19.0,-247.0,-74.0,-22.0,57.0,-2.0,117.0,-941.0,-337.0
21.0,-248.0,-75.0,-22.0,56.0,-3.0,114.0,-937.0,-339.0
21.0,-246.0,-75.0,-21.0,57.0,-4.0,114.0,-938.0,-336.0
20.0,-246.0,-75.0,-19.0,58.0,-5.0,115.0,-938.0,-335.0
21.0,-248.0,-75.0,-18.0,60.0,-5.0,116.0,-943.0,-334.0
21.0,-246.0,-71.0,-16.0,60.0,-5.0,117.0,-940.0,-335.0
23.0,-245.0,-79.0,-14.0,62.0,-5.0,119.0,-940.0,-340.0
23.0,-246.0,-73.0,-13.0,63.0,-4.0,115.0,-941.0,-335.0
22.0,-246.0,-77.0,-14.0,65.0,-4.0,125.0,-938.0,-341.0
23.0,-246.0,-74.0,-16.0,65.0,-5.0,121.0,-943.0,-340.0
21.0,-248.0,-78.0,-18.0,65.0,-4.0,119.0,-943.0,-340.0
21.0,-247.0,-78.0,-20.0,65.0,-5.0,117.0,-946.0,-343.0
19.0,-248.0,-75.0,-23.0,66.0,-6.0,123.0,-948.0,-342.0
23.0,-248.0,-79.0,-25.0,65.0,-7.0,116.0,-946.0,-342.0
20.0,-248.0,-78.0,-25.0,66.0,-8.0,116.0,-947.0,-338.0
21.0,-251.0,-71.0,-21.0,67.0,-7.0,118.0,-946.0,-341.0
19.0,-248.0,-78.0,-15.0,66.0,-8.0,118.0,-954.0,-337.0
20.0,-248.0,-75.0,-9.0,67.0,-8.0,117.0,-948.0,-344.0
20.0,-248.0,-75.0,-1.0,66.0,-6.0,117.0,-948.0,-333.0
21.0,-247.0,-74.0,3.0,65.0,-6.0,111.0,-947.0,-333.0
19.0,-248.0,-74.0,6.0,64.0,-5.0,114.0,-938.0,-338.0
18.0,-247.0,-75.0,8.0,62.0,-5.0,111.0,-941.0,-339.0
19.0,-247.0,-74.0,9.0,60.0,-5.0,117.0,-939.0,-335.0
21.0,-246.0,-75.0,9.0,57.0,-6.0,112.0,-940.0,-339.0
22.0,-245.0,-77.0,8.0,57.0,-8.0,115.0,-939.0,-339.0
21.0,-247.0,-78.0,6.0,56.0,-5.0,110.0,-936.0,-341.0
20.0,-247.0,-71.0,2.0,56.0,-7.0,112.0,-936.0,-340.0
22.0,-246.0,-78.0,-1.0,56.0,-7.0,117.0,-935.0,-339.0
23.0,-246.0,-74.0,-5.0,56.0,-8.0,115.0,-936.0,-339.0
23.0,-246.0,-80.0,-7.0,58.0,-8.0,115.0,-934.0,-343.0
20.0,-246.0,-78.0,-7.0,59.0,-7.0,113.0,-936.0,-336.0
22.0,-245.0,-79.0,-7.0,61.0,-9.0,115.0,-941.0,-337.0
19.0,-247.0,-73.0,-6.0,62.0,-9.0,117.0,-941.0,-337.0
20.0,-247.0,-75.0,-3.0,61.0,-9.0,121.0,-937.0,-341.0
22.0,-247.0,-75.0,3.0,63.0,-8.0,117.0,-941.0,-337.0
22.0,-246.0,-75.0,8.0,61.0,-9.0,118.0,-942.0,-339.0
23.0,-252.0,-77.0,10.0,60.0,-7.0,120.0,-941.0,-342.0
21.0,-244.0,-74.0,10.0,57.0,-6.0,124.0,-939.0,-343.0
21.0,-245.0,-82.0,10.0,57.0,-7.0,128.0,-931.0,-347.0
23.0,-248.0,-77.0,7.0,56.0,-4.0,118.0,-933.0,-349.0
22.0,-241.0,-77.0,3.0,55.0,-5.0,121.0,-929.0,-344.0
23.0,-244.0,-80.0,-1.0,57.0,-4.0,121.0,-933.0,-344.0
23.0,-243.0,-76.0,-3.0,59.0,-4.0,121.0,-932.0,-341.0
25.0,-247.0,-76.0,-8.0,62.0,-3.0,128.0,-930.0,-337.0
21.0,-246.0,-76.0,-11.0,63.0,-4.0,124.0,-938.0,-335.0
24.0,-246.0,-73.0,-16.0,65.0,-4.0,124.0,-935.0,-334.0
22.0,-243.0,-77.0,-21.0,67.0,-4.0,121.0,-938.0,-333.0
22.0,-247.0,-75.0,-25.0,67.0,-4.0,122.0,-940.0,-337.0
24.0,-247.0,-70.0,-29.0,68.0,-5.0,128.0,-944.0,-336.0
21.0,-246.0,-77.0,-31.0,71.0,-4.0,119.0,-939.0,-340.0
24.0,-247.0,-76.0,-32.0,74.0,-3.0,121.0,-942.0,-333.0
19.0,-249.0,-77.0,-30.0,77.0,-4.0,114.0,-947.0,-338.0
24.0,-248.0,-73.0,-29.0,81.0,-4.0,115.0,-951.0,-334.0
22.0,-249.0,-74.0,-25.0,84.0,-4.0,113.0,-951.0,-338.0
23.0,-251.0,-73.0,-19.0,83.0,-3.0,120.0,-952.0,-336.0
20.0,-249.0,-76.0,-13.0,84.0,-3.0,123.0,-950.0,-336.0
21.0,-247.0,-77.0,-8.0,84.0,-3.0,117.0,-952.0,-339.0
23.0,-249.0,-76.0,-4.0,83.0,-3.0,119.0,-951.0,-339.0
22.0,-248.0,-77.0,-1.0,83.0,-3.0,122.0,-951.0,-341.0
25.0,-250.0,-67.0,3.0,80.0,-3.0,120.0,-940.0,-340.0
22.0,-247.0,-73.0,6.0,77.0,-4.0,123.0,-946.0,-337.0
21.0,-248.0,-76.0,6.0,76.0,-4.0,117.0,-947.0,-333.0
23.0,-244.0,-75.0,5.0,74.0,-2.0,117.0,-943.0,-335.0
21.0,-247.0,-71.0,4.0,75.0,-2.0,120.0,-948.0,-336.0
20.0,-247.0,-77.0,-1.0,74.0,-4.0,119.0,-942.0,-338.0
19.0,-247.0,-73.0,-5.0,73.0,-2.0,116.0,-942.0,-337.0
19.0,-249.0,-77.0,-9.0,71.0,-2.0,115.0,-937.0,-336.0
18.0,-247.0,-76.0,-12.0,70.0,-1.0,117.0,-943.0,-334.0
19.0,-246.0,-74.0,-12.0,70.0,-1.0,111.0,-940.0,-338.0
20.0,-246.0,-75.0,-10.0,70.0,-1.0,115.0,-940.0,-337.0
22.0,-246.0,-73.0,-9.0,71.0,0.0,113.0,-945.0,-334.0
21.0,-247.0,-75.0,-8.0,71.0,-2.0,111.0,-943.0,-339.0
23.0,-247.0,-75.0,-6.0,71.0,-3.0,113.0,-944.0,-334.0
23.0,-247.0,-76.0,-6.0,71.0,-4.0,114.0,-943.0,-339.0
19.0,-248.0,-72.0,-5.0,71.0,-5.0,120.0,-947.0,-337.0
23.0,-250.0,-79.0,-5.0,71.0,-5.0,115.0,-940.0,-338.0
20.0,-248.0,-74.0,-5.0,73.0,-4.0,115.0,-941.0,-338.0
20.0,-245.0,-77.0,-6.0,72.0,-3.0,117.0,-942.0,-341.0
23.0,-247.0,-75.0,-5.0,72.0,-4.0,117.0,-943.0,-341.0
23.0,-248.0,-74.0,-5.0,71.0,-4.0,115.0,-939.0,-340.0
22.0,-248.0,-78.0,-3.0,70.0,-5.0,122.0,-939.0,-335.0
25.0,-251.0,-77.0,-1.0,69.0,-4.0,119.0,-941.0,-337.0
22.0,-248.0,-77.0,0.0,68.0,-2.0,118.0,-939.0,-338.0
21.0,-247.0,-71.0,0.0,68.0,-3.0,114.0,-939.0,-336.0
21.0,-247.0,-75.0,-2.0,67.0,-4.0,117.0,-942.0,-333.0
23.0,-244.0,-72.0,-4.0,67.0,-3.0,120.0,-943.0,-341.0
21.0,-247.0,-75.0,-7.0,68.0,-3.0,122.0,-940.0,-340.0
23.0,-247.0,-76.0,-8.0,69.0,-2.0,122.0,-941.0,-335.0
23.0,-246.0,-78.0,-8.0,69.0,-2.0,115.0,-941.0,-337.0
21.0,-247.0,-77.0,-5.0,68.0,-1.0,121.0,-938.0,-333.0
22.0,-245.0,-75.0,-4.0,68.0,0.0,122.0,-941.0,-339.0
23.0,-248.0,-72.0,-5.0,67.0,-2.0,117.0,-946.0,-337.0
19.0,-244.0,-78.0,-4.0,66.0,-1.0,124.0,-939.0,-336.0
21.0,-247.0,-80.0,-7.0,66.0,-1.0,125.0,-942.0,-339.0
26.0,-247.0,-73.0,-6.0,65.0,-1.0,121.0,-938.0,-341.0
24.0,-250.0,-81.0,-8.0,66.0,-3.0,122.0,-940.0,-340.0
23.0,-248.0,-79.0,-9.0,66.0,-4.0,120.0,-946.0,-339.0
22.0,-248.0,-74.0,-7.0,66.0,-3.0,118.0,-943.0,-337.0
23.0,-247.0,-75.0,-8.0,67.0,-3.0,117.0,-943.0,-337.0
22.0,-249.0,-73.0,-5.0,67.0,-4.0,120.0,-947.0,-335.0
23.0,-248.0,-75.0,-3.0,67.0,-3.0,122.0,-940.0,-343.0
23.0,-247.0,-74.0,-3.0,67.0,-5.0,121.0,-942.0,-338.0
23.0,-245.0,-76.0,-2.0,67.0,-4.0,115.0,-953.0,-338.0
17.0,-246.0,-75.0,-2.0,68.0,-4.0,122.0,-946.0,-340.0
21.0,-247.0,-76.0,-2.0,69.0,-4.0,120.0,-942.0,-337.0
22.0,-248.0,-76.0,-1.0,70.0,-5.0,116.0,-943.0,-341.0
23.0,-246.0,-77.0,0.0,70.0,-5.0,115.0,-942.0,-339.0
23.0,-247.0,-76.0,0.0,69.0,-4.0,116.0,-943.0,-341.0
20.0,-246.0,-76.0,0.0,67.0,-6.0,115.0,-942.0,-341.0
20.0,-247.0,-79.0,0.0,65.0,-5.0,118.0,-943.0,-342.0
20.0,-248.0,-77.0,2.0,65.0,-5.0,117.0,-940.0,-342.0
21.0,-245.0,-77.0,3.0,64.0,-4.0,116.0,-940.0,-342.0
19.0,-245.0,-75.0,2.0,63.0,-3.0,119.0,-940.0,-345.0
23.0,-243.0,-79.0,3.0,61.0,-3.0,114.0,-938.0,-347.0
22.0,-245.0,-78.0,1.0,61.0,-4.0,114.0,-932.0,-347.0
23.0,-245.0,-78.0,-1.0,60.0,-2.0,115.0,-936.0,-343.0
21.0,-248.0,-74.0,0.0,58.0,-1.0,109.0,-937.0,-343.0
23.0,-247.0,-79.0,0.0,56.0,0.0,118.0,-932.0,-345.0
18.0,-244.0,-74.0,-1.0,52.0,-2.0,118.0,-934.0,-341.0
23.0,-246.0,-79.0,-3.0,51.0,0.0,116.0,-935.0,-346.0
21.0,-245.0,-80.0,-3.0,49.0,-1.0,117.0,-936.0,-346.0
20.0,-245.0,-77.0,-6.0,47.0,0.0,116.0,-936.0,-353.0
20.0,-247.0,-77.0,-9.0,46.0,-1.0,112.0,-937.0,-351.0
19.0,-246.0,-76.0,-11.0,44.0,-1.0,116.0,-935.0,-348.0
20.0,-246.0,-83.0,-13.0,44.0,1.0,110.0,-936.0,-352.0
20.0,-246.0,-76.0,-15.0,43.0,0.0,112.0,-930.0,-349.0
