acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
6.0,-246.0,-81.0,-9.0,73.0,-1.0,53.0,-938.0,-365.0
7.0,-246.0,-83.0,-5.0,72.0,0.0,54.0,-939.0,-366.0
8.0,-245.0,-79.0,-4.0,74.0,-2.0,60.0,-942.0,-368.0
8.0,-245.0,-80.0,-1.0,76.0,-2.0,57.0,-940.0,-360.0
6.0,-246.0,-82.0,1.0,74.0,-2.0,57.0,-940.0,-365.0
6.0,-246.0,-82.0,0.0,72.0,-4.0,55.0,-935.0,-369.0
6.0,-244.0,-79.0,-3.0,71.0,-5.0,58.0,-938.0,-365.0
5.0,-244.0,-82.0,-7.0,71.0,-5.0,58.0,-932.0,-359.0
10.0,-247.0,-83.0,-10.0,69.0,-5.0,59.0,-940.0,-363.0
7.0,-247.0,-78.0,-14.0,69.0,-5.0,55.0,-941.0,-361.0
3.0,-245.0,-78.0,-17.0,68.0,-5.0,57.0,-940.0,-359.0
5.0,-246.0,-78.0,-17.0,68.0,-5.0,53.0,-938.0,-359.0
7.0,-247.0,-81.0,-15.0,67.0,-6.0,53.0,-937.0,-350.0
9.0,-247.0,-81.0,-13.0,67.0,-5.0,54.0,-937.0,-356.0
7.0,-246.0,-78.0,-10.0,65.0,-4.0,60.0,-941.0,-360.0
8.0,-246.0,-80.0,-8.0,66.0,-3.0,61.0,-936.0,-357.0
5.0,-245.0,-79.0,-9.0,66.0,-3.0,59.0,-935.0,-354.0
5.0,-246.0,-76.0,-8.0,65.0,-4.0,60.0,-935.0,-367.0
6.0,-246.0,-84.0,-10.0,65.0,-4.0,54.0,-937.0,-365.0
