acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
11.0,-253.0,19.0,-1.0,72.0,-3.0,96.0,-982.0,42.0
12.0,-254.0,23.0,0.0,72.0,-3.0,93.0,-984.0,46.0
13.0,-254.0,17.0,1.0,72.0,-3.0,93.0,-984.0,41.0
13.0,-254.0,18.0,1.0,71.0,-3.0,92.0,-977.0,43.0
13.0,-257.0,18.0,2.0,70.0,-2.0,95.0,-979.0,42.0
13.0,-256.0,16.0,2.0,68.0,-1.0,90.0,-981.0,40.0
14.0,-254.0,16.0,2.0,66.0,-2.0,88.0,-982.0,42.0
12.0,-254.0,17.0,2.0,65.0,-4.0,87.0,-981.0,40.0
14.0,-252.0,21.0,3.0,65.0,-3.0,90.0,-984.0,44.0
14.0,-257.0,18.0,3.0,67.0,-5.0,93.0,-985.0,44.0
12.0,-253.0,17.0,6.0,70.0,-3.0,94.0,-980.0,47.0
12.0,-252.0,18.0,6.0,71.0,-4.0,90.0,-977.0,48.0
13.0,-257.0,16.0,8.0,70.0,-4.0,89.0,-979.0,46.0
11.0,-252.0,20.0,7.0,71.0,-4.0,90.0,-979.0,41.0
14.0,-252.0,19.0,7.0,70.0,-3.0,88.0,-979.0,40.0
15.0,-255.0,19.0,5.0,69.0,-3.0,95.0,-981.0,43.0
13.0,-253.0,21.0,3.0,69.0,-4.0,95.0,-983.0,43.0
15.0,-252.0,17.0,1.0,70.0,-4.0,93.0,-977.0,43.0
16.0,-253.0,20.0,2.0,70.0,-5.0,93.0,-986.0,44.0
12.0,-251.0,18.0,3.0,70.0,-3.0,94.0,-980.0,44.0
14.0,-254.0,16.0,3.0,69.0,-4.0,92.0,-982.0,43.0
16.0,-253.0,17.0,4.0,70.0,-2.0,90.0,-978.0,46.0
15.0,-256.0,17.0,4.0,69.0,-2.0,95.0,-979.0,44.0
16.0,-256.0,20.0,5.0,67.0,-2.0,96.0,-981.0,42.0
17.0,-252.0,20.0,5.0,66.0,-2.0,89.0,-979.0,45.0
11.0,-253.0,21.0,5.0,65.0,-3.0,90.0,-983.0,43.0
13.0,-252.0,21.0,5.0,64.0,-4.0,90.0,-981.0,43.0
16.0,-256.0,18.0,5.0,65.0,-3.0,91.0,-989.0,41.0
14.0,-253.0,19.0,6.0,62.0,-2.0,91.0,-984.0,46.0
14.0,-256.0,19.0,9.0,62.0,-1.0,89.0,-984.0,45.0
12.0,-255.0,17.0,12.0,62.0,-2.0,93.0,-985.0,45.0
16.0,-253.0,19.0,12.0,65.0,-1.0,88.0,-986.0,43.0
13.0,-253.0,19.0,12.0,65.0,-2.0,90.0,-983.0,44.0
12.0,-252.0,20.0,12.0,66.0,-3.0,93.0,-982.0,45.0
13.0,-255.0,16.0,12.0,69.0,-2.0,87.0,-986.0,41.0
13.0,-252.0,18.0,10.0,71.0,-2.0,93.0,-994.0,40.0
13.0,-253.0,19.0,9.0,71.0,0.0,93.0,-985.0,43.0
13.0,-253.0,18.0,9.0,71.0,0.0,91.0,-984.0,42.0
14.0,-253.0,16.0,9.0,70.0,0.0,99.0,-982.0,38.0
16.0,-255.0,22.0,10.0,70.0,0.0,88.0,-981.0,38.0
15.0,-261.0,19.0,11.0,71.0,0.0,92.0,-981.0,41.0
13.0,-252.0,20.0,11.0,71.0,0.0,94.0,-983.0,45.0
16.0,-253.0,20.0,10.0,71.0,-1.0,97.0,-983.0,41.0
17.0,-251.0,15.0,9.0,72.0,-1.0,98.0,-979.0,40.0
16.0,-254.0,19.0,8.0,72.0,0.0,94.0,-981.0,41.0
13.0,-252.0,19.0,7.0,75.0,-1.0,97.0,-983.0,43.0
14.0,-252.0,18.0,4.0,79.0,0.0,102.0,-974.0,45.0
13.0,-255.0,20.0,2.0,81.0,2.0,94.0,-980.0,42.0
13.0,-254.0,21.0,0.0,84.0,0.0,102.0,-982.0,42.0
16.0,-254.0,21.0,-2.0,86.0,3.0,96.0,-976.0,51.0
14.0,-253.0,17.0,-5.0,85.0,4.0,98.0,-977.0,44.0
14.0,-253.0,24.0,-6.0,82.0,3.0,94.0,-973.0,44.0
15.0,-252.0,22.0,-7.0,79.0,5.0,97.0,-976.0,47.0
16.0,-255.0,21.0,-8.0,78.0,5.0,99.0,-981.0,51.0
15.0,-252.0,19.0,-7.0,76.0,2.0,95.0,-972.0,47.0
15.0,-253.0,21.0,-9.0,77.0,3.0,99.0,-974.0,44.0
13.0,-252.0,19.0,-13.0,76.0,2.0,94.0,-972.0,44.0
14.0,-251.0,21.0,-16.0,72.0,2.0,93.0,-977.0,48.0
14.0,-250.0,19.0,-21.0,71.0,2.0,89.0,-972.0,49.0
16.0,-249.0,20.0,-29.0,70.0,1.0,91.0,-970.0,51.0
15.0,-252.0,22.0,-34.0,71.0,-2.0,91.0,-972.0,50.0
14.0,-253.0,17.0,-41.0,72.0,-2.0,93.0,-974.0,53.0
15.0,-251.0,21.0,-48.0,73.0,-3.0,90.0,-976.0,51.0
10.0,-254.0,24.0,-55.0,76.0,-5.0,90.0,-974.0,49.0
14.0,-253.0,20.0,-61.0,76.0,-5.0,91.0,-975.0,52.0
12.0,-251.0,22.0,-66.0,81.0,-6.0,90.0,-982.0,52.0
16.0,-253.0,20.0,-70.0,84.0,-8.0,94.0,-976.0,50.0
10.0,-251.0,19.0,-75.0,82.0,-11.0,89.0,-974.0,49.0
14.0,-254.0,22.0,-79.0,82.0,-14.0,91.0,-981.0,51.0
15.0,-251.0,22.0,-83.0,81.0,-15.0,96.0,-974.0,47.0
14.0,-251.0,21.0,-88.0,82.0,-17.0,100.0,-970.0,44.0
17.0,-255.0,16.0,-91.0,84.0,-22.0,105.0,-979.0,43.0
20.0,-254.0,17.0,-94.0,89.0,-27.0,109.0,-983.0,35.0
19.0,-256.0,17.0,-102.0,94.0,-31.0,112.0,-980.0,41.0
17.0,-254.0,17.0,-106.0,102.0,-35.0,111.0,-992.0,34.0
19.0,-257.0,15.0,-106.0,107.0,-37.0,106.0,-998.0,32.0
16.0,-256.0,15.0,-104.0,113.0,-41.0,99.0,-993.0,33.0
16.0,-256.0,12.0,-103.0,120.0,-43.0,111.0,-1002.0,22.0
21.0,-258.0,11.0,-107.0,127.0,-47.0,119.0,-1008.0,23.0
20.0,-261.0,11.0,-108.0,139.0,-51.0,110.0,-1008.0,23.0
16.0,-261.0,12.0,-103.0,150.0,-52.0,92.0,-1009.0,24.0
9.0,-259.0,15.0,-94.0,157.0,-50.0,86.0,-1001.0,19.0
14.0,-255.0,12.0,-84.0,162.0,-48.0,89.0,-987.0,23.0
11.0,-254.0,12.0,-69.0,168.0,-44.0,92.0,-980.0,16.0
14.0,-254.0,7.0,-54.0,174.0,-40.0,87.0,-976.0,18.0
14.0,-258.0,11.0,-45.0,172.0,-39.0,86.0,-975.0,12.0
13.0,-256.0,9.0,-41.0,164.0,-39.0,79.0,-979.0,17.0
11.0,-252.0,12.0,-43.0,150.0,-39.0,84.0,-978.0,17.0
5.0,-252.0,12.0,-45.0,135.0,-40.0,76.0,-985.0,25.0
10.0,-255.0,17.0,-44.0,121.0,-44.0,75.0,-998.0,32.0
10.0,-256.0,20.0,-40.0,108.0,-44.0,74.0,-998.0,38.0
12.0,-258.0,16.0,-36.0,96.0,-44.0,76.0,-1002.0,44.0
9.0,-258.0,18.0,-29.0,87.0,-44.0,76.0,-1001.0,40.0
8.0,-257.0,15.0,-23.0,80.0,-42.0,74.0,-1001.0,44.0
11.0,-262.0,16.0,-18.0,76.0,-39.0,70.0,-1004.0,39.0
9.0,-259.0,18.0,-15.0,76.0,-35.0,74.0,-995.0,36.0
13.0,-258.0,19.0,-10.0,75.0,-33.0,77.0,-1005.0,33.0
13.0,-258.0,16.0,-7.0,74.0,-32.0,87.0,-1005.0,34.0
13.0,-254.0,19.0,-1.0,70.0,-30.0,88.0,-1001.0,33.0
10.0,-254.0,14.0,6.0,65.0,-27.0,87.0,-994.0,35.0
11.0,-254.0,16.0,11.0,59.0,-28.0,88.0,-987.0,29.0
16.0,-256.0,15.0,14.0,53.0,-26.0,97.0,-981.0,29.0
15.0,-253.0,19.0,17.0,49.0,-25.0,99.0,-980.0,34.0
15.0,-255.0,16.0,21.0,47.0,-25.0,94.0,-978.0,36.0
19.0,-256.0,20.0,24.0,47.0,-26.0,96.0,-977.0,37.0
15.0,-252.0,21.0,26.0,48.0,-26.0,90.0,-980.0,41.0
17.0,-256.0,19.0,25.0,49.0,-28.0,97.0,-977.0,41.0
15.0,-254.0,20.0,23.0,45.0,-30.0,96.0,-977.0,42.0
14.0,-250.0,18.0,18.0,44.0,-36.0,94.0,-974.0,43.0
14.0,-252.0,18.0,12.0,40.0,-41.0,93.0,-976.0,43.0
12.0,-252.0,24.0,8.0,40.0,-46.0,89.0,-976.0,45.0
12.0,-250.0,23.0,5.0,37.0,-52.0,90.0,-976.0,41.0
11.0,-252.0,19.0,2.0,35.0,-58.0,89.0,-974.0,43.0
10.0,-250.0,17.0,-1.0,31.0,-63.0,84.0,-974.0,45.0
9.0,-251.0,19.0,-5.0,25.0,-65.0,81.0,-972.0,40.0
6.0,-251.0,18.0,-8.0,20.0,-69.0,76.0,-977.0,41.0
9.0,-252.0,19.0,-13.0,14.0,-71.0,76.0,-973.0,43.0
10.0,-251.0,22.0,-17.0,12.0,-71.0,75.0,-974.0,39.0
13.0,-253.0,16.0,-18.0,6.0,-73.0,76.0,-978.0,39.0
9.0,-253.0,19.0,-20.0,0.0,-76.0,81.0,-978.0,37.0
11.0,-257.0,15.0,-21.0,-6.0,-79.0,81.0,-984.0,39.0
11.0,-256.0,17.0,-21.0,-14.0,-82.0,82.0,-981.0,38.0
10.0,-254.0,16.0,-22.0,-20.0,-85.0,80.0,-984.0,39.0
8.0,-252.0,13.0,-21.0,-26.0,-87.0,75.0,-991.0,35.0
10.0,-258.0,14.0,-22.0,-29.0,-89.0,75.0,-994.0,41.0
11.0,-254.0,14.0,-20.0,-30.0,-90.0,73.0,-988.0,43.0
9.0,-255.0,16.0,-20.0,-30.0,-92.0,73.0,-993.0,42.0
10.0,-256.0,13.0,-20.0,-28.0,-95.0,77.0,-987.0,39.0
7.0,-255.0,14.0,-19.0,-26.0,-97.0,79.0,-986.0,40.0
13.0,-257.0,17.0,-20.0,-19.0,-100.0,86.0,-994.0,42.0
12.0,-254.0,19.0,-21.0,-11.0,-105.0,86.0,-989.0,40.0
12.0,-254.0,22.0,-24.0,-2.0,-107.0,85.0,-983.0,41.0
16.0,-256.0,15.0,-24.0,4.0,-110.0,88.0,-990.0,41.0
15.0,-255.0,19.0,-24.0,8.0,-113.0,95.0,-984.0,43.0
14.0,-255.0,15.0,-23.0,13.0,-118.0,98.0,-982.0,40.0
16.0,-252.0,20.0,-24.0,16.0,-127.0,106.0,-975.0,40.0
19.0,-252.0,23.0,-28.0,18.0,-130.0,111.0,-970.0,46.0
18.0,-252.0,19.0,-27.0,23.0,-132.0,114.0,-973.0,46.0
24.0,-252.0,23.0,-27.0,30.0,-139.0,123.0,-975.0,44.0
21.0,-254.0,21.0,-28.0,36.0,-145.0,123.0,-979.0,48.0
20.0,-252.0,21.0,-31.0,40.0,-150.0,129.0,-979.0,49.0
22.0,-253.0,20.0,-36.0,42.0,-155.0,129.0,-974.0,45.0
20.0,-252.0,21.0,-40.0,46.0,-167.0,129.0,-976.0,49.0
27.0,-251.0,22.0,-39.0,45.0,-167.0,131.0,-971.0,53.0
24.0,-255.0,20.0,-37.0,49.0,-166.0,132.0,-975.0,45.0
24.0,-254.0,17.0,-36.0,55.0,-166.0,129.0,-976.0,47.0
21.0,-257.0,17.0,-34.0,60.0,-171.0,121.0,-978.0,41.0
20.0,-256.0,23.0,-34.0,67.0,-176.0,124.0,-993.0,39.0
19.0,-251.0,17.0,-34.0,73.0,-183.0,116.0,-972.0,51.0
22.0,-254.0,22.0,-28.0,78.0,-174.0,116.0,-984.0,50.0
18.0,-252.0,18.0,-24.0,81.0,-174.0,111.0,-975.0,45.0
13.0,-258.0,21.0,-24.0,84.0,-176.0,89.0,-1003.0,50.0
14.0,-255.0,26.0,-27.0,87.0,-184.0,92.0,-982.0,54.0
14.0,-257.0,22.0,-34.0,83.0,-182.0,92.0,-992.0,56.0
13.0,-254.0,21.0,-36.0,85.0,-186.0,95.0,-996.0,51.0
12.0,-256.0,23.0,-37.0,89.0,-191.0,90.0,-980.0,53.0
14.0,-255.0,14.0,-38.0,95.0,-192.0,95.0,-998.0,52.0
15.0,-258.0,21.0,-40.0,102.0,-204.0,94.0,-1011.0,51.0
19.0,-256.0,28.0,-42.0,103.0,-208.0,104.0,-992.0,54.0
17.0,-259.0,20.0,-40.0,99.0,-211.0,107.0,-1007.0,53.0
14.0,-255.0,21.0,-37.0,96.0,-219.0,100.0,-994.0,50.0
16.0,-255.0,22.0,-32.0,89.0,-219.0,111.0,-1004.0,47.0
18.0,-255.0,21.0,-27.0,82.0,-220.0,108.0,-998.0,54.0
19.0,-259.0,19.0,-23.0,71.0,-228.0,111.0,-1001.0,46.0
13.0,-261.0,21.0,-19.0,57.0,-236.0,106.0,-1017.0,48.0
15.0,-257.0,19.0,-20.0,39.0,-251.0,105.0,-1008.0,47.0
16.0,-259.0,20.0,-18.0,13.0,-254.0,105.0,-1005.0,54.0
18.0,-262.0,19.0,-14.0,-14.0,-261.0,108.0,-1018.0,47.0
12.0,-264.0,17.0,-9.0,-35.0,-275.0,99.0,-1026.0,34.0
14.0,-265.0,18.0,-6.0,-53.0,-288.0,93.0,-1025.0,36.0
9.0,-267.0,17.0,-3.0,-67.0,-303.0,84.0,-1031.0,28.0
6.0,-265.0,12.0,1.0,-81.0,-316.0,69.0,-1031.0,27.0
9.0,-263.0,13.0,9.0,-94.0,-331.0,63.0,-1027.0,21.0
6.0,-265.0,12.0,18.0,-107.0,-346.0,67.0,-1032.0,16.0
7.0,-267.0,11.0,25.0,-118.0,-361.0,65.0,-1028.0,16.0
5.0,-263.0,15.0,32.0,-129.0,-374.0,69.0,-1024.0,19.0
7.0,-263.0,15.0,40.0,-142.0,-386.0,62.0,-1020.0,27.0
9.0,-261.0,14.0,53.0,-158.0,-396.0,78.0,-1010.0,26.0
10.0,-259.0,18.0,66.0,-175.0,-407.0,77.0,-1005.0,32.0
13.0,-254.0,16.0,79.0,-193.0,-417.0,102.0,-981.0,40.0
16.0,-256.0,19.0,86.0,-213.0,-429.0,106.0,-987.0,44.0
20.0,-255.0,20.0,91.0,-236.0,-437.0,112.0,-982.0,53.0
27.0,-255.0,19.0,95.0,-256.0,-452.0,135.0,-981.0,61.0
25.0,-254.0,26.0,100.0,-277.0,-469.0,145.0,-975.0,69.0
33.0,-253.0,29.0,103.0,-291.0,-482.0,155.0,-969.0,68.0
35.0,-250.0,25.0,103.0,-306.0,-498.0,175.0,-967.0,65.0
34.0,-251.0,21.0,98.0,-318.0,-508.0,176.0,-967.0,60.0
39.0,-249.0,23.0,88.0,-324.0,-525.0,192.0,-959.0,63.0
43.0,-249.0,23.0,80.0,-335.0,-534.0,197.0,-950.0,61.0
48.0,-249.0,24.0,74.0,-342.0,-537.0,208.0,-953.0,51.0
44.0,-249.0,23.0,71.0,-346.0,-544.0,215.0,-955.0,45.0
44.0,-254.0,20.0,68.0,-349.0,-552.0,219.0,-966.0,41.0
47.0,-246.0,24.0,65.0,-356.0,-556.0,219.0,-942.0,62.0
49.0,-243.0,34.0,72.0,-366.0,-546.0,227.0,-948.0,60.0
47.0,-249.0,21.0,79.0,-374.0,-544.0,230.0,-960.0,54.0
48.0,-248.0,18.0,81.0,-385.0,-542.0,230.0,-954.0,44.0
51.0,-251.0,21.0,81.0,-394.0,-538.0,231.0,-953.0,47.0
49.0,-249.0,16.0,78.0,-403.0,-530.0,230.0,-951.0,41.0
46.0,-251.0,14.0,77.0,-409.0,-527.0,223.0,-959.0,39.0
42.0,-246.0,19.0,72.0,-413.0,-531.0,222.0,-957.0,39.0
50.0,-247.0,15.0,69.0,-423.0,-524.0,222.0,-949.0,38.0
45.0,-248.0,20.0,69.0,-430.0,-514.0,225.0,-942.0,34.0
50.0,-245.0,13.0,69.0,-432.0,-505.0,226.0,-939.0,28.0
50.0,-245.0,12.0,66.0,-432.0,-491.0,236.0,-934.0,22.0
50.0,-243.0,11.0,63.0,-429.0,-479.0,232.0,-937.0,22.0
51.0,-244.0,13.0,55.0,-427.0,-471.0,235.0,-936.0,26.0
49.0,-248.0,10.0,44.0,-429.0,-467.0,229.0,-949.0,22.0
52.0,-247.0,17.0,29.0,-427.0,-470.0,241.0,-938.0,33.0
57.0,-245.0,18.0,21.0,-426.0,-463.0,254.0,-931.0,34.0
56.0,-246.0,16.0,20.0,-421.0,-456.0,261.0,-939.0,39.0
62.0,-245.0,18.0,21.0,-414.0,-453.0,272.0,-946.0,39.0
62.0,-249.0,22.0,25.0,-406.0,-447.0,278.0,-952.0,47.0
63.0,-250.0,20.0,38.0,-403.0,-449.0,276.0,-954.0,40.0
60.0,-249.0,16.0,46.0,-404.0,-453.0,276.0,-966.0,28.0
65.0,-248.0,17.0,46.0,-405.0,-463.0,283.0,-948.0,36.0
74.0,-253.0,6.0,45.0,-410.0,-461.0,295.0,-942.0,33.0
69.0,-245.0,17.0,46.0,-411.0,-462.0,304.0,-933.0,26.0
69.0,-249.0,12.0,46.0,-407.0,-463.0,309.0,-939.0,22.0
75.0,-246.0,12.0,48.0,-405.0,-464.0,321.0,-931.0,24.0
72.0,-247.0,10.0,49.0,-397.0,-463.0,325.0,-933.0,20.0
76.0,-246.0,12.0,46.0,-390.0,-468.0,323.0,-928.0,21.0
72.0,-248.0,11.0,46.0,-383.0,-474.0,326.0,-941.0,20.0
74.0,-243.0,12.0,40.0,-377.0,-480.0,319.0,-918.0,28.0
77.0,-241.0,13.0,35.0,-375.0,-469.0,335.0,-917.0,25.0
77.0,-238.0,13.0,32.0,-365.0,-457.0,332.0,-918.0,20.0
74.0,-241.0,14.0,23.0,-352.0,-448.0,339.0,-912.0,18.0
77.0,-242.0,13.0,15.0,-342.0,-440.0,344.0,-912.0,22.0
77.0,-241.0,17.0,10.0,-330.0,-438.0,339.0,-912.0,21.0
79.0,-240.0,13.0,7.0,-323.0,-434.0,336.0,-921.0,31.0
82.0,-242.0,13.0,0.0,-316.0,-428.0,344.0,-932.0,33.0
81.0,-240.0,16.0,-5.0,-310.0,-431.0,346.0,-920.0,40.0
84.0,-245.0,19.0,-12.0,-306.0,-421.0,348.0,-920.0,36.0
82.0,-246.0,16.0,-16.0,-300.0,-414.0,350.0,-931.0,29.0
84.0,-247.0,17.0,-18.0,-295.0,-412.0,357.0,-942.0,31.0
