acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
14.0,-238.0,-87.0,63.0,70.0,12.0,97.0,-913.0,-400.0
19.0,-239.0,-90.0,54.0,70.0,13.0,103.0,-914.0,-405.0
17.0,-241.0,-89.0,50.0,69.0,14.0,100.0,-917.0,-411.0
18.0,-240.0,-90.0,48.0,67.0,12.0,99.0,-922.0,-413.0
17.0,-245.0,-91.0,48.0,69.0,13.0,106.0,-920.0,-412.0
18.0,-242.0,-90.0,52.0,70.0,12.0,105.0,-927.0,-408.0
17.0,-245.0,-91.0,58.0,72.0,13.0,102.0,-927.0,-408.0
19.0,-246.0,-91.0,66.0,75.0,13.0,106.0,-929.0,-413.0
20.0,-244.0,-88.0,73.0,78.0,12.0,107.0,-921.0,-411.0
20.0,-244.0,-87.0,77.0,83.0,12.0,109.0,-920.0,-408.0
21.0,-243.0,-94.0,82.0,86.0,11.0,103.0,-922.0,-409.0
17.0,-242.0,-93.0,82.0,88.0,13.0,107.0,-916.0,-401.0
21.0,-242.0,-92.0,80.0,88.0,12.0,104.0,-917.0,-404.0
15.0,-239.0,-87.0,76.0,88.0,10.0,106.0,-916.0,-401.0
18.0,-243.0,-92.0,68.0,87.0,9.0,98.0,-916.0,-404.0
19.0,-243.0,-87.0,60.0,87.0,8.0,102.0,-918.0,-390.0
18.0,-242.0,-85.0,54.0,86.0,7.0,96.0,-922.0,-389.0
17.0,-240.0,-86.0,51.0,87.0,6.0,101.0,-918.0,-387.0
20.0,-245.0,-84.0,48.0,87.0,6.0,105.0,-928.0,-385.0
16.0,-242.0,-84.0,45.0,87.0,5.0,98.0,-927.0,-380.0
16.0,-243.0,-84.0,40.0,89.0,3.0,101.0,-931.0,-380.0
22.0,-240.0,-76.0,35.0,92.0,3.0,99.0,-931.0,-374.0
15.0,-244.0,-86.0,32.0,94.0,3.0,96.0,-933.0,-385.0
17.0,-243.0,-85.0,31.0,94.0,3.0,96.0,-929.0,-376.0
15.0,-247.0,-86.0,32.0,94.0,5.0,92.0,-930.0,-378.0
18.0,-244.0,-84.0,37.0,96.0,4.0,99.0,-927.0,-380.0
15.0,-245.0,-86.0,41.0,97.0,6.0,97.0,-929.0,-380.0
15.0,-244.0,-86.0,44.0,97.0,7.0,96.0,-926.0,-380.0
14.0,-242.0,-83.0,46.0,96.0,3.0,90.0,-926.0,-384.0
17.0,-244.0,-82.0,48.0,93.0,5.0,96.0,-924.0,-382.0
14.0,-244.0,-87.0,46.0,89.0,6.0,93.0,-923.0,-384.0
14.0,-243.0,-87.0,44.0,89.0,5.0,96.0,-924.0,-385.0
17.0,-244.0,-84.0,42.0,88.0,5.0,97.0,-922.0,-382.0
18.0,-241.0,-85.0,39.0,88.0,4.0,97.0,-926.0,-378.0
16.0,-244.0,-86.0,39.0,88.0,2.0,96.0,-929.0,-382.0
16.0,-245.0,-85.0,36.0,88.0,3.0,99.0,-924.0,-383.0
16.0,-246.0,-82.0,30.0,90.0,1.0,93.0,-925.0,-385.0
16.0,-243.0,-82.0,25.0,91.0,2.0,96.0,-928.0,-382.0
14.0,-244.0,-84.0,18.0,93.0,1.0,97.0,-928.0,-378.0
16.0,-242.0,-85.0,15.0,95.0,3.0,99.0,-932.0,-370.0
18.0,-246.0,-85.0,15.0,97.0,5.0,89.0,-928.0,-371.0
15.0,-248.0,-83.0,19.0,97.0,6.0,95.0,-938.0,-370.0
15.0,-244.0,-83.0,24.0,98.0,7.0,97.0,-935.0,-369.0
13.0,-244.0,-81.0,29.0,99.0,8.0,98.0,-933.0,-373.0
17.0,-244.0,-85.0,31.0,99.0,9.0,98.0,-934.0,-377.0
15.0,-242.0,-82.0,32.0,96.0,10.0,99.0,-932.0,-371.0
13.0,-243.0,-83.0,32.0,94.0,11.0,98.0,-930.0,-376.0
16.0,-245.0,-85.0,34.0,91.0,11.0,99.0,-926.0,-371.0
18.0,-247.0,-83.0,34.0,90.0,11.0,102.0,-930.0,-378.0
18.0,-244.0,-86.0,34.0,89.0,12.0,100.0,-933.0,-377.0
17.0,-243.0,-85.0,31.0,87.0,13.0,105.0,-932.0,-380.0
16.0,-243.0,-86.0,26.0,85.0,12.0,105.0,-929.0,-381.0
17.0,-247.0,-85.0,19.0,85.0,10.0,105.0,-932.0,-378.0
19.0,-247.0,-85.0,16.0,85.0,8.0,105.0,-939.0,-378.0
20.0,-247.0,-82.0,17.0,87.0,10.0,101.0,-940.0,-381.0
19.0,-250.0,-84.0,17.0,89.0,9.0,102.0,-939.0,-377.0
19.0,-245.0,-82.0,20.0,94.0,9.0,108.0,-938.0,-377.0
18.0,-248.0,-80.0,24.0,97.0,9.0,106.0,-934.0,-375.0
16.0,-245.0,-85.0,29.0,101.0,11.0,106.0,-931.0,-368.0
19.0,-246.0,-84.0,34.0,104.0,9.0,103.0,-927.0,-373.0
19.0,-245.0,-84.0,36.0,106.0,9.0,102.0,-929.0,-369.0
17.0,-244.0,-81.0,33.0,106.0,10.0,105.0,-933.0,-372.0
18.0,-245.0,-83.0,26.0,106.0,9.0,100.0,-926.0,-369.0
15.0,-243.0,-80.0,20.0,106.0,8.0,102.0,-923.0,-366.0
17.0,-241.0,-82.0,13.0,106.0,6.0,102.0,-927.0,-361.0
14.0,-242.0,-85.0,10.0,108.0,5.0,97.0,-926.0,-365.0
16.0,-244.0,-79.0,6.0,109.0,4.0,96.0,-923.0,-364.0
14.0,-241.0,-83.0,5.0,110.0,4.0,98.0,-931.0,-361.0
13.0,-246.0,-84.0,2.0,110.0,4.0,91.0,-935.0,-364.0
16.0,-244.0,-84.0,1.0,111.0,3.0,93.0,-931.0,-362.0
13.0,-243.0,-81.0,0.0,110.0,3.0,93.0,-931.0,-366.0
14.0,-242.0,-81.0,-1.0,109.0,4.0,91.0,-931.0,-368.0
16.0,-243.0,-82.0,0.0,109.0,3.0,90.0,-928.0,-369.0
13.0,-243.0,-79.0,2.0,107.0,4.0,94.0,-929.0,-365.0
20.0,-245.0,-80.0,2.0,104.0,5.0,89.0,-929.0,-371.0
18.0,-247.0,-81.0,2.0,102.0,6.0,95.0,-932.0,-366.0
15.0,-246.0,-86.0,3.0,100.0,9.0,98.0,-938.0,-370.0
15.0,-245.0,-82.0,2.0,98.0,9.0,98.0,-937.0,-371.0
17.0,-247.0,-86.0,3.0,95.0,10.0,92.0,-933.0,-375.0
15.0,-245.0,-85.0,3.0,93.0,10.0,95.0,-930.0,-374.0
17.0,-246.0,-86.0,2.0,90.0,9.0,91.0,-940.0,-380.0
13.0,-247.0,-86.0,2.0,89.0,7.0,88.0,-938.0,-373.0
13.0,-247.0,-83.0,3.0,88.0,6.0,92.0,-938.0,-376.0
17.0,-247.0,-83.0,2.0,88.0,5.0,90.0,-940.0,-379.0
15.0,-246.0,-85.0,2.0,87.0,4.0,91.0,-939.0,-377.0
15.0,-245.0,-85.0,2.0,85.0,4.0,94.0,-936.0,-373.0
17.0,-248.0,-81.0,5.0,83.0,5.0,87.0,-937.0,-373.0
13.0,-245.0,-83.0,10.0,82.0,5.0,91.0,-931.0,-374.0
11.0,-247.0,-82.0,14.0,80.0,2.0,89.0,-936.0,-369.0
13.0,-242.0,-84.0,17.0,80.0,1.0,87.0,-932.0,-369.0
13.0,-244.0,-83.0,18.0,74.0,3.0,86.0,-934.0,-375.0
12.0,-246.0,-82.0,17.0,70.0,2.0,89.0,-931.0,-367.0
14.0,-245.0,-82.0,17.0,66.0,4.0,88.0,-932.0,-368.0
11.0,-243.0,-83.0,18.0,61.0,3.0,83.0,-937.0,-372.0
14.0,-246.0,-84.0,17.0,61.0,4.0,87.0,-935.0,-375.0
15.0,-247.0,-84.0,16.0,58.0,4.0,89.0,-928.0,-372.0
13.0,-245.0,-82.0,15.0,57.0,4.0,92.0,-935.0,-378.0
11.0,-244.0,-83.0,18.0,54.0,4.0,94.0,-935.0,-378.0
16.0,-243.0,-84.0,20.0,53.0,3.0,91.0,-944.0,-370.0
15.0,-245.0,-82.0,22.0,54.0,-1.0,90.0,-933.0,-366.0
15.0,-246.0,-83.0,28.0,50.0,-1.0,99.0,-935.0,-365.0
17.0,-247.0,-82.0,30.0,49.0,2.0,99.0,-934.0,-368.0
15.0,-246.0,-83.0,29.0,50.0,2.0,97.0,-935.0,-370.0
15.0,-247.0,-83.0,28.0,50.0,1.0,92.0,-934.0,-372.0
17.0,-247.0,-84.0,24.0,51.0,1.0,95.0,-938.0,-372.0
18.0,-247.0,-80.0,22.0,51.0,2.0,93.0,-937.0,-365.0
16.0,-247.0,-84.0,21.0,51.0,0.0,90.0,-939.0,-362.0
17.0,-247.0,-86.0,19.0,51.0,-1.0,95.0,-941.0,-356.0
13.0,-246.0,-83.0,20.0,52.0,-1.0,94.0,-939.0,-353.0
15.0,-247.0,-78.0,20.0,51.0,-2.0,91.0,-930.0,-355.0
16.0,-246.0,-79.0,25.0,49.0,-5.0,97.0,-937.0,-356.0
19.0,-247.0,-78.0,30.0,50.0,-1.0,98.0,-938.0,-362.0
15.0,-245.0,-80.0,33.0,51.0,-1.0,98.0,-935.0,-358.0
17.0,-243.0,-80.0,33.0,51.0,0.0,93.0,-927.0,-363.0
16.0,-244.0,-82.0,33.0,51.0,1.0,95.0,-932.0,-364.0
16.0,-245.0,-83.0,33.0,49.0,0.0,93.0,-938.0,-366.0
16.0,-245.0,-85.0,33.0,49.0,-1.0,93.0,-943.0,-374.0
16.0,-245.0,-81.0,34.0,49.0,-4.0,98.0,-939.0,-366.0
17.0,-247.0,-80.0,39.0,48.0,-2.0,98.0,-938.0,-375.0
18.0,-247.0,-82.0,40.0,49.0,-1.0,100.0,-937.0,-369.0
15.0,-249.0,-80.0,43.0,51.0,-1.0,102.0,-944.0,-374.0
15.0,-244.0,-82.0,46.0,52.0,-2.0,98.0,-937.0,-373.0
18.0,-246.0,-84.0,50.0,52.0,-2.0,100.0,-938.0,-371.0
18.0,-245.0,-81.0,48.0,54.0,0.0,100.0,-943.0,-374.0
16.0,-246.0,-82.0,50.0,57.0,0.0,98.0,-942.0,-368.0
16.0,-248.0,-84.0,51.0,60.0,-3.0,99.0,-940.0,-370.0
15.0,-245.0,-80.0,54.0,60.0,-2.0,98.0,-945.0,-367.0
17.0,-247.0,-78.0,57.0,58.0,-2.0,99.0,-946.0,-372.0
