acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
7.0,-249.0,-80.0,30.0,50.0,-10.0,59.0,-942.0,-346.0
8.0,-247.0,-76.0,31.0,49.0,-10.0,65.0,-949.0,-347.0
8.0,-247.0,-77.0,32.0,46.0,-11.0,59.0,-942.0,-346.0
7.0,-247.0,-74.0,32.0,44.0,-13.0,62.0,-949.0,-346.0
8.0,-246.0,-79.0,28.0,42.0,-12.0,61.0,-945.0,-351.0
10.0,-247.0,-79.0,29.0,39.0,-11.0,70.0,-946.0,-345.0
11.0,-247.0,-80.0,27.0,39.0,-11.0,65.0,-943.0,-345.0
9.0,-248.0,-76.0,26.0,38.0,-10.0,71.0,-943.0,-347.0
9.0,-245.0,-79.0,27.0,37.0,-11.0,60.0,-941.0,-348.0
12.0,-248.0,-80.0,27.0,35.0,-12.0,68.0,-946.0,-348.0
8.0,-246.0,-82.0,28.0,35.0,-12.0,71.0,-947.0,-342.0
11.0,-246.0,-80.0,30.0,36.0,-12.0,66.0,-946.0,-346.0
7.0,-248.0,-75.0,34.0,38.0,-12.0,64.0,-946.0,-346.0
8.0,-248.0,-76.0,35.0,37.0,-9.0,72.0,-946.0,-344.0
10.0,-245.0,-76.0,36.0,36.0,-12.0,65.0,-942.0,-342.0
12.0,-246.0,-78.0,36.0,34.0,-11.0,66.0,-946.0,-340.0
11.0,-241.0,-76.0,32.0,32.0,-12.0,72.0,-941.0,-337.0
8.0,-246.0,-76.0,28.0,31.0,-13.0,70.0,-943.0,-336.0
12.0,-247.0,-79.0,27.0,30.0,-12.0,68.0,-941.0,-335.0
8.0,-246.0,-73.0,25.0,31.0,-13.0,75.0,-945.0,-336.0
10.0,-249.0,-76.0,23.0,30.0,-12.0,71.0,-946.0,-340.0
11.0,-246.0,-81.0,20.0,34.0,-12.0,72.0,-941.0,-338.0
11.0,-247.0,-73.0,16.0,33.0,-14.0,76.0,-943.0,-338.0
8.0,-244.0,-76.0,12.0,34.0,-13.0,75.0,-946.0,-338.0
12.0,-249.0,-78.0,11.0,35.0,-13.0,75.0,-946.0,-335.0
13.0,-246.0,-74.0,10.0,35.0,-13.0,75.0,-948.0,-336.0
11.0,-248.0,-75.0,9.0,37.0,-13.0,74.0,-953.0,-339.0
8.0,-247.0,-74.0,10.0,39.0,-14.0,75.0,-951.0,-338.0
9.0,-248.0,-78.0,15.0,39.0,-13.0,71.0,-952.0,-336.0
10.0,-248.0,-73.0,21.0,40.0,-12.0,76.0,-951.0,-337.0
11.0,-247.0,-79.0,27.0,42.0,-11.0,75.0,-947.0,-338.0
9.0,-248.0,-74.0,33.0,42.0,-10.0,70.0,-949.0,-342.0
10.0,-248.0,-78.0,37.0,42.0,-11.0,74.0,-946.0,-345.0
10.0,-245.0,-79.0,36.0,42.0,-11.0,77.0,-942.0,-346.0
11.0,-246.0,-76.0,34.0,42.0,-10.0,75.0,-946.0,-346.0
9.0,-245.0,-78.0,31.0,41.0,-9.0,85.0,-943.0,-346.0
12.0,-248.0,-77.0,28.0,41.0,-7.0,76.0,-938.0,-341.0
11.0,-245.0,-76.0,25.0,41.0,-7.0,79.0,-942.0,-338.0
18.0,-249.0,-66.0,25.0,42.0,-6.0,79.0,-943.0,-343.0
13.0,-247.0,-76.0,23.0,45.0,-7.0,74.0,-949.0,-344.0
13.0,-246.0,-75.0,21.0,47.0,-8.0,79.0,-944.0,-339.0
14.0,-246.0,-77.0,20.0,49.0,-8.0,75.0,-945.0,-339.0
13.0,-249.0,-72.0,18.0,52.0,-7.0,75.0,-941.0,-335.0
11.0,-248.0,-73.0,18.0,57.0,-7.0,74.0,-949.0,-332.0
9.0,-248.0,-73.0,18.0,61.0,-7.0,75.0,-947.0,-332.0
12.0,-248.0,-73.0,19.0,63.0,-7.0,75.0,-949.0,-328.0
11.0,-248.0,-74.0,20.0,64.0,-6.0,75.0,-943.0,-333.0
9.0,-247.0,-74.0,22.0,65.0,-6.0,71.0,-947.0,-337.0
9.0,-251.0,-73.0,24.0,67.0,-6.0,73.0,-948.0,-338.0
10.0,-251.0,-77.0,23.0,68.0,-5.0,71.0,-942.0,-335.0
8.0,-246.0,-79.0,22.0,69.0,-5.0,72.0,-945.0,-336.0
8.0,-248.0,-75.0,21.0,68.0,-4.0,70.0,-949.0,-331.0
9.0,-249.0,-76.0,22.0,69.0,-5.0,75.0,-945.0,-337.0
6.0,-248.0,-74.0,21.0,70.0,-4.0,72.0,-946.0,-336.0
9.0,-246.0,-72.0,21.0,68.0,-2.0,74.0,-950.0,-335.0
11.0,-248.0,-77.0,21.0,66.0,-2.0,76.0,-946.0,-336.0
7.0,-247.0,-75.0,20.0,64.0,-2.0,78.0,-946.0,-336.0
8.0,-248.0,-75.0,19.0,64.0,-3.0,77.0,-947.0,-337.0
10.0,-244.0,-78.0,18.0,65.0,-2.0,73.0,-948.0,-337.0
6.0,-246.0,-78.0,16.0,66.0,-1.0,76.0,-941.0,-336.0
12.0,-247.0,-75.0,15.0,69.0,-2.0,73.0,-945.0,-332.0
10.0,-246.0,-77.0,14.0,70.0,-1.0,62.0,-946.0,-337.0
10.0,-248.0,-75.0,13.0,74.0,-2.0,74.0,-947.0,-334.0
10.0,-249.0,-73.0,14.0,76.0,-2.0,74.0,-943.0,-333.0
8.0,-247.0,-73.0,14.0,78.0,0.0,71.0,-944.0,-332.0
11.0,-248.0,-72.0,16.0,79.0,-1.0,69.0,-942.0,-330.0
11.0,-249.0,-76.0,16.0,80.0,-2.0,72.0,-943.0,-328.0
7.0,-244.0,-72.0,15.0,83.0,-2.0,80.0,-943.0,-331.0
9.0,-248.0,-76.0,14.0,84.0,-3.0,72.0,-946.0,-334.0
6.0,-247.0,-72.0,13.0,86.0,-3.0,70.0,-945.0,-336.0
8.0,-247.0,-75.0,12.0,85.0,-2.0,72.0,-951.0,-329.0
7.0,-246.0,-75.0,10.0,87.0,-3.0,68.0,-953.0,-329.0
9.0,-247.0,-74.0,9.0,86.0,-2.0,72.0,-947.0,-330.0
8.0,-248.0,-69.0,11.0,85.0,-1.0,71.0,-946.0,-325.0
13.0,-248.0,-71.0,15.0,84.0,0.0,74.0,-948.0,-326.0
8.0,-249.0,-74.0,15.0,85.0,0.0,66.0,-950.0,-327.0
7.0,-249.0,-75.0,14.0,85.0,-1.0,68.0,-951.0,-329.0
11.0,-247.0,-72.0,13.0,85.0,-1.0,71.0,-946.0,-330.0
11.0,-248.0,-76.0,9.0,84.0,0.0,72.0,-941.0,-330.0
9.0,-249.0,-75.0,7.0,85.0,1.0,72.0,-945.0,-328.0
8.0,-249.0,-75.0,5.0,85.0,1.0,71.0,-943.0,-327.0
4.0,-250.0,-78.0,5.0,86.0,0.0,74.0,-942.0,-329.0
11.0,-248.0,-71.0,4.0,87.0,1.0,72.0,-943.0,-327.0
7.0,-246.0,-71.0,4.0,87.0,0.0,72.0,-943.0,-326.0
8.0,-248.0,-74.0,4.0,88.0,1.0,70.0,-943.0,-333.0
9.0,-249.0,-74.0,4.0,89.0,2.0,74.0,-945.0,-333.0
10.0,-248.0,-74.0,3.0,88.0,3.0,74.0,-948.0,-330.0
10.0,-248.0,-70.0,1.0,91.0,4.0,72.0,-948.0,-329.0
10.0,-245.0,-68.0,1.0,92.0,4.0,69.0,-949.0,-333.0
8.0,-246.0,-77.0,2.0,94.0,4.0,75.0,-943.0,-327.0
14.0,-250.0,-77.0,2.0,93.0,3.0,71.0,-952.0,-335.0
7.0,-247.0,-76.0,2.0,93.0,3.0,73.0,-949.0,-329.0
8.0,-247.0,-74.0,2.0,93.0,3.0,69.0,-953.0,-333.0
11.0,-247.0,-74.0,2.0,93.0,3.0,69.0,-947.0,-328.0
11.0,-248.0,-70.0,1.0,94.0,3.0,66.0,-953.0,-328.0
8.0,-248.0,-76.0,1.0,96.0,3.0,68.0,-945.0,-330.0
8.0,-249.0,-73.0,2.0,96.0,4.0,69.0,-951.0,-333.0
8.0,-245.0,-72.0,2.0,96.0,4.0,64.0,-947.0,-330.0
6.0,-249.0,-73.0,2.0,96.0,5.0,72.0,-949.0,-331.0
7.0,-248.0,-71.0,4.0,98.0,3.0,65.0,-946.0,-329.0
6.0,-248.0,-70.0,4.0,97.0,4.0,60.0,-951.0,-325.0
8.0,-248.0,-74.0,6.0,96.0,5.0,65.0,-947.0,-320.0
10.0,-247.0,-74.0,6.0,96.0,5.0,63.0,-952.0,-326.0
16.0,-244.0,-74.0,5.0,97.0,4.0,63.0,-945.0,-325.0
6.0,-246.0,-74.0,4.0,97.0,3.0,64.0,-949.0,-325.0
11.0,-247.0,-71.0,2.0,98.0,3.0,64.0,-948.0,-329.0
9.0,-249.0,-73.0,2.0,97.0,3.0,65.0,-955.0,-321.0
8.0,-248.0,-74.0,0.0,97.0,3.0,66.0,-945.0,-324.0
8.0,-251.0,-73.0,1.0,96.0,6.0,68.0,-954.0,-327.0
8.0,-249.0,-70.0,2.0,95.0,4.0,66.0,-955.0,-325.0
7.0,-247.0,-70.0,3.0,97.0,3.0,65.0,-950.0,-321.0
9.0,-249.0,-72.0,4.0,96.0,3.0,60.0,-955.0,-320.0
10.0,-249.0,-73.0,4.0,94.0,3.0,60.0,-950.0,-326.0
11.0,-250.0,-71.0,4.0,94.0,2.0,64.0,-951.0,-326.0
7.0,-248.0,-70.0,6.0,92.0,1.0,64.0,-951.0,-323.0
7.0,-248.0,-73.0,4.0,92.0,2.0,62.0,-952.0,-326.0
6.0,-248.0,-74.0,5.0,92.0,2.0,63.0,-943.0,-324.0
8.0,-247.0,-69.0,5.0,91.0,3.0,58.0,-947.0,-319.0
8.0,-249.0,-70.0,4.0,91.0,1.0,61.0,-944.0,-322.0
6.0,-249.0,-72.0,0.0,90.0,2.0,63.0,-946.0,-325.0
6.0,-246.0,-72.0,-1.0,91.0,0.0,65.0,-947.0,-321.0
7.0,-248.0,-68.0,-1.0,91.0,3.0,68.0,-950.0,-321.0
10.0,-247.0,-71.0,-1.0,91.0,1.0,66.0,-950.0,-322.0
7.0,-249.0,-74.0,-1.0,89.0,1.0,66.0,-954.0,-323.0
9.0,-249.0,-76.0,-3.0,89.0,0.0,67.0,-951.0,-323.0
13.0,-242.0,-77.0,-4.0,90.0,0.0,65.0,-952.0,-325.0
10.0,-248.0,-74.0,-5.0,87.0,-1.0,67.0,-955.0,-327.0
8.0,-247.0,-71.0,-7.0,86.0,0.0,66.0,-954.0,-323.0
8.0,-248.0,-70.0,-7.0,87.0,1.0,63.0,-946.0,-326.0
7.0,-249.0,-74.0,-6.0,87.0,1.0,59.0,-953.0,-324.0
7.0,-249.0,-73.0,-6.0,86.0,3.0,58.0,-952.0,-326.0
6.0,-247.0,-71.0,-7.0,85.0,2.0,63.0,-952.0,-328.0
6.0,-246.0,-74.0,-8.0,85.0,1.0,72.0,-942.0,-321.0
10.0,-248.0,-68.0,-6.0,85.0,1.0,66.0,-948.0,-326.0
8.0,-249.0,-72.0,-6.0,84.0,1.0,62.0,-950.0,-329.0
7.0,-246.0,-75.0,-3.0,83.0,2.0,66.0,-951.0,-325.0
7.0,-248.0,-70.0,-5.0,82.0,0.0,63.0,-952.0,-321.0
8.0,-249.0,-71.0,-5.0,84.0,1.0,63.0,-947.0,-321.0
8.0,-249.0,-72.0,-7.0,83.0,0.0,66.0,-954.0,-328.0
9.0,-248.0,-72.0,-10.0,82.0,-1.0,68.0,-945.0,-324.0
9.0,-250.0,-71.0,-12.0,81.0,-3.0,66.0,-943.0,-324.0
8.0,-247.0,-75.0,-13.0,80.0,-3.0,66.0,-948.0,-326.0
8.0,-248.0,-73.0,-13.0,79.0,-3.0,63.0,-952.0,-325.0
8.0,-249.0,-72.0,-15.0,78.0,-3.0,60.0,-951.0,-324.0
7.0,-247.0,-67.0,-14.0,75.0,-2.0,57.0,-948.0,-325.0
8.0,-248.0,-73.0,-15.0,74.0,-3.0,63.0,-947.0,-324.0
5.0,-248.0,-73.0,-15.0,72.0,-2.0,57.0,-949.0,-328.0
10.0,-245.0,-73.0,-15.0,69.0,-3.0,61.0,-950.0,-326.0
8.0,-244.0,-77.0,-16.0,68.0,-3.0,68.0,-953.0,-326.0
6.0,-247.0,-73.0,-17.0,68.0,-3.0,59.0,-952.0,-331.0
8.0,-248.0,-72.0,-17.0,66.0,-4.0,68.0,-955.0,-331.0
5.0,-247.0,-71.0,-16.0,66.0,-4.0,61.0,-942.0,-333.0
8.0,-246.0,-68.0,-16.0,65.0,-5.0,67.0,-947.0,-335.0
8.0,-248.0,-75.0,-15.0,65.0,-6.0,66.0,-941.0,-331.0
10.0,-249.0,-79.0,-12.0,64.0,-6.0,65.0,-941.0,-332.0
10.0,-247.0,-76.0,-10.0,64.0,-6.0,65.0,-944.0,-331.0
8.0,-247.0,-75.0,-9.0,64.0,-7.0,64.0,-944.0,-335.0
9.0,-247.0,-72.0,-12.0,64.0,-7.0,62.0,-946.0,-338.0
9.0,-247.0,-76.0,-17.0,62.0,-6.0,67.0,-946.0,-329.0
9.0,-245.0,-76.0,-21.0,60.0,-7.0,62.0,-945.0,-333.0
7.0,-246.0,-74.0,-23.0,59.0,-9.0,61.0,-945.0,-325.0
11.0,-248.0,-70.0,-24.0,58.0,-9.0,61.0,-945.0,-331.0
9.0,-248.0,-75.0,-22.0,57.0,-10.0,62.0,-943.0,-326.0
12.0,-247.0,-77.0,-24.0,57.0,-11.0,61.0,-943.0,-333.0
7.0,-248.0,-72.0,-24.0,57.0,-10.0,67.0,-946.0,-335.0
5.0,-245.0,-74.0,-27.0,56.0,-11.0,72.0,-940.0,-343.0
9.0,-248.0,-73.0,-31.0,56.0,-12.0,70.0,-940.0,-342.0
10.0,-247.0,-75.0,-37.0,56.0,-13.0,62.0,-937.0,-340.0
18.0,-246.0,-83.0,-41.0,56.0,-14.0,56.0,-943.0,-343.0
8.0,-247.0,-80.0,-46.0,54.0,-13.0,59.0,-946.0,-341.0
8.0,-247.0,-77.0,-51.0,51.0,-15.0,62.0,-942.0,-339.0
7.0,-247.0,-77.0,-54.0,51.0,-14.0,60.0,-939.0,-341.0
6.0,-246.0,-76.0,-56.0,48.0,-14.0,61.0,-937.0,-340.0
7.0,-248.0,-78.0,-60.0,46.0,-14.0,59.0,-938.0,-343.0
7.0,-245.0,-75.0,-63.0,44.0,-13.0,62.0,-936.0,-343.0
8.0,-246.0,-74.0,-67.0,42.0,-14.0,62.0,-933.0,-347.0
7.0,-246.0,-80.0,-74.0,38.0,-14.0,61.0,-929.0,-348.0
6.0,-243.0,-79.0,-81.0,36.0,-13.0,59.0,-926.0,-351.0
8.0,-244.0,-81.0,-87.0,33.0,-13.0,59.0,-928.0,-354.0
9.0,-244.0,-80.0,-95.0,30.0,-14.0,71.0,-925.0,-351.0
8.0,-242.0,-80.0,-102.0,28.0,-16.0,61.0,-928.0,-348.0
11.0,-245.0,-79.0,-110.0,26.0,-16.0,75.0,-929.0,-345.0
9.0,-242.0,-73.0,-118.0,24.0,-17.0,68.0,-924.0,-340.0
8.0,-245.0,-72.0,-124.0,23.0,-18.0,66.0,-923.0,-340.0
6.0,-244.0,-75.0,-127.0,20.0,-20.0,67.0,-932.0,-331.0
7.0,-246.0,-72.0,-131.0,18.0,-22.0,62.0,-936.0,-335.0
9.0,-245.0,-72.0,-134.0,14.0,-24.0,59.0,-934.0,-334.0
7.0,-245.0,-77.0,-138.0,12.0,-27.0,56.0,-939.0,-333.0
7.0,-246.0,-72.0,-140.0,11.0,-31.0,54.0,-943.0,-330.0
3.0,-246.0,-74.0,-141.0,9.0,-35.0,52.0,-950.0,-330.0
11.0,-250.0,-65.0,-140.0,11.0,-38.0,48.0,-951.0,-328.0
3.0,-248.0,-77.0,-140.0,13.0,-41.0,42.0,-949.0,-332.0
2.0,-249.0,-76.0,-140.0,16.0,-45.0,43.0,-956.0,-337.0
2.0,-251.0,-74.0,-141.0,18.0,-48.0,39.0,-957.0,-336.0
1.0,-250.0,-76.0,-142.0,19.0,-51.0,42.0,-962.0,-339.0
5.0,-251.0,-76.0,-142.0,23.0,-51.0,44.0,-962.0,-340.0
3.0,-250.0,-76.0,-139.0,24.0,-52.0,50.0,-966.0,-335.0
4.0,-251.0,-75.0,-131.0,26.0,-47.0,55.0,-965.0,-341.0
7.0,-253.0,-79.0,-123.0,26.0,-46.0,58.0,-962.0,-340.0
7.0,-250.0,-74.0,-116.0,25.0,-41.0,71.0,-966.0,-341.0
8.0,-250.0,-77.0,-114.0,23.0,-38.0,73.0,-963.0,-343.0
11.0,-248.0,-78.0,-113.0,21.0,-34.0,77.0,-956.0,-344.0
13.0,-249.0,-78.0,-114.0,16.0,-32.0,90.0,-950.0,-345.0
14.0,-249.0,-77.0,-115.0,11.0,-28.0,90.0,-949.0,-345.0
19.0,-249.0,-77.0,-120.0,7.0,-25.0,95.0,-945.0,-342.0
17.0,-247.0,-74.0,-123.0,1.0,-23.0,99.0,-949.0,-344.0
17.0,-249.0,-77.0,-125.0,-3.0,-22.0,102.0,-941.0,-344.0
16.0,-247.0,-76.0,-128.0,-7.0,-22.0,100.0,-946.0,-339.0
15.0,-249.0,-76.0,-131.0,-10.0,-22.0,99.0,-945.0,-346.0
14.0,-246.0,-80.0,-133.0,-11.0,-22.0,91.0,-953.0,-344.0
14.0,-247.0,-78.0,-132.0,-12.0,-23.0,83.0,-949.0,-340.0
14.0,-247.0,-74.0,-130.0,-13.0,-23.0,84.0,-954.0,-342.0
10.0,-247.0,-78.0,-125.0,-13.0,-21.0,79.0,-955.0,-331.0
12.0,-248.0,-75.0,-117.0,-13.0,-21.0,71.0,-951.0,-333.0
10.0,-248.0,-78.0,-109.0,-9.0,-22.0,69.0,-956.0,-331.0
11.0,-248.0,-74.0,-101.0,-5.0,-21.0,78.0,-954.0,-335.0
10.0,-252.0,-72.0,-96.0,0.0,-19.0,79.0,-956.0,-339.0
12.0,-249.0,-79.0,-96.0,8.0,-19.0,81.0,-954.0,-342.0
13.0,-249.0,-80.0,-97.0,17.0,-17.0,85.0,-953.0,-342.0
13.0,-248.0,-80.0,-101.0,28.0,-14.0,89.0,-953.0,-346.0
12.0,-247.0,-76.0,-105.0,37.0,-13.0,92.0,-947.0,-348.0
14.0,-246.0,-75.0,-109.0,49.0,-11.0,102.0,-943.0,-345.0
16.0,-247.0,-75.0,-109.0,59.0,-7.0,94.0,-937.0,-340.0
16.0,-243.0,-75.0,-106.0,67.0,-6.0,101.0,-935.0,-341.0
19.0,-246.0,-73.0,-105.0,74.0,-2.0,103.0,-934.0,-337.0
17.0,-244.0,-76.0,-102.0,79.0,-2.0,105.0,-935.0,-337.0
21.0,-244.0,-78.0,-102.0,84.0,-3.0,105.0,-930.0,-332.0
18.0,-244.0,-78.0,-104.0,88.0,-1.0,102.0,-931.0,-337.0
16.0,-243.0,-72.0,-105.0,92.0,-3.0,105.0,-937.0,-338.0
17.0,-243.0,-76.0,-106.0,95.0,-2.0,94.0,-933.0,-346.0
17.0,-246.0,-79.0,-107.0,100.0,-3.0,97.0,-932.0,-345.0
18.0,-246.0,-79.0,-110.0,104.0,-2.0,97.0,-936.0,-345.0
14.0,-243.0,-80.0,-111.0,107.0,-2.0,90.0,-934.0,-350.0
15.0,-244.0,-82.0,-112.0,110.0,1.0,93.0,-929.0,-352.0
18.0,-245.0,-73.0,-111.0,115.0,1.0,89.0,-933.0,-347.0
14.0,-248.0,-80.0,-111.0,117.0,4.0,85.0,-934.0,-353.0
14.0,-247.0,-77.0,-108.0,120.0,7.0,89.0,-936.0,-353.0
14.0,-246.0,-81.0,-106.0,125.0,11.0,87.0,-941.0,-356.0
16.0,-247.0,-77.0,-103.0,128.0,13.0,87.0,-943.0,-359.0
12.0,-248.0,-79.0,-100.0,132.0,13.0,85.0,-941.0,-358.0
12.0,-248.0,-81.0,-99.0,137.0,14.0,80.0,-947.0,-354.0
12.0,-245.0,-77.0,-99.0,139.0,15.0,87.0,-946.0,-351.0
11.0,-247.0,-78.0,-97.0,141.0,15.0,78.0,-937.0,-361.0
11.0,-248.0,-82.0,-98.0,140.0,16.0,85.0,-943.0,-363.0
13.0,-245.0,-80.0,-99.0,141.0,18.0,83.0,-935.0,-358.0
15.0,-248.0,-82.0,-99.0,139.0,17.0,89.0,-942.0,-357.0
14.0,-247.0,-82.0,-95.0,141.0,17.0,87.0,-942.0,-365.0
12.0,-245.0,-81.0,-92.0,142.0,18.0,85.0,-941.0,-362.0
11.0,-248.0,-79.0,-86.0,143.0,18.0,81.0,-940.0,-358.0
14.0,-250.0,-82.0,-79.0,144.0,19.0,72.0,-944.0,-362.0
12.0,-247.0,-83.0,-72.0,144.0,20.0,75.0,-952.0,-362.0
10.0,-248.0,-79.0,-65.0,146.0,19.0,76.0,-950.0,-364.0
10.0,-249.0,-80.0,-56.0,146.0,18.0,72.0,-955.0,-362.0
11.0,-247.0,-81.0,-48.0,148.0,19.0,76.0,-949.0,-366.0
11.0,-249.0,-82.0,-44.0,149.0,19.0,72.0,-950.0,-365.0
8.0,-248.0,-82.0,-41.0,149.0,18.0,69.0,-952.0,-374.0
4.0,-253.0,-86.0,-36.0,150.0,18.0,68.0,-947.0,-371.0
11.0,-247.0,-81.0,-34.0,149.0,18.0,68.0,-951.0,-369.0
7.0,-249.0,-80.0,-29.0,151.0,18.0,58.0,-948.0,-371.0
9.0,-247.0,-84.0,-26.0,151.0,18.0,70.0,-952.0,-369.0
9.0,-248.0,-82.0,-22.0,151.0,17.0,67.0,-948.0,-375.0
6.0,-249.0,-87.0,-17.0,150.0,17.0,59.0,-942.0,-375.0
4.0,-247.0,-83.0,-13.0,148.0,18.0,59.0,-943.0,-374.0
4.0,-246.0,-83.0,-8.0,145.0,17.0,59.0,-943.0,-370.0
5.0,-245.0,-84.0,-5.0,142.0,18.0,59.0,-941.0,-373.0
6.0,-247.0,-83.0,0.0,138.0,18.0,60.0,-943.0,-369.0
5.0,-245.0,-82.0,3.0,134.0,17.0,55.0,-942.0,-372.0
5.0,-247.0,-80.0,4.0,130.0,16.0,53.0,-937.0,-373.0
7.0,-247.0,-82.0,5.0,128.0,14.0,57.0,-938.0,-375.0
6.0,-247.0,-84.0,7.0,126.0,14.0,50.0,-940.0,-372.0
5.0,-246.0,-83.0,6.0,123.0,13.0,57.0,-931.0,-373.0
8.0,-247.0,-83.0,6.0,119.0,10.0,53.0,-938.0,-372.0
5.0,-245.0,-83.0,6.0,117.0,10.0,58.0,-939.0,-372.0
4.0,-246.0,-81.0,7.0,113.0,8.0,54.0,-928.0,-367.0
7.0,-247.0,-80.0,6.0,110.0,10.0,54.0,-934.0,-361.0
7.0,-245.0,-80.0,7.0,106.0,8.0,55.0,-940.0,-357.0
5.0,-247.0,-79.0,9.0,103.0,7.0,53.0,-932.0,-356.0
12.0,-242.0,-81.0,9.0,99.0,5.0,51.0,-939.0,-355.0
5.0,-247.0,-80.0,11.0,95.0,4.0,55.0,-941.0,-359.0
4.0,-245.0,-82.0,10.0,90.0,3.0,52.0,-938.0,-357.0
6.0,-246.0,-79.0,10.0,87.0,1.0,55.0,-937.0,-366.0
7.0,-246.0,-82.0,9.0,82.0,0.0,50.0,-934.0,-365.0
3.0,-247.0,-82.0,8.0,80.0,0.0,48.0,-939.0,-369.0
5.0,-247.0,-79.0,6.0,77.0,-1.0,53.0,-933.0,-373.0
