acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
29.0,-253.0,-49.0,-65.0,255.0,63.0,148.0,-973.0,-231.0
28.0,-255.0,-50.0,-61.0,252.0,64.0,142.0,-972.0,-236.0
28.0,-254.0,-52.0,-57.0,249.0,68.0,141.0,-973.0,-242.0
24.0,-255.0,-54.0,-53.0,242.0,67.0,139.0,-967.0,-252.0
20.0,-254.0,-56.0,-49.0,236.0,72.0,126.0,-973.0,-255.0
22.0,-251.0,-57.0,-44.0,228.0,73.0,127.0,-965.0,-261.0
19.0,-250.0,-53.0,-37.0,220.0,78.0,107.0,-963.0,-265.0
16.0,-249.0,-56.0,-31.0,210.0,82.0,99.0,-960.0,-263.0
11.0,-249.0,-57.0,-21.0,197.0,85.0,88.0,-958.0,-265.0
9.0,-248.0,-57.0,-9.0,183.0,89.0,75.0,-949.0,-264.0
8.0,-248.0,-55.0,3.0,169.0,92.0,64.0,-942.0,-267.0
8.0,-246.0,-56.0,18.0,151.0,93.0,60.0,-937.0,-264.0
4.0,-244.0,-57.0,31.0,134.0,92.0,58.0,-926.0,-264.0
4.0,-238.0,-55.0,44.0,116.0,89.0,52.0,-915.0,-264.0
4.0,-239.0,-56.0,56.0,98.0,84.0,49.0,-912.0,-253.0
3.0,-234.0,-55.0,66.0,79.0,76.0,53.0,-901.0,-256.0
6.0,-233.0,-50.0,76.0,61.0,67.0,55.0,-891.0,-250.0
5.0,-230.0,-57.0,83.0,42.0,54.0,55.0,-889.0,-249.0
9.0,-232.0,-53.0,85.0,25.0,40.0,66.0,-894.0,-242.0
9.0,-233.0,-49.0,82.0,12.0,23.0,73.0,-903.0,-241.0
14.0,-241.0,-47.0,75.0,-1.0,5.0,77.0,-919.0,-232.0
13.0,-246.0,-51.0,66.0,-13.0,-13.0,84.0,-942.0,-236.0
14.0,-254.0,-48.0,56.0,-21.0,-29.0,87.0,-966.0,-237.0
17.0,-263.0,-51.0,46.0,-26.0,-42.0,100.0,-1012.0,-246.0
22.0,-277.0,-53.0,38.0,-25.0,-51.0,103.0,-1052.0,-244.0
20.0,-282.0,-57.0,32.0,-23.0,-57.0,109.0,-1079.0,-250.0
19.0,-287.0,-52.0,29.0,-18.0,-63.0,115.0,-1109.0,-256.0
24.0,-294.0,-58.0,21.0,-12.0,-59.0,117.0,-1128.0,-266.0
20.0,-295.0,-56.0,17.0,-7.0,-51.0,118.0,-1140.0,-269.0
23.0,-296.0,-57.0,22.0,-3.0,-38.0,123.0,-1139.0,-266.0
23.0,-294.0,-56.0,33.0,-1.0,-21.0,125.0,-1138.0,-264.0
20.0,-291.0,-52.0,50.0,3.0,-3.0,119.0,-1117.0,-245.0
23.0,-288.0,-48.0,72.0,10.0,22.0,131.0,-1109.0,-224.0
26.0,-284.0,-42.0,100.0,20.0,51.0,140.0,-1091.0,-203.0
29.0,-274.0,-35.0,129.0,31.0,74.0,155.0,-1052.0,-201.0
34.0,-265.0,-37.0,153.0,40.0,97.0,173.0,-1023.0,-192.0
37.0,-260.0,-35.0,164.0,52.0,118.0,191.0,-1004.0,-179.0
42.0,-256.0,-35.0,166.0,68.0,138.0,193.0,-980.0,-174.0
46.0,-249.0,-39.0,159.0,86.0,150.0,208.0,-950.0,-183.0
45.0,-243.0,-43.0,141.0,106.0,156.0,210.0,-934.0,-207.0
46.0,-242.0,-42.0,115.0,124.0,158.0,206.0,-923.0,-218.0
45.0,-241.0,-51.0,80.0,143.0,157.0,205.0,-921.0,-227.0
42.0,-242.0,-50.0,42.0,161.0,160.0,188.0,-926.0,-233.0
38.0,-239.0,-53.0,4.0,179.0,166.0,176.0,-925.0,-235.0
34.0,-244.0,-47.0,-29.0,193.0,174.0,158.0,-920.0,-231.0
29.0,-248.0,-45.0,-57.0,205.0,187.0,140.0,-934.0,-231.0
23.0,-246.0,-44.0,-79.0,218.0,197.0,130.0,-945.0,-213.0
20.0,-246.0,-45.0,-90.0,224.0,206.0,113.0,-946.0,-217.0
13.0,-247.0,-47.0,-98.0,224.0,210.0,105.0,-945.0,-211.0
13.0,-248.0,-44.0,-104.0,224.0,218.0,92.0,-942.0,-216.0
12.0,-249.0,-42.0,-107.0,219.0,222.0,78.0,-943.0,-204.0
6.0,-245.0,-42.0,-108.0,216.0,227.0,67.0,-950.0,-207.0
4.0,-247.0,-42.0,-110.0,209.0,234.0,45.0,-953.0,-202.0
3.0,-248.0,-38.0,-109.0,204.0,246.0,46.0,-963.0,-195.0
0.0,-249.0,-41.0,-103.0,197.0,252.0,37.0,-957.0,-192.0
0.0,-248.0,-35.0,-94.0,191.0,255.0,32.0,-953.0,-185.0
0.0,-248.0,-37.0,-81.0,187.0,254.0,36.0,-954.0,-181.0
0.0,-249.0,-32.0,-67.0,181.0,254.0,32.0,-952.0,-176.0
0.0,-251.0,-29.0,-51.0,175.0,251.0,35.0,-953.0,-168.0
1.0,-247.0,-29.0,-34.0,167.0,245.0,34.0,-949.0,-158.0
2.0,-247.0,-31.0,-17.0,158.0,240.0,33.0,-947.0,-154.0
-2.0,-246.0,-29.0,-3.0,148.0,230.0,35.0,-939.0,-147.0
0.0,-247.0,-29.0,9.0,139.0,221.0,34.0,-941.0,-154.0
1.0,-248.0,-26.0,20.0,130.0,213.0,29.0,-935.0,-148.0
0.0,-243.0,-32.0,27.0,121.0,207.0,24.0,-933.0,-150.0
-3.0,-242.0,-29.0,30.0,114.0,198.0,20.0,-933.0,-150.0
-2.0,-245.0,-30.0,32.0,109.0,192.0,22.0,-934.0,-154.0
-1.0,-246.0,-30.0,37.0,103.0,186.0,16.0,-931.0,-150.0
-4.0,-244.0,-29.0,41.0,97.0,176.0,17.0,-930.0,-147.0
-2.0,-242.0,-26.0,42.0,92.0,170.0,15.0,-932.0,-151.0
0.0,-242.0,-31.0,41.0,88.0,162.0,23.0,-930.0,-149.0
1.0,-242.0,-25.0,38.0,84.0,154.0,32.0,-922.0,-146.0
0.0,-245.0,-31.0,39.0,76.0,143.0,34.0,-924.0,-154.0
4.0,-243.0,-29.0,39.0,72.0,131.0,40.0,-932.0,-157.0
3.0,-243.0,-31.0,35.0,67.0,121.0,44.0,-928.0,-152.0
4.0,-244.0,-23.0,33.0,65.0,112.0,47.0,-929.0,-149.0
5.0,-243.0,-24.0,31.0,60.0,104.0,54.0,-927.0,-161.0
7.0,-244.0,-26.0,26.0,56.0,98.0,60.0,-930.0,-150.0
7.0,-247.0,-27.0,23.0,54.0,91.0,62.0,-931.0,-144.0
9.0,-244.0,-25.0,23.0,51.0,84.0,72.0,-933.0,-142.0
11.0,-245.0,-29.0,24.0,54.0,75.0,75.0,-937.0,-140.0
10.0,-244.0,-21.0,27.0,56.0,66.0,79.0,-939.0,-134.0
12.0,-242.0,-28.0,28.0,59.0,57.0,80.0,-933.0,-132.0
12.0,-245.0,-26.0,31.0,65.0,46.0,86.0,-936.0,-139.0
12.0,-246.0,-27.0,31.0,70.0,36.0,91.0,-937.0,-138.0
12.0,-244.0,-24.0,29.0,75.0,28.0,88.0,-933.0,-136.0
10.0,-248.0,-22.0,28.0,82.0,21.0,82.0,-940.0,-129.0
12.0,-249.0,-21.0,27.0,89.0,15.0,80.0,-936.0,-132.0
11.0,-248.0,-24.0,24.0,96.0,9.0,85.0,-951.0,-120.0
11.0,-249.0,-24.0,24.0,103.0,4.0,77.0,-944.0,-121.0
12.0,-247.0,-20.0,25.0,109.0,-3.0,80.0,-945.0,-115.0
11.0,-247.0,-22.0,32.0,115.0,-8.0,72.0,-943.0,-111.0
10.0,-247.0,-21.0,35.0,122.0,-11.0,72.0,-947.0,-122.0
9.0,-243.0,-33.0,33.0,126.0,-14.0,62.0,-945.0,-124.0
9.0,-247.0,-23.0,32.0,135.0,-16.0,54.0,-939.0,-121.0
4.0,-243.0,-20.0,29.0,145.0,-17.0,55.0,-935.0,-121.0
6.0,-248.0,-23.0,22.0,154.0,-19.0,55.0,-940.0,-123.0
4.0,-244.0,-16.0,15.0,164.0,-16.0,56.0,-936.0,-120.0
5.0,-243.0,-20.0,14.0,172.0,-14.0,51.0,-940.0,-103.0
2.0,-245.0,-19.0,15.0,179.0,-11.0,53.0,-940.0,-99.0
6.0,-248.0,-18.0,18.0,189.0,-8.0,53.0,-951.0,-101.0
1.0,-249.0,-16.0,20.0,198.0,-5.0,49.0,-949.0,-100.0
8.0,-249.0,-19.0,20.0,207.0,-5.0,50.0,-960.0,-102.0
6.0,-249.0,-17.0,17.0,214.0,-4.0,47.0,-960.0,-97.0
3.0,-249.0,-19.0,14.0,221.0,-3.0,48.0,-966.0,-95.0
1.0,-249.0,-18.0,10.0,226.0,-1.0,48.0,-956.0,-96.0
1.0,-251.0,-15.0,6.0,230.0,6.0,38.0,-959.0,-93.0
1.0,-251.0,-15.0,2.0,227.0,12.0,35.0,-964.0,-91.0
0.0,-252.0,-15.0,1.0,225.0,21.0,30.0,-968.0,-88.0
-5.0,-252.0,-14.0,1.0,224.0,32.0,18.0,-975.0,-84.0
-7.0,-251.0,-10.0,2.0,220.0,43.0,11.0,-979.0,-82.0
-7.0,-256.0,-11.0,2.0,216.0,51.0,4.0,-992.0,-82.0
-10.0,-255.0,-10.0,2.0,210.0,60.0,-4.0,-1001.0,-77.0
-9.0,-262.0,-11.0,5.0,204.0,67.0,-7.0,-1013.0,-71.0
-4.0,-262.0,-4.0,6.0,200.0,72.0,-15.0,-1024.0,-68.0
-14.0,-266.0,-6.0,9.0,198.0,74.0,-9.0,-1034.0,-62.0
-14.0,-270.0,-5.0,10.0,197.0,76.0,-8.0,-1055.0,-59.0
-11.0,-278.0,-4.0,12.0,196.0,77.0,-12.0,-1076.0,-57.0
-10.0,-284.0,-5.0,13.0,196.0,74.0,-11.0,-1096.0,-46.0
-10.0,-288.0,-4.0,13.0,195.0,70.0,-12.0,-1116.0,-50.0
-11.0,-291.0,1.0,16.0,197.0,66.0,-8.0,-1124.0,-48.0
-9.0,-291.0,-6.0,17.0,199.0,58.0,-11.0,-1133.0,-51.0
-11.0,-295.0,-3.0,19.0,203.0,52.0,-8.0,-1143.0,-48.0
-11.0,-294.0,-3.0,22.0,213.0,46.0,-14.0,-1151.0,-45.0
-13.0,-301.0,-5.0,25.0,221.0,39.0,-18.0,-1155.0,-43.0
-17.0,-299.0,-2.0,29.0,229.0,31.0,-36.0,-1159.0,-44.0
-23.0,-298.0,-7.0,28.0,236.0,25.0,-48.0,-1157.0,-58.0
-28.0,-301.0,-17.0,16.0,233.0,21.0,-73.0,-1164.0,-90.0
-29.0,-304.0,-28.0,-20.0,219.0,21.0,-78.0,-1180.0,-144.0
-37.0,-311.0,-44.0,-80.0,197.0,20.0,-99.0,-1210.0,-203.0
-41.0,-318.0,-61.0,-155.0,173.0,21.0,-126.0,-1238.0,-282.0
-55.0,-322.0,-74.0,-236.0,147.0,26.0,-160.0,-1251.0,-332.0
-63.0,-327.0,-72.0,-302.0,112.0,35.0,-201.0,-1272.0,-316.0
-64.0,-338.0,-55.0,-332.0,70.0,49.0,-204.0,-1290.0,-266.0
-57.0,-339.0,-44.0,-318.0,27.0,62.0,-184.0,-1321.0,-206.0
-49.0,-344.0,-32.0,-284.0,-12.0,74.0,-155.0,-1333.0,-180.0
-37.0,-343.0,-27.0,-245.0,-48.0,84.0,-112.0,-1341.0,-153.0
-34.0,-342.0,-28.0,-202.0,-85.0,92.0,-77.0,-1323.0,-146.0
-22.0,-337.0,-20.0,-147.0,-116.0,99.0,-58.0,-1276.0,-129.0
-18.0,-325.0,-16.0,-82.0,-147.0,107.0,-26.0,-1254.0,-103.0
-14.0,-319.0,-10.0,-12.0,-173.0,112.0,-10.0,-1220.0,-82.0
-2.0,-310.0,-8.0,54.0,-193.0,118.0,21.0,-1192.0,-64.0
2.0,-300.0,-6.0,113.0,-201.0,121.0,48.0,-1147.0,-62.0
6.0,-293.0,-15.0,161.0,-201.0,121.0,70.0,-1123.0,-72.0
15.0,-286.0,-14.0,193.0,-191.0,121.0,97.0,-1098.0,-85.0
21.0,-276.0,-17.0,210.0,-171.0,115.0,115.0,-1068.0,-105.0
26.0,-272.0,-26.0,212.0,-139.0,104.0,134.0,-1051.0,-143.0
31.0,-265.0,-41.0,193.0,-99.0,92.0,154.0,-1042.0,-187.0
38.0,-267.0,-57.0,155.0,-57.0,73.0,163.0,-1040.0,-253.0
32.0,-268.0,-76.0,100.0,-13.0,52.0,154.0,-1040.0,-321.0
24.0,-265.0,-89.0,34.0,30.0,37.0,134.0,-1034.0,-386.0
21.0,-269.0,-99.0,-34.0,69.0,27.0,112.0,-1043.0,-428.0
14.0,-267.0,-103.0,-90.0,102.0,18.0,90.0,-1054.0,-445.0
9.0,-270.0,-105.0,-125.0,134.0,5.0,74.0,-1048.0,-458.0
7.0,-263.0,-104.0,-143.0,166.0,-10.0,58.0,-1020.0,-467.0
10.0,-254.0,-108.0,-152.0,198.0,-30.0,74.0,-983.0,-482.0
17.0,-246.0,-115.0,-156.0,224.0,-52.0,101.0,-942.0,-491.0
27.0,-234.0,-114.0,-161.0,243.0,-73.0,123.0,-901.0,-496.0
32.0,-225.0,-111.0,-159.0,258.0,-90.0,148.0,-857.0,-492.0
39.0,-218.0,-102.0,-149.0,270.0,-102.0,169.0,-831.0,-476.0
42.0,-215.0,-103.0,-131.0,279.0,-108.0,187.0,-803.0,-467.0
44.0,-206.0,-100.0,-111.0,280.0,-108.0,198.0,-795.0,-448.0
51.0,-209.0,-98.0,-93.0,272.0,-103.0,223.0,-791.0,-442.0
52.0,-206.0,-92.0,-80.0,261.0,-98.0,246.0,-800.0,-417.0
55.0,-215.0,-86.0,-73.0,248.0,-91.0,248.0,-830.0,-395.0
57.0,-222.0,-81.0,-63.0,233.0,-86.0,246.0,-848.0,-378.0
54.0,-228.0,-79.0,-49.0,221.0,-86.0,230.0,-855.0,-358.0
46.0,-229.0,-80.0,-33.0,215.0,-86.0,217.0,-870.0,-350.0
41.0,-233.0,-76.0,-23.0,209.0,-85.0,193.0,-888.0,-342.0
34.0,-238.0,-77.0,-15.0,203.0,-81.0,169.0,-905.0,-343.0
27.0,-244.0,-77.0,-7.0,193.0,-83.0,141.0,-923.0,-337.0
20.0,-248.0,-80.0,-4.0,184.0,-85.0,121.0,-955.0,-338.0
18.0,-252.0,-75.0,-1.0,174.0,-91.0,113.0,-970.0,-334.0
13.0,-256.0,-71.0,5.0,167.0,-102.0,95.0,-983.0,-325.0
15.0,-259.0,-69.0,13.0,165.0,-112.0,96.0,-999.0,-320.0
17.0,-257.0,-69.0,23.0,167.0,-123.0,97.0,-1007.0,-308.0
18.0,-257.0,-63.0,38.0,165.0,-136.0,115.0,-1010.0,-301.0
23.0,-257.0,-66.0,50.0,161.0,-156.0,126.0,-985.0,-296.0
25.0,-252.0,-66.0,67.0,158.0,-173.0,132.0,-978.0,-306.0
22.0,-248.0,-70.0,79.0,157.0,-186.0,137.0,-951.0,-308.0
23.0,-241.0,-70.0,89.0,154.0,-199.0,138.0,-923.0,-308.0
28.0,-234.0,-67.0,101.0,155.0,-206.0,142.0,-902.0,-311.0
26.0,-225.0,-72.0,108.0,153.0,-213.0,133.0,-867.0,-308.0
25.0,-220.0,-69.0,117.0,155.0,-221.0,128.0,-847.0,-318.0
22.0,-216.0,-68.0,115.0,154.0,-226.0,123.0,-830.0,-317.0
22.0,-212.0,-68.0,111.0,151.0,-228.0,113.0,-798.0,-309.0
13.0,-205.0,-65.0,114.0,148.0,-230.0,91.0,-786.0,-305.0
10.0,-201.0,-63.0,111.0,140.0,-226.0,77.0,-789.0,-290.0
9.0,-204.0,-59.0,105.0,130.0,-224.0,66.0,-781.0,-288.0
2.0,-201.0,-60.0,98.0,117.0,-221.0,54.0,-777.0,-284.0
3.0,-203.0,-60.0,83.0,99.0,-212.0,39.0,-775.0,-271.0
2.0,-203.0,-55.0,70.0,83.0,-196.0,37.0,-781.0,-258.0
2.0,-205.0,-57.0,58.0,67.0,-182.0,42.0,-797.0,-260.0
-3.0,-204.0,-52.0,48.0,48.0,-177.0,33.0,-800.0,-242.0
0.0,-207.0,-53.0,44.0,32.0,-169.0,30.0,-806.0,-235.0
2.0,-211.0,-48.0,41.0,16.0,-159.0,34.0,-810.0,-230.0
1.0,-212.0,-49.0,38.0,5.0,-150.0,40.0,-821.0,-224.0
3.0,-215.0,-48.0,35.0,-7.0,-138.0,49.0,-829.0,-225.0
8.0,-216.0,-48.0,28.0,-21.0,-129.0,58.0,-836.0,-222.0
13.0,-220.0,-45.0,21.0,-35.0,-125.0,68.0,-841.0,-223.0
14.0,-224.0,-44.0,17.0,-46.0,-123.0,89.0,-849.0,-215.0
15.0,-224.0,-47.0,20.0,-56.0,-123.0,88.0,-845.0,-220.0
19.0,-224.0,-47.0,20.0,-67.0,-123.0,99.0,-861.0,-217.0
16.0,-224.0,-48.0,23.0,-79.0,-129.0,100.0,-863.0,-217.0
20.0,-229.0,-45.0,25.0,-90.0,-135.0,103.0,-868.0,-218.0
19.0,-228.0,-49.0,26.0,-99.0,-137.0,106.0,-878.0,-207.0
26.0,-232.0,-42.0,30.0,-106.0,-136.0,117.0,-886.0,-210.0
25.0,-230.0,-42.0,31.0,-110.0,-136.0,134.0,-883.0,-209.0
27.0,-230.0,-42.0,33.0,-110.0,-132.0,140.0,-882.0,-206.0
29.0,-230.0,-43.0,32.0,-108.0,-123.0,141.0,-885.0,-203.0
30.0,-229.0,-40.0,31.0,-106.0,-116.0,150.0,-877.0,-197.0
33.0,-228.0,-38.0,35.0,-104.0,-111.0,148.0,-864.0,-186.0
29.0,-222.0,-38.0,43.0,-100.0,-103.0,150.0,-856.0,-191.0
33.0,-222.0,-38.0,46.0,-92.0,-94.0,158.0,-852.0,-192.0
35.0,-223.0,-38.0,43.0,-87.0,-88.0,163.0,-842.0,-178.0
32.0,-217.0,-31.0,42.0,-82.0,-81.0,158.0,-843.0,-172.0
29.0,-218.0,-31.0,42.0,-83.0,-77.0,149.0,-845.0,-157.0
24.0,-217.0,-24.0,45.0,-87.0,-74.0,144.0,-850.0,-142.0
27.0,-227.0,-29.0,46.0,-91.0,-70.0,138.0,-864.0,-137.0
24.0,-230.0,-23.0,40.0,-94.0,-63.0,130.0,-889.0,-125.0
26.0,-237.0,-22.0,30.0,-97.0,-55.0,129.0,-894.0,-110.0
22.0,-237.0,-18.0,24.0,-103.0,-50.0,112.0,-907.0,-106.0
24.0,-237.0,-11.0,29.0,-109.0,-48.0,108.0,-916.0,-96.0
15.0,-243.0,-14.0,35.0,-119.0,-45.0,90.0,-927.0,-91.0
13.0,-248.0,-13.0,39.0,-129.0,-42.0,91.0,-943.0,-86.0
9.0,-249.0,-11.0,44.0,-139.0,-39.0,81.0,-950.0,-73.0
9.0,-251.0,-8.0,53.0,-153.0,-35.0,76.0,-959.0,-75.0
8.0,-254.0,-8.0,62.0,-165.0,-31.0,67.0,-965.0,-69.0
8.0,-254.0,-8.0,77.0,-178.0,-25.0,62.0,-966.0,-63.0
9.0,-256.0,-9.0,89.0,-190.0,-18.0,59.0,-974.0,-64.0
11.0,-256.0,-8.0,101.0,-202.0,-10.0,64.0,-974.0,-57.0
8.0,-253.0,-6.0,117.0,-212.0,-5.0,72.0,-978.0,-52.0
10.0,-255.0,-3.0,137.0,-220.0,0.0,72.0,-984.0,-49.0
12.0,-256.0,-5.0,156.0,-224.0,4.0,84.0,-984.0,-54.0
15.0,-254.0,-9.0,170.0,-223.0,6.0,97.0,-981.0,-59.0
16.0,-250.0,-10.0,180.0,-219.0,10.0,104.0,-973.0,-67.0
20.0,-249.0,-18.0,183.0,-212.0,13.0,112.0,-964.0,-84.0
22.0,-248.0,-20.0,175.0,-207.0,17.0,119.0,-957.0,-105.0
25.0,-247.0,-25.0,160.0,-201.0,21.0,136.0,-953.0,-122.0
31.0,-250.0,-23.0,139.0,-197.0,24.0,150.0,-956.0,-134.0
32.0,-254.0,-22.0,118.0,-198.0,22.0,159.0,-980.0,-121.0
30.0,-261.0,-17.0,102.0,-207.0,18.0,155.0,-1018.0,-92.0
24.0,-267.0,-8.0,97.0,-219.0,13.0,131.0,-1043.0,-69.0
21.0,-277.0,-4.0,103.0,-234.0,8.0,116.0,-1074.0,-48.0
17.0,-288.0,0.0,113.0,-246.0,1.0,100.0,-1105.0,-29.0
17.0,-292.0,1.0,117.0,-250.0,-7.0,109.0,-1136.0,-23.0
18.0,-300.0,2.0,116.0,-245.0,-16.0,109.0,-1163.0,-21.0
20.0,-307.0,2.0,115.0,-234.0,-29.0,118.0,-1177.0,-21.0
25.0,-309.0,4.0,120.0,-218.0,-43.0,133.0,-1196.0,-14.0
30.0,-312.0,5.0,133.0,-202.0,-56.0,142.0,-1193.0,-3.0
33.0,-311.0,6.0,158.0,-186.0,-69.0,159.0,-1190.0,10.0
37.0,-307.0,18.0,191.0,-170.0,-80.0,173.0,-1180.0,21.0
38.0,-304.0,17.0,225.0,-159.0,-89.0,181.0,-1167.0,31.0
39.0,-301.0,19.0,257.0,-152.0,-94.0,194.0,-1154.0,44.0
42.0,-294.0,20.0,288.0,-145.0,-95.0,208.0,-1147.0,50.0
58.0,-297.0,11.0,313.0,-134.0,-95.0,245.0,-1144.0,19.0
61.0,-299.0,-5.0,317.0,-97.0,-98.0,275.0,-1161.0,-36.0
66.0,-311.0,-26.0,286.0,-34.0,-95.0,287.0,-1200.0,-120.0
64.0,-320.0,-63.0,197.0,19.0,-110.0,292.0,-1257.0,-249.0
73.0,-329.0,-104.0,45.0,41.0,-151.0,322.0,-1282.0,-416.0
88.0,-335.0,-120.0,-139.0,46.0,-212.0,382.0,-1295.0,-529.0
98.0,-347.0,-112.0,-284.0,55.0,-278.0,411.0,-1346.0,-494.0
94.0,-363.0,-89.0,-334.0,80.0,-324.0,395.0,-1390.0,-411.0
77.0,-370.0,-79.0,-309.0,123.0,-361.0,341.0,-1420.0,-353.0
66.0,-365.0,-71.0,-262.0,167.0,-392.0,293.0,-1403.0,-324.0
62.0,-345.0,-61.0,-207.0,215.0,-417.0,263.0,-1351.0,-280.0
50.0,-340.0,-41.0,-130.0,259.0,-425.0,226.0,-1294.0,-204.0
33.0,-333.0,-13.0,-20.0,293.0,-411.0,167.0,-1262.0,-111.0
11.0,-322.0,-1.0,101.0,307.0,-382.0,95.0,-1241.0,-41.0
-5.0,-312.0,10.0,212.0,308.0,-341.0,31.0,-1203.0,-2.0
