acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
3.0,-248.0,-81.0,21.0,73.0,-8.0,49.0,-942.0,-362.0
5.0,-247.0,-82.0,25.0,73.0,-7.0,46.0,-952.0,-367.0
2.0,-258.0,-77.0,31.0,70.0,-8.0,49.0,-946.0,-365.0
2.0,-248.0,-79.0,42.0,68.0,-7.0,45.0,-942.0,-369.0
-1.0,-248.0,-84.0,51.0,67.0,-6.0,49.0,-945.0,-367.0
6.0,-249.0,-83.0,61.0,68.0,-5.0,46.0,-950.0,-365.0
7.0,-246.0,-81.0,68.0,70.0,-5.0,49.0,-941.0,-368.0
3.0,-245.0,-82.0,71.0,71.0,-4.0,53.0,-946.0,-364.0
4.0,-247.0,-82.0,75.0,69.0,-3.0,52.0,-942.0,-366.0
5.0,-247.0,-84.0,78.0,69.0,-2.0,46.0,-941.0,-363.0
18.0,-242.0,-75.0,80.0,70.0,-1.0,50.0,-941.0,-366.0
7.0,-248.0,-83.0,83.0,73.0,-1.0,48.0,-938.0,-369.0
5.0,-247.0,-84.0,83.0,72.0,-2.0,50.0,-938.0,-369.0
5.0,-246.0,-83.0,83.0,73.0,-2.0,48.0,-936.0,-371.0
5.0,-246.0,-81.0,83.0,74.0,-2.0,48.0,-940.0,-365.0
9.0,-240.0,-88.0,80.0,74.0,-6.0,49.0,-936.0,-369.0
4.0,-246.0,-83.0,79.0,76.0,-7.0,43.0,-933.0,-370.0
2.0,-245.0,-81.0,77.0,75.0,-8.0,41.0,-932.0,-370.0
3.0,-242.0,-84.0,76.0,75.0,-8.0,43.0,-933.0,-368.0
3.0,-244.0,-84.0,75.0,75.0,-11.0,39.0,-931.0,-375.0
1.0,-245.0,-86.0,75.0,76.0,-12.0,42.0,-932.0,-379.0
7.0,-247.0,-83.0,73.0,74.0,-13.0,48.0,-929.0,-375.0
4.0,-245.0,-84.0,71.0,72.0,-12.0,44.0,-931.0,-378.0
3.0,-243.0,-80.0,72.0,70.0,-13.0,51.0,-929.0,-379.0
10.0,-244.0,-79.0,69.0,67.0,-12.0,53.0,-929.0,-375.0
7.0,-243.0,-87.0,61.0,63.0,-12.0,54.0,-930.0,-377.0
5.0,-244.0,-84.0,53.0,62.0,-11.0,56.0,-927.0,-374.0
5.0,-244.0,-82.0,42.0,61.0,-11.0,53.0,-929.0,-369.0
2.0,-240.0,-81.0,30.0,62.0,-9.0,49.0,-931.0,-368.0
4.0,-241.0,-80.0,22.0,63.0,-9.0,52.0,-931.0,-366.0
1.0,-245.0,-83.0,21.0,62.0,-9.0,44.0,-932.0,-366.0
2.0,-244.0,-83.0,25.0,62.0,-7.0,44.0,-930.0,-371.0
3.0,-244.0,-81.0,26.0,60.0,-6.0,46.0,-936.0,-374.0
3.0,-244.0,-85.0,28.0,58.0,-5.0,43.0,-935.0,-371.0
4.0,-247.0,-83.0,30.0,56.0,-5.0,44.0,-933.0,-373.0
4.0,-245.0,-84.0,30.0,55.0,-5.0,48.0,-935.0,-374.0
1.0,-242.0,-80.0,30.0,54.0,-5.0,49.0,-931.0,-369.0
1.0,-244.0,-84.0,33.0,55.0,-4.0,47.0,-929.0,-361.0
5.0,-248.0,-81.0,35.0,57.0,-4.0,48.0,-939.0,-362.0
3.0,-244.0,-82.0,35.0,58.0,-5.0,41.0,-928.0,-361.0
4.0,-243.0,-82.0,29.0,57.0,-5.0,48.0,-929.0,-359.0
3.0,-245.0,-81.0,24.0,54.0,-7.0,45.0,-934.0,-356.0
3.0,-243.0,-85.0,13.0,55.0,-8.0,42.0,-934.0,-350.0
6.0,-243.0,-81.0,5.0,56.0,-8.0,43.0,-937.0,-348.0
0.0,-244.0,-73.0,-3.0,57.0,-9.0,42.0,-936.0,-345.0
2.0,-245.0,-77.0,-8.0,56.0,-10.0,38.0,-933.0,-345.0
1.0,-248.0,-78.0,-13.0,57.0,-8.0,37.0,-946.0,-342.0
2.0,-245.0,-77.0,-18.0,58.0,-8.0,43.0,-944.0,-346.0
4.0,-246.0,-80.0,-18.0,60.0,-8.0,45.0,-945.0,-341.0
3.0,-246.0,-78.0,-17.0,60.0,-7.0,47.0,-949.0,-345.0
3.0,-246.0,-77.0,-15.0,59.0,-6.0,49.0,-943.0,-342.0
4.0,-246.0,-76.0,-14.0,61.0,-4.0,50.0,-943.0,-348.0
2.0,-247.0,-75.0,-11.0,60.0,-4.0,48.0,-939.0,-345.0
3.0,-247.0,-76.0,-11.0,57.0,-6.0,48.0,-943.0,-344.0
3.0,-247.0,-78.0,-11.0,55.0,-5.0,49.0,-941.0,-347.0
5.0,-247.0,-75.0,-11.0,50.0,-6.0,50.0,-943.0,-347.0
4.0,-248.0,-82.0,-13.0,46.0,-7.0,52.0,-948.0,-350.0
2.0,-250.0,-78.0,-15.0,43.0,-8.0,49.0,-946.0,-351.0
2.0,-248.0,-78.0,-18.0,41.0,-9.0,43.0,-946.0,-352.0
3.0,-248.0,-77.0,-20.0,40.0,-10.0,43.0,-955.0,-353.0
3.0,-249.0,-79.0,-16.0,38.0,-11.0,45.0,-954.0,-355.0
2.0,-251.0,-78.0,-12.0,38.0,-9.0,40.0,-959.0,-347.0
3.0,-251.0,-78.0,-5.0,39.0,-11.0,41.0,-955.0,-347.0
3.0,-248.0,-78.0,2.0,42.0,-10.0,43.0,-961.0,-344.0
3.0,-251.0,-75.0,8.0,45.0,-11.0,40.0,-959.0,-348.0
4.0,-248.0,-80.0,13.0,45.0,-10.0,43.0,-953.0,-353.0
2.0,-250.0,-78.0,18.0,45.0,-10.0,39.0,-955.0,-353.0
5.0,-249.0,-77.0,22.0,46.0,-10.0,49.0,-950.0,-352.0
5.0,-248.0,-78.0,24.0,44.0,-10.0,44.0,-952.0,-349.0
3.0,-248.0,-77.0,25.0,42.0,-8.0,48.0,-943.0,-353.0
2.0,-246.0,-78.0,26.0,40.0,-8.0,48.0,-940.0,-349.0
3.0,-244.0,-80.0,26.0,38.0,-9.0,46.0,-950.0,-344.0
3.0,-247.0,-77.0,27.0,36.0,-8.0,48.0,-940.0,-342.0
1.0,-249.0,-79.0,28.0,36.0,-7.0,44.0,-938.0,-344.0
3.0,-248.0,-74.0,30.0,36.0,-6.0,48.0,-943.0,-347.0
5.0,-247.0,-74.0,28.0,39.0,-5.0,45.0,-941.0,-343.0
3.0,-245.0,-78.0,26.0,40.0,-6.0,47.0,-940.0,-340.0
1.0,-245.0,-77.0,24.0,39.0,-6.0,45.0,-940.0,-343.0
3.0,-246.0,-76.0,20.0,43.0,-6.0,50.0,-940.0,-344.0
3.0,-246.0,-77.0,17.0,42.0,-5.0,48.0,-941.0,-343.0
3.0,-247.0,-76.0,16.0,41.0,-5.0,45.0,-941.0,-341.0
3.0,-247.0,-79.0,14.0,41.0,-4.0,46.0,-937.0,-345.0
1.0,-248.0,-77.0,13.0,41.0,-5.0,45.0,-939.0,-342.0
4.0,-247.0,-76.0,12.0,39.0,-6.0,48.0,-941.0,-342.0
3.0,-246.0,-74.0,11.0,39.0,-5.0,42.0,-940.0,-346.0
7.0,-246.0,-78.0,9.0,38.0,-5.0,41.0,-946.0,-345.0
2.0,-250.0,-78.0,9.0,37.0,-4.0,42.0,-950.0,-345.0
1.0,-246.0,-78.0,8.0,37.0,-5.0,48.0,-949.0,-339.0
4.0,-248.0,-75.0,11.0,36.0,-4.0,43.0,-954.0,-338.0
4.0,-247.0,-76.0,14.0,38.0,-2.0,41.0,-950.0,-341.0
3.0,-249.0,-75.0,18.0,40.0,-3.0,43.0,-953.0,-340.0
5.0,-248.0,-74.0,22.0,41.0,-2.0,42.0,-950.0,-344.0
2.0,-245.0,-80.0,21.0,44.0,-2.0,46.0,-950.0,-342.0
3.0,-248.0,-73.0,20.0,45.0,-5.0,45.0,-944.0,-341.0
5.0,-247.0,-79.0,19.0,47.0,-7.0,50.0,-944.0,-343.0
3.0,-246.0,-81.0,17.0,51.0,-8.0,49.0,-947.0,-339.0
4.0,-248.0,-80.0,18.0,53.0,-10.0,49.0,-946.0,-343.0
3.0,-245.0,-77.0,17.0,57.0,-10.0,49.0,-946.0,-339.0
4.0,-245.0,-76.0,17.0,59.0,-8.0,57.0,-948.0,-341.0
6.0,-247.0,-75.0,16.0,62.0,-9.0,48.0,-948.0,-341.0
5.0,-248.0,-79.0,13.0,65.0,-11.0,51.0,-943.0,-335.0
3.0,-247.0,-76.0,11.0,67.0,-10.0,47.0,-947.0,-341.0
4.0,-248.0,-74.0,8.0,70.0,-10.0,44.0,-952.0,-342.0
3.0,-248.0,-79.0,7.0,72.0,-9.0,47.0,-952.0,-341.0
3.0,-247.0,-82.0,7.0,72.0,-7.0,44.0,-949.0,-339.0
-2.0,-246.0,-78.0,7.0,72.0,-4.0,42.0,-951.0,-338.0
3.0,-248.0,-75.0,9.0,71.0,-3.0,45.0,-948.0,-339.0
9.0,-245.0,-74.0,9.0,71.0,-2.0,51.0,-954.0,-340.0
3.0,-248.0,-81.0,12.0,73.0,-1.0,48.0,-950.0,-343.0
4.0,-248.0,-76.0,15.0,75.0,-2.0,47.0,-947.0,-344.0
3.0,-245.0,-73.0,17.0,78.0,-2.0,45.0,-944.0,-345.0
4.0,-247.0,-79.0,20.0,78.0,-2.0,42.0,-943.0,-348.0
7.0,-248.0,-81.0,23.0,77.0,-2.0,46.0,-941.0,-350.0
1.0,-246.0,-79.0,22.0,76.0,-3.0,43.0,-934.0,-361.0
4.0,-246.0,-80.0,19.0,78.0,-2.0,45.0,-944.0,-356.0
7.0,-246.0,-79.0,14.0,80.0,-2.0,44.0,-938.0,-347.0
3.0,-248.0,-75.0,11.0,84.0,-2.0,46.0,-939.0,-347.0
3.0,-249.0,-76.0,8.0,88.0,-3.0,52.0,-936.0,-341.0
2.0,-246.0,-75.0,5.0,90.0,-1.0,50.0,-938.0,-340.0
4.0,-245.0,-79.0,3.0,93.0,-2.0,42.0,-936.0,-342.0
6.0,-246.0,-75.0,0.0,96.0,-4.0,40.0,-943.0,-340.0
3.0,-246.0,-77.0,-2.0,97.0,-3.0,39.0,-939.0,-343.0
0.0,-244.0,-74.0,-4.0,95.0,-1.0,39.0,-938.0,-339.0
-1.0,-243.0,-75.0,-7.0,92.0,-1.0,38.0,-937.0,-338.0
1.0,-245.0,-77.0,-10.0,89.0,-2.0,43.0,-933.0,-346.0
0.0,-242.0,-78.0,-15.0,87.0,-2.0,36.0,-936.0,-347.0
0.0,-245.0,-76.0,-19.0,87.0,-3.0,39.0,-938.0,-336.0
1.0,-244.0,-77.0,-25.0,86.0,-3.0,41.0,-940.0,-338.0
5.0,-247.0,-77.0,-28.0,85.0,-3.0,43.0,-937.0,-339.0
1.0,-241.0,-77.0,-28.0,85.0,-1.0,44.0,-940.0,-333.0
5.0,-247.0,-78.0,-30.0,86.0,-1.0,41.0,-938.0,-338.0
4.0,-245.0,-71.0,-29.0,85.0,0.0,49.0,-933.0,-332.0
3.0,-247.0,-71.0,-27.0,84.0,3.0,51.0,-939.0,-333.0
3.0,-246.0,-73.0,-30.0,85.0,2.0,51.0,-944.0,-336.0
4.0,-246.0,-76.0,-34.0,84.0,1.0,54.0,-939.0,-335.0
3.0,-242.0,-79.0,-39.0,84.0,1.0,51.0,-937.0,-343.0
2.0,-247.0,-73.0,-46.0,86.0,0.0,51.0,-946.0,-335.0
7.0,-248.0,-78.0,-52.0,87.0,0.0,50.0,-954.0,-338.0
2.0,-247.0,-75.0,-55.0,90.0,-3.0,52.0,-953.0,-336.0
6.0,-248.0,-76.0,-55.0,91.0,-3.0,48.0,-957.0,-333.0
3.0,-248.0,-73.0,-54.0,92.0,-3.0,45.0,-958.0,-328.0
