acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
7.0,-257.0,-37.0,-35.0,81.0,-7.0,61.0,-978.0,-198.0
9.0,-254.0,-40.0,-36.0,82.0,-7.0,57.0,-976.0,-195.0
10.0,-260.0,-41.0,-35.0,83.0,-7.0,56.0,-974.0,-194.0
5.0,-255.0,-36.0,-35.0,84.0,-7.0,55.0,-976.0,-198.0
6.0,-252.0,-38.0,-35.0,84.0,-6.0,55.0,-972.0,-197.0
7.0,-253.0,-42.0,-35.0,84.0,-5.0,57.0,-977.0,-199.0
6.0,-258.0,-40.0,-34.0,86.0,-6.0,61.0,-983.0,-193.0
4.0,-252.0,-38.0,-33.0,85.0,-7.0,62.0,-970.0,-198.0
8.0,-253.0,-38.0,-32.0,85.0,-7.0,62.0,-976.0,-204.0
7.0,-253.0,-43.0,-31.0,86.0,-7.0,63.0,-974.0,-202.0
5.0,-253.0,-42.0,-31.0,84.0,-6.0,61.0,-972.0,-200.0
8.0,-252.0,-40.0,-32.0,87.0,-6.0,62.0,-974.0,-197.0
4.0,-250.0,-41.0,-33.0,88.0,-8.0,61.0,-971.0,-196.0
8.0,-252.0,-42.0,-34.0,89.0,-7.0,64.0,-972.0,-200.0
10.0,-255.0,-38.0,-33.0,90.0,-9.0,65.0,-974.0,-204.0
8.0,-254.0,-41.0,-34.0,92.0,-8.0,60.0,-974.0,-201.0
6.0,-254.0,-42.0,-35.0,92.0,-9.0,66.0,-975.0,-205.0
9.0,-253.0,-41.0,-36.0,93.0,-8.0,64.0,-980.0,-203.0
8.0,-254.0,-38.0,-39.0,95.0,-8.0,57.0,-975.0,-204.0
6.0,-255.0,-43.0,-40.0,96.0,-9.0,57.0,-978.0,-204.0
9.0,-252.0,-42.0,-40.0,97.0,-9.0,59.0,-984.0,-204.0
4.0,-253.0,-41.0,-40.0,97.0,-9.0,55.0,-977.0,-200.0
6.0,-256.0,-44.0,-39.0,96.0,-7.0,59.0,-981.0,-206.0
8.0,-252.0,-40.0,-36.0,95.0,-9.0,57.0,-979.0,-205.0
4.0,-252.0,-43.0,-34.0,93.0,-9.0,51.0,-980.0,-206.0
6.0,-254.0,-38.0,-36.0,92.0,-10.0,54.0,-973.0,-204.0
5.0,-255.0,-41.0,-37.0,89.0,-7.0,55.0,-970.0,-203.0
6.0,-255.0,-42.0,-40.0,87.0,-6.0,55.0,-971.0,-202.0
5.0,-254.0,-41.0,-44.0,83.0,-6.0,55.0,-968.0,-205.0
5.0,-255.0,-43.0,-48.0,81.0,-6.0,54.0,-973.0,-206.0
6.0,-252.0,-42.0,-49.0,79.0,-6.0,51.0,-970.0,-210.0
9.0,-252.0,-42.0,-50.0,78.0,-7.0,55.0,-968.0,-204.0
4.0,-253.0,-40.0,-53.0,77.0,-7.0,57.0,-973.0,-205.0
5.0,-252.0,-42.0,-54.0,77.0,-8.0,55.0,-970.0,-200.0
7.0,-256.0,-49.0,-56.0,77.0,-8.0,53.0,-972.0,-203.0
6.0,-257.0,-41.0,-59.0,77.0,-9.0,55.0,-972.0,-208.0
5.0,-251.0,-45.0,-62.0,77.0,-9.0,54.0,-973.0,-205.0
4.0,-252.0,-42.0,-65.0,77.0,-12.0,59.0,-975.0,-209.0
5.0,-253.0,-47.0,-67.0,76.0,-11.0,57.0,-974.0,-209.0
8.0,-252.0,-41.0,-70.0,76.0,-10.0,53.0,-976.0,-210.0
5.0,-253.0,-45.0,-73.0,74.0,-10.0,54.0,-981.0,-208.0
5.0,-254.0,-45.0,-76.0,72.0,-9.0,55.0,-975.0,-206.0
6.0,-253.0,-43.0,-78.0,70.0,-9.0,57.0,-973.0,-211.0
4.0,-250.0,-42.0,-79.0,69.0,-6.0,64.0,-978.0,-209.0
7.0,-256.0,-46.0,-80.0,68.0,-6.0,60.0,-975.0,-214.0
8.0,-252.0,-43.0,-84.0,67.0,-7.0,55.0,-974.0,-208.0
9.0,-252.0,-44.0,-87.0,68.0,-6.0,57.0,-976.0,-217.0
7.0,-252.0,-49.0,-92.0,67.0,-5.0,60.0,-967.0,-209.0
4.0,-251.0,-42.0,-97.0,66.0,-5.0,63.0,-972.0,-217.0
5.0,-251.0,-41.0,-105.0,65.0,-6.0,54.0,-964.0,-217.0
7.0,-253.0,-42.0,-111.0,65.0,-6.0,57.0,-959.0,-217.0
5.0,-252.0,-45.0,-118.0,64.0,-7.0,56.0,-966.0,-212.0
6.0,-252.0,-43.0,-123.0,64.0,-6.0,54.0,-968.0,-212.0
5.0,-253.0,-43.0,-130.0,64.0,-6.0,55.0,-970.0,-209.0
2.0,-252.0,-42.0,-135.0,63.0,-7.0,54.0,-971.0,-214.0
7.0,-246.0,-44.0,-140.0,63.0,-8.0,54.0,-969.0,-215.0
7.0,-251.0,-46.0,-145.0,64.0,-7.0,54.0,-970.0,-215.0
6.0,-250.0,-45.0,-148.0,63.0,-9.0,56.0,-970.0,-214.0
6.0,-252.0,-43.0,-151.0,65.0,-10.0,58.0,-971.0,-216.0
3.0,-252.0,-39.0,-153.0,66.0,-11.0,52.0,-971.0,-212.0
7.0,-253.0,-45.0,-154.0,65.0,-10.0,53.0,-973.0,-214.0
6.0,-253.0,-44.0,-155.0,64.0,-9.0,54.0,-972.0,-212.0
6.0,-255.0,-47.0,-153.0,63.0,-8.0,53.0,-974.0,-211.0
6.0,-250.0,-45.0,-153.0,63.0,-8.0,54.0,-973.0,-213.0
2.0,-253.0,-44.0,-153.0,63.0,-8.0,51.0,-975.0,-213.0
7.0,-253.0,-44.0,-153.0,61.0,-6.0,51.0,-971.0,-216.0
2.0,-253.0,-46.0,-153.0,59.0,-5.0,50.0,-975.0,-214.0
4.0,-251.0,-46.0,-149.0,58.0,-5.0,49.0,-976.0,-219.0
6.0,-255.0,-44.0,-146.0,57.0,-4.0,55.0,-973.0,-218.0
5.0,-255.0,-49.0,-143.0,57.0,-3.0,51.0,-977.0,-220.0
2.0,-252.0,-45.0,-139.0,57.0,-2.0,53.0,-981.0,-226.0
