acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-2.0,-236.0,-119.0,-37.0,70.0,1.0,-11.0,-878.0,-504.0
3.0,-236.0,-109.0,-36.0,71.0,0.0,-11.0,-881.0,-506.0
-2.0,-243.0,-114.0,-33.0,72.0,0.0,-13.0,-875.0,-507.0
-3.0,-232.0,-107.0,-32.0,73.0,-1.0,-10.0,-876.0,-505.0
-8.0,-235.0,-104.0,-32.0,74.0,-2.0,-7.0,-872.0,-501.0
2.0,-237.0,-116.0,-35.0,75.0,-1.0,-14.0,-870.0,-506.0
-8.0,-234.0,-109.0,-38.0,73.0,-1.0,-16.0,-874.0,-505.0
-8.0,-229.0,-107.0,-40.0,72.0,0.0,-11.0,-871.0,-504.0
-8.0,-222.0,-104.0,-42.0,71.0,-1.0,-10.0,-876.0,-507.0
-11.0,-234.0,-104.0,-44.0,72.0,1.0,-8.0,-873.0,-507.0
7.0,-218.0,-127.0,-46.0,70.0,1.0,-8.0,-874.0,-502.0
-3.0,-231.0,-108.0,-48.0,71.0,1.0,-8.0,-875.0,-505.0
-6.0,-230.0,-115.0,-48.0,70.0,-1.0,-11.0,-871.0,-507.0
-4.0,-234.0,-110.0,-48.0,70.0,0.0,-9.0,-873.0,-507.0
-4.0,-231.0,-112.0,-45.0,71.0,1.0,-8.0,-875.0,-507.0
-3.0,-230.0,-108.0,-43.0,73.0,1.0,-9.0,-873.0,-510.0
-6.0,-232.0,-108.0,-41.0,73.0,1.0,-7.0,-873.0,-508.0
-2.0,-231.0,-110.0,-39.0,75.0,3.0,-12.0,-875.0,-510.0
-4.0,-231.0,-109.0,-38.0,76.0,1.0,-12.0,-873.0,-506.0
-3.0,-233.0,-109.0,-37.0,77.0,-1.0,-12.0,-871.0,-510.0
-6.0,-232.0,-111.0,-36.0,75.0,0.0,-11.0,-876.0,-512.0
-10.0,-230.0,-110.0,-34.0,74.0,-1.0,-19.0,-870.0,-508.0
-6.0,-231.0,-109.0,-35.0,74.0,-2.0,-13.0,-874.0,-509.0
-9.0,-233.0,-108.0,-36.0,71.0,-1.0,-12.0,-871.0,-513.0
-8.0,-230.0,-108.0,-36.0,72.0,-1.0,-11.0,-872.0,-509.0
-8.0,-235.0,-109.0,-36.0,72.0,-1.0,-14.0,-866.0,-509.0
-6.0,-233.0,-105.0,-35.0,69.0,1.0,-14.0,-871.0,-505.0
-3.0,-234.0,-111.0,-35.0,71.0,1.0,-11.0,-867.0,-511.0
-7.0,-230.0,-105.0,-34.0,69.0,0.0,-12.0,-872.0,-508.0
-4.0,-229.0,-113.0,-34.0,69.0,0.0,-10.0,-869.0,-512.0
-3.0,-230.0,-110.0,-36.0,69.0,0.0,-12.0,-865.0,-509.0
-4.0,-231.0,-107.0,-38.0,69.0,1.0,-9.0,-868.0,-510.0
-5.0,-227.0,-110.0,-39.0,68.0,1.0,-9.0,-865.0,-507.0
-1.0,-231.0,-109.0,-41.0,69.0,3.0,-8.0,-864.0,-509.0
-5.0,-230.0,-107.0,-43.0,70.0,2.0,-6.0,-867.0,-502.0
-3.0,-231.0,-111.0,-45.0,71.0,2.0,-2.0,-867.0,-510.0
-2.0,-230.0,-107.0,-49.0,72.0,1.0,-6.0,-867.0,-506.0
-2.0,-233.0,-111.0,-51.0,72.0,4.0,-7.0,-867.0,-511.0
-3.0,-231.0,-106.0,-53.0,73.0,3.0,0.0,-868.0,-510.0
-5.0,-231.0,-109.0,-53.0,75.0,4.0,-6.0,-871.0,-513.0
-3.0,-233.0,-111.0,-55.0,75.0,2.0,-3.0,-874.0,-509.0
-1.0,-234.0,-109.0,-55.0,75.0,3.0,-5.0,-873.0,-511.0
-2.0,-232.0,-109.0,-55.0,76.0,3.0,-6.0,-873.0,-508.0
-3.0,-232.0,-111.0,-54.0,76.0,3.0,-8.0,-871.0,-510.0
-4.0,-233.0,-112.0,-52.0,75.0,4.0,0.0,-874.0,-512.0
-4.0,-232.0,-108.0,-50.0,76.0,2.0,-5.0,-870.0,-512.0
0.0,-232.0,-111.0,-48.0,75.0,3.0,-8.0,-876.0,-513.0
-5.0,-231.0,-110.0,-46.0,75.0,1.0,-4.0,-872.0,-512.0
-2.0,-230.0,-112.0,-46.0,76.0,1.0,-5.0,-870.0,-513.0
-2.0,-234.0,-112.0,-46.0,78.0,2.0,-9.0,-876.0,-509.0
-6.0,-232.0,-111.0,-48.0,78.0,3.0,-11.0,-874.0,-513.0
-3.0,-230.0,-110.0,-47.0,76.0,3.0,-10.0,-871.0,-513.0
-3.0,-234.0,-112.0,-47.0,77.0,2.0,-10.0,-869.0,-513.0
-2.0,-232.0,-109.0,-45.0,79.0,1.0,-7.0,-866.0,-511.0
-2.0,-234.0,-111.0,-45.0,80.0,1.0,-2.0,-869.0,-511.0
0.0,-232.0,-109.0,-46.0,81.0,-2.0,-6.0,-870.0,-512.0
-4.0,-232.0,-110.0,-47.0,83.0,-2.0,-7.0,-867.0,-513.0
-7.0,-232.0,-113.0,-46.0,82.0,-2.0,2.0,-869.0,-515.0
-4.0,-229.0,-111.0,-44.0,83.0,-4.0,-6.0,-869.0,-511.0
-4.0,-231.0,-112.0,-41.0,84.0,-5.0,-7.0,-866.0,-515.0
-5.0,-228.0,-108.0,-40.0,83.0,-4.0,-9.0,-868.0,-509.0
-4.0,-230.0,-109.0,-40.0,83.0,-6.0,-11.0,-870.0,-511.0
-6.0,-230.0,-109.0,-41.0,84.0,-6.0,-8.0,-867.0,-515.0
-6.0,-232.0,-116.0,-41.0,81.0,-6.0,-10.0,-869.0,-509.0
-7.0,-231.0,-112.0,-39.0,79.0,-5.0,-12.0,-871.0,-515.0
-6.0,-232.0,-112.0,-38.0,77.0,-5.0,-9.0,-873.0,-519.0
-6.0,-234.0,-107.0,-40.0,76.0,-5.0,-13.0,-874.0,-515.0
-7.0,-233.0,-108.0,-44.0,71.0,-4.0,-11.0,-867.0,-517.0
-8.0,-231.0,-113.0,-47.0,66.0,-3.0,-8.0,-871.0,-516.0
-7.0,-232.0,-113.0,-49.0,64.0,-5.0,-8.0,-875.0,-512.0
-5.0,-234.0,-113.0,-49.0,62.0,-6.0,-9.0,-873.0,-517.0
-6.0,-233.0,-114.0,-49.0,59.0,-7.0,-11.0,-874.0,-517.0
-7.0,-228.0,-112.0,-49.0,59.0,-7.0,-8.0,-873.0,-518.0
-4.0,-230.0,-112.0,-48.0,61.0,-9.0,-11.0,-868.0,-514.0
-5.0,-231.0,-108.0,-49.0,61.0,-8.0,-13.0,-874.0,-517.0
-6.0,-228.0,-112.0,-49.0,62.0,-6.0,-9.0,-871.0,-514.0
-5.0,-230.0,-110.0,-50.0,61.0,-7.0,-7.0,-867.0,-510.0
-4.0,-230.0,-110.0,-48.0,62.0,-6.0,-5.0,-869.0,-512.0
-5.0,-230.0,-109.0,-47.0,62.0,-7.0,-11.0,-865.0,-513.0
-3.0,-230.0,-111.0,-46.0,63.0,-9.0,-9.0,-870.0,-511.0
-6.0,-229.0,-107.0,-44.0,64.0,-8.0,-9.0,-865.0,-509.0
-5.0,-229.0,-111.0,-43.0,64.0,-7.0,-10.0,-865.0,-510.0
-4.0,-228.0,-110.0,-41.0,63.0,-6.0,-10.0,-863.0,-510.0
-7.0,-226.0,-111.0,-40.0,64.0,-7.0,-8.0,-860.0,-516.0
-8.0,-228.0,-111.0,-40.0,66.0,-8.0,-10.0,-863.0,-513.0
-7.0,-228.0,-109.0,-41.0,65.0,-8.0,-13.0,-860.0,-517.0
-2.0,-229.0,-112.0,-42.0,64.0,-7.0,-7.0,-862.0,-519.0
-6.0,-227.0,-111.0,-45.0,63.0,-8.0,-4.0,-863.0,-519.0
-8.0,-229.0,-112.0,-48.0,62.0,-8.0,-10.0,-865.0,-522.0
-5.0,-229.0,-113.0,-53.0,62.0,-8.0,-10.0,-863.0,-521.0
-3.0,-232.0,-113.0,-56.0,62.0,-6.0,-4.0,-864.0,-525.0
-1.0,-232.0,-110.0,-60.0,62.0,-5.0,-3.0,-866.0,-520.0
-2.0,-227.0,-112.0,-62.0,62.0,-3.0,-8.0,-867.0,-519.0
-2.0,-235.0,-113.0,-63.0,64.0,-3.0,-7.0,-871.0,-518.0
-7.0,-229.0,-114.0,-62.0,63.0,-2.0,-7.0,-866.0,-523.0
-8.0,-230.0,-111.0,-60.0,64.0,-2.0,-7.0,-869.0,-520.0
-3.0,-232.0,-112.0,-56.0,66.0,-3.0,-8.0,-867.0,-520.0
-8.0,-228.0,-112.0,-53.0,68.0,-2.0,-10.0,-866.0,-519.0
-5.0,-231.0,-109.0,-48.0,69.0,-1.0,-9.0,-867.0,-516.0
-8.0,-232.0,-111.0,-43.0,69.0,-2.0,-9.0,-864.0,-518.0
-6.0,-234.0,-113.0,-38.0,69.0,-3.0,-13.0,-866.0,-520.0
-6.0,-229.0,-113.0,-36.0,70.0,-3.0,-6.0,-862.0,-517.0
-6.0,-229.0,-113.0,-34.0,70.0,-4.0,-12.0,-866.0,-519.0
-4.0,-228.0,-115.0,-34.0,68.0,-4.0,-15.0,-864.0,-519.0
-7.0,-229.0,-115.0,-36.0,68.0,-6.0,-14.0,-862.0,-517.0
-7.0,-228.0,-111.0,-37.0,68.0,-5.0,-12.0,-863.0,-520.0
-7.0,-226.0,-114.0,-39.0,68.0,-4.0,-12.0,-860.0,-521.0
-8.0,-228.0,-113.0,-43.0,67.0,-4.0,-17.0,-860.0,-521.0
-8.0,-230.0,-111.0,-46.0,66.0,-5.0,-14.0,-860.0,-517.0
-9.0,-228.0,-114.0,-50.0,66.0,-4.0,-18.0,-864.0,-517.0
-9.0,-225.0,-115.0,-51.0,64.0,-3.0,-13.0,-860.0,-519.0
-5.0,-228.0,-112.0,-51.0,64.0,-4.0,-16.0,-867.0,-526.0
-5.0,-232.0,-113.0,-51.0,64.0,-5.0,-9.0,-865.0,-523.0
-6.0,-232.0,-113.0,-51.0,65.0,-5.0,-9.0,-860.0,-521.0
-4.0,-230.0,-114.0,-48.0,65.0,-6.0,-17.0,-869.0,-527.0
-1.0,-228.0,-112.0,-45.0,67.0,-6.0,-3.0,-863.0,-519.0
-1.0,-234.0,-117.0,-40.0,68.0,-7.0,-8.0,-864.0,-523.0
-4.0,-230.0,-115.0,-35.0,66.0,-6.0,-10.0,-863.0,-522.0
-4.0,-229.0,-114.0,-31.0,67.0,-5.0,-8.0,-862.0,-523.0
-4.0,-230.0,-118.0,-27.0,68.0,-6.0,-13.0,-865.0,-521.0
-5.0,-229.0,-113.0,-24.0,68.0,-5.0,-11.0,-862.0,-525.0
-4.0,-228.0,-113.0,-22.0,69.0,-5.0,-4.0,-861.0,-522.0
-5.0,-226.0,-113.0,-20.0,69.0,-6.0,0.0,-865.0,-524.0
-7.0,-230.0,-114.0,-20.0,70.0,-7.0,-8.0,-864.0,-521.0
-6.0,-227.0,-114.0,-20.0,72.0,-4.0,-9.0,-863.0,-517.0
-6.0,-227.0,-110.0,-20.0,72.0,-3.0,-8.0,-861.0,-522.0
-4.0,-229.0,-114.0,-22.0,73.0,-3.0,-5.0,-867.0,-523.0
-1.0,-230.0,-111.0,-26.0,75.0,-4.0,-8.0,-859.0,-523.0
-4.0,-228.0,-115.0,-27.0,75.0,-4.0,-9.0,-864.0,-524.0
-5.0,-231.0,-112.0,-31.0,76.0,-1.0,-4.0,-861.0,-522.0
-7.0,-229.0,-112.0,-32.0,76.0,-1.0,-4.0,-865.0,-519.0
-4.0,-230.0,-113.0,-33.0,78.0,1.0,-8.0,-862.0,-516.0
-5.0,-231.0,-111.0,-33.0,76.0,1.0,-8.0,-868.0,-521.0
-3.0,-230.0,-115.0,-32.0,75.0,1.0,-8.0,-865.0,-520.0
-3.0,-230.0,-113.0,-31.0,74.0,2.0,-9.0,-869.0,-523.0
-4.0,-231.0,-114.0,-28.0,74.0,3.0,-5.0,-867.0,-524.0
-5.0,-227.0,-116.0,-25.0,75.0,3.0,-14.0,-866.0,-523.0
-5.0,-229.0,-117.0,-23.0,74.0,3.0,-8.0,-866.0,-525.0
-6.0,-229.0,-115.0,-21.0,74.0,4.0,-8.0,-867.0,-524.0
-5.0,-230.0,-117.0,-18.0,74.0,1.0,-6.0,-863.0,-521.0
-8.0,-227.0,-115.0,-15.0,74.0,1.0,-12.0,-864.0,-527.0
-4.0,-233.0,-113.0,-13.0,73.0,1.0,-10.0,-862.0,-523.0
-4.0,-228.0,-115.0,-13.0,74.0,-2.0,-8.0,-860.0,-526.0
-8.0,-226.0,-115.0,-14.0,76.0,-1.0,-13.0,-858.0,-523.0
-6.0,-227.0,-113.0,-16.0,74.0,0.0,-11.0,-862.0,-522.0
-3.0,-227.0,-114.0,-17.0,75.0,-1.0,-17.0,-859.0,-525.0
-3.0,-231.0,-114.0,-21.0,76.0,-2.0,-10.0,-862.0,-522.0
-5.0,-229.0,-113.0,-25.0,75.0,-2.0,-16.0,-863.0,-528.0
-5.0,-229.0,-116.0,-28.0,74.0,-3.0,-13.0,-861.0,-526.0
-5.0,-230.0,-112.0,-28.0,74.0,-3.0,-16.0,-863.0,-528.0
-8.0,-230.0,-118.0,-29.0,75.0,-4.0,-12.0,-866.0,-529.0
-8.0,-229.0,-115.0,-31.0,75.0,-4.0,-18.0,-859.0,-528.0
-4.0,-229.0,-110.0,-30.0,71.0,-2.0,-7.0,-861.0,-526.0
-7.0,-229.0,-114.0,-28.0,70.0,-4.0,-18.0,-862.0,-525.0
-8.0,-231.0,-111.0,-27.0,71.0,-2.0,-17.0,-858.0,-524.0
-4.0,-231.0,-112.0,-26.0,70.0,-2.0,-12.0,-858.0,-522.0
-7.0,-227.0,-110.0,-25.0,67.0,-1.0,-12.0,-861.0,-527.0
-8.0,-229.0,-117.0,-25.0,66.0,-3.0,-13.0,-859.0,-524.0
-7.0,-229.0,-112.0,-23.0,65.0,-3.0,-14.0,-861.0,-525.0
-7.0,-230.0,-114.0,-22.0,65.0,-1.0,-14.0,-862.0,-526.0
-6.0,-227.0,-112.0,-21.0,66.0,-2.0,-11.0,-863.0,-523.0
-5.0,-228.0,-113.0,-20.0,65.0,-3.0,-10.0,-855.0,-523.0
-7.0,-228.0,-111.0,-18.0,64.0,-3.0,-8.0,-860.0,-522.0
-8.0,-229.0,-115.0,-15.0,64.0,-3.0,-12.0,-858.0,-527.0
-7.0,-229.0,-113.0,-15.0,68.0,-4.0,-11.0,-862.0,-525.0
-7.0,-229.0,-111.0,-15.0,69.0,-4.0,-9.0,-862.0,-526.0
-7.0,-226.0,-115.0,-16.0,69.0,-3.0,-12.0,-857.0,-524.0
-6.0,-228.0,-112.0,-17.0,69.0,-3.0,-6.0,-863.0,-525.0
-6.0,-229.0,-114.0,-18.0,71.0,-3.0,-9.0,-866.0,-521.0
-5.0,-228.0,-113.0,-21.0,72.0,-2.0,-12.0,-865.0,-525.0
-3.0,-231.0,-113.0,-23.0,73.0,-4.0,-12.0,-864.0,-523.0
-4.0,-231.0,-116.0,-23.0,71.0,-3.0,-9.0,-866.0,-530.0
-4.0,-231.0,-114.0,-25.0,71.0,-2.0,-12.0,-866.0,-523.0
-4.0,-228.0,-113.0,-24.0,71.0,-2.0,-9.0,-870.0,-522.0
-7.0,-230.0,-115.0,-24.0,70.0,-1.0,-12.0,-868.0,-526.0
-7.0,-232.0,-110.0,-25.0,69.0,-1.0,-16.0,-866.0,-528.0
-11.0,-227.0,-116.0,-25.0,65.0,-2.0,-9.0,-871.0,-529.0
-6.0,-230.0,-113.0,-23.0,66.0,-2.0,-13.0,-871.0,-524.0
-5.0,-229.0,-112.0,-21.0,63.0,0.0,-11.0,-871.0,-521.0
-8.0,-227.0,-116.0,-18.0,63.0,0.0,-12.0,-866.0,-523.0
-4.0,-231.0,-116.0,-12.0,64.0,-1.0,-10.0,-865.0,-525.0
-5.0,-230.0,-115.0,-9.0,63.0,-3.0,-15.0,-868.0,-524.0
-4.0,-230.0,-113.0,-7.0,63.0,-2.0,-11.0,-864.0,-521.0
-4.0,-230.0,-114.0,-5.0,64.0,-2.0,-10.0,-861.0,-524.0
-7.0,-228.0,-116.0,-5.0,65.0,-2.0,-12.0,-859.0,-518.0
-8.0,-227.0,-117.0,-5.0,65.0,-3.0,-5.0,-861.0,-522.0
-7.0,-225.0,-109.0,-5.0,65.0,-1.0,-16.0,-861.0,-524.0
-3.0,-229.0,-112.0,-7.0,66.0,-1.0,-9.0,-861.0,-530.0
-7.0,-228.0,-117.0,-8.0,65.0,-3.0,-10.0,-859.0,-526.0
-7.0,-226.0,-114.0,-9.0,66.0,-3.0,-12.0,-859.0,-525.0
-6.0,-223.0,-114.0,-10.0,67.0,-3.0,-5.0,-859.0,-523.0
-8.0,-228.0,-116.0,-11.0,67.0,-3.0,-12.0,-861.0,-525.0
-6.0,-228.0,-111.0,-13.0,69.0,-3.0,-7.0,-861.0,-526.0
-3.0,-228.0,-114.0,-13.0,68.0,-2.0,-9.0,-864.0,-521.0
-7.0,-233.0,-117.0,-15.0,67.0,-2.0,-13.0,-867.0,-525.0
-2.0,-229.0,-116.0,-15.0,68.0,0.0,-11.0,-866.0,-524.0
-3.0,-232.0,-113.0,-16.0,67.0,-2.0,-10.0,-861.0,-527.0
-5.0,-229.0,-115.0,-17.0,67.0,-2.0,-13.0,-863.0,-530.0
-6.0,-228.0,-112.0,-17.0,68.0,-2.0,-9.0,-867.0,-530.0
-5.0,-229.0,-120.0,-16.0,67.0,-3.0,-11.0,-865.0,-529.0
-1.0,-230.0,-117.0,-17.0,67.0,-4.0,-6.0,-868.0,-530.0
-6.0,-231.0,-114.0,-16.0,67.0,-2.0,-9.0,-864.0,-528.0
-4.0,-231.0,-119.0,-16.0,68.0,-3.0,-4.0,-863.0,-523.0
-5.0,-227.0,-117.0,-15.0,67.0,-1.0,-3.0,-867.0,-527.0
-6.0,-228.0,-115.0,-14.0,65.0,1.0,-8.0,-860.0,-527.0
-3.0,-228.0,-117.0,-13.0,65.0,1.0,-9.0,-863.0,-528.0
-4.0,-231.0,-113.0,-12.0,65.0,0.0,-8.0,-862.0,-527.0
-4.0,-229.0,-113.0,-11.0,63.0,3.0,-11.0,-860.0,-527.0
-8.0,-227.0,-116.0,-9.0,64.0,2.0,-6.0,-857.0,-524.0
-4.0,-227.0,-116.0,-6.0,65.0,2.0,-10.0,-856.0,-526.0
-5.0,-225.0,-115.0,-5.0,68.0,0.0,-5.0,-855.0,-529.0
-5.0,-226.0,-114.0,-6.0,68.0,-1.0,-10.0,-857.0,-530.0
-5.0,-229.0,-114.0,-10.0,70.0,1.0,-9.0,-850.0,-528.0
-8.0,-227.0,-110.0,-13.0,71.0,1.0,-14.0,-853.0,-528.0
-5.0,-227.0,-114.0,-15.0,69.0,2.0,-13.0,-860.0,-529.0
-6.0,-228.0,-116.0,-18.0,67.0,3.0,-9.0,-856.0,-529.0
-8.0,-229.0,-113.0,-19.0,68.0,3.0,-6.0,-860.0,-529.0
-5.0,-230.0,-117.0,-21.0,68.0,1.0,-3.0,-861.0,-530.0
-2.0,-229.0,-117.0,-22.0,68.0,2.0,-8.0,-864.0,-534.0
-6.0,-230.0,-113.0,-23.0,67.0,2.0,-7.0,-864.0,-532.0
-7.0,-228.0,-115.0,-22.0,68.0,1.0,-6.0,-864.0,-531.0
-4.0,-228.0,-115.0,-23.0,69.0,2.0,-7.0,-861.0,-528.0
-2.0,-231.0,-116.0,-23.0,70.0,1.0,-9.0,-861.0,-529.0
-5.0,-231.0,-115.0,-21.0,70.0,1.0,-7.0,-863.0,-530.0
-3.0,-231.0,-116.0,-20.0,69.0,1.0,-6.0,-862.0,-526.0
-5.0,-228.0,-118.0,-18.0,69.0,1.0,-4.0,-861.0,-531.0
-8.0,-229.0,-113.0,-18.0,70.0,2.0,0.0,-865.0,-525.0
-6.0,-229.0,-116.0,-17.0,70.0,1.0,-10.0,-862.0,-525.0
-7.0,-231.0,-114.0,-15.0,72.0,1.0,-10.0,-862.0,-527.0
-10.0,-229.0,-114.0,-13.0,73.0,0.0,-16.0,-857.0,-527.0
-7.0,-230.0,-115.0,-12.0,72.0,0.0,-7.0,-859.0,-524.0
-6.0,-226.0,-115.0,-12.0,73.0,0.0,-15.0,-857.0,-528.0
-10.0,-226.0,-112.0,-11.0,73.0,0.0,-9.0,-860.0,-528.0
-8.0,-229.0,-118.0,-12.0,72.0,1.0,-15.0,-856.0,-530.0
-7.0,-228.0,-114.0,-13.0,71.0,-1.0,-11.0,-853.0,-531.0
-7.0,-226.0,-115.0,-14.0,69.0,0.0,-12.0,-859.0,-526.0
-8.0,-229.0,-117.0,-16.0,70.0,1.0,-19.0,-858.0,-527.0
-7.0,-226.0,-111.0,-16.0,71.0,-1.0,-13.0,-859.0,-526.0
-5.0,-231.0,-115.0,-17.0,71.0,0.0,-12.0,-857.0,-530.0
-4.0,-229.0,-115.0,-16.0,71.0,-1.0,-10.0,-861.0,-531.0
-8.0,-230.0,-114.0,-17.0,69.0,0.0,-17.0,-859.0,-526.0
-5.0,-227.0,-115.0,-18.0,70.0,-2.0,-9.0,-863.0,-527.0
-4.0,-230.0,-116.0,-18.0,70.0,-2.0,-13.0,-862.0,-530.0
-5.0,-227.0,-113.0,-18.0,69.0,-3.0,-12.0,-860.0,-530.0
-7.0,-229.0,-114.0,-17.0,69.0,-3.0,-12.0,-858.0,-528.0
-5.0,-228.0,-114.0,-15.0,69.0,-4.0,-14.0,-861.0,-529.0
-5.0,-227.0,-117.0,-15.0,70.0,-5.0,-15.0,-861.0,-527.0
-8.0,-228.0,-115.0,-14.0,69.0,-5.0,-12.0,-858.0,-526.0
-7.0,-228.0,-113.0,-14.0,68.0,-3.0,-10.0,-861.0,-519.0
-7.0,-229.0,-114.0,-13.0,67.0,-5.0,-14.0,-858.0,-526.0
-8.0,-227.0,-115.0,-12.0,67.0,-4.0,-14.0,-859.0,-526.0
-9.0,-229.0,-115.0,-12.0,66.0,-5.0,-14.0,-861.0,-527.0
-7.0,-227.0,-115.0,-12.0,65.0,-4.0,-12.0,-854.0,-530.0
-8.0,-230.0,-114.0,-11.0,65.0,-3.0,-17.0,-862.0,-530.0
-7.0,-226.0,-113.0,-11.0,65.0,-4.0,-18.0,-857.0,-527.0
-4.0,-232.0,-112.0,-11.0,65.0,-4.0,-12.0,-861.0,-526.0
-6.0,-228.0,-109.0,-12.0,66.0,-3.0,-21.0,-861.0,-522.0
-5.0,-229.0,-114.0,-14.0,65.0,-3.0,-11.0,-861.0,-524.0
-5.0,-229.0,-118.0,-17.0,65.0,-3.0,-19.0,-859.0,-524.0
-8.0,-229.0,-113.0,-19.0,65.0,-2.0,-14.0,-863.0,-529.0
-6.0,-230.0,-114.0,-20.0,65.0,-2.0,-14.0,-861.0,-527.0
-5.0,-231.0,-112.0,-22.0,65.0,-3.0,-12.0,-866.0,-530.0
-4.0,-229.0,-115.0,-25.0,64.0,-3.0,-13.0,-861.0,-529.0
-9.0,-228.0,-113.0,-25.0,63.0,-4.0,-8.0,-865.0,-527.0
-5.0,-232.0,-114.0,-26.0,65.0,-4.0,-12.0,-866.0,-530.0
-3.0,-232.0,-115.0,-25.0,65.0,-5.0,-11.0,-865.0,-531.0
-4.0,-229.0,-113.0,-23.0,65.0,-6.0,-16.0,-865.0,-534.0
-7.0,-227.0,-119.0,-20.0,65.0,-6.0,-12.0,-864.0,-528.0
-6.0,-232.0,-113.0,-20.0,65.0,-5.0,-10.0,-863.0,-529.0
-6.0,-226.0,-119.0,-17.0,65.0,-5.0,-11.0,-863.0,-527.0
-6.0,-229.0,-115.0,-13.0,65.0,-7.0,-14.0,-863.0,-532.0
-8.0,-230.0,-117.0,-11.0,64.0,-5.0,-12.0,-862.0,-530.0
-6.0,-226.0,-112.0,-12.0,65.0,-4.0,-13.0,-859.0,-525.0
-3.0,-230.0,-116.0,-13.0,64.0,-3.0,-8.0,-861.0,-529.0
-6.0,-227.0,-113.0,-13.0,64.0,-3.0,-16.0,-860.0,-529.0
-5.0,-227.0,-116.0,-15.0,64.0,-1.0,-14.0,-856.0,-529.0
-6.0,-227.0,-113.0,-17.0,65.0,-1.0,-10.0,-859.0,-528.0
-7.0,-230.0,-112.0,-16.0,67.0,-1.0,-13.0,-860.0,-530.0
-7.0,-226.0,-114.0,-20.0,68.0,-1.0,-10.0,-857.0,-531.0
-4.0,-233.0,-114.0,-20.0,68.0,-1.0,-11.0,-863.0,-527.0
-5.0,-228.0,-115.0,-20.0,69.0,-1.0,-13.0,-853.0,-531.0
-5.0,-226.0,-116.0,-21.0,70.0,-2.0,-12.0,-856.0,-531.0
-5.0,-227.0,-113.0,-21.0,71.0,-1.0,-11.0,-862.0,-526.0
-6.0,-230.0,-116.0,-20.0,70.0,-1.0,-8.0,-859.0,-526.0
-3.0,-232.0,-117.0,-19.0,70.0,-2.0,-7.0,-861.0,-526.0
-2.0,-228.0,-116.0,-21.0,73.0,-2.0,-12.0,-855.0,-526.0
-4.0,-230.0,-112.0,-20.0,73.0,-1.0,-6.0,-861.0,-524.0
-5.0,-229.0,-114.0,-21.0,73.0,-1.0,-3.0,-861.0,-529.0
-5.0,-231.0,-115.0,-21.0,74.0,0.0,-9.0,-861.0,-527.0
