acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-14.0,-231.0,-112.0,51.0,80.0,-6.0,-3.0,-883.0,-497.0
-1.0,-232.0,-104.0,53.0,82.0,-5.0,3.0,-889.0,-496.0
11.0,-233.0,-105.0,57.0,80.0,-6.0,3.0,-882.0,-494.0
-1.0,-241.0,-111.0,56.0,83.0,-7.0,2.0,-885.0,-494.0
-3.0,-233.0,-107.0,56.0,84.0,-7.0,5.0,-882.0,-492.0
0.0,-236.0,-108.0,56.0,84.0,-5.0,6.0,-878.0,-494.0
-3.0,-232.0,-107.0,59.0,83.0,-6.0,3.0,-879.0,-496.0
0.0,-235.0,-111.0,58.0,82.0,-6.0,8.0,-878.0,-495.0
-3.0,-232.0,-102.0,58.0,82.0,-7.0,5.0,-874.0,-494.0
-4.0,-237.0,-106.0,58.0,82.0,-7.0,5.0,-882.0,-498.0
-3.0,-236.0,-106.0,59.0,81.0,-9.0,0.0,-880.0,-496.0
-5.0,-234.0,-104.0,56.0,82.0,-9.0,0.0,-875.0,-499.0
-8.0,-235.0,-107.0,53.0,80.0,-7.0,-2.0,-874.0,-490.0
-3.0,-236.0,-110.0,50.0,78.0,-7.0,-1.0,-879.0,-493.0
-1.0,-234.0,-106.0,48.0,79.0,-6.0,2.0,-884.0,-495.0
-3.0,-234.0,-105.0,46.0,79.0,-8.0,2.0,-879.0,-493.0
-4.0,-236.0,-105.0,45.0,78.0,-9.0,0.0,-885.0,-494.0
-2.0,-239.0,-102.0,47.0,77.0,-9.0,2.0,-883.0,-493.0
-2.0,-236.0,-109.0,49.0,76.0,-9.0,-2.0,-879.0,-494.0
0.0,-235.0,-105.0,52.0,75.0,-9.0,5.0,-888.0,-492.0
-1.0,-238.0,-106.0,56.0,74.0,-11.0,-8.0,-885.0,-495.0
-2.0,-235.0,-104.0,58.0,73.0,-11.0,3.0,-882.0,-490.0
-5.0,-232.0,-105.0,59.0,72.0,-12.0,7.0,-884.0,-492.0
-4.0,-235.0,-104.0,60.0,72.0,-12.0,4.0,-880.0,-491.0
-2.0,-234.0,-106.0,62.0,73.0,-12.0,-2.0,-880.0,-491.0
-2.0,-234.0,-107.0,63.0,73.0,-11.0,5.0,-881.0,-485.0
-3.0,-237.0,-100.0,62.0,74.0,-11.0,0.0,-884.0,-487.0
-2.0,-234.0,-104.0,63.0,73.0,-10.0,2.0,-879.0,-488.0
-3.0,-235.0,-105.0,62.0,74.0,-10.0,-2.0,-883.0,-489.0
1.0,-239.0,-100.0,63.0,74.0,-9.0,-1.0,-883.0,-487.0
0.0,-234.0,-106.0,63.0,74.0,-8.0,6.0,-886.0,-491.0
-3.0,-237.0,-104.0,64.0,73.0,-8.0,3.0,-887.0,-486.0
-3.0,-236.0,-99.0,64.0,71.0,-8.0,2.0,-885.0,-487.0
0.0,-238.0,-103.0,65.0,69.0,-10.0,2.0,-888.0,-487.0
-3.0,-235.0,-105.0,63.0,69.0,-8.0,1.0,-883.0,-485.0
-2.0,-232.0,-107.0,63.0,67.0,-9.0,0.0,-879.0,-488.0
1.0,-236.0,-103.0,62.0,67.0,-8.0,1.0,-884.0,-479.0
-5.0,-234.0,-103.0,60.0,68.0,-8.0,-2.0,-884.0,-484.0
-6.0,-235.0,-101.0,58.0,69.0,-9.0,1.0,-887.0,-486.0
-3.0,-235.0,-104.0,56.0,69.0,-9.0,-8.0,-888.0,-488.0
-5.0,-234.0,-102.0,57.0,70.0,-9.0,2.0,-890.0,-479.0
-3.0,-240.0,-101.0,57.0,68.0,-9.0,2.0,-892.0,-488.0
0.0,-235.0,-103.0,57.0,68.0,-10.0,6.0,-892.0,-481.0
-3.0,-235.0,-104.0,59.0,69.0,-9.0,5.0,-887.0,-482.0
-2.0,-237.0,-107.0,60.0,68.0,-10.0,2.0,-889.0,-486.0
-4.0,-237.0,-100.0,60.0,68.0,-9.0,0.0,-889.0,-483.0
-3.0,-238.0,-102.0,61.0,68.0,-10.0,1.0,-887.0,-482.0
-1.0,-237.0,-101.0,62.0,69.0,-11.0,-3.0,-887.0,-481.0
0.0,-238.0,-103.0,64.0,69.0,-9.0,6.0,-886.0,-481.0
0.0,-237.0,-103.0,64.0,68.0,-10.0,4.0,-885.0,-484.0
0.0,-236.0,-103.0,64.0,69.0,-8.0,2.0,-888.0,-483.0
-2.0,-235.0,-103.0,65.0,68.0,-7.0,8.0,-883.0,-482.0
-2.0,-236.0,-105.0,66.0,65.0,-9.0,0.0,-882.0,-480.0
-3.0,-235.0,-104.0,67.0,64.0,-11.0,3.0,-886.0,-485.0
-2.0,-238.0,-104.0,67.0,65.0,-11.0,7.0,-887.0,-483.0
-2.0,-235.0,-103.0,64.0,64.0,-11.0,4.0,-881.0,-482.0
-2.0,-234.0,-99.0,63.0,64.0,-12.0,4.0,-887.0,-479.0
0.0,-233.0,-104.0,62.0,65.0,-11.0,0.0,-885.0,-474.0
-4.0,-235.0,-99.0,61.0,66.0,-12.0,8.0,-885.0,-480.0
-4.0,-234.0,-103.0,58.0,66.0,-12.0,0.0,-888.0,-479.0
-2.0,-237.0,-103.0,57.0,66.0,-11.0,1.0,-886.0,-479.0
-5.0,-235.0,-101.0,55.0,66.0,-11.0,1.0,-886.0,-475.0
-5.0,-236.0,-103.0,53.0,65.0,-13.0,3.0,-890.0,-470.0
-3.0,-239.0,-100.0,53.0,64.0,-14.0,1.0,-887.0,-469.0
-1.0,-236.0,-100.0,54.0,64.0,-14.0,2.0,-895.0,-464.0
-1.0,-236.0,-100.0,56.0,62.0,-14.0,5.0,-890.0,-481.0
-4.0,-239.0,-99.0,59.0,59.0,-13.0,5.0,-890.0,-470.0
-3.0,-236.0,-101.0,61.0,56.0,-14.0,3.0,-891.0,-474.0
-5.0,-237.0,-99.0,63.0,55.0,-14.0,8.0,-887.0,-470.0
1.0,-238.0,-99.0,61.0,53.0,-15.0,2.0,-889.0,-471.0
-1.0,-235.0,-99.0,58.0,51.0,-15.0,5.0,-888.0,-471.0
-3.0,-235.0,-99.0,52.0,49.0,-16.0,3.0,-887.0,-466.0
-4.0,-238.0,-102.0,47.0,49.0,-17.0,6.0,-891.0,-474.0
-1.0,-237.0,-98.0,40.0,49.0,-16.0,2.0,-889.0,-471.0
0.0,-236.0,-99.0,32.0,49.0,-17.0,1.0,-889.0,-465.0
-1.0,-235.0,-97.0,28.0,52.0,-17.0,7.0,-891.0,-473.0
0.0,-236.0,-97.0,25.0,53.0,-18.0,8.0,-893.0,-466.0
0.0,-236.0,-101.0,23.0,54.0,-17.0,9.0,-889.0,-464.0
0.0,-238.0,-97.0,21.0,57.0,-16.0,6.0,-890.0,-466.0
0.0,-236.0,-98.0,19.0,58.0,-16.0,11.0,-891.0,-464.0
0.0,-233.0,-98.0,15.0,59.0,-15.0,11.0,-887.0,-469.0
0.0,-238.0,-98.0,12.0,60.0,-15.0,11.0,-888.0,-463.0
0.0,-238.0,-101.0,10.0,61.0,-15.0,13.0,-890.0,-469.0
0.0,-241.0,-99.0,9.0,61.0,-12.0,15.0,-890.0,-461.0
0.0,-237.0,-101.0,4.0,59.0,-12.0,12.0,-889.0,-457.0
1.0,-237.0,-106.0,3.0,59.0,-12.0,16.0,-889.0,-462.0
-1.0,-240.0,-99.0,0.0,58.0,-11.0,12.0,-885.0,-461.0
0.0,-239.0,-103.0,-4.0,59.0,-12.0,12.0,-888.0,-462.0
-3.0,-233.0,-100.0,-8.0,58.0,-10.0,11.0,-886.0,-461.0
0.0,-237.0,-103.0,-13.0,59.0,-9.0,7.0,-890.0,-465.0
-3.0,-235.0,-96.0,-17.0,59.0,-9.0,3.0,-894.0,-464.0
-1.0,-239.0,-100.0,-20.0,60.0,-7.0,8.0,-897.0,-466.0
-1.0,-236.0,-99.0,-23.0,60.0,-6.0,10.0,-891.0,-465.0
-1.0,-234.0,-98.0,-26.0,60.0,-6.0,8.0,-894.0,-460.0
-1.0,-236.0,-96.0,-28.0,61.0,-4.0,9.0,-894.0,-460.0
-4.0,-236.0,-99.0,-29.0,61.0,-1.0,7.0,-892.0,-459.0
0.0,-237.0,-99.0,-29.0,63.0,-1.0,11.0,-896.0,-460.0
0.0,-236.0,-99.0,-31.0,64.0,-2.0,9.0,-893.0,-463.0
-1.0,-236.0,-96.0,-34.0,65.0,-1.0,12.0,-895.0,-459.0
-2.0,-235.0,-98.0,-34.0,67.0,-1.0,9.0,-896.0,-458.0
0.0,-236.0,-102.0,-36.0,67.0,-1.0,8.0,-897.0,-467.0
0.0,-239.0,-101.0,-36.0,68.0,0.0,6.0,-897.0,-465.0
-1.0,-241.0,-98.0,-37.0,70.0,-1.0,8.0,-898.0,-469.0
-1.0,-240.0,-100.0,-37.0,70.0,-2.0,8.0,-900.0,-462.0
-1.0,-237.0,-100.0,-35.0,71.0,-3.0,4.0,-896.0,-460.0
-5.0,-238.0,-94.0,-34.0,71.0,-2.0,5.0,-904.0,-472.0
-1.0,-239.0,-97.0,-34.0,71.0,-3.0,4.0,-902.0,-467.0
-1.0,-240.0,-97.0,-31.0,72.0,-4.0,4.0,-903.0,-462.0
-1.0,-240.0,-99.0,-31.0,72.0,-5.0,3.0,-898.0,-461.0
-2.0,-239.0,-97.0,-29.0,73.0,-6.0,-2.0,-903.0,-462.0
-1.0,-240.0,-96.0,-29.0,73.0,-5.0,4.0,-905.0,-458.0
-2.0,-241.0,-98.0,-27.0,73.0,-4.0,2.0,-899.0,-458.0
-1.0,-238.0,-97.0,-26.0,71.0,-6.0,3.0,-901.0,-457.0
-1.0,-240.0,-97.0,-25.0,71.0,-4.0,9.0,-901.0,-461.0
-5.0,-240.0,-99.0,-23.0,71.0,-6.0,2.0,-900.0,-461.0
-2.0,-239.0,-102.0,-21.0,70.0,-6.0,4.0,-897.0,-460.0
-1.0,-238.0,-96.0,-21.0,70.0,-6.0,4.0,-891.0,-461.0
-4.0,-235.0,-102.0,-20.0,70.0,-6.0,1.0,-893.0,-458.0
-4.0,-236.0,-100.0,-20.0,70.0,-6.0,6.0,-900.0,-462.0
-3.0,-238.0,-100.0,-19.0,70.0,-6.0,5.0,-894.0,-461.0
-4.0,-237.0,-96.0,-20.0,71.0,-5.0,11.0,-890.0,-457.0
-2.0,-239.0,-99.0,-20.0,70.0,-5.0,6.0,-894.0,-461.0
-3.0,-236.0,-94.0,-22.0,70.0,-5.0,4.0,-888.0,-464.0
-1.0,-236.0,-101.0,-23.0,71.0,-4.0,5.0,-894.0,-459.0
-5.0,-236.0,-96.0,-23.0,72.0,-3.0,6.0,-894.0,-462.0
-1.0,-234.0,-99.0,-25.0,74.0,-3.0,4.0,-895.0,-462.0
-1.0,-239.0,-100.0,-24.0,75.0,-3.0,5.0,-893.0,-462.0
-3.0,-237.0,-99.0,-25.0,76.0,-2.0,8.0,-897.0,-467.0
-3.0,-239.0,-99.0,-26.0,79.0,-1.0,7.0,-899.0,-473.0
-1.0,-234.0,-101.0,-26.0,79.0,0.0,3.0,-898.0,-465.0
-3.0,-240.0,-98.0,-25.0,80.0,0.0,3.0,-898.0,-461.0
-3.0,-235.0,-97.0,-25.0,78.0,0.0,3.0,-892.0,-465.0
0.0,-238.0,-96.0,-25.0,77.0,1.0,7.0,-899.0,-463.0
-3.0,-239.0,-100.0,-26.0,77.0,1.0,7.0,-898.0,-465.0
-1.0,-238.0,-98.0,-26.0,76.0,2.0,5.0,-898.0,-459.0
-4.0,-239.0,-100.0,-25.0,75.0,2.0,0.0,-897.0,-461.0
-1.0,-239.0,-99.0,-25.0,74.0,1.0,6.0,-901.0,-463.0
0.0,-238.0,-97.0,-25.0,75.0,0.0,3.0,-896.0,-458.0
-5.0,-237.0,-97.0,-25.0,74.0,2.0,2.0,-891.0,-462.0
0.0,-238.0,-96.0,-25.0,74.0,3.0,5.0,-892.0,-471.0
0.0,-239.0,-98.0,-28.0,74.0,2.0,3.0,-889.0,-460.0
-5.0,-236.0,-98.0,-32.0,74.0,3.0,4.0,-893.0,-464.0
-2.0,-237.0,-102.0,-32.0,75.0,2.0,0.0,-893.0,-464.0
-5.0,-238.0,-99.0,-36.0,76.0,4.0,2.0,-887.0,-467.0
-2.0,-237.0,-97.0,-38.0,76.0,4.0,5.0,-892.0,-464.0
-2.0,-239.0,-100.0,-41.0,76.0,4.0,3.0,-888.0,-462.0
-1.0,-236.0,-101.0,-43.0,77.0,5.0,-2.0,-893.0,-471.0
-4.0,-235.0,-97.0,-41.0,79.0,6.0,5.0,-890.0,-481.0
-2.0,-235.0,-101.0,-39.0,79.0,5.0,-1.0,-889.0,-472.0
-1.0,-238.0,-98.0,-38.0,79.0,4.0,0.0,-890.0,-479.0
-4.0,-238.0,-98.0,-37.0,78.0,4.0,1.0,-896.0,-467.0
-4.0,-236.0,-102.0,-37.0,79.0,4.0,6.0,-891.0,-475.0
-3.0,-237.0,-102.0,-36.0,77.0,4.0,2.0,-889.0,-473.0
-3.0,-239.0,-98.0,-36.0,78.0,4.0,2.0,-896.0,-479.0
-5.0,-237.0,-95.0,-35.0,77.0,3.0,0.0,-893.0,-473.0
-3.0,-241.0,-99.0,-35.0,73.0,4.0,4.0,-891.0,-465.0
0.0,-238.0,-99.0,-33.0,73.0,2.0,1.0,-894.0,-469.0
-3.0,-237.0,-101.0,-34.0,73.0,3.0,-3.0,-891.0,-468.0
-5.0,-236.0,-99.0,-33.0,71.0,3.0,4.0,-890.0,-467.0
0.0,-240.0,-101.0,-32.0,69.0,3.0,4.0,-891.0,-471.0
-1.0,-236.0,-100.0,-30.0,69.0,3.0,1.0,-890.0,-474.0
-3.0,-237.0,-101.0,-31.0,68.0,3.0,5.0,-893.0,-476.0
-1.0,-235.0,-102.0,-29.0,69.0,3.0,0.0,-891.0,-475.0
-2.0,-236.0,-100.0,-29.0,68.0,4.0,-2.0,-887.0,-480.0
-5.0,-236.0,-99.0,-30.0,69.0,3.0,4.0,-886.0,-473.0
-4.0,-233.0,-102.0,-31.0,70.0,3.0,4.0,-886.0,-476.0
-1.0,-235.0,-102.0,-31.0,70.0,3.0,-2.0,-885.0,-471.0
-3.0,-235.0,-102.0,-33.0,70.0,3.0,0.0,-886.0,-478.0
-1.0,-237.0,-99.0,-37.0,70.0,3.0,-1.0,-889.0,-470.0
-3.0,-233.0,-97.0,-39.0,70.0,2.0,1.0,-888.0,-479.0
-4.0,-236.0,-102.0,-42.0,70.0,2.0,-5.0,-888.0,-483.0
-2.0,-236.0,-104.0,-45.0,70.0,1.0,0.0,-896.0,-477.0
-7.0,-237.0,-102.0,-47.0,69.0,2.0,-2.0,-890.0,-479.0
-1.0,-238.0,-100.0,-47.0,69.0,1.0,1.0,-896.0,-479.0
-3.0,-241.0,-99.0,-46.0,68.0,2.0,0.0,-894.0,-480.0
-3.0,-235.0,-101.0,-46.0,69.0,2.0,1.0,-893.0,-481.0
-3.0,-238.0,-99.0,-44.0,67.0,1.0,3.0,-898.0,-480.0
-1.0,-235.0,-104.0,-42.0,66.0,1.0,2.0,-893.0,-477.0
-3.0,-238.0,-101.0,-41.0,63.0,0.0,1.0,-890.0,-473.0
-1.0,-239.0,-100.0,-38.0,64.0,-1.0,-2.0,-893.0,-473.0
-5.0,-237.0,-102.0,-37.0,64.0,-2.0,4.0,-889.0,-469.0
0.0,-239.0,-98.0,-36.0,63.0,-3.0,0.0,-890.0,-478.0
-4.0,-238.0,-103.0,-35.0,61.0,-4.0,-3.0,-887.0,-475.0
-3.0,-233.0,-103.0,-34.0,62.0,-5.0,-5.0,-884.0,-480.0
-3.0,-232.0,-106.0,-35.0,62.0,-4.0,1.0,-881.0,-477.0
7.0,-235.0,-94.0,-36.0,62.0,-3.0,-2.0,-882.0,-476.0
-3.0,-234.0,-99.0,-38.0,62.0,-4.0,1.0,-881.0,-476.0
0.0,-233.0,-101.0,-38.0,62.0,-5.0,4.0,-880.0,-475.0
-5.0,-234.0,-101.0,-40.0,62.0,-3.0,5.0,-885.0,-480.0
-4.0,-234.0,-101.0,-41.0,63.0,-4.0,5.0,-881.0,-479.0
-2.0,-234.0,-103.0,-42.0,62.0,-5.0,3.0,-881.0,-481.0
-5.0,-233.0,-104.0,-43.0,61.0,-3.0,4.0,-885.0,-481.0
-1.0,-238.0,-98.0,-44.0,60.0,-2.0,-2.0,-882.0,-481.0
-2.0,-236.0,-102.0,-45.0,59.0,-3.0,2.0,-887.0,-479.0
-3.0,-235.0,-101.0,-45.0,58.0,-3.0,0.0,-890.0,-477.0
-6.0,-231.0,-104.0,-43.0,57.0,-4.0,2.0,-892.0,-475.0
-4.0,-236.0,-102.0,-42.0,57.0,-5.0,1.0,-888.0,-475.0
-1.0,-239.0,-103.0,-41.0,57.0,-7.0,4.0,-891.0,-473.0
-1.0,-237.0,-102.0,-40.0,56.0,-7.0,0.0,-888.0,-479.0
-2.0,-236.0,-101.0,-39.0,56.0,-8.0,-2.0,-891.0,-473.0
-1.0,-238.0,-102.0,-39.0,55.0,-7.0,5.0,-890.0,-474.0
-1.0,-236.0,-102.0,-38.0,55.0,-7.0,4.0,-893.0,-476.0
-1.0,-240.0,-103.0,-35.0,54.0,-8.0,3.0,-888.0,-480.0
-1.0,-239.0,-97.0,-33.0,54.0,-9.0,5.0,-892.0,-473.0
-5.0,-237.0,-103.0,-31.0,57.0,-8.0,-2.0,-888.0,-479.0
-2.0,-237.0,-106.0,-30.0,58.0,-10.0,5.0,-889.0,-477.0
-1.0,-237.0,-105.0,-29.0,59.0,-11.0,6.0,-889.0,-481.0
-3.0,-239.0,-103.0,-28.0,59.0,-11.0,11.0,-887.0,-482.0
-2.0,-234.0,-101.0,-27.0,60.0,-10.0,8.0,-887.0,-480.0
0.0,-237.0,-101.0,-25.0,61.0,-11.0,6.0,-885.0,-480.0
0.0,-237.0,-103.0,-24.0,61.0,-11.0,6.0,-888.0,-478.0
0.0,-238.0,-101.0,-23.0,62.0,-11.0,5.0,-887.0,-482.0
0.0,-239.0,-102.0,-21.0,62.0,-11.0,5.0,-885.0,-478.0
-2.0,-233.0,-102.0,-22.0,63.0,-10.0,2.0,-891.0,-479.0
-2.0,-234.0,-100.0,-23.0,63.0,-11.0,3.0,-888.0,-481.0
-4.0,-235.0,-102.0,-21.0,63.0,-11.0,4.0,-886.0,-482.0
-3.0,-236.0,-102.0,-20.0,64.0,-11.0,3.0,-885.0,-481.0
-1.0,-235.0,-102.0,-19.0,63.0,-10.0,5.0,-886.0,-480.0
0.0,-235.0,-100.0,-18.0,63.0,-10.0,8.0,-890.0,-473.0
-2.0,-235.0,-99.0,-18.0,62.0,-8.0,9.0,-886.0,-480.0
0.0,-237.0,-99.0,-18.0,62.0,-9.0,5.0,-885.0,-478.0
-1.0,-235.0,-105.0,-17.0,62.0,-8.0,5.0,-885.0,-471.0
0.0,-237.0,-99.0,-18.0,64.0,-8.0,4.0,-890.0,-477.0
-3.0,-236.0,-101.0,-18.0,64.0,-8.0,4.0,-886.0,-474.0
