acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
2.0,-259.0,76.0,-91.0,-19.0,-73.0,39.0,-983.0,249.0
0.0,-258.0,80.0,-101.0,-17.0,-77.0,34.0,-989.0,249.0
1.0,-258.0,81.0,-106.0,-16.0,-82.0,34.0,-993.0,256.0
3.0,-259.0,81.0,-108.0,-15.0,-87.0,38.0,-989.0,253.0
2.0,-258.0,80.0,-105.0,-13.0,-93.0,38.0,-988.0,255.0
1.0,-259.0,80.0,-102.0,-14.0,-95.0,35.0,-987.0,257.0
2.0,-261.0,83.0,-98.0,-14.0,-99.0,37.0,-987.0,256.0
3.0,-262.0,79.0,-95.0,-16.0,-100.0,34.0,-989.0,258.0
5.0,-260.0,80.0,-91.0,-14.0,-99.0,40.0,-990.0,260.0
5.0,-262.0,81.0,-89.0,-12.0,-99.0,47.0,-995.0,261.0
4.0,-260.0,81.0,-86.0,-10.0,-98.0,46.0,-996.0,267.0
6.0,-261.0,82.0,-85.0,-8.0,-98.0,50.0,-1001.0,266.0
4.0,-258.0,78.0,-86.0,-5.0,-101.0,53.0,-998.0,262.0
6.0,-263.0,80.0,-84.0,-5.0,-106.0,52.0,-999.0,258.0
4.0,-262.0,79.0,-81.0,-4.0,-116.0,47.0,-996.0,262.0
5.0,-261.0,79.0,-77.0,-7.0,-126.0,48.0,-999.0,253.0
6.0,-261.0,77.0,-76.0,-11.0,-138.0,45.0,-994.0,255.0
4.0,-261.0,77.0,-76.0,-11.0,-153.0,49.0,-997.0,242.0
7.0,-263.0,70.0,-75.0,-9.0,-165.0,49.0,-990.0,240.0
5.0,-257.0,70.0,-76.0,-7.0,-175.0,46.0,-986.0,233.0
1.0,-257.0,72.0,-77.0,-4.0,-183.0,36.0,-980.0,234.0
3.0,-257.0,71.0,-78.0,-4.0,-185.0,39.0,-975.0,231.0
2.0,-256.0,72.0,-76.0,-2.0,-189.0,37.0,-971.0,230.0
1.0,-256.0,70.0,-77.0,-1.0,-189.0,33.0,-968.0,227.0
5.0,-255.0,72.0,-78.0,-2.0,-190.0,33.0,-961.0,230.0
2.0,-254.0,76.0,-80.0,-2.0,-193.0,31.0,-966.0,231.0
2.0,-255.0,70.0,-81.0,-5.0,-196.0,33.0,-956.0,236.0
3.0,-253.0,75.0,-82.0,-8.0,-201.0,32.0,-958.0,231.0
1.0,-251.0,70.0,-82.0,-13.0,-208.0,33.0,-958.0,234.0
1.0,-251.0,72.0,-85.0,-18.0,-214.0,31.0,-957.0,232.0
0.0,-251.0,70.0,-88.0,-26.0,-225.0,27.0,-952.0,236.0
0.0,-252.0,75.0,-92.0,-37.0,-234.0,23.0,-944.0,236.0
0.0,-252.0,78.0,-95.0,-45.0,-245.0,22.0,-947.0,238.0
-2.0,-252.0,76.0,-99.0,-55.0,-256.0,18.0,-942.0,242.0
0.0,-251.0,80.0,-100.0,-64.0,-262.0,17.0,-951.0,244.0
0.0,-250.0,78.0,-105.0,-72.0,-268.0,16.0,-960.0,251.0
0.0,-254.0,77.0,-109.0,-82.0,-274.0,15.0,-955.0,250.0
-3.0,-252.0,78.0,-114.0,-87.0,-279.0,11.0,-954.0,254.0
-4.0,-252.0,82.0,-120.0,-95.0,-282.0,7.0,-957.0,262.0
-3.0,-252.0,82.0,-122.0,-99.0,-286.0,8.0,-955.0,261.0
-4.0,-252.0,80.0,-123.0,-104.0,-289.0,8.0,-964.0,259.0
-2.0,-254.0,79.0,-127.0,-108.0,-296.0,9.0,-948.0,260.0
-1.0,-251.0,82.0,-131.0,-114.0,-301.0,10.0,-946.0,260.0
-1.0,-251.0,80.0,-137.0,-119.0,-305.0,12.0,-946.0,258.0
-4.0,-251.0,78.0,-147.0,-126.0,-309.0,16.0,-946.0,255.0
-3.0,-247.0,80.0,-159.0,-132.0,-311.0,15.0,-944.0,257.0
-4.0,-250.0,77.0,-170.0,-139.0,-315.0,9.0,-948.0,261.0
-3.0,-251.0,80.0,-182.0,-145.0,-316.0,7.0,-957.0,259.0
-5.0,-252.0,83.0,-190.0,-154.0,-318.0,10.0,-955.0,262.0
-2.0,-254.0,82.0,-198.0,-165.0,-319.0,13.0,-964.0,263.0
-3.0,-255.0,82.0,-204.0,-174.0,-319.0,13.0,-965.0,262.0
-4.0,-255.0,79.0,-211.0,-181.0,-318.0,8.0,-970.0,264.0
-2.0,-255.0,85.0,-214.0,-189.0,-318.0,13.0,-974.0,263.0
-2.0,-255.0,80.0,-216.0,-194.0,-317.0,16.0,-974.0,264.0
-2.0,-258.0,79.0,-217.0,-200.0,-318.0,10.0,-976.0,263.0
-1.0,-256.0,82.0,-216.0,-202.0,-321.0,14.0,-974.0,265.0
-5.0,-254.0,81.0,-220.0,-208.0,-325.0,12.0,-968.0,269.0
0.0,-253.0,81.0,-225.0,-212.0,-333.0,16.0,-961.0,268.0
-1.0,-255.0,80.0,-234.0,-218.0,-342.0,26.0,-960.0,272.0
2.0,-255.0,84.0,-244.0,-224.0,-350.0,29.0,-964.0,278.0
1.0,-257.0,83.0,-251.0,-228.0,-358.0,30.0,-969.0,269.0
0.0,-257.0,86.0,-258.0,-230.0,-364.0,37.0,-972.0,279.0
1.0,-257.0,81.0,-260.0,-234.0,-366.0,37.0,-979.0,277.0
4.0,-259.0,85.0,-260.0,-236.0,-368.0,40.0,-982.0,274.0
3.0,-256.0,84.0,-255.0,-237.0,-369.0,49.0,-983.0,278.0
6.0,-257.0,87.0,-250.0,-240.0,-368.0,54.0,-978.0,271.0
7.0,-257.0,85.0,-245.0,-244.0,-370.0,53.0,-986.0,281.0
7.0,-257.0,83.0,-240.0,-249.0,-372.0,51.0,-979.0,276.0
8.0,-257.0,83.0,-237.0,-257.0,-374.0,53.0,-976.0,271.0
11.0,-257.0,83.0,-238.0,-265.0,-374.0,56.0,-975.0,266.0
7.0,-251.0,81.0,-242.0,-274.0,-376.0,67.0,-971.0,265.0
11.0,-256.0,81.0,-250.0,-283.0,-375.0,72.0,-968.0,261.0
10.0,-254.0,80.0,-257.0,-293.0,-374.0,71.0,-969.0,263.0
13.0,-255.0,79.0,-264.0,-303.0,-371.0,80.0,-963.0,258.0
11.0,-253.0,79.0,-272.0,-316.0,-370.0,76.0,-957.0,261.0
11.0,-255.0,78.0,-281.0,-328.0,-368.0,77.0,-967.0,255.0
12.0,-255.0,75.0,-293.0,-340.0,-366.0,80.0,-964.0,256.0
15.0,-256.0,74.0,-307.0,-351.0,-369.0,81.0,-979.0,239.0
14.0,-256.0,74.0,-322.0,-355.0,-372.0,81.0,-976.0,238.0
14.0,-260.0,71.0,-332.0,-356.0,-375.0,77.0,-978.0,235.0
10.0,-260.0,71.0,-339.0,-353.0,-375.0,83.0,-990.0,227.0
13.0,-264.0,69.0,-343.0,-354.0,-378.0,90.0,-999.0,217.0
16.0,-261.0,67.0,-347.0,-356.0,-383.0,95.0,-1003.0,211.0
17.0,-267.0,66.0,-353.0,-361.0,-386.0,101.0,-1014.0,215.0
18.0,-260.0,62.0,-357.0,-365.0,-392.0,100.0,-997.0,195.0
15.0,-263.0,62.0,-361.0,-382.0,-400.0,91.0,-1004.0,189.0
22.0,-262.0,65.0,-368.0,-394.0,-405.0,106.0,-1011.0,184.0
23.0,-263.0,63.0,-390.0,-402.0,-415.0,125.0,-995.0,182.0
24.0,-260.0,62.0,-413.0,-413.0,-425.0,120.0,-1003.0,189.0
26.0,-260.0,63.0,-431.0,-422.0,-432.0,130.0,-996.0,187.0
28.0,-265.0,63.0,-446.0,-431.0,-440.0,144.0,-999.0,186.0
29.0,-267.0,62.0,-458.0,-436.0,-447.0,154.0,-1013.0,182.0
35.0,-265.0,57.0,-472.0,-440.0,-454.0,164.0,-1021.0,178.0
36.0,-267.0,58.0,-486.0,-439.0,-466.0,163.0,-1019.0,165.0
36.0,-268.0,56.0,-509.0,-438.0,-475.0,171.0,-1024.0,158.0
37.0,-267.0,53.0,-527.0,-439.0,-486.0,161.0,-1027.0,151.0
38.0,-263.0,53.0,-542.0,-443.0,-495.0,170.0,-1020.0,149.0
44.0,-265.0,51.0,-552.0,-451.0,-505.0,184.0,-1014.0,153.0
39.0,-266.0,52.0,-564.0,-459.0,-517.0,183.0,-1023.0,147.0
41.0,-265.0,49.0,-571.0,-474.0,-529.0,178.0,-1015.0,131.0
42.0,-265.0,49.0,-584.0,-489.0,-545.0,193.0,-1011.0,128.0
46.0,-263.0,49.0,-602.0,-504.0,-567.0,193.0,-1010.0,128.0
46.0,-265.0,49.0,-618.0,-519.0,-586.0,207.0,-1019.0,131.0
45.0,-261.0,44.0,-636.0,-540.0,-607.0,208.0,-1013.0,115.0
50.0,-262.0,45.0,-651.0,-559.0,-621.0,210.0,-1000.0,119.0
46.0,-261.0,45.0,-663.0,-574.0,-635.0,211.0,-990.0,112.0
48.0,-260.0,43.0,-672.0,-591.0,-646.0,214.0,-998.0,110.0
54.0,-259.0,35.0,-677.0,-606.0,-657.0,236.0,-992.0,96.0
55.0,-261.0,37.0,-682.0,-613.0,-670.0,236.0,-992.0,99.0
54.0,-262.0,39.0,-680.0,-622.0,-679.0,240.0,-989.0,82.0
58.0,-256.0,33.0,-681.0,-627.0,-686.0,255.0,-980.0,73.0
58.0,-260.0,38.0,-685.0,-636.0,-694.0,253.0,-984.0,89.0
60.0,-260.0,35.0,-695.0,-662.0,-712.0,266.0,-988.0,82.0
62.0,-258.0,26.0,-700.0,-683.0,-728.0,276.0,-981.0,63.0
69.0,-262.0,31.0,-707.0,-692.0,-736.0,293.0,-986.0,58.0
70.0,-257.0,29.0,-711.0,-697.0,-751.0,304.0,-978.0,58.0
67.0,-259.0,27.0,-711.0,-704.0,-768.0,301.0,-986.0,59.0
72.0,-259.0,28.0,-709.0,-713.0,-791.0,313.0,-988.0,54.0
75.0,-264.0,26.0,-702.0,-718.0,-820.0,314.0,-997.0,44.0
74.0,-262.0,21.0,-699.0,-722.0,-857.0,306.0,-1000.0,34.0
75.0,-261.0,13.0,-698.0,-721.0,-895.0,318.0,-990.0,14.0
78.0,-266.0,13.0,-694.0,-708.0,-916.0,325.0,-993.0,0.0
79.0,-257.0,5.0,-700.0,-698.0,-941.0,334.0,-982.0,-19.0
78.0,-257.0,13.0,-719.0,-684.0,-957.0,351.0,-1012.0,-32.0
84.0,-254.0,8.0,-738.0,-678.0,-986.0,348.0,-949.0,-26.0
90.0,-254.0,5.0,-742.0,-666.0,-992.0,366.0,-950.0,-34.0
91.0,-253.0,7.0,-749.0,-662.0,-1000.0,374.0,-940.0,-31.0
98.0,-252.0,1.0,-757.0,-663.0,-1012.0,393.0,-936.0,-58.0
100.0,-254.0,2.0,-766.0,-655.0,-1021.0,409.0,-950.0,-60.0
97.0,-246.0,2.0,-787.0,-659.0,-1059.0,396.0,-922.0,-46.0
100.0,-250.0,2.0,-781.0,-666.0,-1096.0,410.0,-930.0,-53.0
105.0,-246.0,1.0,-784.0,-663.0,-1123.0,418.0,-925.0,-53.0
110.0,-244.0,-2.0,-792.0,-653.0,-1145.0,432.0,-920.0,-62.0
117.0,-243.0,-4.0,-811.0,-626.0,-1145.0,466.0,-910.0,-83.0
104.0,-245.0,-5.0,-840.0,-585.0,-1150.0,422.0,-928.0,-77.0
102.0,-248.0,0.0,-841.0,-570.0,-1199.0,418.0,-922.0,-82.0
108.0,-247.0,-5.0,-829.0,-567.0,-1248.0,434.0,-909.0,-99.0
110.0,-244.0,-10.0,-815.0,-545.0,-1271.0,435.0,-905.0,-105.0
119.0,-244.0,-9.0,-804.0,-521.0,-1271.0,459.0,-947.0,-111.0
107.0,-235.0,-3.0,-811.0,-513.0,-1263.0,429.0,-881.0,-85.0
104.0,-237.0,-11.0,-800.0,-515.0,-1261.0,423.0,-888.0,-112.0
111.0,-241.0,-16.0,-787.0,-516.0,-1266.0,441.0,-878.0,-127.0
111.0,-236.0,-19.0,-770.0,-512.0,-1263.0,442.0,-881.0,-137.0
123.0,-243.0,-23.0,-749.0,-498.0,-1242.0,468.0,-885.0,-140.0
107.0,-232.0,-15.0,-741.0,-486.0,-1223.0,431.0,-868.0,-133.0
108.0,-240.0,-20.0,-708.0,-485.0,-1227.0,431.0,-886.0,-143.0
108.0,-234.0,-20.0,-671.0,-494.0,-1246.0,438.0,-879.0,-142.0
110.0,-230.0,-20.0,-650.0,-497.0,-1250.0,445.0,-870.0,-154.0
113.0,-231.0,-23.0,-638.0,-491.0,-1245.0,456.0,-871.0,-160.0
112.0,-228.0,-26.0,-653.0,-485.0,-1233.0,456.0,-868.0,-175.0
110.0,-228.0,-28.0,-663.0,-473.0,-1234.0,445.0,-862.0,-164.0
113.0,-226.0,-23.0,-650.0,-465.0,-1246.0,460.0,-855.0,-181.0
120.0,-222.0,-30.0,-636.0,-460.0,-1255.0,483.0,-829.0,-197.0
125.0,-214.0,-37.0,-632.0,-464.0,-1257.0,503.0,-808.0,-207.0
129.0,-210.0,-31.0,-651.0,-467.0,-1246.0,522.0,-789.0,-215.0
133.0,-208.0,-40.0,-686.0,-472.0,-1224.0,518.0,-781.0,-239.0
135.0,-208.0,-45.0,-703.0,-463.0,-1209.0,539.0,-775.0,-248.0
134.0,-205.0,-55.0,-722.0,-454.0,-1204.0,540.0,-761.0,-284.0
143.0,-207.0,-54.0,-739.0,-436.0,-1216.0,565.0,-763.0,-284.0
150.0,-203.0,-59.0,-747.0,-419.0,-1236.0,595.0,-755.0,-310.0
155.0,-194.0,-58.0,-769.0,-405.0,-1259.0,599.0,-712.0,-321.0
161.0,-191.0,-64.0,-787.0,-384.0,-1249.0,647.0,-697.0,-334.0
159.0,-188.0,-72.0,-830.0,-366.0,-1210.0,637.0,-693.0,-352.0
158.0,-192.0,-68.0,-860.0,-342.0,-1193.0,628.0,-696.0,-362.0
163.0,-181.0,-72.0,-860.0,-320.0,-1210.0,654.0,-682.0,-377.0
171.0,-182.0,-69.0,-869.0,-294.0,-1214.0,662.0,-672.0,-360.0
174.0,-172.0,-71.0,-881.0,-271.0,-1203.0,667.0,-625.0,-363.0
180.0,-177.0,-68.0,-900.0,-245.0,-1169.0,703.0,-655.0,-359.0
154.0,-185.0,-72.0,-952.0,-229.0,-1107.0,610.0,-661.0,-368.0
158.0,-185.0,-69.0,-973.0,-207.0,-1108.0,616.0,-677.0,-369.0
159.0,-176.0,-74.0,-955.0,-176.0,-1125.0,624.0,-658.0,-364.0
161.0,-182.0,-73.0,-947.0,-142.0,-1118.0,632.0,-662.0,-363.0
157.0,-181.0,-72.0,-946.0,-110.0,-1098.0,643.0,-675.0,-368.0
161.0,-185.0,-71.0,-949.0,-78.0,-1079.0,640.0,-680.0,-371.0
161.0,-183.0,-78.0,-942.0,-41.0,-1050.0,650.0,-685.0,-383.0
163.0,-185.0,-77.0,-933.0,-3.0,-1014.0,656.0,-678.0,-382.0
167.0,-189.0,-77.0,-906.0,39.0,-976.0,662.0,-681.0,-396.0
165.0,-185.0,-80.0,-864.0,87.0,-941.0,661.0,-681.0,-397.0
169.0,-186.0,-77.0,-809.0,144.0,-911.0,668.0,-678.0,-390.0
170.0,-186.0,-77.0,-749.0,202.0,-884.0,672.0,-683.0,-386.0
171.0,-186.0,-76.0,-697.0,261.0,-857.0,668.0,-674.0,-384.0
167.0,-187.0,-75.0,-653.0,319.0,-831.0,673.0,-680.0,-383.0
169.0,-185.0,-78.0,-612.0,377.0,-809.0,672.0,-683.0,-390.0
167.0,-190.0,-80.0,-578.0,435.0,-789.0,671.0,-688.0,-394.0
169.0,-183.0,-87.0,-546.0,487.0,-769.0,662.0,-679.0,-396.0
165.0,-181.0,-81.0,-517.0,536.0,-750.0,659.0,-661.0,-407.0
164.0,-179.0,-83.0,-486.0,579.0,-721.0,654.0,-647.0,-412.0
164.0,-172.0,-84.0,-453.0,618.0,-686.0,646.0,-638.0,-409.0
163.0,-170.0,-83.0,-420.0,649.0,-647.0,654.0,-626.0,-414.0
163.0,-171.0,-85.0,-386.0,678.0,-606.0,654.0,-622.0,-418.0
