acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-18.0,-214.0,-130.0,29.0,65.0,-7.0,-39.0,-804.0,-608.0
-11.0,-213.0,-139.0,26.0,65.0,-6.0,-37.0,-803.0,-607.0
-12.0,-210.0,-140.0,24.0,66.0,-4.0,-36.0,-801.0,-607.0
-13.0,-209.0,-146.0,23.0,65.0,-3.0,-34.0,-802.0,-615.0
-13.0,-212.0,-131.0,21.0,67.0,-3.0,-26.0,-800.0,-612.0
-6.0,-223.0,-128.0,18.0,70.0,-5.0,-32.0,-807.0,-611.0
-19.0,-210.0,-137.0,18.0,73.0,-3.0,-29.0,-803.0,-617.0
-21.0,-221.0,-132.0,16.0,75.0,-3.0,-29.0,-801.0,-603.0
-13.0,-215.0,-135.0,15.0,75.0,-2.0,-29.0,-807.0,-612.0
-11.0,-208.0,-133.0,16.0,77.0,-1.0,-28.0,-799.0,-609.0
-5.0,-209.0,-137.0,14.0,78.0,-1.0,-31.0,-805.0,-605.0
-8.0,-213.0,-133.0,16.0,79.0,2.0,-27.0,-808.0,-611.0
-8.0,-208.0,-137.0,16.0,79.0,0.0,-33.0,-807.0,-611.0
-11.0,-214.0,-148.0,16.0,78.0,1.0,-27.0,-805.0,-611.0
-9.0,-210.0,-133.0,16.0,78.0,4.0,-30.0,-810.0,-605.0
-15.0,-213.0,-133.0,14.0,78.0,5.0,-35.0,-808.0,-604.0
8.0,-245.0,-109.0,12.0,78.0,5.0,-35.0,-809.0,-615.0
-14.0,-215.0,-129.0,9.0,76.0,7.0,-38.0,-808.0,-619.0
-12.0,-214.0,-135.0,4.0,76.0,7.0,-38.0,-815.0,-607.0
-11.0,-217.0,-132.0,1.0,76.0,7.0,-40.0,-810.0,-608.0
-10.0,-215.0,-135.0,-1.0,77.0,9.0,-36.0,-813.0,-613.0
-10.0,-214.0,-135.0,0.0,78.0,8.0,-37.0,-813.0,-610.0
-13.0,-215.0,-134.0,3.0,79.0,9.0,-34.0,-812.0,-609.0
-11.0,-216.0,-134.0,7.0,80.0,8.0,-39.0,-811.0,-607.0
-13.0,-213.0,-134.0,12.0,82.0,7.0,-38.0,-808.0,-605.0
-14.0,-217.0,-132.0,15.0,83.0,7.0,-36.0,-809.0,-608.0
-10.0,-217.0,-131.0,18.0,83.0,7.0,-38.0,-803.0,-604.0
-11.0,-213.0,-132.0,19.0,82.0,7.0,-40.0,-801.0,-607.0
-13.0,-213.0,-134.0,18.0,83.0,7.0,-40.0,-800.0,-605.0
-16.0,-214.0,-134.0,16.0,83.0,5.0,-42.0,-799.0,-606.0
-16.0,-212.0,-130.0,13.0,83.0,4.0,-43.0,-799.0,-605.0
-11.0,-212.0,-132.0,7.0,83.0,3.0,-42.0,-798.0,-611.0
-16.0,-210.0,-129.0,1.0,83.0,2.0,-44.0,-795.0,-606.0
-12.0,-208.0,-132.0,-6.0,84.0,1.0,-42.0,-800.0,-611.0
-15.0,-209.0,-130.0,-13.0,84.0,4.0,-40.0,-804.0,-607.0
-11.0,-215.0,-132.0,-21.0,84.0,6.0,-41.0,-801.0,-610.0
-12.0,-211.0,-134.0,-25.0,83.0,5.0,-40.0,-802.0,-606.0
-12.0,-215.0,-136.0,-30.0,81.0,5.0,-45.0,-806.0,-606.0
-15.0,-216.0,-134.0,-32.0,80.0,4.0,-44.0,-815.0,-609.0
-15.0,-218.0,-134.0,-32.0,80.0,5.0,-39.0,-811.0,-607.0
-12.0,-215.0,-133.0,-32.0,79.0,6.0,-36.0,-815.0,-603.0
-12.0,-214.0,-131.0,-30.0,78.0,6.0,-36.0,-813.0,-603.0
-12.0,-216.0,-136.0,-23.0,80.0,7.0,-34.0,-813.0,-601.0
-14.0,-215.0,-131.0,-19.0,81.0,7.0,-31.0,-813.0,-601.0
-11.0,-215.0,-130.0,-14.0,82.0,9.0,-35.0,-813.0,-605.0
-11.0,-216.0,-133.0,-11.0,82.0,8.0,-32.0,-813.0,-602.0
-13.0,-214.0,-136.0,-9.0,82.0,9.0,-36.0,-815.0,-602.0
-12.0,-215.0,-129.0,-8.0,82.0,10.0,-35.0,-812.0,-605.0
-9.0,-217.0,-130.0,-8.0,82.0,9.0,-35.0,-804.0,-603.0
-12.0,-214.0,-129.0,-9.0,81.0,10.0,-35.0,-809.0,-601.0
-13.0,-214.0,-130.0,-11.0,81.0,11.0,-36.0,-812.0,-599.0
-10.0,-216.0,-132.0,-13.0,82.0,10.0,-37.0,-807.0,-595.0
-10.0,-215.0,-131.0,-13.0,83.0,11.0,-34.0,-814.0,-606.0
-10.0,-213.0,-129.0,-14.0,83.0,10.0,-37.0,-810.0,-601.0
-13.0,-216.0,-131.0,-16.0,84.0,13.0,-36.0,-809.0,-598.0
-13.0,-217.0,-132.0,-18.0,84.0,14.0,-38.0,-813.0,-600.0
-12.0,-216.0,-132.0,-20.0,83.0,15.0,-36.0,-811.0,-599.0
-13.0,-212.0,-135.0,-22.0,82.0,16.0,-36.0,-814.0,-604.0
-16.0,-216.0,-130.0,-21.0,83.0,16.0,-40.0,-816.0,-599.0
-12.0,-215.0,-133.0,-23.0,81.0,15.0,-38.0,-816.0,-604.0
-12.0,-215.0,-131.0,-22.0,81.0,15.0,-42.0,-813.0,-603.0
-11.0,-215.0,-128.0,-21.0,83.0,16.0,-41.0,-816.0,-604.0
-13.0,-215.0,-132.0,-19.0,83.0,13.0,-41.0,-813.0,-600.0
-14.0,-213.0,-130.0,-18.0,83.0,12.0,-37.0,-808.0,-599.0
-15.0,-215.0,-129.0,-13.0,84.0,12.0,-42.0,-813.0,-598.0
-14.0,-217.0,-132.0,-10.0,85.0,11.0,-40.0,-813.0,-601.0
-13.0,-216.0,-133.0,-7.0,85.0,12.0,-43.0,-814.0,-601.0
-17.0,-214.0,-131.0,-6.0,86.0,14.0,-41.0,-812.0,-605.0
-14.0,-216.0,-130.0,-4.0,88.0,15.0,-45.0,-814.0,-599.0
-13.0,-217.0,-131.0,-4.0,90.0,13.0,-40.0,-810.0,-604.0
-14.0,-213.0,-130.0,-2.0,90.0,13.0,-41.0,-814.0,-601.0
-11.0,-213.0,-130.0,-2.0,90.0,14.0,-44.0,-810.0,-599.0
-14.0,-219.0,-133.0,-2.0,91.0,16.0,-41.0,-811.0,-605.0
-13.0,-216.0,-131.0,-1.0,90.0,16.0,-36.0,-814.0,-603.0
-14.0,-213.0,-131.0,-1.0,88.0,15.0,-40.0,-811.0,-603.0
-14.0,-213.0,-132.0,-1.0,85.0,15.0,-41.0,-810.0,-602.0
-13.0,-216.0,-131.0,-1.0,85.0,14.0,-41.0,-815.0,-610.0
-12.0,-216.0,-132.0,-1.0,84.0,15.0,-45.0,-809.0,-604.0
-11.0,-214.0,-130.0,-1.0,84.0,14.0,-37.0,-811.0,-607.0
-16.0,-213.0,-132.0,-2.0,84.0,15.0,-43.0,-814.0,-600.0
-14.0,-214.0,-131.0,-3.0,84.0,12.0,-45.0,-808.0,-610.0
-12.0,-217.0,-132.0,-3.0,84.0,13.0,-44.0,-811.0,-604.0
-16.0,-215.0,-136.0,-3.0,82.0,13.0,-39.0,-808.0,-607.0
-15.0,-216.0,-134.0,-2.0,83.0,13.0,-39.0,-811.0,-611.0
-14.0,-213.0,-133.0,0.0,83.0,14.0,-46.0,-807.0,-604.0
-14.0,-215.0,-133.0,0.0,82.0,13.0,-48.0,-811.0,-601.0
-14.0,-215.0,-130.0,2.0,81.0,12.0,-49.0,-808.0,-600.0
-11.0,-214.0,-134.0,3.0,79.0,12.0,-48.0,-810.0,-604.0
-13.0,-213.0,-132.0,3.0,78.0,13.0,-45.0,-812.0,-603.0
-15.0,-217.0,-133.0,1.0,77.0,11.0,-48.0,-809.0,-602.0
-14.0,-213.0,-131.0,2.0,77.0,9.0,-41.0,-812.0,-602.0
-14.0,-218.0,-133.0,0.0,77.0,9.0,-40.0,-810.0,-602.0
-11.0,-214.0,-132.0,0.0,78.0,7.0,-40.0,-809.0,-602.0
-14.0,-214.0,-131.0,-1.0,78.0,6.0,-38.0,-812.0,-601.0
-11.0,-216.0,-132.0,-1.0,79.0,6.0,-41.0,-809.0,-600.0
-14.0,-217.0,-132.0,-1.0,80.0,6.0,-42.0,-805.0,-598.0
-10.0,-216.0,-133.0,1.0,81.0,5.0,-46.0,-811.0,-602.0
-11.0,-217.0,-131.0,0.0,81.0,4.0,-38.0,-814.0,-603.0
-13.0,-216.0,-136.0,1.0,81.0,6.0,-39.0,-806.0,-606.0
-14.0,-212.0,-131.0,1.0,80.0,4.0,-38.0,-811.0,-607.0
-15.0,-214.0,-131.0,1.0,79.0,4.0,-33.0,-811.0,-609.0
-12.0,-215.0,-134.0,1.0,78.0,4.0,-39.0,-805.0,-605.0
-13.0,-217.0,-129.0,1.0,77.0,3.0,-40.0,-810.0,-608.0
-15.0,-212.0,-134.0,0.0,77.0,4.0,-39.0,-805.0,-604.0
-15.0,-213.0,-130.0,0.0,75.0,6.0,-40.0,-806.0,-603.0
-12.0,-213.0,-133.0,0.0,75.0,4.0,-38.0,-808.0,-605.0
-11.0,-213.0,-133.0,1.0,75.0,5.0,-39.0,-803.0,-605.0
-11.0,-214.0,-133.0,0.0,74.0,5.0,-40.0,-808.0,-609.0
-12.0,-214.0,-132.0,0.0,72.0,4.0,-39.0,-814.0,-603.0
-15.0,-214.0,-131.0,0.0,71.0,6.0,-36.0,-807.0,-606.0
-12.0,-215.0,-133.0,-2.0,70.0,5.0,-43.0,-814.0,-609.0
-13.0,-213.0,-132.0,-4.0,70.0,4.0,-41.0,-811.0,-607.0
-14.0,-214.0,-133.0,-7.0,69.0,4.0,-41.0,-809.0,-612.0
-16.0,-212.0,-132.0,-9.0,67.0,3.0,-41.0,-808.0,-602.0
-14.0,-214.0,-132.0,-10.0,67.0,2.0,-43.0,-813.0,-607.0
-16.0,-213.0,-133.0,-10.0,66.0,4.0,-45.0,-810.0,-607.0
-16.0,-218.0,-133.0,-10.0,68.0,1.0,-44.0,-811.0,-615.0
-14.0,-217.0,-130.0,-8.0,69.0,1.0,-40.0,-811.0,-607.0
-14.0,-219.0,-135.0,-4.0,69.0,-1.0,-41.0,-813.0,-605.0
-14.0,-210.0,-137.0,-2.0,69.0,-1.0,-38.0,-809.0,-609.0
-13.0,-213.0,-131.0,0.0,70.0,-2.0,-39.0,-811.0,-611.0
-14.0,-215.0,-131.0,1.0,71.0,-3.0,-40.0,-809.0,-606.0
-12.0,-216.0,-132.0,1.0,69.0,-3.0,-41.0,-811.0,-607.0
-14.0,-213.0,-133.0,3.0,70.0,-4.0,-38.0,-810.0,-604.0
-12.0,-215.0,-132.0,3.0,69.0,-5.0,-43.0,-812.0,-607.0
-16.0,-210.0,-132.0,2.0,69.0,-6.0,-46.0,-809.0,-604.0
-15.0,-213.0,-131.0,0.0,67.0,-6.0,-41.0,-811.0,-601.0
-12.0,-213.0,-131.0,1.0,66.0,-5.0,-38.0,-809.0,-604.0
-13.0,-212.0,-132.0,0.0,65.0,-7.0,-44.0,-810.0,-603.0
-12.0,-216.0,-133.0,0.0,62.0,-8.0,-45.0,-812.0,-605.0
-11.0,-219.0,-133.0,1.0,64.0,-8.0,-41.0,-810.0,-607.0
-13.0,-214.0,-130.0,0.0,62.0,-7.0,-44.0,-808.0,-604.0
-15.0,-215.0,-132.0,0.0,64.0,-7.0,-39.0,-808.0,-604.0
-13.0,-216.0,-133.0,0.0,64.0,-7.0,-44.0,-812.0,-606.0
-11.0,-215.0,-132.0,-1.0,65.0,-8.0,-40.0,-807.0,-600.0
-15.0,-213.0,-132.0,-3.0,64.0,-7.0,-40.0,-809.0,-607.0
-12.0,-215.0,-135.0,-5.0,63.0,-7.0,-47.0,-810.0,-599.0
-14.0,-215.0,-132.0,-8.0,63.0,-6.0,-42.0,-811.0,-602.0
-12.0,-214.0,-132.0,-8.0,65.0,-7.0,-36.0,-806.0,-608.0
-12.0,-216.0,-135.0,-9.0,64.0,-6.0,-40.0,-813.0,-607.0
-15.0,-213.0,-131.0,-7.0,64.0,-5.0,-41.0,-815.0,-604.0
-13.0,-213.0,-128.0,-6.0,63.0,-4.0,-40.0,-814.0,-605.0
-16.0,-215.0,-129.0,-6.0,64.0,-5.0,-36.0,-811.0,-607.0
-12.0,-215.0,-132.0,-5.0,65.0,-7.0,-36.0,-813.0,-605.0
-12.0,-214.0,-128.0,-4.0,63.0,-7.0,-36.0,-817.0,-603.0
-12.0,-216.0,-130.0,-2.0,63.0,-7.0,-41.0,-815.0,-610.0
-14.0,-217.0,-131.0,-2.0,63.0,-10.0,-38.0,-815.0,-604.0
-12.0,-215.0,-131.0,0.0,64.0,-9.0,-38.0,-813.0,-603.0
-14.0,-216.0,-132.0,2.0,64.0,-9.0,-36.0,-814.0,-600.0
-13.0,-216.0,-133.0,4.0,63.0,-9.0,-41.0,-810.0,-604.0
-14.0,-216.0,-131.0,6.0,63.0,-8.0,-42.0,-810.0,-608.0
-14.0,-215.0,-133.0,8.0,66.0,-6.0,-42.0,-809.0,-606.0
-11.0,-216.0,-133.0,10.0,65.0,-4.0,-41.0,-813.0,-603.0
-16.0,-213.0,-130.0,11.0,66.0,-3.0,-44.0,-808.0,-604.0
-13.0,-214.0,-132.0,11.0,66.0,-4.0,-44.0,-808.0,-606.0
-16.0,-215.0,-134.0,9.0,63.0,-3.0,-47.0,-810.0,-605.0
-12.0,-214.0,-131.0,6.0,64.0,-2.0,-42.0,-807.0,-604.0
-14.0,-214.0,-134.0,4.0,64.0,-5.0,-41.0,-805.0,-606.0
-13.0,-215.0,-130.0,2.0,63.0,-4.0,-41.0,-806.0,-601.0
-15.0,-214.0,-134.0,-2.0,64.0,-4.0,-40.0,-809.0,-603.0
-16.0,-215.0,-129.0,-4.0,65.0,-5.0,-41.0,-810.0,-605.0
-14.0,-214.0,-131.0,-7.0,66.0,-3.0,-43.0,-809.0,-601.0
-11.0,-214.0,-131.0,-9.0,68.0,-4.0,-43.0,-810.0,-605.0
-13.0,-213.0,-132.0,-11.0,68.0,-3.0,-36.0,-810.0,-607.0
-14.0,-214.0,-129.0,-11.0,70.0,-2.0,-43.0,-810.0,-599.0
-14.0,-214.0,-130.0,-12.0,69.0,-3.0,-41.0,-813.0,-602.0
-16.0,-216.0,-131.0,-12.0,69.0,-2.0,-41.0,-809.0,-598.0
-14.0,-214.0,-128.0,-13.0,69.0,-3.0,-42.0,-815.0,-601.0
-14.0,-216.0,-129.0,-14.0,68.0,-4.0,-41.0,-810.0,-602.0
-12.0,-215.0,-132.0,-16.0,66.0,-4.0,-42.0,-814.0,-602.0
-14.0,-217.0,-132.0,-15.0,66.0,-4.0,-38.0,-819.0,-608.0
-13.0,-214.0,-132.0,-13.0,64.0,-5.0,-43.0,-811.0,-608.0
-13.0,-218.0,-130.0,-13.0,63.0,-6.0,-39.0,-816.0,-602.0
-12.0,-217.0,-134.0,-11.0,62.0,-6.0,-45.0,-816.0,-607.0
-10.0,-218.0,-132.0,-9.0,61.0,-6.0,-38.0,-809.0,-608.0
-12.0,-217.0,-131.0,-6.0,60.0,-6.0,-39.0,-818.0,-607.0
-12.0,-214.0,-132.0,-3.0,59.0,-6.0,-42.0,-816.0,-604.0
-16.0,-214.0,-131.0,0.0,59.0,-6.0,-42.0,-814.0,-604.0
-15.0,-214.0,-129.0,4.0,59.0,-6.0,-42.0,-814.0,-608.0
-14.0,-217.0,-130.0,10.0,59.0,-5.0,-45.0,-814.0,-601.0
-13.0,-216.0,-130.0,13.0,60.0,-6.0,-42.0,-818.0,-602.0
-13.0,-216.0,-127.0,16.0,61.0,-3.0,-38.0,-816.0,-603.0
-13.0,-218.0,-128.0,17.0,61.0,-5.0,-40.0,-814.0,-605.0
-12.0,-216.0,-132.0,18.0,63.0,-4.0,-35.0,-817.0,-600.0
-12.0,-216.0,-128.0,17.0,62.0,-4.0,-42.0,-815.0,-600.0
-10.0,-214.0,-131.0,19.0,62.0,-4.0,-37.0,-817.0,-598.0
-10.0,-216.0,-129.0,21.0,60.0,-5.0,-40.0,-813.0,-600.0
-14.0,-215.0,-131.0,21.0,59.0,-6.0,-40.0,-816.0,-599.0
-15.0,-215.0,-131.0,23.0,59.0,-8.0,-40.0,-812.0,-603.0
-12.0,-216.0,-130.0,27.0,56.0,-9.0,-39.0,-813.0,-602.0
-11.0,-216.0,-130.0,30.0,58.0,-11.0,-38.0,-814.0,-607.0
-13.0,-218.0,-130.0,33.0,60.0,-12.0,-39.0,-816.0,-614.0
-12.0,-217.0,-132.0,37.0,62.0,-12.0,-40.0,-815.0,-600.0
-13.0,-215.0,-129.0,40.0,65.0,-13.0,-39.0,-811.0,-605.0
-13.0,-213.0,-129.0,42.0,67.0,-14.0,-38.0,-809.0,-599.0
-11.0,-222.0,-132.0,42.0,69.0,-13.0,-40.0,-814.0,-597.0
-15.0,-213.0,-129.0,41.0,70.0,-13.0,-39.0,-815.0,-599.0
-14.0,-217.0,-128.0,37.0,70.0,-13.0,-40.0,-819.0,-600.0
-12.0,-218.0,-134.0,34.0,71.0,-13.0,-40.0,-820.0,-593.0
-12.0,-217.0,-130.0,33.0,70.0,-14.0,-37.0,-817.0,-601.0
-14.0,-217.0,-131.0,30.0,69.0,-16.0,-41.0,-822.0,-599.0
-14.0,-217.0,-128.0,30.0,67.0,-17.0,-36.0,-820.0,-600.0
-14.0,-216.0,-133.0,34.0,67.0,-19.0,-44.0,-820.0,-608.0
-13.0,-218.0,-132.0,40.0,66.0,-20.0,-38.0,-821.0,-602.0
-12.0,-215.0,-130.0,44.0,66.0,-22.0,-39.0,-823.0,-603.0
-12.0,-218.0,-135.0,51.0,66.0,-24.0,-44.0,-821.0,-604.0
-11.0,-218.0,-131.0,56.0,67.0,-24.0,-43.0,-822.0,-596.0
-10.0,-218.0,-130.0,60.0,67.0,-25.0,-37.0,-822.0,-599.0
-16.0,-218.0,-132.0,64.0,69.0,-24.0,-40.0,-818.0,-600.0
-12.0,-217.0,-130.0,67.0,69.0,-25.0,-32.0,-816.0,-601.0
-13.0,-219.0,-131.0,69.0,68.0,-23.0,-38.0,-821.0,-599.0
-13.0,-215.0,-130.0,70.0,67.0,-23.0,-38.0,-819.0,-595.0
-12.0,-217.0,-130.0,69.0,65.0,-25.0,-37.0,-818.0,-600.0
-11.0,-217.0,-133.0,68.0,64.0,-23.0,-39.0,-816.0,-598.0
-13.0,-217.0,-129.0,67.0,64.0,-23.0,-43.0,-817.0,-595.0
-12.0,-218.0,-132.0,65.0,65.0,-23.0,-39.0,-812.0,-599.0
-12.0,-215.0,-130.0,63.0,64.0,-22.0,-37.0,-814.0,-599.0
-14.0,-217.0,-131.0,61.0,64.0,-23.0,-39.0,-814.0,-598.0
-14.0,-215.0,-129.0,59.0,64.0,-22.0,-36.0,-808.0,-599.0
-10.0,-214.0,-132.0,57.0,65.0,-21.0,-41.0,-814.0,-594.0
-10.0,-217.0,-132.0,56.0,64.0,-20.0,-33.0,-811.0,-599.0
-13.0,-214.0,-131.0,55.0,63.0,-22.0,-38.0,-808.0,-593.0
-12.0,-215.0,-128.0,54.0,63.0,-19.0,-37.0,-810.0,-593.0
-13.0,-213.0,-130.0,52.0,61.0,-19.0,-32.0,-810.0,-591.0
-8.0,-217.0,-127.0,46.0,62.0,-16.0,-36.0,-809.0,-578.0
-10.0,-216.0,-131.0,39.0,61.0,-14.0,-29.0,-815.0,-590.0
-12.0,-216.0,-129.0,34.0,61.0,-14.0,-31.0,-811.0,-584.0
-7.0,-218.0,-129.0,28.0,63.0,-11.0,-33.0,-815.0,-588.0
-10.0,-218.0,-126.0,23.0,63.0,-11.0,-33.0,-820.0,-588.0
-9.0,-216.0,-131.0,19.0,64.0,-10.0,-28.0,-817.0,-588.0
-13.0,-215.0,-126.0,16.0,65.0,-7.0,-32.0,-815.0,-587.0
-8.0,-218.0,-127.0,14.0,67.0,-6.0,-26.0,-814.0,-587.0
-11.0,-217.0,-126.0,14.0,69.0,-6.0,-32.0,-818.0,-592.0
-10.0,-217.0,-129.0,13.0,70.0,-3.0,-30.0,-817.0,-595.0
-9.0,-217.0,-129.0,11.0,70.0,-1.0,-24.0,-823.0,-593.0
-8.0,-223.0,-128.0,9.0,73.0,-3.0,-23.0,-823.0,-589.0
-12.0,-218.0,-131.0,8.0,75.0,-5.0,-28.0,-823.0,-588.0
-11.0,-220.0,-129.0,8.0,76.0,-4.0,-36.0,-821.0,-586.0
-9.0,-219.0,-129.0,8.0,80.0,-2.0,-29.0,-821.0,-585.0
-11.0,-219.0,-128.0,6.0,81.0,-1.0,-39.0,-820.0,-584.0
-12.0,-218.0,-127.0,4.0,81.0,-1.0,-35.0,-825.0,-583.0
-12.0,-219.0,-126.0,4.0,80.0,0.0,-40.0,-820.0,-580.0
-11.0,-218.0,-129.0,6.0,78.0,6.0,-38.0,-826.0,-577.0
-14.0,-218.0,-128.0,10.0,79.0,6.0,-39.0,-822.0,-584.0
-10.0,-219.0,-127.0,9.0,78.0,7.0,-37.0,-815.0,-585.0
-13.0,-218.0,-129.0,9.0,77.0,9.0,-36.0,-820.0,-585.0
-9.0,-220.0,-129.0,6.0,76.0,8.0,-37.0,-822.0,-582.0
-15.0,-219.0,-128.0,1.0,76.0,7.0,-34.0,-828.0,-583.0
-9.0,-220.0,-125.0,-4.0,76.0,6.0,-34.0,-828.0,-581.0
-14.0,-218.0,-127.0,-4.0,75.0,6.0,-37.0,-828.0,-578.0
-13.0,-218.0,-127.0,-4.0,77.0,6.0,-40.0,-827.0,-581.0
-11.0,-221.0,-128.0,-3.0,75.0,7.0,-41.0,-828.0,-577.0
-13.0,-219.0,-127.0,-4.0,76.0,7.0,-38.0,-826.0,-586.0
-15.0,-218.0,-125.0,-7.0,74.0,7.0,-38.0,-831.0,-578.0
-14.0,-218.0,-128.0,-9.0,73.0,7.0,-38.0,-828.0,-585.0
-10.0,-221.0,-125.0,-10.0,72.0,7.0,-38.0,-832.0,-585.0
-11.0,-224.0,-126.0,-13.0,71.0,5.0,-35.0,-830.0,-580.0
-12.0,-220.0,-128.0,-13.0,69.0,3.0,-37.0,-833.0,-581.0
-15.0,-224.0,-128.0,-14.0,68.0,4.0,-38.0,-831.0,-581.0
-14.0,-218.0,-126.0,-14.0,65.0,3.0,-43.0,-833.0,-575.0
-13.0,-222.0,-124.0,-14.0,64.0,3.0,-42.0,-830.0,-576.0
-14.0,-222.0,-125.0,-13.0,63.0,2.0,-44.0,-833.0,-576.0
-14.0,-220.0,-126.0,-12.0,62.0,1.0,-47.0,-828.0,-575.0
-13.0,-221.0,-124.0,-10.0,62.0,0.0,-41.0,-836.0,-570.0
-13.0,-222.0,-124.0,-8.0,63.0,0.0,-39.0,-832.0,-576.0
-13.0,-220.0,-127.0,-6.0,63.0,-2.0,-43.0,-832.0,-574.0
-11.0,-220.0,-127.0,-4.0,63.0,-3.0,-43.0,-831.0,-571.0
-14.0,-216.0,-126.0,-3.0,63.0,-4.0,-45.0,-827.0,-583.0
-11.0,-221.0,-123.0,-2.0,64.0,-6.0,-40.0,-825.0,-577.0
-13.0,-220.0,-128.0,-2.0,64.0,-7.0,-44.0,-824.0,-576.0
-11.0,-219.0,-127.0,-1.0,64.0,-9.0,-40.0,-825.0,-574.0
-13.0,-219.0,-125.0,-1.0,64.0,-8.0,-39.0,-829.0,-584.0
-11.0,-219.0,-124.0,-1.0,63.0,-8.0,-36.0,-823.0,-577.0
-14.0,-220.0,-128.0,-3.0,64.0,-11.0,-42.0,-824.0,-579.0
-11.0,-218.0,-128.0,-4.0,62.0,-11.0,-40.0,-825.0,-574.0
-12.0,-216.0,-128.0,-4.0,62.0,-10.0,-41.0,-827.0,-574.0
-13.0,-220.0,-127.0,-3.0,60.0,-9.0,-35.0,-829.0,-584.0
-15.0,-222.0,-126.0,-3.0,59.0,-10.0,-37.0,-825.0,-582.0
-15.0,-218.0,-127.0,0.0,58.0,-11.0,-40.0,-830.0,-580.0
-13.0,-224.0,-126.0,3.0,58.0,-10.0,-42.0,-831.0,-586.0
-14.0,-220.0,-127.0,5.0,56.0,-11.0,-39.0,-821.0,-581.0
-15.0,-220.0,-126.0,8.0,55.0,-11.0,-35.0,-826.0,-577.0
-14.0,-220.0,-127.0,8.0,56.0,-10.0,-39.0,-830.0,-580.0
-14.0,-222.0,-129.0,10.0,54.0,-12.0,-42.0,-826.0,-576.0
-13.0,-219.0,-127.0,11.0,54.0,-12.0,-39.0,-825.0,-582.0
-12.0,-220.0,-128.0,12.0,54.0,-13.0,-39.0,-829.0,-581.0
-12.0,-218.0,-129.0,12.0,55.0,-11.0,-39.0,-824.0,-592.0
-14.0,-219.0,-127.0,11.0,56.0,-12.0,-41.0,-820.0,-578.0
-13.0,-219.0,-130.0,10.0,59.0,-10.0,-42.0,-825.0,-583.0
-15.0,-220.0,-125.0,11.0,60.0,-12.0,-38.0,-824.0,-578.0
-12.0,-220.0,-126.0,9.0,60.0,-10.0,-39.0,-826.0,-581.0
-14.0,-217.0,-127.0,8.0,62.0,-9.0,-39.0,-825.0,-584.0
-13.0,-220.0,-127.0,7.0,62.0,-9.0,-38.0,-823.0,-582.0
-10.0,-221.0,-126.0,7.0,62.0,-8.0,-38.0,-824.0,-582.0
-12.0,-218.0,-127.0,4.0,61.0,-8.0,-43.0,-824.0,-585.0
-11.0,-221.0,-127.0,3.0,61.0,-8.0,-40.0,-820.0,-587.0
-13.0,-218.0,-127.0,2.0,60.0,-10.0,-37.0,-828.0,-589.0
-13.0,-219.0,-127.0,3.0,61.0,-9.0,-41.0,-824.0,-581.0
-11.0,-220.0,-127.0,3.0,62.0,-8.0,-37.0,-824.0,-583.0
