acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-4.0,-228.0,-110.0,1.0,85.0,8.0,-2.0,-872.0,-512.0
-5.0,-228.0,-108.0,1.0,86.0,8.0,-2.0,-872.0,-519.0
-3.0,-230.0,-111.0,1.0,86.0,7.0,-3.0,-869.0,-514.0
-5.0,-233.0,-111.0,1.0,87.0,8.0,-7.0,-869.0,-513.0
-3.0,-234.0,-111.0,1.0,86.0,9.0,-6.0,-873.0,-515.0
-5.0,-231.0,-110.0,2.0,83.0,8.0,-6.0,-869.0,-514.0
-6.0,-230.0,-113.0,1.0,85.0,7.0,1.0,-868.0,-515.0
-4.0,-228.0,-108.0,1.0,84.0,7.0,-10.0,-869.0,-517.0
-4.0,-231.0,-111.0,-1.0,84.0,6.0,-6.0,-867.0,-511.0
-2.0,-230.0,-110.0,-2.0,84.0,5.0,-6.0,-868.0,-518.0
-7.0,-230.0,-116.0,-4.0,83.0,6.0,-4.0,-868.0,-510.0
-3.0,-229.0,-110.0,-4.0,84.0,5.0,-3.0,-869.0,-513.0
-3.0,-232.0,-113.0,-5.0,86.0,6.0,-4.0,-873.0,-520.0
-2.0,-229.0,-113.0,-5.0,86.0,6.0,-4.0,-870.0,-513.0
-4.0,-229.0,-114.0,-5.0,85.0,5.0,-4.0,-869.0,-514.0
-2.0,-229.0,-111.0,-4.0,84.0,7.0,-9.0,-867.0,-512.0
-6.0,-232.0,-113.0,-5.0,83.0,7.0,-4.0,-866.0,-513.0
-6.0,-229.0,-114.0,-5.0,82.0,6.0,-6.0,-873.0,-512.0
-2.0,-231.0,-111.0,-3.0,81.0,5.0,-3.0,-869.0,-512.0
-4.0,-228.0,-110.0,-4.0,80.0,4.0,-5.0,-865.0,-514.0
-2.0,-229.0,-111.0,-4.0,79.0,5.0,-6.0,-866.0,-512.0
-3.0,-230.0,-107.0,-5.0,80.0,4.0,-5.0,-866.0,-506.0
-8.0,-230.0,-110.0,-5.0,80.0,4.0,-4.0,-872.0,-510.0
-4.0,-230.0,-108.0,-8.0,78.0,4.0,-4.0,-872.0,-512.0
-8.0,-233.0,-113.0,-9.0,76.0,2.0,-5.0,-872.0,-510.0
-2.0,-232.0,-111.0,-10.0,75.0,2.0,-3.0,-871.0,-513.0
-4.0,-231.0,-113.0,-12.0,76.0,2.0,-7.0,-871.0,-509.0
-4.0,-231.0,-111.0,-13.0,73.0,2.0,-4.0,-875.0,-511.0
-3.0,-233.0,-113.0,-12.0,73.0,0.0,-7.0,-875.0,-510.0
-4.0,-232.0,-110.0,-13.0,72.0,-2.0,-4.0,-877.0,-509.0
-4.0,-234.0,-111.0,-13.0,71.0,-1.0,-7.0,-872.0,-513.0
-3.0,-235.0,-115.0,-12.0,70.0,-2.0,-6.0,-876.0,-514.0
-4.0,-233.0,-113.0,-11.0,71.0,-1.0,-5.0,-878.0,-514.0
-3.0,-233.0,-110.0,-10.0,70.0,-2.0,-2.0,-884.0,-512.0
-2.0,-234.0,-109.0,-8.0,70.0,-2.0,2.0,-877.0,-511.0
-5.0,-234.0,-110.0,-6.0,68.0,-2.0,4.0,-881.0,-510.0
-6.0,-233.0,-112.0,-4.0,66.0,-3.0,1.0,-881.0,-512.0
-4.0,-232.0,-108.0,-1.0,66.0,-4.0,-3.0,-878.0,-515.0
-3.0,-232.0,-112.0,-2.0,65.0,-2.0,-5.0,-877.0,-509.0
-2.0,-232.0,-113.0,-3.0,65.0,-3.0,-1.0,-879.0,-510.0
-3.0,-233.0,-111.0,-2.0,65.0,-5.0,0.0,-873.0,-514.0
-4.0,-229.0,-113.0,1.0,67.0,-4.0,4.0,-870.0,-510.0
-6.0,-229.0,-109.0,0.0,67.0,-5.0,1.0,-873.0,-513.0
-2.0,-231.0,-109.0,0.0,65.0,-5.0,2.0,-868.0,-507.0
-4.0,-232.0,-112.0,1.0,67.0,-7.0,-5.0,-872.0,-512.0
-3.0,-232.0,-109.0,-2.0,67.0,-10.0,4.0,-864.0,-510.0
-3.0,-231.0,-112.0,-2.0,68.0,-9.0,-2.0,-866.0,-510.0
-2.0,-233.0,-112.0,-4.0,69.0,-10.0,-3.0,-864.0,-509.0
-2.0,-231.0,-110.0,-5.0,68.0,-9.0,3.0,-865.0,-513.0
-3.0,-231.0,-109.0,-7.0,67.0,-8.0,-2.0,-870.0,-511.0
-4.0,-231.0,-113.0,-8.0,68.0,-9.0,1.0,-865.0,-511.0
-2.0,-230.0,-110.0,-8.0,67.0,-7.0,-3.0,-874.0,-511.0
-5.0,-232.0,-110.0,-8.0,67.0,-7.0,-2.0,-869.0,-510.0
-6.0,-230.0,-110.0,-8.0,67.0,-7.0,2.0,-870.0,-509.0
-4.0,-233.0,-108.0,-9.0,65.0,-8.0,0.0,-872.0,-514.0
-6.0,-231.0,-111.0,-8.0,65.0,-8.0,-7.0,-869.0,-508.0
-2.0,-232.0,-109.0,-9.0,65.0,-7.0,-7.0,-873.0,-509.0
-5.0,-230.0,-108.0,-9.0,64.0,-5.0,-7.0,-869.0,-510.0
-6.0,-232.0,-112.0,-10.0,64.0,-6.0,-4.0,-872.0,-511.0
-2.0,-232.0,-109.0,-9.0,63.0,-6.0,-5.0,-871.0,-509.0
-3.0,-234.0,-109.0,-10.0,62.0,-7.0,0.0,-874.0,-512.0
-2.0,-233.0,-110.0,-10.0,62.0,-6.0,-4.0,-871.0,-507.0
-5.0,-231.0,-109.0,-12.0,62.0,-6.0,-6.0,-872.0,-511.0
-3.0,-234.0,-112.0,-11.0,61.0,-5.0,-1.0,-876.0,-511.0
-7.0,-232.0,-110.0,-11.0,60.0,-5.0,-1.0,-873.0,-513.0
-3.0,-233.0,-110.0,-10.0,60.0,-7.0,-5.0,-874.0,-506.0
-3.0,-232.0,-111.0,-9.0,59.0,-7.0,-2.0,-872.0,-513.0
-7.0,-232.0,-112.0,-8.0,59.0,-5.0,-5.0,-872.0,-515.0
-3.0,-233.0,-110.0,-5.0,59.0,-8.0,-3.0,-878.0,-512.0
-6.0,-234.0,-108.0,-5.0,58.0,-7.0,-4.0,-874.0,-515.0
-6.0,-229.0,-113.0,-4.0,59.0,-6.0,-3.0,-872.0,-514.0
-3.0,-231.0,-111.0,-6.0,58.0,-7.0,-7.0,-874.0,-510.0
-1.0,-233.0,-114.0,-6.0,60.0,-6.0,-10.0,-870.0,-513.0
-1.0,-231.0,-112.0,-7.0,60.0,-6.0,-3.0,-869.0,-512.0
-3.0,-232.0,-110.0,-6.0,60.0,-7.0,-2.0,-867.0,-507.0
-4.0,-230.0,-113.0,-8.0,62.0,-6.0,0.0,-865.0,-511.0
-4.0,-226.0,-112.0,-6.0,62.0,-7.0,1.0,-870.0,-508.0
-2.0,-232.0,-113.0,-6.0,62.0,-6.0,0.0,-866.0,-511.0
-4.0,-230.0,-113.0,-8.0,65.0,-6.0,-3.0,-870.0,-508.0
-5.0,-232.0,-106.0,-9.0,64.0,-7.0,-3.0,-863.0,-506.0
-4.0,-230.0,-109.0,-10.0,66.0,-8.0,-2.0,-865.0,-506.0
-4.0,-230.0,-109.0,-13.0,65.0,-7.0,-2.0,-864.0,-508.0
-2.0,-229.0,-109.0,-15.0,64.0,-7.0,-4.0,-869.0,-506.0
-6.0,-229.0,-110.0,-20.0,65.0,-6.0,-2.0,-870.0,-505.0
-2.0,-232.0,-112.0,-24.0,65.0,-6.0,-2.0,-872.0,-511.0
-4.0,-231.0,-111.0,-29.0,67.0,-7.0,-6.0,-869.0,-513.0
-4.0,-235.0,-111.0,-30.0,67.0,-7.0,-6.0,-874.0,-511.0
-3.0,-233.0,-110.0,-31.0,68.0,-5.0,-6.0,-870.0,-511.0
-3.0,-232.0,-113.0,-30.0,69.0,-6.0,-2.0,-868.0,-515.0
-1.0,-226.0,-115.0,-28.0,69.0,-6.0,-3.0,-871.0,-510.0
-6.0,-230.0,-109.0,-27.0,68.0,-5.0,0.0,-869.0,-514.0
-4.0,-233.0,-113.0,-23.0,67.0,-5.0,1.0,-870.0,-513.0
-4.0,-230.0,-111.0,-22.0,67.0,-6.0,1.0,-874.0,-510.0
-1.0,-232.0,-111.0,-19.0,68.0,-3.0,2.0,-875.0,-514.0
-3.0,-232.0,-113.0,-16.0,68.0,-3.0,4.0,-872.0,-509.0
-7.0,-231.0,-111.0,-14.0,69.0,-4.0,-3.0,-878.0,-514.0
0.0,-232.0,-111.0,-12.0,70.0,-2.0,3.0,-876.0,-512.0
-2.0,-228.0,-112.0,-11.0,70.0,-2.0,3.0,-875.0,-514.0
-2.0,-230.0,-109.0,-10.0,73.0,-2.0,5.0,-871.0,-512.0
-3.0,-228.0,-110.0,-9.0,73.0,-2.0,0.0,-869.0,-512.0
0.0,-233.0,-108.0,-9.0,75.0,-1.0,1.0,-871.0,-510.0
-2.0,-230.0,-111.0,-6.0,75.0,-1.0,3.0,-868.0,-514.0
-3.0,-230.0,-110.0,-6.0,75.0,-2.0,6.0,-871.0,-511.0
-1.0,-231.0,-106.0,-2.0,77.0,0.0,2.0,-870.0,-514.0
-1.0,-231.0,-112.0,0.0,76.0,1.0,-3.0,-869.0,-514.0
0.0,-231.0,-111.0,0.0,76.0,0.0,1.0,-868.0,-513.0
-3.0,-231.0,-109.0,0.0,76.0,1.0,0.0,-868.0,-512.0
-5.0,-229.0,-109.0,0.0,76.0,0.0,-2.0,-868.0,-511.0
-1.0,-232.0,-112.0,0.0,75.0,1.0,-2.0,-866.0,-512.0
-8.0,-233.0,-107.0,-1.0,74.0,0.0,-3.0,-868.0,-510.0
-1.0,-231.0,-106.0,-3.0,75.0,1.0,-8.0,-870.0,-509.0
-6.0,-228.0,-111.0,-3.0,74.0,0.0,1.0,-867.0,-511.0
-8.0,-229.0,-109.0,-6.0,76.0,0.0,-3.0,-868.0,-509.0
-3.0,-233.0,-113.0,-7.0,75.0,1.0,-4.0,-869.0,-509.0
-5.0,-233.0,-110.0,-10.0,77.0,2.0,-3.0,-870.0,-510.0
-2.0,-233.0,-112.0,-10.0,76.0,2.0,-2.0,-869.0,-514.0
-7.0,-230.0,-110.0,-10.0,76.0,0.0,-10.0,-867.0,-513.0
-6.0,-231.0,-111.0,-11.0,75.0,0.0,-5.0,-872.0,-516.0
-5.0,-231.0,-110.0,-12.0,75.0,2.0,-3.0,-870.0,-509.0
-2.0,-233.0,-111.0,-11.0,72.0,1.0,-6.0,-873.0,-517.0
-5.0,-234.0,-106.0,-9.0,70.0,1.0,-4.0,-868.0,-517.0
-6.0,-231.0,-107.0,-9.0,69.0,0.0,-8.0,-871.0,-511.0
-6.0,-230.0,-108.0,-9.0,66.0,0.0,-8.0,-872.0,-513.0
-6.0,-231.0,-108.0,-7.0,65.0,-1.0,-8.0,-876.0,-509.0
-5.0,-233.0,-113.0,-7.0,63.0,0.0,0.0,-874.0,-509.0
-4.0,-227.0,-113.0,-5.0,62.0,-1.0,-8.0,-870.0,-513.0
-1.0,-233.0,-115.0,-4.0,60.0,-1.0,-3.0,-872.0,-508.0
-6.0,-232.0,-106.0,-4.0,60.0,-3.0,-7.0,-869.0,-509.0
-6.0,-228.0,-109.0,-4.0,60.0,-2.0,-7.0,-867.0,-511.0
-4.0,-230.0,-112.0,-5.0,59.0,-3.0,-4.0,-864.0,-513.0
-4.0,-229.0,-112.0,-5.0,60.0,-5.0,-4.0,-866.0,-501.0
-1.0,-231.0,-112.0,-6.0,60.0,-4.0,-2.0,-867.0,-505.0
0.0,-231.0,-110.0,-8.0,60.0,-3.0,-4.0,-868.0,-509.0
-6.0,-229.0,-109.0,-12.0,60.0,-6.0,-1.0,-865.0,-509.0
-4.0,-229.0,-112.0,-14.0,59.0,-8.0,1.0,-867.0,-508.0
-6.0,-229.0,-110.0,-13.0,59.0,-5.0,0.0,-869.0,-506.0
-3.0,-234.0,-110.0,-13.0,59.0,-9.0,-2.0,-868.0,-511.0
-2.0,-230.0,-108.0,-12.0,60.0,-8.0,-3.0,-869.0,-510.0
-3.0,-229.0,-108.0,-11.0,60.0,-6.0,-3.0,-873.0,-510.0
-2.0,-233.0,-114.0,-9.0,61.0,-6.0,0.0,-872.0,-511.0
-4.0,-232.0,-108.0,-8.0,62.0,-8.0,-2.0,-876.0,-516.0
-3.0,-234.0,-107.0,-7.0,60.0,-7.0,0.0,-878.0,-511.0
-3.0,-232.0,-108.0,-7.0,61.0,-9.0,4.0,-879.0,-509.0
-2.0,-233.0,-110.0,-6.0,60.0,-8.0,-6.0,-878.0,-512.0
-3.0,-234.0,-110.0,-6.0,60.0,-8.0,-4.0,-875.0,-511.0
-2.0,-234.0,-113.0,-5.0,59.0,-8.0,-3.0,-871.0,-513.0
-7.0,-231.0,-112.0,-3.0,59.0,-8.0,0.0,-874.0,-514.0
-2.0,-232.0,-111.0,-2.0,57.0,-9.0,0.0,-878.0,-507.0
-2.0,-234.0,-113.0,-1.0,58.0,-9.0,1.0,-876.0,-510.0
-3.0,-231.0,-111.0,-2.0,59.0,-7.0,-4.0,-871.0,-509.0
-2.0,-234.0,-112.0,-2.0,59.0,-7.0,-1.0,-873.0,-515.0
-2.0,-232.0,-110.0,0.0,59.0,-8.0,1.0,-874.0,-511.0
-3.0,-235.0,-110.0,1.0,62.0,-8.0,1.0,-868.0,-511.0
-2.0,-233.0,-112.0,1.0,63.0,-8.0,0.0,-870.0,-508.0
-4.0,-232.0,-109.0,1.0,63.0,-7.0,1.0,-865.0,-509.0
-2.0,-231.0,-108.0,0.0,63.0,-6.0,2.0,-867.0,-507.0
-5.0,-232.0,-108.0,-1.0,64.0,-6.0,-2.0,-865.0,-510.0
-5.0,-230.0,-111.0,-1.0,64.0,-7.0,-3.0,-869.0,-508.0
-3.0,-230.0,-109.0,-2.0,67.0,-5.0,4.0,-870.0,-507.0
-6.0,-231.0,-110.0,-3.0,67.0,-6.0,-7.0,-870.0,-510.0
-3.0,-232.0,-107.0,-2.0,66.0,-6.0,1.0,-872.0,-509.0
-4.0,-235.0,-110.0,-1.0,68.0,-7.0,-3.0,-870.0,-509.0
-1.0,-236.0,-105.0,-1.0,67.0,-7.0,-2.0,-870.0,-508.0
-3.0,-233.0,-110.0,-3.0,68.0,-5.0,-2.0,-870.0,-505.0
-1.0,-232.0,-108.0,-3.0,69.0,-5.0,1.0,-874.0,-511.0
-11.0,-242.0,-116.0,-4.0,70.0,-6.0,0.0,-875.0,-509.0
-1.0,-232.0,-113.0,-7.0,71.0,-3.0,-3.0,-880.0,-509.0
-3.0,-233.0,-109.0,-5.0,71.0,-4.0,-1.0,-874.0,-509.0
-8.0,-234.0,-110.0,-3.0,71.0,-5.0,-3.0,-876.0,-509.0
-3.0,-231.0,-111.0,0.0,71.0,-3.0,-2.0,-877.0,-507.0
-1.0,-236.0,-110.0,1.0,72.0,-2.0,-3.0,-878.0,-513.0
-5.0,-233.0,-109.0,2.0,70.0,-3.0,2.0,-872.0,-507.0
-1.0,-235.0,-113.0,4.0,71.0,-4.0,-1.0,-876.0,-511.0
-4.0,-231.0,-106.0,4.0,71.0,-3.0,-5.0,-873.0,-505.0
-4.0,-231.0,-106.0,7.0,72.0,-3.0,-1.0,-870.0,-510.0
-3.0,-234.0,-111.0,5.0,71.0,-2.0,-3.0,-873.0,-509.0
-4.0,-230.0,-107.0,5.0,71.0,-2.0,-8.0,-870.0,-507.0
-6.0,-229.0,-106.0,5.0,72.0,-2.0,-4.0,-866.0,-505.0
-5.0,-231.0,-111.0,4.0,75.0,0.0,-4.0,-866.0,-512.0
-3.0,-229.0,-107.0,3.0,73.0,1.0,-3.0,-871.0,-507.0
-4.0,-231.0,-108.0,2.0,74.0,1.0,-6.0,-867.0,-504.0
-5.0,-232.0,-111.0,-2.0,75.0,2.0,-4.0,-868.0,-506.0
-6.0,-230.0,-110.0,-5.0,75.0,3.0,-5.0,-869.0,-510.0
-6.0,-231.0,-107.0,-7.0,73.0,2.0,-1.0,-868.0,-506.0
-5.0,-229.0,-109.0,-8.0,73.0,3.0,-4.0,-866.0,-505.0
-3.0,-232.0,-108.0,-9.0,73.0,3.0,-3.0,-873.0,-504.0
-2.0,-230.0,-108.0,-11.0,71.0,3.0,-4.0,-869.0,-507.0
-2.0,-232.0,-108.0,-11.0,72.0,4.0,1.0,-875.0,-505.0
-8.0,-232.0,-111.0,-13.0,71.0,3.0,-3.0,-869.0,-505.0
-2.0,-235.0,-110.0,-14.0,71.0,4.0,-3.0,-870.0,-501.0
-1.0,-232.0,-110.0,-14.0,71.0,4.0,-4.0,-872.0,-503.0
-3.0,-233.0,-109.0,-13.0,72.0,4.0,1.0,-872.0,-509.0
-4.0,-230.0,-107.0,-14.0,71.0,3.0,1.0,-877.0,-502.0
-4.0,-232.0,-107.0,-12.0,72.0,4.0,-6.0,-870.0,-509.0
-3.0,-232.0,-110.0,-11.0,74.0,3.0,-6.0,-875.0,-502.0
-2.0,-233.0,-109.0,-9.0,74.0,2.0,3.0,-879.0,-501.0
-3.0,-234.0,-112.0,-9.0,74.0,2.0,-1.0,-876.0,-510.0
-4.0,-233.0,-110.0,-10.0,74.0,2.0,-4.0,-877.0,-510.0
-5.0,-233.0,-112.0,-9.0,74.0,2.0,3.0,-877.0,-510.0
-3.0,-234.0,-111.0,-9.0,75.0,2.0,-7.0,-871.0,-501.0
-2.0,-232.0,-110.0,-7.0,76.0,2.0,0.0,-877.0,-507.0
-3.0,-233.0,-106.0,-7.0,75.0,0.0,-7.0,-873.0,-508.0
-6.0,-235.0,-110.0,-6.0,76.0,1.0,-7.0,-875.0,-509.0
-5.0,-231.0,-109.0,-6.0,77.0,0.0,-9.0,-875.0,-507.0
-6.0,-233.0,-109.0,-7.0,77.0,0.0,-8.0,-875.0,-512.0
-4.0,-232.0,-113.0,-8.0,76.0,-2.0,-6.0,-868.0,-510.0
-3.0,-232.0,-110.0,-9.0,76.0,-2.0,-9.0,-875.0,-509.0
