acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
16.0,-237.0,-104.0,29.0,64.0,-2.0,32.0,-917.0,-341.0
15.0,-236.0,-104.0,32.0,63.0,1.0,33.0,-913.0,-348.0
15.0,-236.0,-102.0,34.0,63.0,0.0,29.0,-917.0,-340.0
15.0,-239.0,-101.0,34.0,62.0,2.0,30.0,-919.0,-342.0
14.0,-236.0,-100.0,36.0,61.0,0.0,31.0,-916.0,-342.0
15.0,-238.0,-101.0,35.0,61.0,0.0,33.0,-916.0,-339.0
16.0,-238.0,-100.0,34.0,61.0,-3.0,32.0,-921.0,-338.0
13.0,-237.0,-100.0,33.0,63.0,-2.0,31.0,-922.0,-333.0
15.0,-238.0,-103.0,32.0,63.0,-4.0,34.0,-925.0,-335.0
17.0,-241.0,-104.0,32.0,63.0,-4.0,27.0,-927.0,-343.0
13.0,-237.0,-104.0,31.0,65.0,-6.0,31.0,-924.0,-339.0
16.0,-240.0,-103.0,32.0,67.0,-5.0,31.0,-921.0,-338.0
16.0,-238.0,-104.0,33.0,68.0,-6.0,34.0,-924.0,-338.0
15.0,-239.0,-102.0,33.0,68.0,-4.0,34.0,-926.0,-336.0
12.0,-239.0,-104.0,30.0,69.0,-6.0,32.0,-927.0,-337.0
12.0,-237.0,-102.0,31.0,70.0,-4.0,41.0,-925.0,-340.0
15.0,-239.0,-104.0,32.0,71.0,-4.0,39.0,-924.0,-339.0
17.0,-240.0,-102.0,34.0,71.0,-2.0,32.0,-923.0,-335.0
17.0,-242.0,-104.0,36.0,71.0,-5.0,37.0,-920.0,-344.0
20.0,-238.0,-105.0,39.0,73.0,-2.0,33.0,-923.0,-344.0
15.0,-238.0,-100.0,42.0,72.0,-3.0,34.0,-919.0,-340.0
15.0,-238.0,-102.0,44.0,72.0,-1.0,37.0,-924.0,-340.0
16.0,-239.0,-103.0,47.0,72.0,-2.0,32.0,-917.0,-340.0
15.0,-238.0,-97.0,46.0,71.0,1.0,35.0,-915.0,-338.0
16.0,-238.0,-97.0,47.0,68.0,-1.0,28.0,-919.0,-334.0
16.0,-240.0,-102.0,46.0,68.0,2.0,32.0,-921.0,-328.0
17.0,-237.0,-101.0,47.0,66.0,0.0,29.0,-917.0,-326.0
14.0,-238.0,-98.0,44.0,65.0,2.0,32.0,-918.0,-328.0
15.0,-237.0,-100.0,42.0,63.0,0.0,34.0,-921.0,-323.0
14.0,-239.0,-99.0,41.0,61.0,1.0,30.0,-912.0,-323.0
14.0,-237.0,-101.0,38.0,63.0,-3.0,34.0,-919.0,-324.0
13.0,-238.0,-102.0,35.0,62.0,-1.0,34.0,-922.0,-326.0
14.0,-238.0,-100.0,35.0,63.0,-5.0,28.0,-922.0,-322.0
14.0,-237.0,-100.0,32.0,63.0,-2.0,28.0,-920.0,-329.0
17.0,-237.0,-101.0,28.0,64.0,-5.0,37.0,-926.0,-327.0
17.0,-237.0,-99.0,23.0,64.0,-4.0,32.0,-924.0,-329.0
13.0,-235.0,-103.0,18.0,65.0,-7.0,34.0,-920.0,-329.0
14.0,-235.0,-99.0,12.0,64.0,-5.0,35.0,-918.0,-332.0
16.0,-235.0,-100.0,5.0,63.0,-8.0,31.0,-919.0,-335.0
18.0,-237.0,-101.0,-2.0,61.0,-9.0,29.0,-917.0,-337.0
12.0,-237.0,-103.0,-9.0,61.0,-11.0,36.0,-920.0,-339.0
13.0,-235.0,-104.0,-16.0,60.0,-10.0,35.0,-917.0,-343.0
14.0,-238.0,-106.0,-21.0,61.0,-14.0,35.0,-920.0,-344.0
14.0,-235.0,-102.0,-23.0,59.0,-11.0,29.0,-920.0,-346.0
16.0,-238.0,-101.0,-22.0,59.0,-13.0,30.0,-916.0,-340.0
14.0,-238.0,-102.0,-20.0,58.0,-11.0,37.0,-923.0,-346.0
17.0,-240.0,-103.0,-13.0,57.0,-11.0,28.0,-920.0,-340.0
17.0,-238.0,-104.0,-9.0,59.0,-8.0,33.0,-921.0,-345.0
16.0,-238.0,-102.0,-2.0,58.0,-8.0,31.0,-924.0,-344.0
12.0,-237.0,-99.0,4.0,57.0,-6.0,37.0,-918.0,-334.0
15.0,-238.0,-105.0,10.0,60.0,-5.0,37.0,-924.0,-342.0
16.0,-239.0,-98.0,14.0,61.0,-1.0,38.0,-919.0,-339.0
14.0,-237.0,-104.0,20.0,61.0,-2.0,38.0,-923.0,-334.0
16.0,-237.0,-100.0,23.0,61.0,1.0,35.0,-923.0,-335.0
16.0,-236.0,-99.0,25.0,61.0,0.0,32.0,-922.0,-331.0
16.0,-238.0,-103.0,25.0,62.0,3.0,39.0,-920.0,-329.0
16.0,-238.0,-102.0,23.0,63.0,2.0,35.0,-920.0,-328.0
15.0,-238.0,-101.0,21.0,62.0,3.0,35.0,-924.0,-331.0
17.0,-239.0,-100.0,18.0,62.0,3.0,32.0,-918.0,-327.0
13.0,-238.0,-102.0,14.0,60.0,3.0,32.0,-920.0,-333.0
13.0,-237.0,-98.0,10.0,61.0,1.0,28.0,-923.0,-327.0
14.0,-240.0,-101.0,4.0,60.0,1.0,34.0,-923.0,-329.0
16.0,-239.0,-104.0,1.0,61.0,-2.0,29.0,-921.0,-328.0
13.0,-237.0,-100.0,-5.0,62.0,-3.0,36.0,-924.0,-330.0
16.0,-238.0,-99.0,-9.0,62.0,-6.0,27.0,-922.0,-329.0
13.0,-240.0,-103.0,-13.0,61.0,-6.0,28.0,-923.0,-334.0
13.0,-238.0,-100.0,-14.0,62.0,-8.0,32.0,-926.0,-330.0
13.0,-238.0,-100.0,-14.0,62.0,-8.0,29.0,-922.0,-332.0
14.0,-239.0,-100.0,-14.0,63.0,-9.0,30.0,-922.0,-332.0
16.0,-239.0,-99.0,-11.0,64.0,-9.0,30.0,-923.0,-330.0
15.0,-235.0,-100.0,-9.0,61.0,-11.0,33.0,-926.0,-328.0
14.0,-238.0,-100.0,-6.0,62.0,-9.0,30.0,-925.0,-328.0
14.0,-243.0,-99.0,-2.0,61.0,-10.0,33.0,-927.0,-325.0
14.0,-239.0,-100.0,0.0,62.0,-9.0,29.0,-915.0,-330.0
15.0,-244.0,-95.0,3.0,63.0,-10.0,34.0,-924.0,-328.0
17.0,-238.0,-98.0,4.0,61.0,-8.0,31.0,-925.0,-324.0
12.0,-238.0,-97.0,4.0,62.0,-9.0,27.0,-921.0,-322.0
14.0,-241.0,-98.0,5.0,64.0,-6.0,29.0,-924.0,-324.0
16.0,-237.0,-99.0,4.0,64.0,-5.0,26.0,-923.0,-329.0
15.0,-237.0,-96.0,2.0,64.0,-4.0,36.0,-920.0,-325.0
16.0,-238.0,-98.0,-1.0,66.0,-4.0,32.0,-924.0,-326.0
16.0,-238.0,-98.0,-3.0,68.0,-4.0,39.0,-924.0,-326.0
15.0,-238.0,-102.0,-6.0,66.0,-5.0,31.0,-921.0,-327.0
15.0,-237.0,-103.0,-10.0,67.0,-3.0,35.0,-924.0,-330.0
15.0,-236.0,-102.0,-12.0,67.0,-4.0,33.0,-918.0,-327.0
14.0,-237.0,-101.0,-14.0,68.0,-3.0,37.0,-920.0,-333.0
15.0,-238.0,-99.0,-17.0,69.0,-5.0,34.0,-921.0,-330.0
15.0,-239.0,-99.0,-19.0,69.0,-4.0,29.0,-920.0,-332.0
16.0,-239.0,-101.0,-21.0,71.0,-4.0,33.0,-920.0,-326.0
12.0,-237.0,-100.0,-21.0,72.0,-5.0,34.0,-921.0,-329.0
18.0,-238.0,-97.0,-22.0,72.0,-4.0,30.0,-925.0,-328.0
14.0,-239.0,-100.0,-22.0,72.0,-5.0,33.0,-920.0,-329.0
15.0,-240.0,-98.0,-22.0,72.0,-6.0,28.0,-925.0,-327.0
15.0,-239.0,-99.0,-20.0,71.0,-7.0,29.0,-926.0,-324.0
14.0,-239.0,-98.0,-19.0,71.0,-7.0,33.0,-927.0,-328.0
15.0,-236.0,-100.0,-17.0,70.0,-7.0,30.0,-922.0,-328.0
16.0,-237.0,-100.0,-18.0,70.0,-8.0,31.0,-924.0,-327.0
18.0,-238.0,-98.0,-18.0,69.0,-6.0,30.0,-920.0,-329.0
15.0,-240.0,-99.0,-20.0,69.0,-7.0,39.0,-916.0,-326.0
12.0,-236.0,-97.0,-22.0,68.0,-7.0,34.0,-921.0,-325.0
13.0,-237.0,-100.0,-24.0,68.0,-8.0,35.0,-918.0,-329.0
16.0,-240.0,-100.0,-28.0,69.0,-8.0,32.0,-925.0,-323.0
17.0,-239.0,-100.0,-29.0,67.0,-7.0,35.0,-918.0,-326.0
17.0,-238.0,-97.0,-33.0,68.0,-8.0,39.0,-923.0,-323.0
15.0,-242.0,-99.0,-36.0,66.0,-7.0,27.0,-925.0,-324.0
17.0,-237.0,-97.0,-39.0,65.0,-7.0,38.0,-924.0,-325.0
16.0,-237.0,-97.0,-38.0,64.0,-5.0,43.0,-924.0,-325.0
16.0,-240.0,-97.0,-37.0,63.0,-5.0,40.0,-927.0,-326.0
15.0,-238.0,-98.0,-36.0,64.0,-5.0,42.0,-925.0,-329.0
17.0,-241.0,-102.0,-35.0,64.0,-3.0,37.0,-923.0,-327.0
15.0,-236.0,-100.0,-33.0,63.0,-4.0,37.0,-925.0,-325.0
14.0,-240.0,-101.0,-31.0,64.0,-5.0,38.0,-924.0,-330.0
17.0,-241.0,-100.0,-30.0,63.0,-3.0,36.0,-929.0,-328.0
14.0,-239.0,-103.0,-29.0,62.0,-5.0,37.0,-924.0,-329.0
16.0,-238.0,-101.0,-30.0,60.0,-4.0,33.0,-924.0,-327.0
13.0,-238.0,-102.0,-31.0,58.0,-6.0,31.0,-927.0,-330.0
15.0,-239.0,-104.0,-30.0,57.0,-6.0,31.0,-926.0,-332.0
15.0,-238.0,-98.0,-31.0,57.0,-5.0,40.0,-919.0,-330.0
17.0,-239.0,-103.0,-31.0,59.0,-6.0,26.0,-924.0,-334.0
13.0,-239.0,-102.0,-33.0,60.0,-6.0,29.0,-922.0,-333.0
14.0,-239.0,-100.0,-34.0,60.0,-7.0,33.0,-921.0,-332.0
16.0,-241.0,-101.0,-33.0,59.0,-8.0,31.0,-919.0,-328.0
16.0,-237.0,-103.0,-32.0,60.0,-7.0,31.0,-921.0,-331.0
16.0,-239.0,-100.0,-32.0,59.0,-8.0,33.0,-926.0,-332.0
15.0,-239.0,-99.0,-32.0,59.0,-7.0,40.0,-926.0,-332.0
15.0,-237.0,-99.0,-33.0,59.0,-8.0,41.0,-922.0,-334.0
17.0,-236.0,-103.0,-34.0,58.0,-8.0,39.0,-922.0,-333.0
14.0,-239.0,-100.0,-34.0,61.0,-8.0,34.0,-922.0,-332.0
16.0,-237.0,-101.0,-36.0,60.0,-8.0,39.0,-921.0,-335.0
19.0,-240.0,-99.0,-38.0,61.0,-8.0,35.0,-916.0,-336.0
17.0,-238.0,-101.0,-40.0,62.0,-7.0,42.0,-922.0,-334.0
16.0,-241.0,-99.0,-41.0,63.0,-6.0,36.0,-924.0,-334.0
15.0,-239.0,-97.0,-41.0,62.0,-5.0,37.0,-922.0,-338.0
14.0,-238.0,-102.0,-40.0,63.0,-7.0,38.0,-923.0,-340.0
15.0,-239.0,-103.0,-39.0,65.0,-5.0,31.0,-917.0,-339.0
16.0,-236.0,-103.0,-39.0,65.0,-5.0,35.0,-924.0,-337.0
15.0,-236.0,-105.0,-37.0,65.0,-2.0,38.0,-917.0,-338.0
15.0,-238.0,-105.0,-37.0,65.0,0.0,34.0,-921.0,-343.0
17.0,-237.0,-103.0,-38.0,64.0,1.0,36.0,-914.0,-333.0
16.0,-240.0,-100.0,-41.0,64.0,2.0,35.0,-915.0,-333.0
16.0,-236.0,-103.0,-41.0,65.0,4.0,31.0,-914.0,-337.0
17.0,-236.0,-101.0,-42.0,64.0,3.0,39.0,-913.0,-335.0
16.0,-239.0,-98.0,-45.0,63.0,5.0,41.0,-913.0,-335.0
15.0,-236.0,-100.0,-47.0,62.0,5.0,36.0,-918.0,-334.0
13.0,-237.0,-99.0,-49.0,60.0,6.0,37.0,-920.0,-331.0
13.0,-237.0,-100.0,-50.0,61.0,4.0,32.0,-919.0,-335.0
13.0,-238.0,-100.0,-52.0,60.0,3.0,27.0,-924.0,-331.0
13.0,-238.0,-102.0,-54.0,60.0,0.0,30.0,-927.0,-331.0
16.0,-242.0,-100.0,-54.0,59.0,-2.0,34.0,-929.0,-335.0
15.0,-241.0,-99.0,-50.0,59.0,-5.0,31.0,-922.0,-338.0
17.0,-240.0,-104.0,-49.0,60.0,-3.0,27.0,-925.0,-336.0
15.0,-240.0,-104.0,-48.0,59.0,-5.0,25.0,-929.0,-333.0
14.0,-239.0,-102.0,-47.0,58.0,-5.0,27.0,-922.0,-333.0
14.0,-241.0,-104.0,-46.0,59.0,-6.0,32.0,-925.0,-344.0
17.0,-238.0,-105.0,-45.0,59.0,-3.0,36.0,-921.0,-338.0
15.0,-239.0,-102.0,-45.0,58.0,-6.0,35.0,-921.0,-345.0
16.0,-239.0,-103.0,-45.0,57.0,-2.0,34.0,-918.0,-342.0
16.0,-239.0,-102.0,-43.0,56.0,-2.0,36.0,-917.0,-344.0
18.0,-237.0,-101.0,-42.0,57.0,0.0,36.0,-919.0,-343.0
16.0,-236.0,-103.0,-39.0,57.0,-1.0,36.0,-917.0,-340.0
14.0,-236.0,-101.0,-40.0,56.0,2.0,39.0,-916.0,-337.0
14.0,-235.0,-102.0,-40.0,55.0,1.0,32.0,-915.0,-347.0
