acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
25.0,-250.0,-68.0,5.0,65.0,-3.0,59.0,-959.0,-208.0
21.0,-247.0,-72.0,5.0,65.0,-5.0,59.0,-951.0,-211.0
23.0,-246.0,-72.0,4.0,67.0,-1.0,60.0,-951.0,-210.0
23.0,-246.0,-70.0,-2.0,69.0,-3.0,58.0,-950.0,-214.0
22.0,-244.0,-68.0,-8.0,70.0,-1.0,55.0,-950.0,-213.0
21.0,-244.0,-67.0,-15.0,72.0,-3.0,62.0,-952.0,-211.0
24.0,-248.0,-69.0,-20.0,74.0,-1.0,59.0,-955.0,-211.0
21.0,-247.0,-65.0,-22.0,74.0,-4.0,59.0,-957.0,-211.0
23.0,-248.0,-67.0,-25.0,74.0,-1.0,56.0,-961.0,-215.0
24.0,-248.0,-65.0,-23.0,76.0,-4.0,60.0,-960.0,-210.0
24.0,-248.0,-69.0,-21.0,76.0,-3.0,59.0,-960.0,-209.0
22.0,-248.0,-69.0,-17.0,77.0,-4.0,66.0,-956.0,-214.0
24.0,-249.0,-71.0,-12.0,76.0,-3.0,61.0,-962.0,-215.0
23.0,-249.0,-69.0,-9.0,78.0,-6.0,62.0,-957.0,-214.0
23.0,-247.0,-74.0,-7.0,78.0,-4.0,63.0,-958.0,-216.0
26.0,-246.0,-68.0,-6.0,77.0,-7.0,63.0,-959.0,-216.0
20.0,-246.0,-72.0,-6.0,78.0,-3.0,62.0,-955.0,-220.0
23.0,-247.0,-74.0,-7.0,77.0,-6.0,61.0,-955.0,-217.0
23.0,-246.0,-75.0,-7.0,79.0,-5.0,62.0,-955.0,-215.0
24.0,-246.0,-72.0,-10.0,80.0,-8.0,62.0,-955.0,-216.0
21.0,-249.0,-73.0,-14.0,84.0,-4.0,62.0,-955.0,-218.0
21.0,-245.0,-69.0,-16.0,85.0,-7.0,59.0,-950.0,-217.0
22.0,-247.0,-71.0,-17.0,84.0,-3.0,56.0,-953.0,-213.0
22.0,-248.0,-72.0,-16.0,87.0,-6.0,57.0,-952.0,-212.0
24.0,-247.0,-68.0,-17.0,87.0,-2.0,59.0,-949.0,-214.0
21.0,-246.0,-70.0,-17.0,87.0,-3.0,57.0,-949.0,-210.0
22.0,-263.0,-62.0,-20.0,86.0,-1.0,58.0,-951.0,-209.0
20.0,-244.0,-65.0,-21.0,85.0,-3.0,59.0,-948.0,-209.0
22.0,-245.0,-67.0,-24.0,84.0,0.0,61.0,-943.0,-206.0
24.0,-247.0,-71.0,-27.0,85.0,-3.0,57.0,-948.0,-210.0
19.0,-244.0,-67.0,-31.0,84.0,-1.0,56.0,-952.0,-210.0
23.0,-247.0,-69.0,-38.0,83.0,-5.0,55.0,-952.0,-210.0
21.0,-247.0,-69.0,-45.0,81.0,-3.0,55.0,-953.0,-211.0
20.0,-246.0,-68.0,-49.0,79.0,-8.0,53.0,-953.0,-215.0
23.0,-246.0,-72.0,-55.0,76.0,-5.0,57.0,-948.0,-217.0
20.0,-244.0,-69.0,-57.0,75.0,-7.0,61.0,-954.0,-222.0
21.0,-247.0,-68.0,-57.0,73.0,-6.0,58.0,-967.0,-219.0
22.0,-249.0,-70.0,-57.0,73.0,-9.0,57.0,-956.0,-220.0
18.0,-248.0,-70.0,-53.0,71.0,-5.0,60.0,-967.0,-221.0
23.0,-248.0,-74.0,-49.0,72.0,-8.0,56.0,-958.0,-213.0
21.0,-249.0,-72.0,-46.0,70.0,-7.0,56.0,-967.0,-220.0
22.0,-249.0,-74.0,-41.0,65.0,-9.0,58.0,-963.0,-218.0
19.0,-251.0,-72.0,-37.0,63.0,-8.0,58.0,-967.0,-220.0
24.0,-251.0,-73.0,-27.0,63.0,-11.0,55.0,-969.0,-217.0
23.0,-253.0,-73.0,-20.0,62.0,-9.0,59.0,-965.0,-219.0
24.0,-250.0,-72.0,-14.0,62.0,-11.0,58.0,-966.0,-220.0
22.0,-250.0,-73.0,-5.0,64.0,-9.0,56.0,-958.0,-221.0
24.0,-250.0,-69.0,1.0,65.0,-10.0,60.0,-953.0,-218.0
25.0,-247.0,-66.0,4.0,67.0,-6.0,61.0,-957.0,-218.0
20.0,-243.0,-72.0,7.0,69.0,-6.0,61.0,-952.0,-218.0
24.0,-248.0,-71.0,8.0,70.0,-3.0,63.0,-949.0,-218.0
26.0,-247.0,-73.0,7.0,70.0,-4.0,61.0,-952.0,-217.0
25.0,-246.0,-70.0,4.0,70.0,-2.0,61.0,-952.0,-220.0
21.0,-243.0,-74.0,0.0,70.0,-3.0,61.0,-953.0,-214.0
22.0,-246.0,-72.0,-6.0,70.0,1.0,63.0,-952.0,-216.0
23.0,-247.0,-69.0,-11.0,68.0,-3.0,58.0,-954.0,-217.0
24.0,-247.0,-74.0,-15.0,67.0,-1.0,58.0,-950.0,-217.0
24.0,-246.0,-65.0,-17.0,66.0,-5.0,60.0,-950.0,-217.0
24.0,-248.0,-73.0,-16.0,66.0,-4.0,63.0,-954.0,-218.0
25.0,-248.0,-72.0,-14.0,65.0,-6.0,60.0,-954.0,-219.0
21.0,-249.0,-73.0,-11.0,63.0,-3.0,63.0,-956.0,-216.0
25.0,-249.0,-72.0,-6.0,63.0,-6.0,65.0,-956.0,-218.0
22.0,-251.0,-73.0,-1.0,62.0,-3.0,66.0,-958.0,-213.0
23.0,-249.0,-72.0,3.0,60.0,-7.0,63.0,-962.0,-217.0
25.0,-249.0,-70.0,6.0,58.0,-5.0,56.0,-957.0,-217.0
22.0,-248.0,-70.0,8.0,55.0,-8.0,58.0,-955.0,-219.0
23.0,-248.0,-72.0,7.0,57.0,-6.0,61.0,-955.0,-217.0
22.0,-250.0,-71.0,8.0,57.0,-10.0,61.0,-958.0,-218.0
24.0,-246.0,-70.0,5.0,58.0,-8.0,60.0,-954.0,-216.0
23.0,-247.0,-72.0,0.0,58.0,-11.0,62.0,-949.0,-215.0
24.0,-245.0,-67.0,-3.0,60.0,-10.0,66.0,-947.0,-216.0
24.0,-246.0,-71.0,-7.0,61.0,-13.0,59.0,-946.0,-212.0
24.0,-245.0,-67.0,-9.0,62.0,-12.0,61.0,-949.0,-213.0
23.0,-244.0,-69.0,-10.0,62.0,-15.0,61.0,-946.0,-211.0
22.0,-243.0,-70.0,-13.0,62.0,-14.0,63.0,-951.0,-211.0
22.0,-247.0,-72.0,-15.0,60.0,-16.0,58.0,-944.0,-211.0
22.0,-245.0,-71.0,-16.0,60.0,-12.0,64.0,-948.0,-213.0
21.0,-243.0,-71.0,-21.0,61.0,-13.0,58.0,-949.0,-210.0
23.0,-246.0,-71.0,-24.0,63.0,-10.0,65.0,-952.0,-211.0
22.0,-245.0,-72.0,-27.0,62.0,-11.0,63.0,-952.0,-217.0
23.0,-247.0,-69.0,-30.0,63.0,-8.0,63.0,-957.0,-214.0
22.0,-247.0,-71.0,-32.0,62.0,-10.0,61.0,-955.0,-210.0
23.0,-249.0,-71.0,-31.0,61.0,-7.0,65.0,-955.0,-214.0
22.0,-246.0,-70.0,-31.0,60.0,-10.0,65.0,-960.0,-211.0
21.0,-251.0,-70.0,-31.0,57.0,-7.0,62.0,-955.0,-215.0
24.0,-248.0,-74.0,-30.0,55.0,-8.0,63.0,-960.0,-214.0
24.0,-246.0,-71.0,-29.0,54.0,-6.0,62.0,-958.0,-214.0
24.0,-249.0,-69.0,-27.0,53.0,-8.0,66.0,-957.0,-209.0
22.0,-247.0,-68.0,-27.0,52.0,-7.0,61.0,-956.0,-210.0
22.0,-247.0,-69.0,-24.0,51.0,-10.0,61.0,-959.0,-210.0
23.0,-248.0,-70.0,-23.0,49.0,-9.0,57.0,-955.0,-211.0
21.0,-245.0,-67.0,-21.0,48.0,-10.0,54.0,-952.0,-210.0
24.0,-248.0,-70.0,-18.0,48.0,-8.0,56.0,-952.0,-211.0
21.0,-249.0,-72.0,-16.0,50.0,-11.0,57.0,-954.0,-209.0
20.0,-248.0,-73.0,-15.0,54.0,-7.0,55.0,-958.0,-210.0
22.0,-247.0,-75.0,-15.0,57.0,-10.0,57.0,-961.0,-212.0
20.0,-248.0,-69.0,-14.0,58.0,-6.0,53.0,-958.0,-210.0
24.0,-249.0,-72.0,-15.0,60.0,-9.0,57.0,-958.0,-215.0
22.0,-249.0,-71.0,-15.0,60.0,-8.0,62.0,-964.0,-218.0
23.0,-248.0,-71.0,-15.0,61.0,-11.0,60.0,-955.0,-220.0
23.0,-248.0,-71.0,-15.0,61.0,-8.0,60.0,-960.0,-215.0
21.0,-248.0,-78.0,-16.0,61.0,-11.0,63.0,-961.0,-216.0
22.0,-248.0,-71.0,-15.0,62.0,-10.0,66.0,-958.0,-215.0
24.0,-249.0,-74.0,-14.0,61.0,-13.0,67.0,-955.0,-216.0
28.0,-248.0,-72.0,-14.0,59.0,-11.0,67.0,-957.0,-218.0
25.0,-246.0,-72.0,-13.0,56.0,-14.0,70.0,-954.0,-218.0
28.0,-251.0,-72.0,-11.0,54.0,-14.0,75.0,-957.0,-217.0
24.0,-249.0,-72.0,-12.0,52.0,-16.0,67.0,-956.0,-215.0
24.0,-251.0,-71.0,-12.0,53.0,-13.0,62.0,-956.0,-219.0
23.0,-250.0,-72.0,-12.0,53.0,-17.0,61.0,-959.0,-212.0
24.0,-249.0,-70.0,-10.0,54.0,-14.0,59.0,-959.0,-213.0
25.0,-249.0,-71.0,-6.0,56.0,-15.0,64.0,-961.0,-215.0
22.0,-247.0,-70.0,-1.0,58.0,-12.0,68.0,-962.0,-211.0
23.0,-247.0,-70.0,5.0,61.0,-13.0,63.0,-955.0,-208.0
23.0,-248.0,-67.0,9.0,64.0,-10.0,63.0,-954.0,-214.0
23.0,-248.0,-66.0,15.0,66.0,-10.0,58.0,-954.0,-209.0
22.0,-244.0,-68.0,17.0,69.0,-7.0,60.0,-950.0,-216.0
23.0,-245.0,-69.0,20.0,67.0,-8.0,66.0,-952.0,-207.0
22.0,-246.0,-68.0,22.0,63.0,-4.0,66.0,-954.0,-208.0
22.0,-245.0,-71.0,21.0,62.0,-5.0,62.0,-950.0,-210.0
26.0,-248.0,-67.0,17.0,59.0,-2.0,61.0,-951.0,-208.0
22.0,-242.0,-71.0,13.0,57.0,-5.0,66.0,-949.0,-210.0
23.0,-241.0,-71.0,7.0,56.0,-3.0,65.0,-951.0,-212.0
23.0,-247.0,-71.0,-1.0,54.0,-5.0,63.0,-952.0,-212.0
24.0,-243.0,-71.0,-9.0,54.0,-3.0,67.0,-951.0,-215.0
24.0,-246.0,-73.0,-19.0,55.0,-7.0,65.0,-950.0,-211.0
27.0,-245.0,-72.0,-26.0,56.0,-6.0,65.0,-952.0,-213.0
23.0,-247.0,-68.0,-33.0,58.0,-9.0,65.0,-950.0,-214.0
24.0,-245.0,-71.0,-37.0,62.0,-7.0,63.0,-951.0,-212.0
25.0,-247.0,-70.0,-36.0,65.0,-10.0,65.0,-957.0,-212.0
26.0,-248.0,-65.0,-35.0,68.0,-8.0,68.0,-956.0,-206.0
24.0,-248.0,-69.0,-31.0,72.0,-11.0,68.0,-958.0,-211.0
25.0,-250.0,-69.0,-24.0,76.0,-8.0,69.0,-960.0,-203.0
25.0,-250.0,-66.0,-18.0,80.0,-11.0,68.0,-966.0,-205.0
25.0,-249.0,-69.0,-9.0,81.0,-7.0,65.0,-958.0,-201.0
23.0,-247.0,-71.0,-3.0,82.0,-9.0,67.0,-954.0,-206.0
25.0,-246.0,-68.0,-1.0,84.0,-7.0,67.0,-958.0,-205.0
25.0,-246.0,-68.0,-2.0,83.0,-9.0,70.0,-955.0,-209.0
23.0,-248.0,-69.0,-5.0,81.0,-6.0,70.0,-956.0,-211.0
25.0,-245.0,-68.0,-9.0,80.0,-8.0,68.0,-955.0,-211.0
26.0,-249.0,-71.0,-11.0,78.0,-6.0,63.0,-957.0,-213.0
25.0,-247.0,-66.0,-16.0,79.0,-8.0,63.0,-957.0,-210.0
25.0,-251.0,-68.0,-17.0,78.0,-6.0,66.0,-954.0,-208.0
21.0,-248.0,-70.0,-16.0,78.0,-8.0,61.0,-961.0,-207.0
22.0,-247.0,-66.0,-12.0,78.0,-6.0,63.0,-961.0,-205.0
22.0,-249.0,-72.0,-7.0,75.0,-8.0,60.0,-956.0,-204.0
19.0,-248.0,-68.0,-3.0,71.0,-5.0,62.0,-959.0,-198.0
21.0,-247.0,-68.0,1.0,68.0,-6.0,58.0,-955.0,-208.0
19.0,-245.0,-66.0,3.0,63.0,-3.0,59.0,-954.0,-202.0
21.0,-247.0,-69.0,3.0,61.0,-5.0,55.0,-952.0,-202.0
20.0,-249.0,-66.0,0.0,57.0,-1.0,58.0,-951.0,-206.0
17.0,-248.0,-67.0,-5.0,52.0,-6.0,57.0,-959.0,-203.0
19.0,-246.0,-67.0,-11.0,49.0,-4.0,54.0,-952.0,-199.0
19.0,-243.0,-63.0,-16.0,48.0,-6.0,54.0,-949.0,-203.0
24.0,-245.0,-65.0,-22.0,45.0,-2.0,52.0,-950.0,-203.0
20.0,-241.0,-63.0,-27.0,43.0,-6.0,57.0,-950.0,-203.0
20.0,-247.0,-68.0,-30.0,44.0,-5.0,57.0,-952.0,-205.0
21.0,-247.0,-65.0,-32.0,44.0,-7.0,60.0,-953.0,-198.0
25.0,-249.0,-65.0,-33.0,44.0,-5.0,59.0,-953.0,-201.0
22.0,-247.0,-69.0,-32.0,44.0,-6.0,59.0,-957.0,-201.0
22.0,-247.0,-67.0,-30.0,44.0,-3.0,63.0,-949.0,-206.0
22.0,-248.0,-73.0,-29.0,42.0,-7.0,61.0,-957.0,-200.0
26.0,-246.0,-70.0,-23.0,44.0,-6.0,59.0,-965.0,-202.0
25.0,-249.0,-68.0,-20.0,43.0,-10.0,64.0,-958.0,-206.0
25.0,-249.0,-69.0,-18.0,41.0,-6.0,62.0,-960.0,-206.0
24.0,-250.0,-70.0,-14.0,39.0,-9.0,66.0,-961.0,-204.0
21.0,-249.0,-70.0,-12.0,39.0,-7.0,63.0,-962.0,-204.0
25.0,-250.0,-69.0,-11.0,37.0,-9.0,61.0,-959.0,-205.0
24.0,-250.0,-68.0,-11.0,34.0,-8.0,69.0,-962.0,-206.0
27.0,-245.0,-67.0,-7.0,32.0,-12.0,66.0,-954.0,-205.0
25.0,-247.0,-68.0,-8.0,32.0,-10.0,69.0,-956.0,-205.0
23.0,-246.0,-69.0,-6.0,32.0,-14.0,64.0,-953.0,-205.0
24.0,-246.0,-70.0,-6.0,30.0,-11.0,63.0,-958.0,-205.0
22.0,-243.0,-70.0,-9.0,32.0,-14.0,61.0,-951.0,-209.0
26.0,-248.0,-66.0,-11.0,31.0,-11.0,60.0,-952.0,-212.0
25.0,-248.0,-69.0,-14.0,31.0,-14.0,62.0,-951.0,-210.0
24.0,-245.0,-73.0,-18.0,33.0,-12.0,64.0,-953.0,-214.0
28.0,-247.0,-72.0,-23.0,35.0,-14.0,64.0,-956.0,-215.0
25.0,-249.0,-69.0,-28.0,35.0,-12.0,67.0,-956.0,-214.0
22.0,-247.0,-67.0,-30.0,37.0,-13.0,67.0,-954.0,-214.0
25.0,-247.0,-76.0,-31.0,37.0,-10.0,66.0,-953.0,-212.0
24.0,-247.0,-70.0,-31.0,38.0,-11.0,66.0,-953.0,-217.0
25.0,-246.0,-70.0,-31.0,38.0,-8.0,65.0,-954.0,-214.0
25.0,-250.0,-69.0,-31.0,37.0,-9.0,59.0,-950.0,-211.0
25.0,-246.0,-66.0,-27.0,36.0,-6.0,66.0,-952.0,-212.0
22.0,-246.0,-67.0,-25.0,35.0,-7.0,70.0,-951.0,-207.0
24.0,-248.0,-66.0,-23.0,35.0,-4.0,63.0,-951.0,-205.0
23.0,-244.0,-73.0,-20.0,33.0,-6.0,60.0,-955.0,-202.0
23.0,-243.0,-67.0,-19.0,32.0,-3.0,64.0,-951.0,-204.0
22.0,-247.0,-68.0,-18.0,31.0,-5.0,59.0,-952.0,-199.0
22.0,-246.0,-64.0,-19.0,30.0,-3.0,60.0,-951.0,-202.0
23.0,-247.0,-68.0,-20.0,29.0,-6.0,61.0,-952.0,-200.0
24.0,-247.0,-66.0,-26.0,29.0,-3.0,60.0,-954.0,-202.0
24.0,-247.0,-69.0,-30.0,29.0,-4.0,63.0,-952.0,-209.0
23.0,-246.0,-69.0,-36.0,29.0,-2.0,63.0,-954.0,-209.0
21.0,-242.0,-69.0,-39.0,27.0,-4.0,59.0,-955.0,-203.0
21.0,-246.0,-69.0,-43.0,29.0,0.0,63.0,-951.0,-208.0
23.0,-247.0,-68.0,-46.0,26.0,-2.0,64.0,-954.0,-207.0
22.0,-246.0,-69.0,-48.0,25.0,1.0,62.0,-950.0,-210.0
21.0,-245.0,-69.0,-48.0,24.0,-1.0,60.0,-954.0,-215.0
22.0,-247.0,-74.0,-48.0,22.0,0.0,58.0,-955.0,-213.0
19.0,-248.0,-74.0,-48.0,21.0,-3.0,59.0,-956.0,-215.0
24.0,-248.0,-69.0,-48.0,21.0,-2.0,61.0,-950.0,-211.0
23.0,-246.0,-73.0,-48.0,21.0,-4.0,59.0,-953.0,-220.0
20.0,-248.0,-72.0,-47.0,23.0,-1.0,59.0,-954.0,-220.0
22.0,-246.0,-72.0,-50.0,23.0,-5.0,58.0,-955.0,-217.0
22.0,-245.0,-73.0,-52.0,23.0,-4.0,56.0,-958.0,-224.0
21.0,-249.0,-73.0,-54.0,21.0,-7.0,61.0,-952.0,-217.0
22.0,-248.0,-70.0,-54.0,20.0,-5.0,58.0,-957.0,-222.0
25.0,-250.0,-72.0,-56.0,21.0,-8.0,61.0,-964.0,-225.0
23.0,-248.0,-74.0,-57.0,21.0,-6.0,59.0,-960.0,-222.0
21.0,-247.0,-72.0,-56.0,19.0,-8.0,62.0,-958.0,-225.0
24.0,-250.0,-75.0,-55.0,19.0,-6.0,61.0,-961.0,-220.0
25.0,-248.0,-71.0,-54.0,19.0,-8.0,60.0,-965.0,-218.0
25.0,-252.0,-73.0,-50.0,19.0,-5.0,63.0,-963.0,-215.0
26.0,-249.0,-71.0,-45.0,18.0,-10.0,62.0,-960.0,-222.0
24.0,-250.0,-68.0,-39.0,19.0,-6.0,65.0,-959.0,-219.0
23.0,-248.0,-72.0,-34.0,18.0,-9.0,65.0,-959.0,-218.0
25.0,-247.0,-73.0,-29.0,20.0,-7.0,68.0,-959.0,-217.0
24.0,-247.0,-70.0,-24.0,20.0,-10.0,66.0,-957.0,-219.0
27.0,-249.0,-76.0,-19.0,24.0,-6.0,73.0,-954.0,-223.0
32.0,-251.0,-76.0,-17.0,25.0,-9.0,66.0,-957.0,-223.0
28.0,-250.0,-68.0,-17.0,26.0,-7.0,77.0,-954.0,-221.0
23.0,-241.0,-67.0,-16.0,28.0,-10.0,72.0,-954.0,-217.0
25.0,-228.0,-64.0,-17.0,29.0,-6.0,75.0,-953.0,-214.0
29.0,-248.0,-73.0,-17.0,29.0,-7.0,75.0,-957.0,-210.0
21.0,-239.0,-76.0,-16.0,30.0,-4.0,70.0,-954.0,-213.0
33.0,-244.0,-66.0,-16.0,30.0,-7.0,69.0,-953.0,-221.0
26.0,-243.0,-73.0,-18.0,32.0,-5.0,65.0,-951.0,-220.0
20.0,-255.0,-73.0,-20.0,33.0,-7.0,62.0,-951.0,-221.0
23.0,-246.0,-73.0,-23.0,35.0,-6.0,63.0,-949.0,-224.0
25.0,-245.0,-71.0,-30.0,38.0,-6.0,61.0,-946.0,-222.0
25.0,-245.0,-74.0,-35.0,39.0,-4.0,64.0,-947.0,-222.0
25.0,-245.0,-72.0,-40.0,40.0,-6.0,66.0,-948.0,-221.0
24.0,-247.0,-78.0,-45.0,43.0,-3.0,70.0,-946.0,-223.0
25.0,-246.0,-74.0,-48.0,46.0,-6.0,67.0,-948.0,-223.0
27.0,-245.0,-77.0,-48.0,48.0,-6.0,71.0,-947.0,-220.0
27.0,-244.0,-71.0,-47.0,52.0,-7.0,67.0,-948.0,-220.0
22.0,-244.0,-69.0,-43.0,52.0,-5.0,73.0,-952.0,-219.0
26.0,-247.0,-71.0,-41.0,54.0,-6.0,67.0,-952.0,-217.0
24.0,-246.0,-72.0,-36.0,53.0,-4.0,70.0,-954.0,-212.0
23.0,-245.0,-72.0,-33.0,54.0,-7.0,71.0,-951.0,-210.0
23.0,-247.0,-72.0,-28.0,53.0,-3.0,73.0,-953.0,-216.0
25.0,-246.0,-69.0,-26.0,53.0,-7.0,68.0,-952.0,-214.0
24.0,-245.0,-71.0,-26.0,53.0,-4.0,68.0,-956.0,-216.0
26.0,-246.0,-70.0,-26.0,50.0,-6.0,67.0,-952.0,-218.0
23.0,-248.0,-71.0,-27.0,48.0,-2.0,70.0,-959.0,-218.0
23.0,-250.0,-74.0,-27.0,44.0,-3.0,61.0,-954.0,-222.0
26.0,-251.0,-70.0,-28.0,44.0,-1.0,64.0,-964.0,-217.0
23.0,-247.0,-74.0,-27.0,42.0,-2.0,61.0,-964.0,-221.0
24.0,-252.0,-74.0,-25.0,39.0,1.0,61.0,-962.0,-223.0
21.0,-251.0,-76.0,-23.0,37.0,0.0,57.0,-964.0,-218.0
20.0,-248.0,-71.0,-19.0,38.0,3.0,52.0,-968.0,-218.0
19.0,-246.0,-72.0,-16.0,35.0,1.0,51.0,-965.0,-221.0
22.0,-251.0,-70.0,-9.0,35.0,4.0,53.0,-962.0,-220.0
19.0,-249.0,-73.0,-4.0,35.0,3.0,57.0,-966.0,-220.0
19.0,-250.0,-72.0,3.0,36.0,5.0,55.0,-959.0,-222.0
22.0,-248.0,-72.0,6.0,38.0,2.0,56.0,-956.0,-227.0
24.0,-248.0,-73.0,8.0,41.0,4.0,62.0,-953.0,-231.0
20.0,-249.0,-72.0,7.0,43.0,2.0,59.0,-952.0,-225.0
21.0,-244.0,-73.0,6.0,44.0,3.0,66.0,-947.0,-229.0
22.0,-245.0,-71.0,5.0,49.0,-1.0,63.0,-950.0,-225.0
22.0,-245.0,-71.0,4.0,50.0,1.0,61.0,-947.0,-222.0
24.0,-246.0,-69.0,3.0,50.0,-3.0,59.0,-944.0,-217.0
21.0,-243.0,-71.0,0.0,50.0,-2.0,63.0,-949.0,-221.0
22.0,-244.0,-72.0,-4.0,49.0,-6.0,68.0,-945.0,-220.0
22.0,-246.0,-68.0,-8.0,48.0,-4.0,66.0,-949.0,-216.0
24.0,-248.0,-73.0,-11.0,47.0,-6.0,62.0,-951.0,-213.0
23.0,-247.0,-71.0,-15.0,46.0,-5.0,60.0,-946.0,-219.0
22.0,-246.0,-70.0,-19.0,46.0,-7.0,61.0,-950.0,-220.0
22.0,-247.0,-72.0,-24.0,44.0,-5.0,62.0,-951.0,-223.0
21.0,-246.0,-73.0,-30.0,42.0,-8.0,53.0,-953.0,-223.0
22.0,-247.0,-71.0,-33.0,40.0,-6.0,57.0,-955.0,-220.0
21.0,-247.0,-72.0,-33.0,38.0,-7.0,54.0,-953.0,-224.0
21.0,-249.0,-76.0,-33.0,38.0,-4.0,58.0,-956.0,-225.0
18.0,-245.0,-75.0,-31.0,39.0,-7.0,57.0,-951.0,-221.0
23.0,-246.0,-75.0,-27.0,39.0,-2.0,58.0,-955.0,-224.0
24.0,-250.0,-77.0,-22.0,44.0,-6.0,55.0,-956.0,-227.0
23.0,-247.0,-76.0,-17.0,47.0,-3.0,61.0,-953.0,-225.0
22.0,-247.0,-70.0,-11.0,48.0,-4.0,59.0,-949.0,-223.0
22.0,-246.0,-72.0,-6.0,50.0,-1.0,61.0,-951.0,-222.0
26.0,-245.0,-72.0,-5.0,53.0,-5.0,62.0,-948.0,-224.0
24.0,-247.0,-70.0,-6.0,53.0,-2.0,64.0,-949.0,-221.0
24.0,-242.0,-72.0,-9.0,50.0,-5.0,65.0,-949.0,-224.0
25.0,-246.0,-70.0,-15.0,50.0,-3.0,67.0,-947.0,-224.0
24.0,-242.0,-74.0,-21.0,47.0,-5.0,66.0,-945.0,-220.0
22.0,-242.0,-74.0,-27.0,44.0,-4.0,65.0,-951.0,-221.0
24.0,-243.0,-69.0,-34.0,43.0,-6.0,67.0,-952.0,-218.0
25.0,-246.0,-73.0,-36.0,41.0,-5.0,66.0,-953.0,-218.0
24.0,-246.0,-71.0,-38.0,36.0,-7.0,61.0,-952.0,-219.0
20.0,-247.0,-74.0,-38.0,31.0,-2.0,63.0,-952.0,-220.0
22.0,-248.0,-71.0,-38.0,28.0,-5.0,61.0,-954.0,-219.0
21.0,-250.0,-71.0,-37.0,26.0,-3.0,58.0,-953.0,-219.0
21.0,-247.0,-72.0,-36.0,23.0,-5.0,57.0,-955.0,-212.0
22.0,-247.0,-67.0,-38.0,21.0,-2.0,56.0,-952.0,-220.0
20.0,-248.0,-71.0,-42.0,21.0,-5.0,45.0,-954.0,-219.0
19.0,-252.0,-75.0,-45.0,17.0,-4.0,46.0,-957.0,-220.0
19.0,-248.0,-76.0,-45.0,14.0,-6.0,44.0,-957.0,-220.0
22.0,-251.0,-72.0,-45.0,10.0,-3.0,46.0,-962.0,-222.0
21.0,-249.0,-74.0,-42.0,7.0,-5.0,45.0,-954.0,-226.0
19.0,-247.0,-71.0,-40.0,5.0,-3.0,49.0,-955.0,-225.0
18.0,-248.0,-74.0,-37.0,3.0,-6.0,47.0,-955.0,-226.0
17.0,-246.0,-73.0,-34.0,3.0,-3.0,43.0,-954.0,-228.0
17.0,-248.0,-77.0,-31.0,5.0,-6.0,40.0,-955.0,-227.0
19.0,-247.0,-72.0,-28.0,4.0,-6.0,43.0,-957.0,-223.0
21.0,-249.0,-75.0,-25.0,5.0,-8.0,46.0,-953.0,-223.0
20.0,-246.0,-72.0,-23.0,2.0,-8.0,45.0,-951.0,-227.0
17.0,-245.0,-74.0,-23.0,3.0,-12.0,52.0,-951.0,-225.0
20.0,-243.0,-73.0,-23.0,2.0,-11.0,53.0,-954.0,-227.0
