acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
13.0,-247.0,-77.0,-11.0,109.0,12.0,29.0,-949.0,-224.0
15.0,-247.0,-73.0,-11.0,107.0,9.0,28.0,-947.0,-230.0
16.0,-247.0,-72.0,-10.0,106.0,8.0,34.0,-951.0,-233.0
17.0,-248.0,-77.0,-10.0,104.0,6.0,28.0,-954.0,-231.0
14.0,-247.0,-72.0,-8.0,102.0,7.0,34.0,-949.0,-238.0
15.0,-245.0,-78.0,-9.0,100.0,4.0,29.0,-949.0,-233.0
14.0,-245.0,-76.0,-9.0,99.0,3.0,32.0,-950.0,-232.0
13.0,-244.0,-73.0,-11.0,98.0,4.0,31.0,-951.0,-241.0
17.0,-246.0,-76.0,-12.0,97.0,3.0,27.0,-949.0,-236.0
15.0,-245.0,-79.0,-13.0,95.0,3.0,25.0,-951.0,-241.0
14.0,-245.0,-78.0,-17.0,93.0,3.0,26.0,-945.0,-240.0
11.0,-247.0,-76.0,-20.0,94.0,3.0,27.0,-947.0,-240.0
15.0,-244.0,-79.0,-23.0,95.0,4.0,26.0,-948.0,-238.0
16.0,-248.0,-77.0,-25.0,95.0,3.0,27.0,-959.0,-240.0
14.0,-247.0,-78.0,-27.0,93.0,6.0,29.0,-949.0,-240.0
11.0,-248.0,-72.0,-30.0,91.0,6.0,25.0,-951.0,-235.0
14.0,-247.0,-71.0,-30.0,89.0,8.0,23.0,-957.0,-238.0
13.0,-249.0,-78.0,-29.0,87.0,6.0,31.0,-949.0,-241.0
11.0,-250.0,-77.0,-28.0,83.0,7.0,23.0,-958.0,-238.0
13.0,-247.0,-77.0,-27.0,80.0,7.0,25.0,-951.0,-237.0
13.0,-248.0,-79.0,-25.0,80.0,8.0,30.0,-959.0,-239.0
15.0,-248.0,-78.0,-22.0,76.0,5.0,27.0,-953.0,-239.0
14.0,-247.0,-79.0,-22.0,75.0,7.0,22.0,-955.0,-242.0
14.0,-249.0,-78.0,-20.0,74.0,4.0,33.0,-954.0,-239.0
12.0,-245.0,-81.0,-18.0,70.0,5.0,31.0,-953.0,-245.0
13.0,-247.0,-77.0,-16.0,68.0,4.0,26.0,-951.0,-241.0
13.0,-249.0,-74.0,-14.0,66.0,4.0,27.0,-952.0,-242.0
12.0,-246.0,-76.0,-12.0,62.0,1.0,31.0,-952.0,-232.0
14.0,-246.0,-77.0,-10.0,61.0,2.0,31.0,-955.0,-240.0
15.0,-250.0,-78.0,-9.0,60.0,2.0,32.0,-951.0,-240.0
14.0,-247.0,-78.0,-6.0,58.0,5.0,33.0,-953.0,-244.0
16.0,-248.0,-80.0,-6.0,58.0,2.0,34.0,-951.0,-245.0
14.0,-247.0,-79.0,-6.0,57.0,4.0,34.0,-951.0,-243.0
16.0,-250.0,-82.0,-6.0,58.0,2.0,32.0,-957.0,-237.0
16.0,-245.0,-76.0,-4.0,58.0,5.0,32.0,-951.0,-246.0
14.0,-246.0,-74.0,-4.0,59.0,4.0,34.0,-949.0,-242.0
16.0,-246.0,-78.0,-4.0,60.0,6.0,35.0,-952.0,-244.0
12.0,-244.0,-78.0,-4.0,60.0,4.0,30.0,-951.0,-248.0
16.0,-247.0,-83.0,-7.0,59.0,6.0,25.0,-955.0,-241.0
14.0,-246.0,-77.0,-10.0,59.0,5.0,30.0,-941.0,-234.0
16.0,-246.0,-73.0,-12.0,57.0,7.0,23.0,-952.0,-238.0
16.0,-248.0,-77.0,-12.0,54.0,3.0,29.0,-953.0,-237.0
16.0,-248.0,-76.0,-11.0,50.0,4.0,24.0,-950.0,-234.0
11.0,-245.0,-77.0,-10.0,49.0,1.0,29.0,-951.0,-234.0
15.0,-246.0,-73.0,-8.0,46.0,3.0,31.0,-952.0,-229.0
13.0,-248.0,-76.0,-6.0,42.0,1.0,28.0,-952.0,-226.0
13.0,-245.0,-73.0,-3.0,40.0,1.0,27.0,-952.0,-226.0
12.0,-247.0,-78.0,2.0,37.0,-1.0,28.0,-951.0,-223.0
15.0,-249.0,-73.0,3.0,35.0,-1.0,28.0,-955.0,-233.0
15.0,-249.0,-76.0,2.0,32.0,-2.0,24.0,-950.0,-228.0
14.0,-247.0,-79.0,3.0,32.0,-4.0,31.0,-952.0,-229.0
15.0,-246.0,-76.0,2.0,31.0,-5.0,25.0,-953.0,-234.0
15.0,-248.0,-79.0,-1.0,32.0,-2.0,26.0,-954.0,-241.0
14.0,-247.0,-76.0,-4.0,31.0,-5.0,26.0,-952.0,-240.0
14.0,-246.0,-77.0,-6.0,34.0,-3.0,25.0,-952.0,-238.0
13.0,-246.0,-76.0,-10.0,33.0,-4.0,28.0,-952.0,-235.0
15.0,-245.0,-73.0,-11.0,32.0,-2.0,23.0,-950.0,-232.0
17.0,-247.0,-78.0,-12.0,30.0,-5.0,25.0,-951.0,-236.0
14.0,-246.0,-77.0,-11.0,28.0,-4.0,28.0,-951.0,-236.0
14.0,-247.0,-74.0,-8.0,27.0,-6.0,22.0,-957.0,-230.0
13.0,-248.0,-78.0,-6.0,23.0,-4.0,27.0,-953.0,-234.0
12.0,-246.0,-74.0,0.0,22.0,-6.0,28.0,-951.0,-236.0
12.0,-245.0,-75.0,3.0,21.0,-5.0,27.0,-951.0,-229.0
12.0,-246.0,-74.0,3.0,20.0,-8.0,25.0,-947.0,-231.0
13.0,-246.0,-71.0,2.0,18.0,-5.0,22.0,-946.0,-229.0
15.0,-244.0,-74.0,0.0,19.0,-9.0,26.0,-942.0,-235.0
14.0,-245.0,-74.0,-5.0,18.0,-5.0,24.0,-947.0,-234.0
13.0,-244.0,-75.0,-10.0,17.0,-9.0,23.0,-948.0,-233.0
13.0,-244.0,-74.0,-15.0,18.0,-7.0,23.0,-947.0,-233.0
14.0,-244.0,-74.0,-19.0,17.0,-10.0,25.0,-949.0,-227.0
15.0,-244.0,-73.0,-25.0,16.0,-9.0,26.0,-948.0,-228.0
15.0,-247.0,-79.0,-29.0,16.0,-13.0,26.0,-950.0,-224.0
15.0,-247.0,-72.0,-31.0,13.0,-12.0,31.0,-949.0,-227.0
13.0,-246.0,-73.0,-28.0,9.0,-16.0,29.0,-951.0,-222.0
14.0,-247.0,-71.0,-25.0,5.0,-14.0,31.0,-954.0,-223.0
17.0,-248.0,-75.0,-22.0,2.0,-17.0,36.0,-958.0,-226.0
15.0,-247.0,-75.0,-16.0,0.0,-14.0,29.0,-953.0,-230.0
13.0,-246.0,-75.0,-9.0,1.0,-17.0,26.0,-951.0,-236.0
17.0,-246.0,-77.0,-6.0,0.0,-16.0,35.0,-961.0,-238.0
12.0,-249.0,-78.0,-5.0,1.0,-17.0,36.0,-953.0,-242.0
14.0,-246.0,-79.0,-6.0,3.0,-15.0,39.0,-949.0,-243.0
16.0,-246.0,-78.0,-10.0,7.0,-16.0,22.0,-949.0,-241.0
13.0,-245.0,-74.0,-17.0,10.0,-12.0,30.0,-951.0,-240.0
13.0,-247.0,-78.0,-24.0,9.0,-15.0,26.0,-949.0,-234.0
15.0,-248.0,-79.0,-29.0,7.0,-13.0,26.0,-951.0,-235.0
15.0,-247.0,-77.0,-35.0,5.0,-16.0,25.0,-953.0,-233.0
14.0,-246.0,-76.0,-36.0,1.0,-13.0,24.0,-953.0,-234.0
12.0,-246.0,-76.0,-36.0,-2.0,-14.0,21.0,-956.0,-229.0
12.0,-247.0,-73.0,-33.0,-3.0,-10.0,30.0,-954.0,-224.0
13.0,-247.0,-74.0,-29.0,-5.0,-12.0,27.0,-960.0,-228.0
15.0,-247.0,-73.0,-25.0,-7.0,-9.0,24.0,-955.0,-228.0
16.0,-245.0,-74.0,-24.0,-10.0,-10.0,26.0,-952.0,-235.0
13.0,-246.0,-76.0,-25.0,-14.0,-7.0,23.0,-950.0,-240.0
14.0,-244.0,-78.0,-27.0,-16.0,-9.0,26.0,-948.0,-241.0
14.0,-245.0,-79.0,-29.0,-16.0,-7.0,26.0,-945.0,-244.0
13.0,-244.0,-75.0,-33.0,-19.0,-11.0,25.0,-950.0,-250.0
13.0,-247.0,-76.0,-38.0,-23.0,-8.0,29.0,-951.0,-244.0
10.0,-243.0,-77.0,-43.0,-28.0,-11.0,28.0,-945.0,-242.0
15.0,-246.0,-75.0,-47.0,-31.0,-10.0,25.0,-950.0,-236.0
13.0,-247.0,-73.0,-45.0,-35.0,-11.0,23.0,-957.0,-237.0
13.0,-250.0,-74.0,-42.0,-37.0,-9.0,24.0,-956.0,-231.0
13.0,-249.0,-79.0,-38.0,-41.0,-12.0,23.0,-954.0,-231.0
13.0,-248.0,-77.0,-31.0,-41.0,-8.0,21.0,-956.0,-232.0
12.0,-247.0,-80.0,-22.0,-40.0,-10.0,25.0,-957.0,-242.0
13.0,-250.0,-74.0,-18.0,-38.0,-7.0,24.0,-956.0,-248.0
15.0,-249.0,-76.0,-16.0,-36.0,-10.0,29.0,-952.0,-244.0
15.0,-247.0,-78.0,-14.0,-34.0,-7.0,37.0,-956.0,-244.0
13.0,-245.0,-78.0,-15.0,-34.0,-9.0,31.0,-953.0,-244.0
16.0,-246.0,-79.0,-15.0,-32.0,-5.0,31.0,-949.0,-244.0
16.0,-245.0,-77.0,-17.0,-32.0,-7.0,35.0,-952.0,-247.0
16.0,-245.0,-81.0,-19.0,-33.0,-4.0,28.0,-953.0,-247.0
17.0,-247.0,-78.0,-20.0,-30.0,-5.0,32.0,-951.0,-239.0
16.0,-248.0,-78.0,-19.0,-30.0,-3.0,33.0,-953.0,-239.0
16.0,-248.0,-77.0,-16.0,-28.0,-5.0,28.0,-955.0,-233.0
14.0,-247.0,-77.0,-16.0,-25.0,-2.0,26.0,-952.0,-238.0
14.0,-251.0,-83.0,-14.0,-22.0,-3.0,27.0,-953.0,-234.0
14.0,-245.0,-83.0,-9.0,-18.0,0.0,32.0,-950.0,-232.0
9.0,-247.0,-68.0,-6.0,-17.0,-2.0,29.0,-971.0,-227.0
14.0,-257.0,-71.0,-4.0,-14.0,-2.0,38.0,-950.0,-239.0
11.0,-250.0,-75.0,-1.0,-14.0,-4.0,33.0,-952.0,-238.0
18.0,-247.0,-76.0,1.0,-14.0,-1.0,26.0,-948.0,-233.0
11.0,-251.0,-76.0,0.0,-15.0,-5.0,28.0,-947.0,-242.0
15.0,-246.0,-77.0,-1.0,-14.0,-4.0,28.0,-951.0,-246.0
16.0,-245.0,-77.0,-2.0,-15.0,-7.0,30.0,-943.0,-236.0
16.0,-248.0,-75.0,-6.0,-16.0,-7.0,28.0,-946.0,-242.0
15.0,-244.0,-77.0,-12.0,-17.0,-10.0,27.0,-950.0,-238.0
14.0,-243.0,-78.0,-17.0,-16.0,-10.0,30.0,-948.0,-237.0
11.0,-245.0,-79.0,-20.0,-15.0,-12.0,25.0,-951.0,-242.0
17.0,-249.0,-83.0,-25.0,-15.0,-11.0,27.0,-949.0,-246.0
14.0,-246.0,-79.0,-32.0,-15.0,-14.0,27.0,-950.0,-231.0
14.0,-246.0,-78.0,-35.0,-15.0,-14.0,26.0,-956.0,-233.0
13.0,-248.0,-79.0,-39.0,-17.0,-14.0,23.0,-950.0,-247.0
12.0,-248.0,-79.0,-43.0,-18.0,-12.0,22.0,-952.0,-241.0
13.0,-245.0,-79.0,-43.0,-20.0,-13.0,22.0,-954.0,-240.0
13.0,-247.0,-77.0,-44.0,-23.0,-13.0,22.0,-950.0,-239.0
11.0,-246.0,-79.0,-42.0,-27.0,-14.0,25.0,-957.0,-241.0
11.0,-247.0,-80.0,-42.0,-30.0,-11.0,21.0,-950.0,-239.0
14.0,-248.0,-76.0,-41.0,-33.0,-11.0,23.0,-956.0,-237.0
11.0,-248.0,-77.0,-38.0,-35.0,-8.0,24.0,-953.0,-239.0
10.0,-249.0,-77.0,-34.0,-39.0,-10.0,30.0,-958.0,-236.0
14.0,-247.0,-75.0,-31.0,-43.0,-8.0,22.0,-953.0,-244.0
15.0,-249.0,-75.0,-27.0,-45.0,-10.0,22.0,-955.0,-233.0
14.0,-249.0,-74.0,-25.0,-48.0,-9.0,26.0,-952.0,-231.0
12.0,-244.0,-75.0,-23.0,-51.0,-9.0,26.0,-956.0,-239.0
14.0,-248.0,-79.0,-19.0,-55.0,-6.0,24.0,-956.0,-237.0
16.0,-247.0,-82.0,-19.0,-60.0,-7.0,27.0,-955.0,-234.0
14.0,-246.0,-78.0,-17.0,-62.0,-4.0,22.0,-952.0,-238.0
15.0,-247.0,-76.0,-17.0,-66.0,-5.0,25.0,-954.0,-242.0
15.0,-247.0,-77.0,-18.0,-72.0,-4.0,24.0,-952.0,-239.0
12.0,-247.0,-75.0,-18.0,-75.0,-5.0,20.0,-951.0,-239.0
12.0,-245.0,-75.0,-20.0,-76.0,-2.0,28.0,-951.0,-240.0
11.0,-245.0,-78.0,-20.0,-78.0,-4.0,22.0,-947.0,-240.0
13.0,-246.0,-75.0,-21.0,-81.0,-2.0,24.0,-951.0,-242.0
12.0,-247.0,-78.0,-20.0,-82.0,-4.0,25.0,-949.0,-238.0
15.0,-247.0,-76.0,-23.0,-85.0,-3.0,20.0,-953.0,-237.0
16.0,-248.0,-73.0,-21.0,-88.0,-6.0,22.0,-950.0,-238.0
10.0,-246.0,-77.0,-19.0,-88.0,-5.0,21.0,-956.0,-245.0
11.0,-249.0,-76.0,-17.0,-91.0,-6.0,21.0,-951.0,-231.0
12.0,-247.0,-77.0,-15.0,-93.0,-7.0,22.0,-952.0,-234.0
13.0,-247.0,-73.0,-11.0,-96.0,-8.0,20.0,-953.0,-238.0
12.0,-246.0,-75.0,-8.0,-97.0,-8.0,20.0,-953.0,-233.0
14.0,-245.0,-75.0,-3.0,-97.0,-13.0,23.0,-955.0,-235.0
15.0,-248.0,-77.0,-1.0,-97.0,-12.0,26.0,-951.0,-233.0
14.0,-244.0,-77.0,3.0,-98.0,-14.0,25.0,-950.0,-237.0
13.0,-246.0,-75.0,7.0,-98.0,-15.0,26.0,-943.0,-233.0
15.0,-245.0,-74.0,10.0,-99.0,-16.0,28.0,-953.0,-232.0
12.0,-246.0,-74.0,11.0,-99.0,-17.0,28.0,-947.0,-228.0
14.0,-245.0,-78.0,11.0,-101.0,-19.0,27.0,-944.0,-224.0
14.0,-246.0,-75.0,9.0,-104.0,-19.0,25.0,-950.0,-229.0
16.0,-244.0,-74.0,6.0,-105.0,-21.0,27.0,-948.0,-234.0
15.0,-246.0,-73.0,5.0,-107.0,-20.0,28.0,-950.0,-228.0
13.0,-247.0,-73.0,3.0,-108.0,-24.0,28.0,-947.0,-229.0
17.0,-247.0,-75.0,1.0,-111.0,-23.0,26.0,-944.0,-229.0
13.0,-248.0,-71.0,-1.0,-113.0,-25.0,25.0,-951.0,-229.0
14.0,-246.0,-75.0,-1.0,-115.0,-24.0,23.0,-950.0,-233.0
13.0,-246.0,-74.0,0.0,-117.0,-26.0,24.0,-952.0,-222.0
12.0,-248.0,-78.0,2.0,-120.0,-25.0,22.0,-956.0,-236.0
12.0,-242.0,-81.0,4.0,-123.0,-25.0,20.0,-950.0,-234.0
11.0,-248.0,-76.0,7.0,-125.0,-25.0,20.0,-953.0,-229.0
13.0,-248.0,-76.0,9.0,-129.0,-27.0,20.0,-958.0,-239.0
10.0,-249.0,-75.0,14.0,-131.0,-27.0,17.0,-953.0,-242.0
12.0,-248.0,-77.0,18.0,-136.0,-28.0,16.0,-952.0,-240.0
11.0,-250.0,-78.0,20.0,-141.0,-27.0,16.0,-951.0,-246.0
11.0,-246.0,-77.0,20.0,-147.0,-29.0,16.0,-953.0,-246.0
12.0,-246.0,-78.0,21.0,-153.0,-28.0,10.0,-955.0,-243.0
9.0,-247.0,-79.0,20.0,-158.0,-29.0,10.0,-954.0,-246.0
7.0,-248.0,-75.0,21.0,-161.0,-27.0,10.0,-951.0,-245.0
9.0,-247.0,-79.0,23.0,-165.0,-27.0,10.0,-953.0,-242.0
11.0,-248.0,-78.0,26.0,-167.0,-25.0,8.0,-955.0,-239.0
10.0,-246.0,-79.0,29.0,-168.0,-24.0,12.0,-957.0,-239.0
10.0,-250.0,-76.0,33.0,-172.0,-22.0,10.0,-954.0,-238.0
9.0,-246.0,-77.0,33.0,-174.0,-22.0,11.0,-956.0,-239.0
8.0,-247.0,-74.0,36.0,-176.0,-17.0,13.0,-948.0,-229.0
8.0,-245.0,-75.0,35.0,-178.0,-18.0,12.0,-950.0,-233.0
8.0,-245.0,-76.0,35.0,-179.0,-16.0,11.0,-951.0,-228.0
9.0,-243.0,-74.0,32.0,-180.0,-15.0,10.0,-944.0,-227.0
11.0,-245.0,-73.0,28.0,-181.0,-11.0,11.0,-941.0,-224.0
10.0,-243.0,-74.0,21.0,-181.0,-10.0,14.0,-944.0,-225.0
10.0,-244.0,-74.0,12.0,-180.0,-9.0,13.0,-940.0,-235.0
13.0,-248.0,-72.0,3.0,-179.0,-9.0,15.0,-942.0,-226.0
12.0,-245.0,-75.0,-10.0,-178.0,-7.0,18.0,-943.0,-226.0
13.0,-247.0,-73.0,-20.0,-176.0,-9.0,22.0,-943.0,-228.0
12.0,-244.0,-76.0,-29.0,-174.0,-7.0,22.0,-947.0,-224.0
11.0,-243.0,-75.0,-35.0,-172.0,-7.0,23.0,-948.0,-228.0
12.0,-246.0,-74.0,-39.0,-170.0,-8.0,26.0,-950.0,-237.0
13.0,-246.0,-77.0,-41.0,-166.0,-9.0,25.0,-954.0,-230.0
17.0,-248.0,-75.0,-43.0,-164.0,-10.0,28.0,-961.0,-230.0
16.0,-250.0,-71.0,-41.0,-161.0,-10.0,29.0,-960.0,-226.0
16.0,-250.0,-74.0,-38.0,-158.0,-10.0,36.0,-959.0,-226.0
17.0,-249.0,-78.0,-34.0,-156.0,-10.0,31.0,-958.0,-236.0
13.0,-249.0,-79.0,-31.0,-152.0,-10.0,33.0,-963.0,-242.0
15.0,-249.0,-77.0,-26.0,-147.0,-11.0,34.0,-961.0,-232.0
15.0,-248.0,-77.0,-21.0,-141.0,-8.0,42.0,-960.0,-241.0
17.0,-246.0,-78.0,-16.0,-139.0,-11.0,32.0,-958.0,-238.0
15.0,-248.0,-79.0,-11.0,-133.0,-10.0,38.0,-961.0,-239.0
13.0,-247.0,-78.0,-6.0,-128.0,-7.0,34.0,-955.0,-238.0
14.0,-247.0,-80.0,-4.0,-123.0,-6.0,34.0,-951.0,-239.0
15.0,-246.0,-80.0,-2.0,-117.0,-4.0,36.0,-953.0,-234.0
14.0,-244.0,-80.0,-1.0,-111.0,-3.0,31.0,-952.0,-237.0
14.0,-247.0,-76.0,-1.0,-103.0,-2.0,29.0,-949.0,-237.0
14.0,-244.0,-73.0,-1.0,-97.0,-1.0,26.0,-949.0,-234.0
13.0,-247.0,-74.0,-2.0,-93.0,-3.0,24.0,-953.0,-232.0
14.0,-248.0,-76.0,-1.0,-87.0,-1.0,16.0,-950.0,-229.0
12.0,-248.0,-74.0,-3.0,-82.0,-1.0,16.0,-950.0,-229.0
10.0,-247.0,-77.0,-4.0,-77.0,-2.0,17.0,-951.0,-231.0
11.0,-248.0,-72.0,-2.0,-73.0,-2.0,16.0,-955.0,-234.0
9.0,-249.0,-78.0,0.0,-71.0,-3.0,15.0,-954.0,-237.0
12.0,-247.0,-78.0,2.0,-66.0,-2.0,14.0,-965.0,-231.0
12.0,-251.0,-77.0,4.0,-64.0,-3.0,11.0,-963.0,-233.0
9.0,-252.0,-77.0,10.0,-61.0,-4.0,12.0,-962.0,-237.0
9.0,-251.0,-77.0,13.0,-58.0,-7.0,12.0,-962.0,-238.0
9.0,-250.0,-72.0,20.0,-57.0,-6.0,11.0,-962.0,-237.0
9.0,-249.0,-79.0,27.0,-55.0,-7.0,13.0,-964.0,-232.0
11.0,-252.0,-76.0,34.0,-55.0,-7.0,11.0,-964.0,-236.0
10.0,-247.0,-78.0,42.0,-53.0,-8.0,11.0,-957.0,-240.0
10.0,-249.0,-75.0,53.0,-53.0,-4.0,16.0,-961.0,-237.0
10.0,-248.0,-74.0,60.0,-54.0,-4.0,18.0,-954.0,-229.0
10.0,-250.0,-80.0,65.0,-55.0,-2.0,13.0,-957.0,-237.0
9.0,-247.0,-77.0,68.0,-57.0,-1.0,14.0,-949.0,-242.0
10.0,-245.0,-75.0,68.0,-57.0,3.0,16.0,-951.0,-232.0
9.0,-247.0,-78.0,63.0,-58.0,4.0,13.0,-946.0,-240.0
8.0,-243.0,-73.0,58.0,-58.0,7.0,10.0,-934.0,-230.0
12.0,-244.0,-74.0,49.0,-59.0,8.0,11.0,-941.0,-236.0
9.0,-241.0,-77.0,40.0,-61.0,12.0,13.0,-942.0,-231.0
11.0,-247.0,-74.0,31.0,-62.0,13.0,8.0,-943.0,-229.0
8.0,-244.0,-75.0,18.0,-65.0,15.0,9.0,-944.0,-228.0
6.0,-246.0,-75.0,11.0,-65.0,17.0,7.0,-944.0,-227.0
10.0,-247.0,-73.0,4.0,-64.0,19.0,6.0,-947.0,-228.0
4.0,-247.0,-73.0,-2.0,-64.0,17.0,5.0,-954.0,-227.0
9.0,-247.0,-75.0,-2.0,-61.0,17.0,3.0,-958.0,-228.0
6.0,-250.0,-74.0,-1.0,-58.0,17.0,3.0,-957.0,-225.0
10.0,-252.0,-70.0,2.0,-56.0,17.0,1.0,-959.0,-224.0
8.0,-251.0,-74.0,8.0,-54.0,15.0,3.0,-962.0,-222.0
8.0,-252.0,-77.0,17.0,-55.0,14.0,10.0,-964.0,-226.0
6.0,-251.0,-73.0,28.0,-53.0,11.0,-1.0,-964.0,-220.0
10.0,-251.0,-77.0,41.0,-52.0,12.0,-1.0,-964.0,-219.0
7.0,-250.0,-75.0,58.0,-51.0,9.0,2.0,-966.0,-226.0
9.0,-250.0,-76.0,69.0,-48.0,9.0,0.0,-964.0,-227.0
6.0,-247.0,-76.0,79.0,-47.0,7.0,7.0,-958.0,-222.0
9.0,-247.0,-74.0,83.0,-46.0,8.0,8.0,-953.0,-230.0
6.0,-245.0,-73.0,84.0,-42.0,7.0,7.0,-948.0,-223.0
7.0,-245.0,-72.0,82.0,-40.0,7.0,7.0,-946.0,-226.0
10.0,-243.0,-76.0,75.0,-35.0,5.0,7.0,-945.0,-225.0
8.0,-241.0,-75.0,64.0,-30.0,6.0,8.0,-943.0,-223.0
9.0,-241.0,-74.0,52.0,-27.0,5.0,11.0,-935.0,-223.0
11.0,-242.0,-73.0,38.0,-19.0,3.0,11.0,-938.0,-223.0
8.0,-242.0,-70.0,23.0,-15.0,0.0,10.0,-936.0,-218.0
8.0,-242.0,-73.0,11.0,-10.0,0.0,8.0,-933.0,-219.0
22.0,-247.0,-65.0,-2.0,-8.0,-1.0,4.0,-933.0,-215.0
8.0,-243.0,-70.0,-13.0,-9.0,-1.0,9.0,-933.0,-220.0
7.0,-243.0,-67.0,-22.0,-8.0,-4.0,10.0,-941.0,-222.0
8.0,-242.0,-75.0,-31.0,-7.0,-3.0,7.0,-941.0,-217.0
7.0,-245.0,-69.0,-38.0,-8.0,-5.0,5.0,-945.0,-221.0
7.0,-246.0,-75.0,-45.0,-9.0,-2.0,4.0,-951.0,-229.0
9.0,-246.0,-76.0,-48.0,-9.0,-3.0,-1.0,-954.0,-225.0
8.0,-250.0,-75.0,-52.0,-5.0,0.0,2.0,-957.0,-233.0
10.0,-251.0,-77.0,-53.0,-2.0,-1.0,4.0,-956.0,-242.0
6.0,-253.0,-81.0,-52.0,2.0,2.0,2.0,-964.0,-235.0
