acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
2.0,-258.0,-14.0,-135.0,102.0,20.0,-8.0,-999.0,15.0
-7.0,-246.0,-10.0,-140.0,93.0,-1.0,-50.0,-947.0,32.0
5.0,-253.0,-16.0,-120.0,99.0,0.0,-4.0,-970.0,16.0
-2.0,-251.0,-5.0,-126.0,139.0,-4.0,-34.0,-963.0,57.0
-1.0,-253.0,-11.0,-126.0,159.0,-17.0,-26.0,-974.0,34.0
0.0,-257.0,-9.0,-115.0,159.0,-21.0,-37.0,-979.0,32.0
1.0,-252.0,-8.0,-110.0,169.0,-24.0,-22.0,-973.0,36.0
-2.0,-258.0,-12.0,-108.0,177.0,-29.0,-30.0,-979.0,36.0
-1.0,-257.0,-11.0,-104.0,175.0,-32.0,-25.0,-990.0,27.0
-2.0,-256.0,-13.0,-100.0,170.0,-36.0,-28.0,-987.0,29.0
-2.0,-253.0,-11.0,-96.0,169.0,-36.0,-32.0,-994.0,27.0
-5.0,-255.0,-13.0,-94.0,168.0,-39.0,-36.0,-991.0,23.0
-3.0,-256.0,-16.0,-91.0,167.0,-37.0,-37.0,-981.0,25.0
-8.0,-255.0,-13.0,-85.0,165.0,-40.0,-41.0,-987.0,26.0
-3.0,-259.0,-12.0,-80.0,164.0,-37.0,-38.0,-981.0,27.0
-4.0,-255.0,-15.0,-77.0,163.0,-37.0,-41.0,-986.0,21.0
-3.0,-258.0,-11.0,-73.0,164.0,-36.0,-44.0,-988.0,21.0
-6.0,-256.0,-13.0,-69.0,163.0,-37.0,-40.0,-994.0,20.0
-4.0,-257.0,-14.0,-65.0,164.0,-37.0,-37.0,-992.0,22.0
-5.0,-257.0,-13.0,-63.0,165.0,-40.0,-41.0,-995.0,25.0
-3.0,-258.0,-12.0,-60.0,167.0,-40.0,-39.0,-999.0,26.0
-2.0,-255.0,-11.0,-59.0,169.0,-45.0,-32.0,-1000.0,19.0
-2.0,-258.0,-12.0,-57.0,172.0,-47.0,-27.0,-994.0,19.0
1.0,-259.0,-17.0,-60.0,175.0,-52.0,-26.0,-998.0,22.0
-2.0,-257.0,-13.0,-61.0,180.0,-56.0,-34.0,-998.0,18.0
-1.0,-257.0,-14.0,-63.0,184.0,-62.0,-28.0,-994.0,22.0
-2.0,-254.0,-13.0,-67.0,189.0,-68.0,-30.0,-996.0,15.0
-2.0,-255.0,-14.0,-69.0,192.0,-74.0,-33.0,-994.0,26.0
-3.0,-256.0,-12.0,-70.0,196.0,-80.0,-32.0,-993.0,19.0
-5.0,-258.0,-11.0,-74.0,199.0,-88.0,-35.0,-992.0,19.0
-1.0,-258.0,-13.0,-76.0,202.0,-90.0,-33.0,-987.0,17.0
-6.0,-252.0,-12.0,-77.0,203.0,-99.0,-39.0,-997.0,21.0
-7.0,-257.0,-14.0,-77.0,207.0,-103.0,-36.0,-991.0,18.0
-4.0,-259.0,-15.0,-75.0,208.0,-111.0,-40.0,-1001.0,19.0
-7.0,-259.0,-15.0,-72.0,210.0,-114.0,-44.0,-1003.0,13.0
-5.0,-259.0,-15.0,-68.0,212.0,-120.0,-46.0,-1006.0,14.0
-6.0,-261.0,-17.0,-62.0,213.0,-123.0,-47.0,-1008.0,12.0
-4.0,-260.0,-16.0,-53.0,216.0,-126.0,-51.0,-1010.0,8.0
-7.0,-262.0,-17.0,-45.0,217.0,-128.0,-50.0,-1003.0,12.0
-7.0,-260.0,-16.0,-38.0,221.0,-130.0,-51.0,-1006.0,5.0
-6.0,-260.0,-16.0,-35.0,222.0,-131.0,-48.0,-1007.0,1.0
-6.0,-259.0,-19.0,-33.0,224.0,-133.0,-52.0,-1002.0,-5.0
-6.0,-257.0,-18.0,-29.0,227.0,-130.0,-44.0,-1000.0,-5.0
-2.0,-258.0,-21.0,-29.0,231.0,-133.0,-44.0,-997.0,-11.0
-5.0,-256.0,-18.0,-25.0,232.0,-131.0,-41.0,-976.0,-13.0
-1.0,-256.0,-23.0,-24.0,239.0,-131.0,-35.0,-980.0,-13.0
0.0,-253.0,-24.0,-22.0,242.0,-129.0,-30.0,-973.0,-14.0
1.0,-250.0,-25.0,-19.0,249.0,-126.0,-26.0,-962.0,-18.0
2.0,-248.0,-22.0,-15.0,254.0,-121.0,-23.0,-959.0,-21.0
2.0,-246.0,-23.0,-10.0,259.0,-117.0,-20.0,-952.0,-22.0
3.0,-243.0,-28.0,-3.0,266.0,-106.0,-13.0,-933.0,-28.0
3.0,-240.0,-26.0,0.0,271.0,-100.0,-3.0,-925.0,-31.0
8.0,-238.0,-25.0,3.0,277.0,-88.0,1.0,-918.0,-34.0
8.0,-233.0,-26.0,4.0,287.0,-76.0,6.0,-906.0,-36.0
8.0,-231.0,-27.0,3.0,295.0,-59.0,9.0,-900.0,-40.0
10.0,-229.0,-25.0,1.0,304.0,-45.0,19.0,-889.0,-41.0
12.0,-227.0,-30.0,-2.0,312.0,-25.0,21.0,-883.0,-37.0
13.0,-227.0,-28.0,-6.0,322.0,-8.0,26.0,-873.0,-42.0
15.0,-224.0,-31.0,-10.0,331.0,17.0,36.0,-873.0,-35.0
18.0,-223.0,-27.0,-14.0,340.0,36.0,37.0,-863.0,-38.0
16.0,-220.0,-26.0,-13.0,343.0,58.0,38.0,-867.0,-35.0
15.0,-221.0,-30.0,-11.0,348.0,78.0,36.0,-866.0,-32.0
13.0,-226.0,-29.0,-10.0,353.0,97.0,33.0,-876.0,-33.0
16.0,-230.0,-26.0,-9.0,357.0,112.0,33.0,-882.0,-34.0
14.0,-233.0,-26.0,-9.0,363.0,127.0,24.0,-900.0,-28.0
8.0,-235.0,-28.0,-12.0,366.0,138.0,16.0,-908.0,-27.0
9.0,-242.0,-25.0,-14.0,369.0,150.0,7.0,-931.0,-24.0
3.0,-246.0,-23.0,-22.0,368.0,154.0,-4.0,-953.0,-21.0
2.0,-258.0,-23.0,-29.0,362.0,156.0,-17.0,-980.0,-16.0
-2.0,-262.0,-24.0,-36.0,351.0,154.0,-30.0,-1011.0,-13.0
-6.0,-264.0,-22.0,-43.0,339.0,150.0,-47.0,-1030.0,-9.0
-9.0,-273.0,-20.0,-45.0,324.0,143.0,-66.0,-1054.0,-11.0
-13.0,-278.0,-20.0,-46.0,308.0,136.0,-77.0,-1070.0,-11.0
-16.0,-278.0,-21.0,-44.0,292.0,131.0,-92.0,-1087.0,-11.0
-20.0,-280.0,-22.0,-40.0,277.0,126.0,-107.0,-1093.0,-15.0
-20.0,-282.0,-23.0,-36.0,266.0,123.0,-112.0,-1095.0,-29.0
-25.0,-279.0,-29.0,-37.0,261.0,124.0,-121.0,-1092.0,-31.0
-20.0,-279.0,-25.0,-37.0,260.0,122.0,-120.0,-1076.0,-40.0
-20.0,-274.0,-31.0,-41.0,267.0,125.0,-110.0,-1053.0,-49.0
-18.0,-267.0,-31.0,-43.0,280.0,127.0,-105.0,-1030.0,-52.0
-15.0,-260.0,-31.0,-44.0,291.0,126.0,-92.0,-1010.0,-52.0
-11.0,-258.0,-33.0,-42.0,303.0,126.0,-83.0,-990.0,-53.0
-10.0,-250.0,-33.0,-40.0,311.0,125.0,-65.0,-965.0,-47.0
-10.0,-246.0,-29.0,-38.0,316.0,122.0,-53.0,-947.0,-45.0
-4.0,-242.0,-29.0,-36.0,318.0,119.0,-37.0,-933.0,-42.0
1.0,-239.0,-30.0,-33.0,317.0,114.0,-24.0,-919.0,-36.0
3.0,-240.0,-22.0,-29.0,314.0,110.0,-9.0,-920.0,-19.0
7.0,-241.0,-17.0,-23.0,309.0,104.0,-3.0,-923.0,-9.0
11.0,-245.0,-19.0,-13.0,299.0,99.0,11.0,-929.0,9.0
9.0,-246.0,-7.0,0.0,283.0,94.0,18.0,-939.0,28.0
11.0,-252.0,-6.0,15.0,261.0,89.0,24.0,-960.0,52.0
11.0,-256.0,0.0,27.0,241.0,85.0,21.0,-985.0,60.0
14.0,-260.0,-2.0,34.0,223.0,80.0,22.0,-1011.0,68.0
14.0,-265.0,-1.0,32.0,203.0,75.0,21.0,-1029.0,71.0
9.0,-268.0,0.0,27.0,183.0,70.0,17.0,-1048.0,72.0
10.0,-274.0,3.0,20.0,167.0,64.0,8.0,-1058.0,73.0
6.0,-275.0,1.0,12.0,153.0,58.0,3.0,-1073.0,69.0
4.0,-276.0,2.0,3.0,139.0,51.0,0.0,-1085.0,74.0
4.0,-280.0,0.0,-5.0,127.0,45.0,-9.0,-1082.0,72.0
2.0,-283.0,3.0,-14.0,120.0,38.0,-17.0,-1089.0,71.0
-1.0,-279.0,0.0,-21.0,114.0,29.0,-17.0,-1084.0,72.0
-1.0,-278.0,0.0,-23.0,104.0,21.0,-27.0,-1084.0,73.0
-2.0,-277.0,-2.0,-24.0,96.0,13.0,-26.0,-1080.0,69.0
-2.0,-273.0,-2.0,-29.0,86.0,3.0,-28.0,-1065.0,68.0
-4.0,-273.0,-2.0,-31.0,75.0,-8.0,-28.0,-1066.0,64.0
-2.0,-271.0,-3.0,-34.0,64.0,-20.0,-36.0,-1052.0,58.0
-4.0,-266.0,-1.0,-36.0,51.0,-33.0,-35.0,-1042.0,59.0
-3.0,-265.0,-6.0,-38.0,41.0,-45.0,-36.0,-1041.0,57.0
-1.0,-265.0,-6.0,-40.0,31.0,-59.0,-29.0,-1031.0,51.0
-3.0,-261.0,-4.0,-40.0,23.0,-75.0,-18.0,-1029.0,52.0
2.0,-261.0,-4.0,-41.0,14.0,-90.0,-11.0,-1014.0,54.0
4.0,-260.0,-3.0,-40.0,5.0,-105.0,-11.0,-1007.0,50.0
8.0,-258.0,-4.0,-44.0,-4.0,-119.0,-1.0,-1002.0,53.0
9.0,-256.0,-8.0,-45.0,-11.0,-127.0,7.0,-999.0,47.0
8.0,-253.0,-6.0,-48.0,-16.0,-136.0,9.0,-983.0,49.0
5.0,-250.0,-8.0,-54.0,-22.0,-142.0,13.0,-965.0,45.0
11.0,-248.0,-11.0,-65.0,-24.0,-146.0,12.0,-949.0,44.0
12.0,-244.0,-9.0,-74.0,-27.0,-149.0,14.0,-947.0,41.0
10.0,-239.0,-10.0,-87.0,-27.0,-150.0,18.0,-927.0,38.0
12.0,-240.0,-6.0,-103.0,-28.0,-151.0,19.0,-918.0,39.0
11.0,-236.0,-9.0,-119.0,-25.0,-152.0,16.0,-912.0,33.0
12.0,-236.0,-10.0,-137.0,-24.0,-151.0,12.0,-906.0,28.0
9.0,-235.0,-11.0,-160.0,-24.0,-151.0,13.0,-906.0,28.0
12.0,-234.0,-13.0,-177.0,-25.0,-147.0,14.0,-906.0,30.0
12.0,-236.0,-12.0,-195.0,-23.0,-145.0,17.0,-906.0,35.0
12.0,-235.0,-9.0,-210.0,-21.0,-144.0,20.0,-902.0,35.0
14.0,-237.0,-10.0,-226.0,-20.0,-143.0,17.0,-904.0,38.0
9.0,-232.0,-6.0,-242.0,-19.0,-143.0,18.0,-907.0,42.0
13.0,-238.0,-7.0,-255.0,-19.0,-145.0,20.0,-913.0,42.0
14.0,-238.0,-8.0,-270.0,-18.0,-148.0,22.0,-923.0,46.0
12.0,-241.0,-6.0,-282.0,-17.0,-153.0,21.0,-934.0,56.0
14.0,-246.0,-6.0,-292.0,-18.0,-157.0,25.0,-934.0,54.0
10.0,-246.0,-5.0,-302.0,-16.0,-164.0,19.0,-940.0,56.0
12.0,-249.0,-4.0,-311.0,-18.0,-169.0,18.0,-948.0,59.0
11.0,-247.0,2.0,-319.0,-20.0,-173.0,17.0,-953.0,59.0
7.0,-247.0,-3.0,-324.0,-21.0,-174.0,9.0,-959.0,67.0
9.0,-249.0,-6.0,-328.0,-24.0,-177.0,13.0,-961.0,63.0
11.0,-252.0,2.0,-329.0,-26.0,-177.0,10.0,-965.0,67.0
10.0,-252.0,-1.0,-331.0,-29.0,-177.0,8.0,-963.0,69.0
7.0,-249.0,-2.0,-327.0,-35.0,-177.0,8.0,-961.0,71.0
10.0,-252.0,1.0,-323.0,-40.0,-174.0,8.0,-959.0,71.0
6.0,-249.0,3.0,-317.0,-47.0,-169.0,9.0,-958.0,72.0
4.0,-250.0,5.0,-311.0,-55.0,-164.0,1.0,-956.0,74.0
6.0,-248.0,4.0,-301.0,-69.0,-156.0,-4.0,-953.0,79.0
3.0,-248.0,3.0,-293.0,-82.0,-150.0,-6.0,-954.0,78.0
3.0,-245.0,4.0,-284.0,-95.0,-141.0,-14.0,-952.0,81.0
1.0,-248.0,6.0,-274.0,-111.0,-132.0,-14.0,-950.0,81.0
-1.0,-245.0,6.0,-266.0,-126.0,-121.0,-24.0,-947.0,86.0
-1.0,-249.0,5.0,-256.0,-142.0,-112.0,-29.0,-945.0,87.0
-6.0,-247.0,7.0,-246.0,-160.0,-102.0,-37.0,-945.0,91.0
-8.0,-243.0,7.0,-237.0,-178.0,-91.0,-49.0,-944.0,89.0
-9.0,-247.0,9.0,-228.0,-199.0,-78.0,-52.0,-945.0,88.0
-10.0,-247.0,4.0,-221.0,-216.0,-66.0,-63.0,-940.0,86.0
-11.0,-246.0,6.0,-218.0,-232.0,-51.0,-70.0,-935.0,90.0
-14.0,-242.0,3.0,-213.0,-254.0,-40.0,-77.0,-928.0,84.0
-15.0,-240.0,4.0,-210.0,-272.0,-27.0,-92.0,-917.0,84.0
-19.0,-239.0,4.0,-207.0,-295.0,-18.0,-98.0,-917.0,85.0
-20.0,-239.0,8.0,-205.0,-316.0,-9.0,-108.0,-915.0,92.0
-22.0,-238.0,6.0,-200.0,-339.0,-3.0,-111.0,-915.0,95.0
-21.0,-239.0,9.0,-196.0,-358.0,5.0,-114.0,-910.0,91.0
-24.0,-238.0,6.0,-191.0,-379.0,8.0,-119.0,-915.0,100.0
-23.0,-238.0,11.0,-188.0,-399.0,12.0,-115.0,-918.0,101.0
-20.0,-238.0,10.0,-181.0,-416.0,13.0,-115.0,-917.0,101.0
-18.0,-242.0,11.0,-171.0,-432.0,15.0,-105.0,-916.0,107.0
-15.0,-242.0,10.0,-158.0,-450.0,13.0,-98.0,-927.0,117.0
-14.0,-246.0,13.0,-139.0,-461.0,15.0,-89.0,-939.0,125.0
-12.0,-247.0,17.0,-121.0,-471.0,12.0,-71.0,-939.0,130.0
-7.0,-247.0,14.0,-104.0,-477.0,12.0,-51.0,-952.0,137.0
-1.0,-251.0,16.0,-89.0,-480.0,10.0,-27.0,-963.0,138.0
8.0,-254.0,12.0,-78.0,-477.0,10.0,0.0,-972.0,127.0
13.0,-253.0,9.0,-77.0,-469.0,6.0,18.0,-977.0,122.0
22.0,-253.0,11.0,-81.0,-457.0,2.0,50.0,-978.0,120.0
26.0,-258.0,9.0,-90.0,-440.0,-4.0,71.0,-985.0,110.0
