acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
13.0,-255.0,-24.0,-25.0,59.0,-6.0,19.0,-976.0,-24.0
10.0,-256.0,-24.0,-27.0,59.0,-7.0,16.0,-985.0,-23.0
12.0,-255.0,-23.0,-26.0,60.0,-5.0,17.0,-981.0,-24.0
12.0,-255.0,-23.0,-24.0,59.0,-6.0,18.0,-989.0,-24.0
12.0,-256.0,-23.0,-23.0,58.0,-3.0,19.0,-991.0,-22.0
12.0,-258.0,-26.0,-22.0,60.0,-5.0,17.0,-990.0,-24.0
14.0,-254.0,-23.0,-21.0,61.0,0.0,18.0,-997.0,-24.0
12.0,-256.0,-28.0,-21.0,61.0,-2.0,20.0,-995.0,-18.0
12.0,-255.0,-25.0,-19.0,64.0,3.0,21.0,-990.0,-24.0
11.0,-254.0,-25.0,-20.0,67.0,1.0,18.0,-996.0,-24.0
12.0,-256.0,-24.0,-19.0,68.0,4.0,18.0,-984.0,-24.0
10.0,-257.0,-28.0,-18.0,70.0,2.0,20.0,-983.0,-29.0
12.0,-259.0,-25.0,-16.0,70.0,5.0,18.0,-989.0,-24.0
11.0,-257.0,-26.0,-15.0,71.0,4.0,19.0,-1001.0,-26.0
11.0,-256.0,-27.0,-12.0,72.0,7.0,12.0,-989.0,-28.0
14.0,-257.0,-25.0,-11.0,74.0,4.0,17.0,-997.0,-30.0
14.0,-254.0,-30.0,-8.0,73.0,6.0,19.0,-998.0,-31.0
11.0,-255.0,-28.0,-7.0,72.0,3.0,14.0,-981.0,-29.0
11.0,-257.0,-28.0,-7.0,71.0,5.0,20.0,-983.0,-31.0
11.0,-255.0,-25.0,-6.0,69.0,2.0,11.0,-987.0,-31.0
9.0,-256.0,-28.0,-8.0,69.0,3.0,17.0,-983.0,-33.0
8.0,-251.0,-25.0,-10.0,68.0,1.0,13.0,-985.0,-32.0
10.0,-255.0,-25.0,-13.0,67.0,1.0,11.0,-974.0,-30.0
11.0,-255.0,-29.0,-17.0,64.0,-1.0,15.0,-979.0,-28.0
10.0,-250.0,-26.0,-18.0,65.0,0.0,15.0,-986.0,-29.0
12.0,-255.0,-28.0,-16.0,64.0,-3.0,16.0,-978.0,-27.0
12.0,-254.0,-27.0,-14.0,64.0,-1.0,15.0,-977.0,-33.0
13.0,-255.0,-27.0,-10.0,65.0,-5.0,16.0,-986.0,-30.0
11.0,-255.0,-29.0,-5.0,65.0,-3.0,17.0,-989.0,-33.0
12.0,-256.0,-30.0,-4.0,66.0,-3.0,16.0,-986.0,-33.0
14.0,-255.0,-24.0,-5.0,66.0,0.0,19.0,-979.0,-29.0
10.0,-253.0,-24.0,-6.0,65.0,-3.0,15.0,-975.0,-31.0
11.0,-255.0,-28.0,-7.0,64.0,1.0,15.0,-978.0,-31.0
10.0,-254.0,-27.0,-13.0,64.0,1.0,15.0,-976.0,-32.0
14.0,-256.0,-26.0,-17.0,64.0,3.0,15.0,-972.0,-31.0
10.0,-254.0,-24.0,-20.0,63.0,1.0,21.0,-979.0,-29.0
11.0,-254.0,-28.0,-21.0,61.0,7.0,17.0,-982.0,-33.0
13.0,-257.0,-25.0,-20.0,61.0,6.0,18.0,-994.0,-38.0
10.0,-257.0,-28.0,-20.0,60.0,9.0,19.0,-982.0,-36.0
10.0,-259.0,-27.0,-19.0,59.0,7.0,16.0,-1002.0,-39.0
12.0,-257.0,-31.0,-18.0,58.0,7.0,17.0,-986.0,-41.0
10.0,-254.0,-24.0,-18.0,57.0,5.0,12.0,-977.0,-41.0
8.0,-256.0,-27.0,-19.0,57.0,6.0,11.0,-986.0,-41.0
10.0,-255.0,-29.0,-22.0,56.0,3.0,11.0,-983.0,-40.0
7.0,-253.0,-28.0,-23.0,56.0,4.0,8.0,-985.0,-38.0
9.0,-255.0,-28.0,-24.0,54.0,2.0,11.0,-977.0,-35.0
8.0,-252.0,-28.0,-25.0,55.0,1.0,9.0,-974.0,-34.0
11.0,-252.0,-27.0,-23.0,55.0,0.0,14.0,-976.0,-34.0
8.0,-255.0,-28.0,-22.0,54.0,2.0,11.0,-981.0,-34.0
11.0,-254.0,-26.0,-20.0,54.0,0.0,11.0,-979.0,-31.0
12.0,-257.0,-27.0,-16.0,56.0,2.0,15.0,-983.0,-32.0
11.0,-256.0,-29.0,-14.0,55.0,1.0,12.0,-988.0,-31.0
9.0,-255.0,-25.0,-11.0,55.0,4.0,12.0,-994.0,-28.0
12.0,-256.0,-27.0,-8.0,54.0,4.0,15.0,-988.0,-31.0
11.0,-257.0,-27.0,-7.0,53.0,5.0,13.0,-987.0,-28.0
12.0,-254.0,-24.0,-7.0,54.0,4.0,17.0,-977.0,-30.0
10.0,-254.0,-26.0,-7.0,55.0,6.0,17.0,-984.0,-31.0
13.0,-256.0,-29.0,-6.0,53.0,4.0,17.0,-978.0,-32.0
10.0,-255.0,-25.0,-7.0,51.0,5.0,21.0,-980.0,-31.0
13.0,-255.0,-28.0,-7.0,51.0,4.0,16.0,-992.0,-34.0
10.0,-252.0,-25.0,-7.0,49.0,5.0,19.0,-977.0,-30.0
12.0,-253.0,-23.0,-9.0,50.0,3.0,19.0,-974.0,-31.0
11.0,-255.0,-26.0,-8.0,50.0,4.0,17.0,-976.0,-32.0
12.0,-251.0,-26.0,-8.0,51.0,3.0,16.0,-974.0,-33.0
12.0,-252.0,-28.0,-10.0,52.0,4.0,17.0,-974.0,-32.0
12.0,-253.0,-29.0,-14.0,52.0,1.0,15.0,-975.0,-32.0
10.0,-253.0,-27.0,-17.0,53.0,1.0,20.0,-970.0,-29.0
12.0,-255.0,-27.0,-20.0,53.0,-1.0,19.0,-974.0,-35.0
13.0,-254.0,-27.0,-21.0,54.0,0.0,16.0,-969.0,-31.0
12.0,-257.0,-26.0,-21.0,53.0,2.0,18.0,-974.0,-31.0
11.0,-253.0,-24.0,-21.0,54.0,3.0,17.0,-974.0,-34.0
13.0,-253.0,-27.0,-18.0,53.0,2.0,21.0,-984.0,-33.0
14.0,-257.0,-26.0,-17.0,53.0,2.0,12.0,-981.0,-31.0
12.0,-256.0,-29.0,-15.0,53.0,2.0,18.0,-980.0,-34.0
12.0,-255.0,-28.0,-16.0,53.0,3.0,18.0,-977.0,-29.0
11.0,-258.0,-27.0,-17.0,51.0,1.0,17.0,-984.0,-30.0
12.0,-257.0,-26.0,-19.0,50.0,1.0,14.0,-987.0,-32.0
12.0,-257.0,-28.0,-20.0,51.0,1.0,18.0,-983.0,-34.0
10.0,-253.0,-25.0,-22.0,50.0,2.0,19.0,-999.0,-35.0
12.0,-257.0,-29.0,-24.0,48.0,2.0,21.0,-993.0,-30.0
11.0,-257.0,-28.0,-22.0,48.0,4.0,23.0,-989.0,-32.0
12.0,-255.0,-26.0,-22.0,47.0,4.0,20.0,-989.0,-35.0
12.0,-258.0,-28.0,-22.0,44.0,4.0,15.0,-1000.0,-33.0
10.0,-256.0,-28.0,-22.0,45.0,3.0,16.0,-988.0,-34.0
12.0,-256.0,-29.0,-23.0,46.0,3.0,20.0,-988.0,-33.0
9.0,-253.0,-29.0,-24.0,47.0,1.0,17.0,-986.0,-34.0
11.0,-256.0,-25.0,-24.0,47.0,3.0,18.0,-991.0,-36.0
10.0,-254.0,-27.0,-25.0,48.0,0.0,21.0,-985.0,-34.0
9.0,-252.0,-33.0,-24.0,49.0,2.0,16.0,-980.0,-32.0
10.0,-254.0,-28.0,-26.0,50.0,1.0,15.0,-985.0,-35.0
11.0,-256.0,-29.0,-26.0,52.0,1.0,17.0,-977.0,-32.0
10.0,-253.0,-28.0,-25.0,56.0,1.0,19.0,-977.0,-31.0
11.0,-250.0,-26.0,-24.0,58.0,2.0,16.0,-980.0,-36.0
12.0,-257.0,-28.0,-23.0,58.0,3.0,17.0,-978.0,-36.0
14.0,-257.0,-29.0,-23.0,59.0,4.0,21.0,-984.0,-33.0
11.0,-257.0,-26.0,-22.0,61.0,4.0,18.0,-987.0,-31.0
13.0,-253.0,-24.0,-22.0,62.0,5.0,19.0,-983.0,-31.0
11.0,-252.0,-31.0,-21.0,62.0,3.0,20.0,-982.0,-33.0
11.0,-255.0,-26.0,-21.0,61.0,4.0,22.0,-996.0,-33.0
10.0,-257.0,-24.0,-20.0,63.0,5.0,17.0,-979.0,-32.0
11.0,-256.0,-25.0,-19.0,62.0,5.0,12.0,-995.0,-32.0
10.0,-255.0,-29.0,-20.0,61.0,4.0,16.0,-997.0,-35.0
9.0,-255.0,-28.0,-20.0,62.0,3.0,15.0,-985.0,-38.0
13.0,-256.0,-32.0,-21.0,62.0,4.0,18.0,-988.0,-36.0
10.0,-255.0,-26.0,-22.0,60.0,4.0,14.0,-978.0,-35.0
9.0,-256.0,-27.0,-22.0,63.0,4.0,13.0,-978.0,-36.0
10.0,-255.0,-29.0,-22.0,63.0,3.0,11.0,-973.0,-38.0
9.0,-253.0,-34.0,-24.0,64.0,3.0,13.0,-974.0,-36.0
10.0,-256.0,-29.0,-23.0,66.0,3.0,13.0,-974.0,-36.0
10.0,-256.0,-30.0,-24.0,67.0,4.0,13.0,-973.0,-43.0
10.0,-253.0,-26.0,-24.0,71.0,1.0,16.0,-992.0,-38.0
10.0,-254.0,-29.0,-23.0,71.0,1.0,12.0,-979.0,-36.0
12.0,-254.0,-30.0,-24.0,72.0,-1.0,15.0,-981.0,-38.0
9.0,-255.0,-30.0,-27.0,73.0,-1.0,14.0,-989.0,-37.0
12.0,-257.0,-29.0,-28.0,74.0,-2.0,14.0,-979.0,-34.0
12.0,-255.0,-28.0,-27.0,74.0,-4.0,12.0,-987.0,-35.0
8.0,-256.0,-27.0,-28.0,74.0,-5.0,10.0,-991.0,-43.0
11.0,-255.0,-28.0,-27.0,75.0,-5.0,14.0,-992.0,-34.0
11.0,-258.0,-27.0,-27.0,76.0,-6.0,14.0,-986.0,-33.0
10.0,-253.0,-29.0,-25.0,75.0,-4.0,12.0,-988.0,-33.0
9.0,-256.0,-28.0,-24.0,73.0,-5.0,13.0,-983.0,-40.0
10.0,-255.0,-26.0,-23.0,72.0,-5.0,12.0,-984.0,-36.0
7.0,-256.0,-28.0,-21.0,71.0,-3.0,13.0,-984.0,-30.0
11.0,-258.0,-27.0,-19.0,68.0,-4.0,13.0,-979.0,-34.0
9.0,-256.0,-28.0,-17.0,66.0,-3.0,13.0,-977.0,-38.0
11.0,-256.0,-29.0,-15.0,66.0,-3.0,10.0,-976.0,-30.0
11.0,-256.0,-29.0,-13.0,65.0,-2.0,8.0,-987.0,-36.0
7.0,-254.0,-27.0,-11.0,64.0,0.0,8.0,-974.0,-40.0
10.0,-253.0,-29.0,-10.0,63.0,-3.0,9.0,-988.0,-38.0
11.0,-257.0,-27.0,-8.0,63.0,-1.0,5.0,-980.0,-35.0
9.0,-257.0,-25.0,-6.0,63.0,-2.0,12.0,-986.0,-40.0
10.0,-258.0,-30.0,-6.0,63.0,-1.0,11.0,-986.0,-37.0
10.0,-258.0,-29.0,-6.0,65.0,-3.0,10.0,-987.0,-38.0
7.0,-255.0,-29.0,-6.0,66.0,-1.0,8.0,-983.0,-36.0
9.0,-258.0,-29.0,-6.0,65.0,-1.0,9.0,-991.0,-38.0
8.0,-258.0,-26.0,-9.0,64.0,-1.0,7.0,-982.0,-37.0
7.0,-252.0,-29.0,-12.0,63.0,-1.0,8.0,-989.0,-42.0
10.0,-253.0,-28.0,-16.0,63.0,0.0,8.0,-977.0,-37.0
10.0,-255.0,-26.0,-20.0,62.0,-1.0,9.0,-992.0,-35.0
7.0,-255.0,-30.0,-24.0,58.0,1.0,12.0,-978.0,-39.0
12.0,-255.0,-27.0,-22.0,57.0,-2.0,8.0,-992.0,-36.0
9.0,-255.0,-27.0,-21.0,57.0,1.0,14.0,-992.0,-33.0
12.0,-254.0,-25.0,-17.0,56.0,0.0,13.0,-997.0,-31.0
11.0,-259.0,-25.0,-12.0,55.0,2.0,14.0,-991.0,-32.0
11.0,-259.0,-27.0,-7.0,53.0,1.0,14.0,-989.0,-28.0
11.0,-255.0,-25.0,-3.0,51.0,3.0,11.0,-986.0,-25.0
11.0,-256.0,-22.0,-2.0,51.0,2.0,10.0,-977.0,-27.0
14.0,-257.0,-25.0,-1.0,51.0,3.0,18.0,-978.0,-24.0
10.0,-252.0,-22.0,-1.0,50.0,2.0,12.0,-974.0,-23.0
13.0,-255.0,-22.0,-3.0,49.0,4.0,14.0,-973.0,-22.0
11.0,-257.0,-24.0,-4.0,48.0,4.0,16.0,-979.0,-24.0
9.0,-254.0,-23.0,-3.0,49.0,6.0,16.0,-977.0,-25.0
10.0,-253.0,-27.0,-2.0,50.0,3.0,16.0,-977.0,-26.0
10.0,-253.0,-30.0,0.0,49.0,5.0,17.0,-978.0,-30.0
12.0,-255.0,-29.0,3.0,50.0,5.0,20.0,-978.0,-31.0
10.0,-255.0,-28.0,5.0,53.0,6.0,24.0,-999.0,-32.0
13.0,-259.0,-29.0,7.0,53.0,5.0,14.0,-986.0,-39.0
10.0,-253.0,-29.0,7.0,54.0,5.0,12.0,-985.0,-42.0
10.0,-255.0,-25.0,6.0,55.0,0.0,13.0,-978.0,-34.0
8.0,-253.0,-30.0,3.0,57.0,0.0,13.0,-977.0,-36.0
11.0,-252.0,-32.0,0.0,57.0,-2.0,16.0,-974.0,-31.0
8.0,-253.0,-28.0,-4.0,57.0,-2.0,12.0,-972.0,-38.0
9.0,-255.0,-30.0,-8.0,58.0,-2.0,11.0,-976.0,-32.0
11.0,-256.0,-28.0,-10.0,58.0,-1.0,11.0,-978.0,-31.0
8.0,-253.0,-25.0,-11.0,56.0,-2.0,13.0,-976.0,-35.0
9.0,-255.0,-26.0,-11.0,56.0,0.0,14.0,-979.0,-31.0
9.0,-254.0,-30.0,-11.0,56.0,-1.0,12.0,-976.0,-31.0
10.0,-252.0,-27.0,-13.0,57.0,3.0,13.0,-978.0,-28.0
13.0,-255.0,-30.0,-13.0,56.0,0.0,18.0,-981.0,-29.0
12.0,-254.0,-25.0,-14.0,55.0,3.0,20.0,-982.0,-29.0
11.0,-254.0,-27.0,-14.0,54.0,2.0,18.0,-979.0,-27.0
11.0,-256.0,-27.0,-13.0,54.0,3.0,18.0,-982.0,-31.0
11.0,-254.0,-27.0,-12.0,53.0,1.0,21.0,-981.0,-25.0
11.0,-254.0,-27.0,-11.0,51.0,3.0,20.0,-977.0,-30.0
12.0,-257.0,-26.0,-11.0,51.0,0.0,17.0,-979.0,-30.0
14.0,-255.0,-27.0,-11.0,51.0,2.0,19.0,-976.0,-30.0
12.0,-256.0,-27.0,-10.0,50.0,0.0,17.0,-977.0,-31.0
12.0,-253.0,-26.0,-9.0,52.0,1.0,20.0,-976.0,-32.0
10.0,-254.0,-24.0,-7.0,54.0,-3.0,18.0,-974.0,-33.0
12.0,-255.0,-29.0,-7.0,55.0,-1.0,18.0,-979.0,-31.0
10.0,-256.0,-25.0,-7.0,56.0,-4.0,13.0,-976.0,-35.0
9.0,-252.0,-30.0,-10.0,58.0,-2.0,16.0,-991.0,-34.0
11.0,-253.0,-31.0,-12.0,59.0,-3.0,16.0,-990.0,-30.0
9.0,-256.0,-27.0,-13.0,59.0,-2.0,14.0,-989.0,-32.0
12.0,-256.0,-27.0,-12.0,60.0,-3.0,17.0,-996.0,-33.0
12.0,-256.0,-26.0,-12.0,62.0,2.0,15.0,-980.0,-33.0
9.0,-255.0,-27.0,-13.0,63.0,-1.0,17.0,-991.0,-37.0
9.0,-256.0,-28.0,-12.0,63.0,1.0,11.0,-997.0,-32.0
10.0,-256.0,-24.0,-15.0,64.0,-2.0,16.0,-980.0,-36.0
8.0,-255.0,-27.0,-15.0,65.0,2.0,12.0,-987.0,-32.0
10.0,-256.0,-30.0,-16.0,64.0,1.0,18.0,-982.0,-37.0
7.0,-254.0,-27.0,-19.0,64.0,2.0,12.0,-978.0,-37.0
10.0,-256.0,-26.0,-21.0,64.0,0.0,10.0,-976.0,-41.0
12.0,-254.0,-28.0,-21.0,63.0,2.0,13.0,-978.0,-34.0
10.0,-255.0,-27.0,-21.0,62.0,0.0,14.0,-978.0,-41.0
11.0,-254.0,-29.0,-23.0,60.0,3.0,11.0,-973.0,-31.0
8.0,-254.0,-25.0,-23.0,60.0,0.0,13.0,-973.0,-34.0
9.0,-253.0,-29.0,-21.0,59.0,3.0,13.0,-979.0,-36.0
10.0,-255.0,-26.0,-21.0,59.0,2.0,8.0,-985.0,-31.0
9.0,-256.0,-25.0,-18.0,58.0,5.0,10.0,-981.0,-28.0
8.0,-252.0,-27.0,-17.0,61.0,3.0,13.0,-978.0,-29.0
10.0,-253.0,-27.0,-17.0,60.0,5.0,12.0,-985.0,-25.0
10.0,-252.0,-24.0,-17.0,62.0,2.0,9.0,-980.0,-29.0
9.0,-252.0,-29.0,-18.0,64.0,4.0,10.0,-978.0,-33.0
10.0,-255.0,-25.0,-17.0,66.0,3.0,10.0,-988.0,-29.0
10.0,-257.0,-27.0,-16.0,67.0,5.0,7.0,-987.0,-31.0
10.0,-255.0,-26.0,-13.0,68.0,3.0,10.0,-996.0,-29.0
11.0,-257.0,-25.0,-13.0,70.0,6.0,10.0,-992.0,-34.0
10.0,-256.0,-29.0,-11.0,70.0,4.0,14.0,-990.0,-30.0
11.0,-257.0,-26.0,-12.0,71.0,8.0,13.0,-987.0,-35.0
9.0,-255.0,-28.0,-10.0,72.0,5.0,12.0,-992.0,-34.0
13.0,-256.0,-31.0,-11.0,70.0,8.0,16.0,-987.0,-33.0
9.0,-255.0,-28.0,-12.0,67.0,4.0,17.0,-995.0,-35.0
9.0,-257.0,-27.0,-13.0,67.0,7.0,18.0,-983.0,-35.0
12.0,-256.0,-24.0,-14.0,64.0,5.0,12.0,-979.0,-42.0
10.0,-255.0,-27.0,-13.0,62.0,7.0,12.0,-983.0,-37.0
11.0,-258.0,-27.0,-13.0,60.0,5.0,11.0,-978.0,-35.0
9.0,-252.0,-32.0,-15.0,59.0,6.0,13.0,-984.0,-36.0
7.0,-254.0,-28.0,-16.0,57.0,4.0,11.0,-976.0,-37.0
9.0,-255.0,-26.0,-17.0,57.0,5.0,11.0,-977.0,-39.0
7.0,-255.0,-25.0,-17.0,59.0,1.0,12.0,-974.0,-37.0
8.0,-253.0,-27.0,-17.0,58.0,3.0,12.0,-978.0,-36.0
10.0,-254.0,-26.0,-17.0,59.0,2.0,10.0,-976.0,-34.0
11.0,-254.0,-29.0,-16.0,58.0,3.0,9.0,-975.0,-34.0
10.0,-253.0,-27.0,-17.0,59.0,2.0,9.0,-977.0,-30.0
8.0,-256.0,-26.0,-15.0,61.0,5.0,10.0,-975.0,-31.0
8.0,-256.0,-27.0,-16.0,62.0,2.0,9.0,-973.0,-32.0
8.0,-251.0,-27.0,-17.0,63.0,5.0,8.0,-976.0,-35.0
7.0,-255.0,-25.0,-19.0,63.0,3.0,10.0,-985.0,-29.0
9.0,-253.0,-26.0,-19.0,64.0,4.0,10.0,-984.0,-35.0
8.0,-255.0,-29.0,-20.0,64.0,2.0,9.0,-986.0,-33.0
11.0,-258.0,-23.0,-22.0,64.0,5.0,9.0,-978.0,-37.0
11.0,-254.0,-25.0,-24.0,64.0,1.0,12.0,-987.0,-33.0
11.0,-255.0,-26.0,-24.0,63.0,3.0,12.0,-994.0,-36.0
11.0,-257.0,-32.0,-24.0,64.0,1.0,14.0,-987.0,-38.0
11.0,-256.0,-25.0,-24.0,62.0,1.0,17.0,-995.0,-35.0
12.0,-256.0,-27.0,-24.0,62.0,-1.0,15.0,-987.0,-37.0
11.0,-256.0,-28.0,-24.0,61.0,0.0,11.0,-999.0,-40.0
10.0,-254.0,-29.0,-24.0,61.0,-4.0,14.0,-982.0,-39.0
11.0,-252.0,-28.0,-25.0,60.0,-3.0,16.0,-986.0,-38.0
14.0,-256.0,-29.0,-24.0,59.0,-6.0,16.0,-993.0,-35.0
13.0,-254.0,-30.0,-25.0,57.0,-4.0,17.0,-984.0,-40.0
10.0,-254.0,-31.0,-27.0,58.0,-7.0,14.0,-976.0,-39.0
13.0,-253.0,-28.0,-29.0,58.0,-6.0,14.0,-973.0,-37.0
10.0,-252.0,-33.0,-31.0,57.0,-9.0,11.0,-976.0,-40.0
8.0,-252.0,-28.0,-33.0,57.0,-7.0,14.0,-971.0,-42.0
10.0,-251.0,-33.0,-33.0,55.0,-7.0,10.0,-975.0,-40.0
8.0,-252.0,-31.0,-34.0,52.0,-6.0,11.0,-972.0,-41.0
10.0,-253.0,-26.0,-35.0,52.0,-9.0,10.0,-975.0,-40.0
11.0,-254.0,-31.0,-37.0,54.0,-8.0,12.0,-975.0,-40.0
11.0,-255.0,-30.0,-37.0,54.0,-10.0,14.0,-975.0,-42.0
9.0,-251.0,-25.0,-38.0,54.0,-9.0,10.0,-981.0,-36.0
11.0,-256.0,-27.0,-39.0,54.0,-12.0,11.0,-977.0,-34.0
7.0,-251.0,-27.0,-39.0,55.0,-9.0,10.0,-992.0,-31.0
12.0,-257.0,-31.0,-39.0,57.0,-12.0,9.0,-988.0,-31.0
7.0,-257.0,-28.0,-39.0,57.0,-10.0,8.0,-987.0,-32.0
9.0,-257.0,-27.0,-40.0,57.0,-11.0,10.0,-996.0,-31.0
10.0,-256.0,-24.0,-40.0,57.0,-11.0,12.0,-979.0,-30.0
8.0,-254.0,-27.0,-41.0,58.0,-13.0,11.0,-994.0,-30.0
7.0,-254.0,-24.0,-44.0,57.0,-10.0,8.0,-983.0,-29.0
9.0,-255.0,-25.0,-44.0,57.0,-14.0,11.0,-979.0,-31.0
10.0,-255.0,-27.0,-43.0,58.0,-11.0,13.0,-992.0,-27.0
11.0,-257.0,-24.0,-37.0,57.0,-13.0,13.0,-996.0,-25.0
10.0,-257.0,-27.0,-33.0,57.0,-10.0,13.0,-991.0,-30.0
10.0,-256.0,-25.0,-29.0,58.0,-11.0,10.0,-1001.0,-30.0
10.0,-256.0,-22.0,-24.0,62.0,-10.0,11.0,-999.0,-26.0
9.0,-256.0,-26.0,-20.0,64.0,-8.0,11.0,-995.0,-31.0
12.0,-257.0,-24.0,-18.0,64.0,-7.0,11.0,-994.0,-33.0
9.0,-256.0,-26.0,-19.0,66.0,-8.0,10.0,-996.0,-27.0
8.0,-256.0,-26.0,-20.0,66.0,-6.0,12.0,-995.0,-31.0
9.0,-255.0,-28.0,-21.0,67.0,-6.0,14.0,-993.0,-33.0
11.0,-256.0,-24.0,-23.0,69.0,-2.0,15.0,-987.0,-27.0
10.0,-258.0,-29.0,-22.0,69.0,-2.0,12.0,-992.0,-34.0
9.0,-255.0,-30.0,-19.0,70.0,2.0,16.0,-987.0,-34.0
9.0,-258.0,-26.0,-16.0,69.0,1.0,10.0,-997.0,-34.0
9.0,-257.0,-28.0,-14.0,68.0,3.0,16.0,-990.0,-38.0
8.0,-255.0,-26.0,-11.0,66.0,3.0,13.0,-985.0,-36.0
12.0,-257.0,-29.0,-10.0,67.0,4.0,13.0,-980.0,-41.0
9.0,-252.0,-30.0,-8.0,66.0,2.0,11.0,-987.0,-37.0
9.0,-256.0,-30.0,-7.0,65.0,1.0,10.0,-987.0,-36.0
10.0,-256.0,-29.0,-9.0,64.0,-2.0,9.0,-988.0,-39.0
7.0,-253.0,-29.0,-10.0,62.0,-1.0,5.0,-976.0,-35.0
8.0,-250.0,-30.0,-9.0,61.0,-2.0,6.0,-973.0,-39.0
12.0,-255.0,-29.0,-11.0,60.0,-1.0,6.0,-973.0,-39.0
8.0,-255.0,-27.0,-10.0,58.0,-2.0,10.0,-974.0,-39.0
10.0,-254.0,-30.0,-10.0,58.0,-1.0,9.0,-970.0,-32.0
10.0,-255.0,-27.0,-9.0,57.0,-1.0,11.0,-971.0,-33.0
8.0,-252.0,-27.0,-8.0,56.0,0.0,10.0,-971.0,-37.0
8.0,-252.0,-29.0,-7.0,54.0,1.0,10.0,-971.0,-34.0
8.0,-254.0,-30.0,-8.0,53.0,1.0,14.0,-968.0,-36.0
11.0,-252.0,-26.0,-8.0,52.0,1.0,13.0,-974.0,-37.0
8.0,-253.0,-31.0,-8.0,52.0,3.0,15.0,-975.0,-41.0
10.0,-253.0,-30.0,-10.0,51.0,2.0,12.0,-973.0,-37.0
8.0,-251.0,-28.0,-10.0,50.0,2.0,12.0,-976.0,-40.0
9.0,-253.0,-27.0,-12.0,49.0,2.0,17.0,-977.0,-39.0
11.0,-252.0,-30.0,-15.0,49.0,0.0,15.0,-976.0,-42.0
10.0,-256.0,-29.0,-15.0,47.0,-1.0,13.0,-980.0,-40.0
9.0,-254.0,-30.0,-15.0,49.0,-1.0,12.0,-976.0,-44.0
9.0,-252.0,-26.0,-15.0,49.0,-2.0,18.0,-980.0,-39.0
8.0,-257.0,-28.0,-14.0,49.0,-4.0,12.0,-980.0,-41.0
12.0,-256.0,-31.0,-11.0,51.0,-5.0,13.0,-982.0,-36.0
8.0,-257.0,-27.0,-11.0,49.0,-5.0,15.0,-991.0,-36.0
8.0,-255.0,-33.0,-12.0,50.0,-8.0,14.0,-983.0,-36.0
13.0,-257.0,-27.0,-11.0,51.0,-7.0,10.0,-996.0,-34.0
