acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-12.0,-244.0,55.0,-15.0,51.0,-14.0,-62.0,-931.0,297.0
-11.0,-245.0,55.0,-12.0,53.0,-13.0,-64.0,-933.0,304.0
-10.0,-246.0,57.0,-10.0,54.0,-14.0,-67.0,-931.0,298.0
-11.0,-243.0,54.0,-12.0,56.0,-12.0,-66.0,-931.0,301.0
-11.0,-243.0,59.0,-16.0,57.0,-13.0,-68.0,-926.0,305.0
-10.0,-244.0,61.0,-16.0,57.0,-10.0,-71.0,-927.0,304.0
-11.0,-243.0,57.0,-18.0,60.0,-9.0,-69.0,-927.0,301.0
-11.0,-241.0,60.0,-20.0,60.0,-7.0,-69.0,-928.0,301.0
-11.0,-243.0,57.0,-22.0,61.0,-5.0,-70.0,-926.0,300.0
-12.0,-242.0,57.0,-24.0,61.0,-3.0,-67.0,-929.0,299.0
-11.0,-242.0,60.0,-27.0,61.0,-2.0,-72.0,-929.0,296.0
-11.0,-243.0,55.0,-28.0,60.0,-1.0,-64.0,-923.0,293.0
-12.0,-244.0,59.0,-28.0,59.0,0.0,-67.0,-926.0,295.0
-10.0,-243.0,59.0,-29.0,59.0,0.0,-65.0,-925.0,297.0
-10.0,-245.0,56.0,-28.0,58.0,1.0,-67.0,-929.0,289.0
-10.0,-245.0,59.0,-30.0,57.0,0.0,-62.0,-926.0,291.0
-10.0,-245.0,55.0,-31.0,57.0,0.0,-65.0,-932.0,290.0
-11.0,-243.0,58.0,-32.0,56.0,0.0,-63.0,-929.0,292.0
-10.0,-244.0,56.0,-33.0,56.0,0.0,-64.0,-930.0,294.0
-9.0,-246.0,59.0,-34.0,56.0,-2.0,-60.0,-940.0,297.0
-9.0,-244.0,59.0,-34.0,57.0,-3.0,-59.0,-936.0,293.0
-10.0,-244.0,59.0,-34.0,59.0,-4.0,-62.0,-936.0,292.0
-11.0,-244.0,58.0,-34.0,60.0,-6.0,-64.0,-942.0,293.0
-10.0,-246.0,54.0,-34.0,61.0,-7.0,-65.0,-942.0,292.0
-9.0,-248.0,58.0,-35.0,62.0,-7.0,-61.0,-945.0,296.0
-12.0,-247.0,56.0,-34.0,65.0,-7.0,-66.0,-940.0,288.0
-11.0,-248.0,54.0,-35.0,70.0,-6.0,-68.0,-945.0,291.0
-12.0,-249.0,59.0,-37.0,72.0,-8.0,-71.0,-944.0,293.0
-12.0,-247.0,57.0,-38.0,77.0,-6.0,-67.0,-941.0,291.0
-9.0,-248.0,54.0,-39.0,79.0,-7.0,-69.0,-942.0,289.0
-11.0,-241.0,56.0,-40.0,81.0,-7.0,-71.0,-940.0,287.0
-12.0,-245.0,52.0,-39.0,85.0,-9.0,-71.0,-932.0,284.0
-9.0,-245.0,53.0,-41.0,88.0,-8.0,-68.0,-930.0,281.0
-11.0,-243.0,56.0,-40.0,90.0,-10.0,-65.0,-934.0,282.0
-9.0,-242.0,56.0,-40.0,93.0,-10.0,-66.0,-931.0,281.0
-9.0,-243.0,53.0,-39.0,94.0,-12.0,-62.0,-931.0,279.0
-10.0,-243.0,53.0,-38.0,95.0,-11.0,-60.0,-929.0,274.0
-8.0,-244.0,55.0,-39.0,97.0,-15.0,-58.0,-934.0,276.0
-8.0,-246.0,53.0,-40.0,98.0,-15.0,-54.0,-927.0,278.0
-7.0,-245.0,53.0,-40.0,99.0,-19.0,-53.0,-934.0,280.0
-6.0,-245.0,54.0,-39.0,101.0,-20.0,-52.0,-935.0,288.0
-5.0,-245.0,58.0,-39.0,103.0,-26.0,-50.0,-934.0,278.0
-9.0,-247.0,56.0,-36.0,105.0,-29.0,-51.0,-943.0,284.0
-5.0,-245.0,57.0,-36.0,107.0,-34.0,-50.0,-943.0,282.0
-6.0,-246.0,56.0,-35.0,110.0,-37.0,-50.0,-945.0,284.0
-7.0,-249.0,53.0,-34.0,111.0,-39.0,-47.0,-943.0,284.0
-6.0,-247.0,55.0,-33.0,113.0,-41.0,-57.0,-948.0,282.0
-8.0,-247.0,55.0,-33.0,115.0,-43.0,-56.0,-950.0,282.0
-5.0,-248.0,56.0,-32.0,117.0,-43.0,-55.0,-951.0,282.0
-9.0,-247.0,54.0,-32.0,119.0,-44.0,-62.0,-954.0,282.0
-10.0,-248.0,55.0,-31.0,120.0,-44.0,-60.0,-954.0,285.0
-13.0,-247.0,57.0,-30.0,124.0,-44.0,-68.0,-954.0,282.0
-11.0,-247.0,56.0,-28.0,127.0,-43.0,-71.0,-950.0,281.0
-12.0,-249.0,53.0,-27.0,130.0,-43.0,-71.0,-946.0,279.0
-11.0,-249.0,55.0,-27.0,133.0,-40.0,-75.0,-944.0,280.0
-12.0,-246.0,55.0,-23.0,135.0,-40.0,-73.0,-943.0,284.0
-12.0,-246.0,53.0,-23.0,137.0,-37.0,-73.0,-945.0,281.0
-11.0,-245.0,55.0,-21.0,136.0,-36.0,-74.0,-934.0,284.0
-10.0,-246.0,54.0,-19.0,137.0,-34.0,-75.0,-933.0,289.0
-11.0,-245.0,57.0,-15.0,137.0,-34.0,-73.0,-927.0,288.0
-11.0,-243.0,57.0,-16.0,137.0,-31.0,-75.0,-926.0,290.0
-12.0,-240.0,56.0,-15.0,135.0,-30.0,-75.0,-925.0,286.0
-14.0,-239.0,60.0,-15.0,133.0,-25.0,-78.0,-923.0,288.0
-12.0,-243.0,54.0,-15.0,132.0,-26.0,-71.0,-929.0,286.0
-12.0,-239.0,56.0,-15.0,130.0,-24.0,-69.0,-921.0,286.0
-12.0,-242.0,55.0,-16.0,128.0,-25.0,-65.0,-923.0,294.0
-12.0,-243.0,52.0,-16.0,127.0,-23.0,-68.0,-923.0,287.0
-11.0,-241.0,56.0,-18.0,124.0,-22.0,-73.0,-923.0,287.0
-9.0,-243.0,54.0,-19.0,123.0,-19.0,-68.0,-919.0,283.0
-10.0,-244.0,54.0,-20.0,120.0,-21.0,-71.0,-928.0,287.0
-12.0,-244.0,56.0,-23.0,120.0,-16.0,-69.0,-924.0,288.0
-12.0,-244.0,55.0,-24.0,118.0,-19.0,-71.0,-932.0,283.0
-11.0,-242.0,57.0,-25.0,118.0,-15.0,-71.0,-929.0,282.0
-12.0,-243.0,55.0,-27.0,116.0,-17.0,-71.0,-930.0,291.0
-11.0,-242.0,56.0,-27.0,115.0,-15.0,-70.0,-939.0,286.0
-7.0,-250.0,60.0,-27.0,115.0,-15.0,-77.0,-939.0,286.0
-12.0,-244.0,57.0,-28.0,113.0,-12.0,-75.0,-941.0,288.0
-12.0,-245.0,53.0,-29.0,110.0,-12.0,-75.0,-932.0,280.0
-12.0,-243.0,58.0,-29.0,106.0,-9.0,-76.0,-934.0,284.0
-12.0,-247.0,58.0,-30.0,103.0,-10.0,-78.0,-937.0,290.0
-12.0,-246.0,56.0,-31.0,100.0,-8.0,-79.0,-932.0,285.0
-12.0,-245.0,52.0,-30.0,95.0,-11.0,-77.0,-935.0,284.0
-14.0,-245.0,51.0,-28.0,94.0,-9.0,-75.0,-931.0,289.0
-11.0,-244.0,53.0,-26.0,92.0,-12.0,-78.0,-939.0,288.0
-12.0,-245.0,53.0,-24.0,89.0,-12.0,-69.0,-935.0,281.0
-12.0,-248.0,56.0,-22.0,87.0,-16.0,-74.0,-936.0,286.0
-11.0,-246.0,57.0,-23.0,86.0,-16.0,-74.0,-945.0,283.0
-11.0,-247.0,55.0,-23.0,87.0,-20.0,-67.0,-946.0,288.0
-11.0,-245.0,56.0,-24.0,89.0,-19.0,-71.0,-949.0,286.0
-11.0,-249.0,56.0,-28.0,90.0,-21.0,-68.0,-947.0,286.0
-10.0,-252.0,55.0,-31.0,91.0,-20.0,-64.0,-947.0,290.0
-11.0,-251.0,58.0,-32.0,91.0,-22.0,-65.0,-951.0,287.0
-9.0,-249.0,57.0,-35.0,94.0,-19.0,-60.0,-951.0,289.0
-10.0,-250.0,56.0,-36.0,93.0,-21.0,-61.0,-952.0,281.0
-9.0,-250.0,54.0,-36.0,94.0,-17.0,-61.0,-949.0,281.0
-10.0,-246.0,54.0,-35.0,95.0,-18.0,-61.0,-952.0,274.0
-9.0,-247.0,53.0,-34.0,93.0,-15.0,-63.0,-949.0,278.0
-9.0,-248.0,54.0,-33.0,91.0,-18.0,-57.0,-947.0,276.0
-9.0,-247.0,50.0,-28.0,89.0,-15.0,-59.0,-948.0,276.0
-9.0,-248.0,52.0,-26.0,88.0,-19.0,-63.0,-947.0,278.0
-11.0,-248.0,55.0,-21.0,85.0,-18.0,-65.0,-953.0,273.0
-12.0,-245.0,53.0,-19.0,84.0,-21.0,-67.0,-949.0,278.0
-10.0,-247.0,52.0,-15.0,83.0,-20.0,-69.0,-948.0,277.0
-11.0,-248.0,56.0,-14.0,83.0,-22.0,-67.0,-946.0,277.0
-11.0,-247.0,51.0,-14.0,83.0,-20.0,-67.0,-949.0,278.0
-10.0,-248.0,56.0,-13.0,84.0,-23.0,-73.0,-943.0,280.0
-10.0,-250.0,56.0,-15.0,85.0,-20.0,-69.0,-944.0,281.0
-12.0,-245.0,56.0,-14.0,85.0,-23.0,-70.0,-938.0,282.0
-11.0,-244.0,59.0,-15.0,85.0,-18.0,-72.0,-939.0,284.0
-11.0,-244.0,54.0,-15.0,87.0,-21.0,-67.0,-939.0,282.0
-11.0,-245.0,54.0,-15.0,88.0,-17.0,-64.0,-942.0,282.0
-10.0,-246.0,54.0,-16.0,89.0,-19.0,-60.0,-934.0,280.0
-11.0,-246.0,54.0,-15.0,87.0,-17.0,-61.0,-939.0,278.0
-8.0,-247.0,56.0,-15.0,88.0,-19.0,-62.0,-938.0,279.0
-10.0,-245.0,54.0,-16.0,88.0,-16.0,-59.0,-934.0,277.0
-8.0,-246.0,54.0,-16.0,86.0,-18.0,-60.0,-932.0,280.0
-10.0,-245.0,51.0,-15.0,87.0,-16.0,-60.0,-936.0,279.0
-7.0,-245.0,54.0,-14.0,89.0,-18.0,-58.0,-929.0,278.0
-9.0,-245.0,55.0,-14.0,90.0,-18.0,-54.0,-930.0,280.0
-6.0,-243.0,54.0,-14.0,92.0,-22.0,-57.0,-929.0,279.0
-9.0,-245.0,53.0,-12.0,91.0,-22.0,-59.0,-933.0,281.0
-11.0,-243.0,52.0,-12.0,95.0,-25.0,-55.0,-933.0,283.0
-10.0,-241.0,55.0,-11.0,95.0,-22.0,-56.0,-934.0,283.0
-9.0,-242.0,51.0,-9.0,95.0,-26.0,-57.0,-932.0,284.0
-7.0,-245.0,54.0,-8.0,99.0,-23.0,-56.0,-932.0,283.0
-8.0,-250.0,53.0,-9.0,101.0,-27.0,-60.0,-930.0,282.0
-7.0,-243.0,56.0,-7.0,102.0,-24.0,-62.0,-939.0,291.0
-8.0,-246.0,57.0,-5.0,104.0,-26.0,-62.0,-939.0,281.0
-9.0,-248.0,58.0,-4.0,106.0,-23.0,-64.0,-944.0,284.0
-10.0,-242.0,58.0,-3.0,106.0,-25.0,-65.0,-941.0,286.0
-9.0,-248.0,56.0,-3.0,106.0,-22.0,-65.0,-943.0,281.0
-10.0,-246.0,56.0,-2.0,109.0,-25.0,-66.0,-943.0,286.0
-10.0,-246.0,56.0,-3.0,108.0,-21.0,-66.0,-939.0,283.0
-11.0,-245.0,53.0,-4.0,109.0,-24.0,-65.0,-941.0,279.0
-10.0,-247.0,55.0,-5.0,113.0,-20.0,-68.0,-939.0,278.0
-12.0,-246.0,54.0,-5.0,113.0,-24.0,-69.0,-939.0,281.0
-10.0,-246.0,52.0,-4.0,114.0,-23.0,-65.0,-934.0,280.0
-10.0,-244.0,51.0,-3.0,114.0,-23.0,-67.0,-935.0,281.0
-11.0,-246.0,52.0,-5.0,113.0,-22.0,-65.0,-935.0,279.0
-11.0,-244.0,55.0,-5.0,113.0,-25.0,-64.0,-938.0,282.0
-12.0,-245.0,56.0,-5.0,112.0,-23.0,-62.0,-935.0,278.0
-12.0,-246.0,54.0,-4.0,111.0,-27.0,-62.0,-937.0,277.0
-9.0,-246.0,50.0,-1.0,110.0,-25.0,-61.0,-935.0,280.0
-10.0,-248.0,52.0,1.0,108.0,-27.0,-70.0,-936.0,276.0
-13.0,-245.0,54.0,3.0,107.0,-27.0,-67.0,-935.0,276.0
-11.0,-246.0,52.0,4.0,107.0,-30.0,-65.0,-933.0,280.0
-12.0,-242.0,53.0,4.0,107.0,-30.0,-67.0,-938.0,279.0
-12.0,-245.0,54.0,4.0,108.0,-31.0,-62.0,-936.0,280.0
-9.0,-245.0,57.0,4.0,108.0,-31.0,-66.0,-939.0,281.0
-12.0,-248.0,55.0,3.0,107.0,-33.0,-63.0,-936.0,275.0
-10.0,-248.0,54.0,3.0,105.0,-29.0,-65.0,-935.0,280.0
-10.0,-243.0,55.0,4.0,103.0,-32.0,-69.0,-939.0,283.0
-9.0,-244.0,56.0,2.0,103.0,-30.0,-65.0,-938.0,283.0
-11.0,-247.0,55.0,1.0,100.0,-33.0,-64.0,-936.0,283.0
-11.0,-248.0,55.0,-1.0,100.0,-30.0,-67.0,-941.0,285.0
-12.0,-246.0,55.0,-2.0,96.0,-30.0,-67.0,-944.0,281.0
-9.0,-248.0,54.0,-4.0,93.0,-28.0,-63.0,-941.0,288.0
-11.0,-247.0,56.0,-7.0,93.0,-28.0,-63.0,-947.0,287.0
-10.0,-248.0,54.0,-8.0,90.0,-25.0,-68.0,-942.0,291.0
-11.0,-246.0,55.0,-11.0,89.0,-25.0,-65.0,-947.0,283.0
-10.0,-247.0,57.0,-12.0,87.0,-24.0,-61.0,-947.0,290.0
-11.0,-245.0,55.0,-13.0,88.0,-24.0,-61.0,-943.0,287.0
-9.0,-249.0,55.0,-17.0,87.0,-21.0,-65.0,-945.0,292.0
-11.0,-246.0,57.0,-19.0,86.0,-21.0,-61.0,-941.0,289.0
-9.0,-244.0,54.0,-20.0,87.0,-18.0,-57.0,-943.0,283.0
-9.0,-247.0,55.0,-20.0,85.0,-19.0,-59.0,-934.0,285.0
-10.0,-245.0,55.0,-22.0,85.0,-18.0,-57.0,-941.0,285.0
-7.0,-247.0,57.0,-23.0,83.0,-18.0,-52.0,-935.0,280.0
-9.0,-245.0,57.0,-21.0,80.0,-19.0,-52.0,-927.0,278.0
-7.0,-244.0,54.0,-19.0,73.0,-20.0,-47.0,-938.0,281.0
-10.0,-245.0,50.0,-18.0,66.0,-18.0,-51.0,-933.0,271.0
-9.0,-242.0,50.0,-17.0,60.0,-19.0,-54.0,-933.0,270.0
-6.0,-245.0,55.0,-18.0,54.0,-16.0,-54.0,-936.0,268.0
-6.0,-248.0,53.0,-19.0,47.0,-16.0,-49.0,-936.0,267.0
