acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-5.0,-251.0,-64.0,5.0,95.0,46.0,-43.0,-966.0,-192.0
-4.0,-249.0,-65.0,6.0,108.0,46.0,-33.0,-962.0,-190.0
-4.0,-252.0,-61.0,10.0,121.0,48.0,-36.0,-968.0,-183.0
-2.0,-252.0,-60.0,14.0,129.0,47.0,-38.0,-966.0,-181.0
0.0,-252.0,-67.0,21.0,139.0,47.0,-35.0,-964.0,-181.0
-1.0,-254.0,-60.0,32.0,147.0,49.0,-34.0,-970.0,-181.0
-2.0,-250.0,-64.0,39.0,155.0,51.0,-36.0,-967.0,-180.0
-3.0,-251.0,-61.0,49.0,166.0,55.0,-36.0,-969.0,-175.0
-2.0,-250.0,-64.0,56.0,175.0,61.0,-38.0,-965.0,-174.0
-5.0,-249.0,-64.0,62.0,185.0,66.0,-36.0,-962.0,-180.0
-5.0,-247.0,-67.0,67.0,198.0,75.0,-39.0,-955.0,-178.0
-2.0,-246.0,-65.0,73.0,210.0,82.0,-38.0,-949.0,-186.0
-3.0,-245.0,-66.0,76.0,223.0,94.0,-37.0,-944.0,-186.0
-4.0,-242.0,-68.0,78.0,238.0,106.0,-35.0,-930.0,-196.0
-3.0,-239.0,-63.0,78.0,253.0,117.0,-38.0,-925.0,-188.0
-5.0,-239.0,-69.0,72.0,267.0,128.0,-41.0,-920.0,-193.0
-6.0,-236.0,-70.0,67.0,279.0,139.0,-43.0,-918.0,-189.0
-4.0,-237.0,-64.0,59.0,292.0,150.0,-47.0,-912.0,-192.0
-7.0,-236.0,-65.0,48.0,303.0,162.0,-46.0,-911.0,-195.0
-6.0,-236.0,-68.0,37.0,316.0,170.0,-49.0,-915.0,-201.0
-5.0,-237.0,-71.0,22.0,331.0,178.0,-43.0,-910.0,-205.0
-2.0,-235.0,-70.0,5.0,348.0,183.0,-39.0,-911.0,-217.0
-2.0,-235.0,-76.0,-11.0,369.0,189.0,-39.0,-910.0,-226.0
-4.0,-233.0,-76.0,-35.0,398.0,193.0,-39.0,-906.0,-240.0
-2.0,-235.0,-81.0,-54.0,425.0,197.0,-28.0,-906.0,-247.0
2.0,-233.0,-83.0,-77.0,455.0,201.0,-24.0,-904.0,-259.0
3.0,-229.0,-83.0,-101.0,485.0,203.0,-21.0,-900.0,-269.0
3.0,-230.0,-87.0,-126.0,513.0,203.0,-4.0,-892.0,-273.0
7.0,-231.0,-89.0,-152.0,538.0,204.0,4.0,-893.0,-268.0
8.0,-229.0,-88.0,-175.0,558.0,203.0,11.0,-884.0,-269.0
13.0,-228.0,-88.0,-193.0,574.0,205.0,17.0,-882.0,-260.0
13.0,-227.0,-83.0,-205.0,585.0,210.0,27.0,-882.0,-257.0
16.0,-226.0,-81.0,-211.0,599.0,215.0,31.0,-882.0,-252.0
18.0,-228.0,-78.0,-209.0,608.0,224.0,40.0,-878.0,-240.0
19.0,-225.0,-78.0,-200.0,619.0,235.0,41.0,-878.0,-233.0
20.0,-227.0,-70.0,-184.0,629.0,250.0,55.0,-876.0,-224.0
21.0,-227.0,-68.0,-165.0,641.0,268.0,57.0,-871.0,-218.0
18.0,-226.0,-71.0,-140.0,655.0,287.0,56.0,-878.0,-209.0
22.0,-228.0,-68.0,-117.0,664.0,308.0,62.0,-882.0,-204.0
23.0,-227.0,-72.0,-95.0,671.0,329.0,64.0,-883.0,-195.0
22.0,-228.0,-68.0,-79.0,675.0,347.0,63.0,-891.0,-206.0
20.0,-232.0,-70.0,-69.0,675.0,368.0,57.0,-902.0,-202.0
17.0,-233.0,-67.0,-71.0,668.0,381.0,45.0,-910.0,-199.0
13.0,-233.0,-71.0,-80.0,653.0,393.0,26.0,-919.0,-201.0
10.0,-241.0,-69.0,-97.0,632.0,403.0,15.0,-926.0,-199.0
2.0,-240.0,-68.0,-122.0,605.0,410.0,0.0,-936.0,-198.0
0.0,-246.0,-69.0,-158.0,570.0,417.0,-17.0,-952.0,-205.0
-5.0,-250.0,-72.0,-199.0,534.0,420.0,-39.0,-964.0,-215.0
-10.0,-258.0,-74.0,-246.0,498.0,422.0,-66.0,-995.0,-222.0
-16.0,-260.0,-71.0,-295.0,466.0,422.0,-93.0,-1014.0,-232.0
-23.0,-262.0,-77.0,-341.0,430.0,422.0,-113.0,-1032.0,-237.0
-27.0,-272.0,-78.0,-390.0,407.0,421.0,-131.0,-1052.0,-244.0
-32.0,-275.0,-83.0,-425.0,389.0,419.0,-152.0,-1063.0,-256.0
-37.0,-281.0,-84.0,-448.0,377.0,416.0,-180.0,-1095.0,-265.0
-41.0,-285.0,-86.0,-461.0,370.0,412.0,-194.0,-1109.0,-269.0
-46.0,-292.0,-83.0,-462.0,371.0,403.0,-207.0,-1123.0,-270.0
-46.0,-295.0,-87.0,-446.0,376.0,392.0,-217.0,-1133.0,-270.0
-49.0,-296.0,-80.0,-411.0,386.0,376.0,-225.0,-1137.0,-260.0
-48.0,-298.0,-81.0,-356.0,396.0,355.0,-217.0,-1144.0,-253.0
-47.0,-300.0,-80.0,-280.0,409.0,326.0,-216.0,-1150.0,-245.0
-41.0,-300.0,-71.0,-169.0,412.0,296.0,-207.0,-1150.0,-224.0
-39.0,-299.0,-67.0,-64.0,412.0,265.0,-184.0,-1142.0,-212.0
-42.0,-294.0,-66.0,49.0,407.0,234.0,-174.0,-1127.0,-192.0
-35.0,-290.0,-64.0,164.0,400.0,207.0,-164.0,-1105.0,-187.0
-30.0,-285.0,-59.0,267.0,393.0,183.0,-147.0,-1091.0,-181.0
-25.0,-275.0,-58.0,347.0,384.0,162.0,-126.0,-1056.0,-170.0
-21.0,-268.0,-61.0,405.0,377.0,144.0,-114.0,-1041.0,-166.0
-15.0,-260.0,-58.0,437.0,370.0,129.0,-92.0,-1018.0,-164.0
-11.0,-257.0,-57.0,448.0,365.0,111.0,-74.0,-1004.0,-164.0
-7.0,-249.0,-57.0,435.0,365.0,100.0,-57.0,-978.0,-158.0
-2.0,-248.0,-59.0,406.0,366.0,90.0,-44.0,-957.0,-158.0
2.0,-246.0,-55.0,364.0,373.0,79.0,-25.0,-948.0,-156.0
3.0,-241.0,-57.0,315.0,381.0,68.0,-18.0,-939.0,-161.0
4.0,-239.0,-56.0,258.0,393.0,60.0,-15.0,-923.0,-158.0
5.0,-238.0,-57.0,200.0,405.0,52.0,-13.0,-919.0,-163.0
0.0,-233.0,-61.0,139.0,417.0,47.0,-16.0,-914.0,-172.0
1.0,-232.0,-65.0,74.0,434.0,44.0,-18.0,-910.0,-186.0
-1.0,-230.0,-66.0,10.0,450.0,46.0,-21.0,-907.0,-195.0
-1.0,-232.0,-71.0,-61.0,471.0,49.0,-27.0,-907.0,-198.0
-6.0,-233.0,-67.0,-113.0,490.0,57.0,-41.0,-906.0,-207.0
-7.0,-234.0,-69.0,-155.0,507.0,62.0,-53.0,-903.0,-207.0
-9.0,-235.0,-65.0,-186.0,519.0,66.0,-61.0,-909.0,-214.0
-9.0,-236.0,-69.0,-206.0,530.0,70.0,-69.0,-911.0,-213.0
-13.0,-238.0,-72.0,-214.0,535.0,73.0,-76.0,-916.0,-216.0
-16.0,-240.0,-71.0,-217.0,538.0,73.0,-94.0,-920.0,-220.0
-20.0,-243.0,-75.0,-214.0,535.0,74.0,-98.0,-925.0,-221.0
-20.0,-241.0,-78.0,-210.0,530.0,70.0,-112.0,-933.0,-225.0
-22.0,-245.0,-72.0,-202.0,519.0,70.0,-117.0,-938.0,-229.0
-25.0,-242.0,-77.0,-190.0,509.0,70.0,-127.0,-946.0,-232.0
-29.0,-251.0,-76.0,-176.0,495.0,73.0,-128.0,-952.0,-224.0
-27.0,-249.0,-76.0,-159.0,483.0,72.0,-131.0,-951.0,-234.0
-26.0,-249.0,-81.0,-139.0,471.0,72.0,-128.0,-953.0,-239.0
-24.0,-250.0,-82.0,-117.0,460.0,72.0,-121.0,-965.0,-251.0
-20.0,-250.0,-79.0,-95.0,451.0,72.0,-114.0,-966.0,-264.0
-20.0,-249.0,-83.0,-74.0,448.0,72.0,-108.0,-967.0,-275.0
-18.0,-251.0,-87.0,-58.0,451.0,72.0,-108.0,-961.0,-280.0
-13.0,-250.0,-93.0,-44.0,457.0,70.0,-97.0,-959.0,-292.0
-13.0,-246.0,-94.0,-39.0,462.0,67.0,-83.0,-953.0,-310.0
-12.0,-246.0,-94.0,-35.0,471.0,62.0,-80.0,-949.0,-317.0
-12.0,-243.0,-100.0,-33.0,480.0,59.0,-74.0,-933.0,-315.0
-10.0,-243.0,-100.0,-30.0,489.0,60.0,-65.0,-929.0,-322.0
-10.0,-241.0,-101.0,-29.0,501.0,56.0,-48.0,-926.0,-330.0
-5.0,-239.0,-102.0,-35.0,514.0,51.0,-40.0,-926.0,-340.0
-2.0,-237.0,-108.0,-43.0,531.0,42.0,-29.0,-920.0,-335.0
2.0,-236.0,-99.0,-50.0,546.0,33.0,-23.0,-911.0,-329.0
3.0,-239.0,-99.0,-55.0,563.0,29.0,-23.0,-912.0,-319.0
1.0,-236.0,-93.0,-58.0,578.0,29.0,-24.0,-912.0,-319.0
0.0,-235.0,-94.0,-58.0,593.0,37.0,-24.0,-914.0,-316.0
-3.0,-237.0,-99.0,-57.0,611.0,49.0,-41.0,-912.0,-319.0
-7.0,-237.0,-99.0,-52.0,634.0,68.0,-54.0,-918.0,-325.0
-9.0,-238.0,-101.0,-50.0,662.0,86.0,-60.0,-920.0,-339.0
-10.0,-239.0,-111.0,-50.0,692.0,102.0,-69.0,-930.0,-361.0
-12.0,-238.0,-114.0,-60.0,721.0,109.0,-70.0,-931.0,-388.0
-11.0,-241.0,-122.0,-85.0,752.0,110.0,-78.0,-925.0,-410.0
-11.0,-237.0,-134.0,-125.0,786.0,103.0,-73.0,-930.0,-442.0
-11.0,-233.0,-136.0,-199.0,811.0,91.0,-70.0,-925.0,-469.0
-11.0,-233.0,-139.0,-276.0,832.0,71.0,-70.0,-915.0,-488.0
-11.0,-228.0,-142.0,-359.0,851.0,53.0,-63.0,-905.0,-502.0
-10.0,-230.0,-144.0,-437.0,871.0,30.0,-52.0,-899.0,-497.0
-5.0,-224.0,-136.0,-498.0,894.0,6.0,-49.0,-887.0,-483.0
-5.0,-226.0,-131.0,-531.0,921.0,-18.0,-44.0,-876.0,-445.0
-1.0,-227.0,-119.0,-528.0,943.0,-40.0,-37.0,-864.0,-409.0
-2.0,-222.0,-109.0,-481.0,957.0,-60.0,-32.0,-849.0,-355.0
-2.0,-223.0,-94.0,-389.0,959.0,-75.0,-25.0,-843.0,-292.0
-1.0,-222.0,-78.0,-229.0,948.0,-90.0,-32.0,-835.0,-249.0
-7.0,-219.0,-65.0,-65.0,925.0,-98.0,-53.0,-828.0,-199.0
-12.0,-213.0,-60.0,108.0,892.0,-102.0,-69.0,-810.0,-167.0
-16.0,-212.0,-56.0,274.0,855.0,-96.0,-90.0,-805.0,-154.0
-22.0,-205.0,-57.0,410.0,814.0,-84.0,-100.0,-799.0,-156.0
-22.0,-204.0,-63.0,507.0,773.0,-61.0,-104.0,-798.0,-173.0
-25.0,-201.0,-66.0,555.0,733.0,-35.0,-110.0,-788.0,-203.0
-22.0,-201.0,-75.0,554.0,698.0,-7.0,-114.0,-792.0,-230.0
-25.0,-199.0,-85.0,505.0,667.0,23.0,-115.0,-794.0,-268.0
-25.0,-200.0,-93.0,386.0,637.0,48.0,-117.0,-796.0,-289.0
-26.0,-199.0,-98.0,239.0,617.0,70.0,-119.0,-805.0,-319.0
-25.0,-199.0,-101.0,62.0,610.0,97.0,-128.0,-816.0,-330.0
-28.0,-208.0,-102.0,-131.0,610.0,122.0,-134.0,-835.0,-333.0
-29.0,-215.0,-101.0,-325.0,618.0,149.0,-147.0,-858.0,-326.0
-36.0,-220.0,-92.0,-502.0,629.0,178.0,-159.0,-884.0,-316.0
-38.0,-231.0,-93.0,-651.0,640.0,211.0,-176.0,-907.0,-306.0
-39.0,-242.0,-90.0,-767.0,648.0,249.0,-190.0,-930.0,-288.0
-45.0,-251.0,-85.0,-844.0,651.0,293.0,-199.0,-962.0,-273.0
-45.0,-259.0,-87.0,-885.0,653.0,347.0,-208.0,-1000.0,-264.0
-48.0,-266.0,-82.0,-877.0,657.0,396.0,-217.0,-1026.0,-260.0
-48.0,-275.0,-86.0,-835.0,668.0,439.0,-222.0,-1051.0,-260.0
-50.0,-278.0,-83.0,-770.0,688.0,483.0,-227.0,-1070.0,-263.0
-49.0,-281.0,-82.0,-687.0,714.0,522.0,-222.0,-1089.0,-265.0
-45.0,-286.0,-85.0,-594.0,742.0,558.0,-215.0,-1098.0,-265.0
-47.0,-290.0,-79.0,-495.0,772.0,584.0,-215.0,-1104.0,-271.0
-44.0,-286.0,-82.0,-394.0,793.0,604.0,-195.0,-1102.0,-265.0
-39.0,-289.0,-80.0,-295.0,805.0,616.0,-186.0,-1099.0,-259.0
-34.0,-283.0,-82.0,-202.0,801.0,630.0,-171.0,-1092.0,-256.0
-34.0,-282.0,-79.0,-99.0,788.0,637.0,-163.0,-1084.0,-252.0
-28.0,-275.0,-80.0,-20.0,766.0,646.0,-152.0,-1069.0,-251.0
-32.0,-274.0,-79.0,47.0,739.0,652.0,-144.0,-1067.0,-248.0
-31.0,-271.0,-77.0,100.0,710.0,662.0,-145.0,-1055.0,-250.0
-31.0,-268.0,-78.0,142.0,680.0,671.0,-140.0,-1044.0,-252.0
-30.0,-268.0,-79.0,166.0,655.0,680.0,-150.0,-1037.0,-253.0
-34.0,-266.0,-86.0,174.0,632.0,686.0,-158.0,-1036.0,-265.0
-37.0,-262.0,-83.0,170.0,616.0,694.0,-167.0,-1026.0,-269.0
-36.0,-260.0,-88.0,154.0,608.0,702.0,-178.0,-1017.0,-280.0
-38.0,-257.0,-87.0,121.0,608.0,711.0,-185.0,-1005.0,-285.0
-44.0,-252.0,-91.0,89.0,616.0,718.0,-198.0,-985.0,-291.0
-45.0,-251.0,-95.0,55.0,631.0,728.0,-211.0,-971.0,-291.0
-47.0,-250.0,-93.0,23.0,646.0,732.0,-219.0,-957.0,-308.0
-52.0,-245.0,-88.0,-1.0,662.0,742.0,-221.0,-943.0,-300.0
-52.0,-239.0,-89.0,-13.0,672.0,748.0,-229.0,-926.0,-290.0
-52.0,-237.0,-88.0,-12.0,676.0,759.0,-234.0,-914.0,-280.0
-54.0,-232.0,-82.0,5.0,676.0,766.0,-234.0,-903.0,-261.0
-59.0,-229.0,-78.0,34.0,670.0,779.0,-243.0,-882.0,-253.0
-64.0,-228.0,-80.0,76.0,663.0,784.0,-253.0,-866.0,-245.0
-65.0,-220.0,-70.0,110.0,651.0,793.0,-264.0,-851.0,-230.0
-63.0,-218.0,-76.0,138.0,639.0,796.0,-276.0,-836.0,-215.0
-71.0,-212.0,-70.0,155.0,628.0,804.0,-287.0,-822.0,-209.0
-73.0,-207.0,-70.0,162.0,616.0,805.0,-302.0,-806.0,-213.0
-76.0,-202.0,-74.0,156.0,601.0,807.0,-309.0,-797.0,-218.0
-78.0,-200.0,-75.0,136.0,590.0,807.0,-324.0,-790.0,-224.0
-77.0,-197.0,-75.0,102.0,581.0,811.0,-332.0,-784.0,-240.0
-78.0,-197.0,-79.0,57.0,574.0,806.0,-331.0,-783.0,-250.0
-77.0,-198.0,-84.0,-12.0,569.0,802.0,-318.0,-774.0,-257.0
-77.0,-198.0,-84.0,-80.0,566.0,790.0,-317.0,-778.0,-271.0
-77.0,-197.0,-90.0,-152.0,568.0,782.0,-312.0,-782.0,-287.0
-73.0,-197.0,-88.0,-223.0,572.0,767.0,-307.0,-791.0,-301.0
-73.0,-200.0,-95.0,-294.0,582.0,759.0,-307.0,-798.0,-313.0
-69.0,-203.0,-98.0,-361.0,598.0,750.0,-301.0,-810.0,-318.0
-72.0,-207.0,-101.0,-425.0,620.0,743.0,-298.0,-811.0,-326.0
-69.0,-211.0,-102.0,-480.0,651.0,733.0,-299.0,-826.0,-333.0
-71.0,-214.0,-102.0,-528.0,688.0,724.0,-296.0,-833.0,-336.0
-68.0,-215.0,-99.0,-572.0,738.0,714.0,-296.0,-832.0,-341.0
-66.0,-216.0,-104.0,-600.0,782.0,712.0,-291.0,-836.0,-342.0
-67.0,-216.0,-105.0,-620.0,823.0,708.0,-292.0,-846.0,-348.0
-67.0,-217.0,-103.0,-636.0,862.0,713.0,-283.0,-849.0,-359.0
-66.0,-217.0,-109.0,-650.0,901.0,716.0,-285.0,-848.0,-368.0
-65.0,-217.0,-111.0,-662.0,937.0,726.0,-288.0,-846.0,-375.0
-69.0,-219.0,-115.0,-677.0,968.0,732.0,-286.0,-846.0,-387.0
-67.0,-217.0,-116.0,-693.0,995.0,742.0,-284.0,-848.0,-389.0
-67.0,-216.0,-118.0,-710.0,1018.0,750.0,-281.0,-851.0,-400.0
-64.0,-220.0,-119.0,-730.0,1041.0,763.0,-282.0,-851.0,-410.0
-66.0,-217.0,-120.0,-745.0,1060.0,773.0,-278.0,-846.0,-419.0
-65.0,-217.0,-121.0,-759.0,1081.0,789.0,-274.0,-847.0,-420.0
-66.0,-216.0,-121.0,-771.0,1100.0,800.0,-275.0,-847.0,-428.0
-62.0,-219.0,-127.0,-778.0,1117.0,815.0,-275.0,-842.0,-430.0
-65.0,-216.0,-125.0,-782.0,1132.0,825.0,-272.0,-837.0,-442.0
-63.0,-214.0,-126.0,-778.0,1146.0,837.0,-273.0,-833.0,-443.0
-64.0,-212.0,-129.0,-772.0,1157.0,841.0,-272.0,-831.0,-444.0
-64.0,-213.0,-131.0,-758.0,1167.0,851.0,-265.0,-814.0,-452.0
-65.0,-207.0,-134.0,-733.0,1179.0,856.0,-271.0,-809.0,-452.0
-64.0,-204.0,-138.0,-706.0,1187.0,865.0,-277.0,-799.0,-460.0
-65.0,-202.0,-134.0,-677.0,1195.0,870.0,-280.0,-781.0,-465.0
-68.0,-195.0,-137.0,-650.0,1198.0,878.0,-278.0,-768.0,-472.0
-67.0,-194.0,-134.0,-622.0,1200.0,882.0,-280.0,-750.0,-473.0
-68.0,-189.0,-135.0,-595.0,1202.0,892.0,-278.0,-735.0,-488.0
-66.0,-186.0,-138.0,-574.0,1204.0,896.0,-279.0,-719.0,-489.0
-68.0,-181.0,-142.0,-557.0,1207.0,905.0,-277.0,-706.0,-494.0
-66.0,-174.0,-140.0,-546.0,1214.0,909.0,-277.0,-684.0,-500.0
-62.0,-169.0,-142.0,-542.0,1225.0,917.0,-267.0,-671.0,-505.0
-63.0,-167.0,-147.0,-550.0,1239.0,916.0,-263.0,-655.0,-508.0
-63.0,-163.0,-146.0,-563.0,1253.0,920.0,-268.0,-643.0,-514.0
-65.0,-159.0,-145.0,-581.0,1267.0,918.0,-273.0,-627.0,-520.0
-65.0,-155.0,-148.0,-604.0,1279.0,920.0,-277.0,-610.0,-530.0
-68.0,-148.0,-151.0,-630.0,1288.0,922.0,-276.0,-599.0,-528.0
-69.0,-149.0,-148.0,-661.0,1297.0,928.0,-285.0,-587.0,-525.0
-70.0,-147.0,-151.0,-691.0,1304.0,934.0,-284.0,-580.0,-529.0
-71.0,-149.0,-150.0,-722.0,1304.0,942.0,-291.0,-582.0,-527.0
-73.0,-150.0,-142.0,-750.0,1299.0,951.0,-292.0,-584.0,-527.0
-75.0,-147.0,-147.0,-781.0,1289.0,965.0,-303.0,-589.0,-527.0
-75.0,-153.0,-146.0,-801.0,1279.0,979.0,-310.0,-596.0,-530.0
-76.0,-154.0,-146.0,-818.0,1267.0,1003.0,-307.0,-598.0,-531.0
-75.0,-156.0,-150.0,-830.0,1260.0,1026.0,-307.0,-617.0,-525.0
-75.0,-158.0,-147.0,-836.0,1253.0,1052.0,-321.0,-629.0,-529.0
-76.0,-164.0,-150.0,-840.0,1249.0,1071.0,-314.0,-646.0,-534.0
-77.0,-171.0,-152.0,-843.0,1245.0,1091.0,-321.0,-658.0,-543.0
-82.0,-171.0,-160.0,-845.0,1240.0,1103.0,-333.0,-667.0,-553.0
-82.0,-173.0,-156.0,-843.0,1238.0,1120.0,-343.0,-677.0,-565.0
-81.0,-177.0,-158.0,-832.0,1242.0,1127.0,-350.0,-673.0,-577.0
-85.0,-172.0,-165.0,-819.0,1252.0,1138.0,-352.0,-676.0,-596.0
-82.0,-173.0,-171.0,-804.0,1269.0,1140.0,-356.0,-676.0,-616.0
-83.0,-170.0,-177.0,-795.0,1288.0,1140.0,-350.0,-671.0,-631.0
-84.0,-167.0,-177.0,-788.0,1309.0,1127.0,-354.0,-668.0,-642.0
-79.0,-171.0,-181.0,-788.0,1326.0,1113.0,-348.0,-664.0,-654.0
-84.0,-170.0,-181.0,-791.0,1334.0,1086.0,-346.0,-666.0,-657.0
-83.0,-168.0,-181.0,-799.0,1334.0,1057.0,-348.0,-668.0,-655.0
-80.0,-172.0,-180.0,-807.0,1323.0,1014.0,-346.0,-669.0,-655.0
-82.0,-173.0,-183.0,-815.0,1295.0,982.0,-338.0,-676.0,-655.0
-82.0,-175.0,-182.0,-818.0,1260.0,947.0,-338.0,-681.0,-656.0
-80.0,-177.0,-181.0,-815.0,1217.0,915.0,-333.0,-684.0,-649.0
-83.0,-176.0,-178.0,-799.0,1167.0,881.0,-335.0,-683.0,-651.0
-81.0,-177.0,-179.0,-770.0,1113.0,857.0,-337.0,-684.0,-649.0
-83.0,-178.0,-179.0,-730.0,1055.0,831.0,-342.0,-681.0,-657.0
-85.0,-174.0,-183.0,-680.0,998.0,812.0,-342.0,-673.0,-670.0
-82.0,-174.0,-186.0,-628.0,941.0,793.0,-346.0,-665.0,-686.0
-82.0,-168.0,-190.0,-580.0,885.0,779.0,-342.0,-657.0,-697.0
-82.0,-163.0,-192.0,-534.0,826.0,768.0,-340.0,-641.0,-720.0
-79.0,-160.0,-202.0,-509.0,780.0,760.0,-335.0,-634.0,-740.0
-79.0,-157.0,-201.0,-499.0,742.0,747.0,-331.0,-628.0,-751.0
-76.0,-158.0,-205.0,-503.0,709.0,738.0,-313.0,-624.0,-758.0
-74.0,-156.0,-206.0,-517.0,677.0,723.0,-302.0,-627.0,-755.0
-72.0,-157.0,-205.0,-536.0,647.0,708.0,-292.0,-627.0,-751.0
-69.0,-164.0,-196.0,-556.0,618.0,685.0,-283.0,-640.0,-743.0
-68.0,-167.0,-194.0,-574.0,587.0,665.0,-274.0,-654.0,-733.0
-65.0,-172.0,-190.0,-585.0,550.0,641.0,-264.0,-666.0,-717.0
-65.0,-174.0,-190.0,-584.0,498.0,618.0,-261.0,-682.0,-705.0
-65.0,-179.0,-189.0,-573.0,448.0,597.0,-261.0,-699.0,-694.0
-68.0,-182.0,-188.0,-543.0,390.0,585.0,-273.0,-708.0,-696.0
-68.0,-187.0,-189.0,-499.0,326.0,574.0,-278.0,-712.0,-695.0
-75.0,-184.0,-195.0,-448.0,257.0,580.0,-300.0,-717.0,-719.0
-78.0,-186.0,-200.0,-395.0,186.0,588.0,-322.0,-717.0,-734.0
-87.0,-177.0,-201.0,-344.0,113.0,607.0,-345.0,-705.0,-753.0
-93.0,-177.0,-209.0,-300.0,41.0,628.0,-370.0,-688.0,-778.0
-98.0,-173.0,-219.0,-263.0,-31.0,650.0,-386.0,-673.0,-801.0
-102.0,-167.0,-220.0,-232.0,-111.0,667.0,-403.0,-655.0,-818.0
-105.0,-162.0,-225.0,-204.0,-173.0,678.0,-425.0,-631.0,-843.0
-106.0,-154.0,-224.0,-186.0,-227.0,678.0,-436.0,-610.0,-847.0
-107.0,-150.0,-226.0,-170.0,-273.0,675.0,-441.0,-581.0,-846.0
-108.0,-146.0,-225.0,-156.0,-309.0,658.0,-437.0,-576.0,-841.0
-110.0,-140.0,-220.0,-144.0,-337.0,636.0,-447.0,-560.0,-823.0
-109.0,-141.0,-220.0,-131.0,-356.0,604.0,-450.0,-548.0,-809.0
-110.0,-136.0,-216.0,-123.0,-368.0,576.0,-454.0,-542.0,-803.0
-107.0,-141.0,-214.0,-121.0,-373.0,542.0,-443.0,-539.0,-789.0
-108.0,-138.0,-208.0,-121.0,-374.0,498.0,-434.0,-533.0,-774.0
-103.0,-139.0,-207.0,-129.0,-374.0,455.0,-430.0,-534.0,-762.0
-100.0,-137.0,-205.0,-140.0,-374.0,412.0,-414.0,-531.0,-759.0
-95.0,-134.0,-199.0,-154.0,-372.0,362.0,-394.0,-532.0,-751.0
-110.0,-134.0,-209.0,-172.0,-371.0,316.0,-379.0,-528.0,-751.0
-86.0,-132.0,-200.0,-188.0,-371.0,268.0,-363.0,-524.0,-745.0
-86.0,-133.0,-201.0,-199.0,-374.0,227.0,-357.0,-522.0,-743.0
-82.0,-134.0,-199.0,-207.0,-383.0,187.0,-345.0,-525.0,-745.0
-84.0,-133.0,-200.0,-210.0,-395.0,155.0,-337.0,-525.0,-744.0
-81.0,-134.0,-202.0,-214.0,-416.0,116.0,-332.0,-522.0,-742.0
-77.0,-132.0,-200.0,-212.0,-443.0,93.0,-318.0,-514.0,-742.0
-76.0,-133.0,-198.0,-203.0,-473.0,66.0,-308.0,-516.0,-743.0
-75.0,-133.0,-201.0,-188.0,-505.0,48.0,-296.0,-513.0,-746.0
-67.0,-131.0,-196.0,-169.0,-537.0,29.0,-284.0,-506.0,-743.0
-65.0,-129.0,-197.0,-147.0,-566.0,17.0,-265.0,-508.0,-748.0
-61.0,-125.0,-204.0,-131.0,-589.0,2.0,-255.0,-502.0,-746.0
-56.0,-129.0,-204.0,-117.0,-604.0,-5.0,-236.0,-499.0,-751.0
-52.0,-128.0,-206.0,-106.0,-615.0,-13.0,-220.0,-500.0,-745.0
-47.0,-128.0,-205.0,-98.0,-617.0,-20.0,-206.0,-503.0,-750.0
-45.0,-133.0,-199.0,-99.0,-609.0,-37.0,-189.0,-518.0,-740.0
-38.0,-134.0,-194.0,-104.0,-594.0,-52.0,-171.0,-531.0,-726.0
-32.0,-136.0,-201.0,-106.0,-569.0,-73.0,-151.0,-550.0,-728.0
-28.0,-142.0,-194.0,-113.0,-536.0,-91.0,-145.0,-560.0,-731.0
-31.0,-143.0,-197.0,-133.0,-501.0,-112.0,-144.0,-579.0,-729.0
-32.0,-146.0,-197.0,-164.0,-465.0,-129.0,-151.0,-591.0,-726.0
-32.0,-152.0,-195.0,-202.0,-433.0,-152.0,-160.0,-597.0,-729.0
-38.0,-154.0,-200.0,-241.0,-405.0,-169.0,-172.0,-607.0,-738.0
-44.0,-156.0,-199.0,-283.0,-380.0,-184.0,-183.0,-619.0,-743.0
-44.0,-157.0,-202.0,-335.0,-359.0,-186.0,-203.0,-631.0,-742.0
-52.0,-162.0,-205.0,-377.0,-348.0,-188.0,-220.0,-644.0,-752.0
-61.0,-165.0,-199.0,-413.0,-337.0,-182.0,-250.0,-652.0,-755.0
-66.0,-168.0,-205.0,-435.0,-326.0,-176.0,-269.0,-660.0,-756.0
-70.0,-173.0,-202.0,-442.0,-312.0,-164.0,-287.0,-678.0,-750.0
-73.0,-178.0,-204.0,-422.0,-291.0,-158.0,-314.0,-687.0,-750.0
-76.0,-186.0,-202.0,-381.0,-260.0,-143.0,-326.0,-713.0,-750.0
-76.0,-191.0,-205.0,-317.0,-220.0,-130.0,-337.0,-723.0,-749.0
-76.0,-195.0,-199.0,-236.0,-168.0,-107.0,-335.0,-752.0,-739.0
-80.0,-203.0,-194.0,-111.0,-96.0,-88.0,-341.0,-778.0,-727.0
-80.0,-207.0,-195.0,10.0,-32.0,-71.0,-346.0,-794.0,-719.0
-83.0,-209.0,-190.0,144.0,30.0,-65.0,-357.0,-811.0,-702.0
-88.0,-211.0,-188.0,283.0,79.0,-56.0,-368.0,-809.0,-693.0
-88.0,-209.0,-185.0,428.0,112.0,-56.0,-373.0,-812.0,-697.0
-92.0,-209.0,-185.0,574.0,126.0,-57.0,-383.0,-799.0,-687.0
