acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
29.0,-259.0,-74.0,-680.0,769.0,213.0,91.0,-993.0,-233.0
29.0,-257.0,-68.0,-656.0,803.0,199.0,88.0,-992.0,-203.0
26.0,-255.0,-61.0,-609.0,822.0,177.0,81.0,-981.0,-173.0
27.0,-257.0,-51.0,-547.0,819.0,159.0,80.0,-975.0,-140.0
24.0,-256.0,-46.0,-458.0,802.0,142.0,63.0,-977.0,-109.0
17.0,-257.0,-38.0,-380.0,775.0,135.0,45.0,-986.0,-75.0
6.0,-256.0,-31.0,-302.0,742.0,131.0,8.0,-981.0,-39.0
-3.0,-258.0,-21.0,-230.0,700.0,139.0,-29.0,-997.0,-11.0
-11.0,-259.0,-16.0,-166.0,656.0,146.0,-54.0,-1008.0,4.0
-12.0,-264.0,-13.0,-113.0,606.0,163.0,-77.0,-1015.0,20.0
-21.0,-266.0,-15.0,-77.0,558.0,173.0,-106.0,-1025.0,20.0
-25.0,-271.0,-10.0,-60.0,516.0,183.0,-131.0,-1050.0,18.0
-33.0,-275.0,-16.0,-66.0,477.0,179.0,-153.0,-1074.0,12.0
-36.0,-281.0,-19.0,-104.0,438.0,169.0,-182.0,-1090.0,-2.0
-49.0,-285.0,-25.0,-162.0,408.0,145.0,-214.0,-1111.0,-21.0
-54.0,-291.0,-29.0,-241.0,381.0,118.0,-240.0,-1126.0,-41.0
-63.0,-292.0,-29.0,-335.0,355.0,81.0,-268.0,-1142.0,-49.0
-69.0,-296.0,-38.0,-438.0,325.0,44.0,-283.0,-1149.0,-66.0
-72.0,-295.0,-35.0,-543.0,292.0,-4.0,-293.0,-1154.0,-72.0
-74.0,-297.0,-37.0,-637.0,256.0,-50.0,-305.0,-1154.0,-74.0
-68.0,-299.0,-41.0,-711.0,219.0,-104.0,-294.0,-1148.0,-82.0
-68.0,-296.0,-45.0,-762.0,182.0,-153.0,-285.0,-1145.0,-91.0
-60.0,-295.0,-45.0,-788.0,149.0,-212.0,-256.0,-1133.0,-98.0
-52.0,-294.0,-41.0,-793.0,115.0,-260.0,-231.0,-1133.0,-98.0
-41.0,-292.0,-39.0,-774.0,92.0,-311.0,-200.0,-1123.0,-101.0
-32.0,-287.0,-44.0,-738.0,72.0,-358.0,-164.0,-1113.0,-101.0
-24.0,-285.0,-48.0,-686.0,52.0,-415.0,-118.0,-1095.0,-110.0
-11.0,-281.0,-45.0,-618.0,33.0,-467.0,-70.0,-1080.0,-104.0
-1.0,-275.0,-44.0,-539.0,14.0,-525.0,-26.0,-1061.0,-102.0
14.0,-269.0,-47.0,-455.0,-4.0,-577.0,10.0,-1038.0,-101.0
21.0,-262.0,-47.0,-364.0,-16.0,-627.0,54.0,-1013.0,-99.0
30.0,-255.0,-45.0,-275.0,-22.0,-662.0,84.0,-981.0,-105.0
39.0,-253.0,-46.0,-195.0,-26.0,-700.0,112.0,-965.0,-101.0
43.0,-246.0,-42.0,-116.0,-22.0,-718.0,132.0,-936.0,-97.0
45.0,-237.0,-39.0,-68.0,-17.0,-730.0,149.0,-916.0,-86.0
49.0,-235.0,-40.0,-36.0,-6.0,-729.0,169.0,-902.0,-89.0
52.0,-228.0,-36.0,-18.0,8.0,-724.0,184.0,-891.0,-82.0
56.0,-225.0,-42.0,-20.0,24.0,-710.0,192.0,-885.0,-84.0
57.0,-224.0,-43.0,-39.0,46.0,-697.0,203.0,-876.0,-79.0
58.0,-222.0,-40.0,-77.0,71.0,-673.0,206.0,-870.0,-81.0
60.0,-221.0,-42.0,-128.0,104.0,-651.0,213.0,-868.0,-87.0
56.0,-220.0,-39.0,-190.0,139.0,-620.0,204.0,-865.0,-82.0
56.0,-218.0,-42.0,-263.0,183.0,-582.0,199.0,-865.0,-88.0
58.0,-223.0,-40.0,-359.0,216.0,-547.0,192.0,-872.0,-91.0
53.0,-223.0,-43.0,-441.0,247.0,-514.0,181.0,-874.0,-83.0
50.0,-222.0,-44.0,-520.0,272.0,-477.0,168.0,-881.0,-87.0
46.0,-228.0,-41.0,-597.0,287.0,-446.0,160.0,-895.0,-87.0
44.0,-234.0,-44.0,-666.0,296.0,-415.0,138.0,-902.0,-90.0
43.0,-232.0,-44.0,-730.0,294.0,-395.0,132.0,-917.0,-85.0
39.0,-237.0,-41.0,-783.0,283.0,-376.0,114.0,-918.0,-90.0
32.0,-242.0,-42.0,-820.0,268.0,-363.0,100.0,-938.0,-95.0
27.0,-246.0,-43.0,-845.0,251.0,-350.0,90.0,-947.0,-99.0
25.0,-248.0,-44.0,-853.0,228.0,-340.0,71.0,-953.0,-99.0
20.0,-251.0,-47.0,-841.0,209.0,-335.0,57.0,-967.0,-113.0
21.0,-256.0,-44.0,-820.0,190.0,-331.0,53.0,-974.0,-118.0
13.0,-255.0,-47.0,-787.0,171.0,-325.0,37.0,-979.0,-122.0
11.0,-255.0,-52.0,-744.0,154.0,-323.0,24.0,-975.0,-122.0
9.0,-255.0,-51.0,-697.0,139.0,-314.0,15.0,-979.0,-136.0
5.0,-254.0,-57.0,-648.0,124.0,-314.0,8.0,-976.0,-140.0
8.0,-251.0,-51.0,-600.0,111.0,-311.0,1.0,-968.0,-139.0
5.0,-251.0,-51.0,-551.0,98.0,-314.0,2.0,-956.0,-143.0
3.0,-245.0,-57.0,-505.0,87.0,-314.0,-9.0,-943.0,-145.0
2.0,-242.0,-52.0,-466.0,71.0,-319.0,-12.0,-930.0,-141.0
0.0,-240.0,-56.0,-423.0,58.0,-315.0,-9.0,-922.0,-136.0
4.0,-237.0,-53.0,-390.0,44.0,-313.0,-2.0,-910.0,-135.0
4.0,-232.0,-56.0,-362.0,28.0,-308.0,3.0,-898.0,-134.0
10.0,-232.0,-50.0,-337.0,12.0,-303.0,14.0,-885.0,-125.0
11.0,-217.0,-59.0,-314.0,-2.0,-295.0,19.0,-883.0,-125.0
12.0,-214.0,-45.0,-295.0,-13.0,-291.0,29.0,-868.0,-118.0
11.0,-226.0,-43.0,-280.0,-22.0,-282.0,46.0,-864.0,-117.0
25.0,-223.0,-43.0,-268.0,-32.0,-280.0,57.0,-857.0,-103.0
26.0,-217.0,-19.0,-263.0,-41.0,-272.0,71.0,-852.0,-106.0
35.0,-211.0,-53.0,-266.0,-50.0,-269.0,81.0,-853.0,-96.0
24.0,-224.0,-45.0,-282.0,-58.0,-261.0,91.0,-851.0,-99.0
31.0,-219.0,-51.0,-304.0,-68.0,-259.0,101.0,-850.0,-99.0
35.0,-218.0,-44.0,-336.0,-78.0,-251.0,111.0,-851.0,-102.0
35.0,-215.0,-41.0,-378.0,-88.0,-249.0,111.0,-850.0,-103.0
34.0,-215.0,-48.0,-423.0,-98.0,-242.0,119.0,-853.0,-100.0
38.0,-218.0,-47.0,-472.0,-107.0,-238.0,125.0,-858.0,-105.0
38.0,-218.0,-44.0,-521.0,-116.0,-228.0,130.0,-861.0,-101.0
43.0,-226.0,-49.0,-568.0,-124.0,-224.0,136.0,-871.0,-106.0
45.0,-228.0,-48.0,-612.0,-129.0,-220.0,140.0,-891.0,-114.0
42.0,-233.0,-50.0,-653.0,-132.0,-223.0,137.0,-908.0,-125.0
43.0,-239.0,-49.0,-695.0,-131.0,-224.0,137.0,-922.0,-125.0
41.0,-243.0,-47.0,-717.0,-130.0,-229.0,130.0,-944.0,-127.0
42.0,-249.0,-48.0,-731.0,-129.0,-231.0,129.0,-971.0,-135.0
36.0,-258.0,-54.0,-734.0,-129.0,-241.0,125.0,-988.0,-132.0
37.0,-261.0,-53.0,-728.0,-135.0,-249.0,114.0,-1015.0,-138.0
34.0,-266.0,-55.0,-713.0,-143.0,-261.0,102.0,-1029.0,-146.0
31.0,-272.0,-57.0,-690.0,-152.0,-267.0,95.0,-1049.0,-157.0
30.0,-273.0,-59.0,-667.0,-161.0,-284.0,85.0,-1061.0,-168.0
24.0,-280.0,-63.0,-639.0,-172.0,-298.0,76.0,-1077.0,-175.0
19.0,-281.0,-68.0,-606.0,-186.0,-327.0,61.0,-1092.0,-192.0
18.0,-285.0,-75.0,-577.0,-198.0,-344.0,50.0,-1100.0,-218.0
15.0,-286.0,-79.0,-549.0,-205.0,-365.0,31.0,-1107.0,-240.0
9.0,-283.0,-88.0,-521.0,-214.0,-376.0,7.0,-1103.0,-274.0
3.0,-281.0,-95.0,-498.0,-221.0,-388.0,-15.0,-1097.0,-304.0
-2.0,-278.0,-104.0,-477.0,-230.0,-382.0,-23.0,-1083.0,-335.0
-5.0,-276.0,-110.0,-458.0,-246.0,-376.0,-51.0,-1069.0,-364.0
-9.0,-272.0,-114.0,-447.0,-271.0,-366.0,-60.0,-1069.0,-379.0
-15.0,-272.0,-115.0,-444.0,-310.0,-363.0,-83.0,-1073.0,-386.0
-19.0,-276.0,-111.0,-452.0,-362.0,-358.0,-91.0,-1094.0,-384.0
-18.0,-290.0,-113.0,-474.0,-440.0,-359.0,-92.0,-1127.0,-380.0
-17.0,-302.0,-109.0,-495.0,-513.0,-365.0,-90.0,-1174.0,-372.0
-13.0,-318.0,-115.0,-525.0,-594.0,-374.0,-81.0,-1222.0,-378.0
-10.0,-331.0,-119.0,-563.0,-671.0,-374.0,-58.0,-1287.0,-403.0
2.0,-348.0,-135.0,-618.0,-735.0,-379.0,-22.0,-1351.0,-451.0
12.0,-356.0,-148.0,-694.0,-783.0,-380.0,12.0,-1405.0,-505.0
30.0,-369.0,-162.0,-787.0,-805.0,-385.0,66.0,-1452.0,-555.0
42.0,-383.0,-180.0,-903.0,-793.0,-389.0,115.0,-1507.0,-634.0
57.0,-394.0,-205.0,-1042.0,-746.0,-411.0,166.0,-1574.0,-746.0
69.0,-403.0,-225.0,-1196.0,-667.0,-448.0,219.0,-1605.0,-828.0
83.0,-415.0,-239.0,-1387.0,-542.0,-480.0,252.0,-1621.0,-884.0
92.0,-415.0,-247.0,-1510.0,-424.0,-491.0,303.0,-1622.0,-917.0
110.0,-413.0,-257.0,-1567.0,-309.0,-491.0,350.0,-1605.0,-952.0
107.0,-402.0,-255.0,-1530.0,-212.0,-479.0,371.0,-1534.0,-961.0
104.0,-384.0,-251.0,-1375.0,-142.0,-445.0,352.0,-1452.0,-946.0
98.0,-363.0,-254.0,-1108.0,-105.0,-371.0,350.0,-1389.0,-941.0
100.0,-347.0,-253.0,-774.0,-93.0,-280.0,344.0,-1327.0,-939.0
95.0,-328.0,-248.0,-433.0,-92.0,-189.0,341.0,-1263.0,-929.0
92.0,-311.0,-245.0,-117.0,-93.0,-110.0,328.0,-1201.0,-916.0
92.0,-288.0,-237.0,151.0,-89.0,-10.0,320.0,-1132.0,-892.0
91.0,-268.0,-229.0,394.0,-82.0,79.0,312.0,-1069.0,-858.0
87.0,-255.0,-225.0,532.0,-80.0,178.0,303.0,-972.0,-802.0
82.0,-231.0,-205.0,616.0,-86.0,277.0,297.0,-902.0,-768.0
77.0,-215.0,-198.0,649.0,-109.0,374.0,280.0,-847.0,-733.0
75.0,-194.0,-191.0,638.0,-145.0,460.0,265.0,-787.0,-706.0
67.0,-178.0,-184.0,588.0,-194.0,528.0,251.0,-729.0,-671.0
57.0,-168.0,-176.0,513.0,-252.0,564.0,215.0,-677.0,-644.0
43.0,-155.0,-168.0,418.0,-312.0,584.0,158.0,-638.0,-623.0
28.0,-151.0,-167.0,307.0,-378.0,591.0,109.0,-612.0,-608.0
13.0,-141.0,-166.0,184.0,-458.0,597.0,49.0,-580.0,-604.0
-2.0,-140.0,-165.0,22.0,-522.0,593.0,-8.0,-578.0,-604.0
-12.0,-142.0,-170.0,-120.0,-577.0,586.0,-69.0,-584.0,-600.0
-24.0,-150.0,-166.0,-258.0,-632.0,567.0,-106.0,-600.0,-596.0
-22.0,-161.0,-169.0,-387.0,-687.0,532.0,-108.0,-641.0,-606.0
-12.0,-178.0,-170.0,-505.0,-742.0,461.0,-72.0,-698.0,-631.0
-10.0,-186.0,-176.0,-607.0,-801.0,360.0,-50.0,-727.0,-643.0
-8.0,-193.0,-181.0,-679.0,-849.0,250.0,-40.0,-765.0,-659.0
-5.0,-204.0,-184.0,-710.0,-879.0,154.0,-39.0,-801.0,-681.0
-5.0,-214.0,-189.0,-699.0,-884.0,71.0,-51.0,-834.0,-687.0
-8.0,-224.0,-186.0,-648.0,-866.0,0.0,-62.0,-864.0,-694.0
-7.0,-234.0,-191.0,-538.0,-839.0,-47.0,-56.0,-891.0,-696.0
-4.0,-239.0,-187.0,-423.0,-805.0,-87.0,-45.0,-920.0,-703.0
0.0,-250.0,-191.0,-295.0,-764.0,-125.0,-33.0,-939.0,-693.0
4.0,-251.0,-186.0,-166.0,-719.0,-153.0,-20.0,-963.0,-681.0
9.0,-255.0,-182.0,-38.0,-667.0,-179.0,0.0,-976.0,-655.0
14.0,-257.0,-179.0,81.0,-610.0,-191.0,17.0,-993.0,-637.0
16.0,-259.0,-167.0,189.0,-549.0,-203.0,26.0,-995.0,-618.0
22.0,-253.0,-162.0,284.0,-489.0,-204.0,39.0,-976.0,-569.0
23.0,-254.0,-153.0,368.0,-439.0,-205.0,50.0,-965.0,-546.0
23.0,-246.0,-145.0,438.0,-400.0,-198.0,58.0,-949.0,-518.0
21.0,-239.0,-141.0,504.0,-386.0,-185.0,63.0,-930.0,-505.0
22.0,-234.0,-136.0,535.0,-395.0,-162.0,70.0,-913.0,-495.0
22.0,-226.0,-138.0,546.0,-420.0,-130.0,71.0,-890.0,-486.0
24.0,-221.0,-140.0,529.0,-457.0,-90.0,70.0,-875.0,-491.0
24.0,-215.0,-146.0,485.0,-504.0,-45.0,71.0,-853.0,-501.0
23.0,-205.0,-149.0,416.0,-558.0,10.0,68.0,-832.0,-517.0
21.0,-200.0,-147.0,330.0,-608.0,67.0,68.0,-805.0,-524.0
19.0,-197.0,-149.0,236.0,-653.0,123.0,56.0,-786.0,-531.0
18.0,-190.0,-150.0,144.0,-696.0,173.0,51.0,-760.0,-533.0
15.0,-186.0,-148.0,58.0,-732.0,231.0,35.0,-734.0,-539.0
10.0,-181.0,-149.0,-22.0,-752.0,277.0,18.0,-703.0,-533.0
6.0,-174.0,-142.0,-66.0,-760.0,322.0,9.0,-682.0,-515.0
5.0,-172.0,-141.0,-87.0,-759.0,360.0,-2.0,-665.0,-497.0
6.0,-164.0,-133.0,-90.0,-747.0,396.0,2.0,-648.0,-468.0
5.0,-161.0,-131.0,-74.0,-729.0,418.0,-8.0,-632.0,-454.0
3.0,-156.0,-122.0,-45.0,-707.0,435.0,-11.0,-613.0,-436.0
2.0,-155.0,-123.0,-8.0,-683.0,439.0,-13.0,-587.0,-413.0
1.0,-149.0,-117.0,32.0,-659.0,441.0,-16.0,-581.0,-399.0
-1.0,-145.0,-112.0,67.0,-632.0,435.0,-15.0,-565.0,-383.0
2.0,-141.0,-110.0,99.0,-601.0,428.0,-17.0,-559.0,-367.0
0.0,-139.0,-103.0,110.0,-577.0,415.0,-14.0,-555.0,-356.0
3.0,-137.0,-104.0,108.0,-552.0,403.0,-14.0,-541.0,-342.0
1.0,-138.0,-99.0,94.0,-524.0,388.0,-10.0,-535.0,-330.0
2.0,-135.0,-100.0,66.0,-497.0,376.0,-10.0,-533.0,-323.0
3.0,-131.0,-95.0,26.0,-470.0,362.0,1.0,-520.0,-306.0
5.0,-131.0,-98.0,-24.0,-441.0,352.0,0.0,-513.0,-299.0
5.0,-130.0,-91.0,-80.0,-412.0,343.0,4.0,-513.0,-288.0
7.0,-128.0,-93.0,-141.0,-385.0,339.0,3.0,-512.0,-279.0
3.0,-129.0,-82.0,-203.0,-358.0,336.0,13.0,-509.0,-267.0
9.0,-129.0,-80.0,-271.0,-326.0,341.0,11.0,-507.0,-255.0
8.0,-129.0,-77.0,-319.0,-299.0,351.0,17.0,-509.0,-246.0
9.0,-128.0,-76.0,-359.0,-276.0,361.0,23.0,-512.0,-241.0
12.0,-132.0,-74.0,-388.0,-254.0,375.0,21.0,-513.0,-232.0
15.0,-132.0,-76.0,-406.0,-236.0,391.0,27.0,-522.0,-221.0
14.0,-133.0,-71.0,-410.0,-220.0,406.0,31.0,-523.0,-221.0
16.0,-135.0,-76.0,-404.0,-202.0,422.0,41.0,-535.0,-220.0
15.0,-133.0,-71.0,-393.0,-186.0,433.0,35.0,-540.0,-220.0
12.0,-143.0,-76.0,-372.0,-171.0,449.0,11.0,-542.0,-225.0
12.0,-143.0,-74.0,-345.0,-160.0,462.0,8.0,-547.0,-231.0
6.0,-146.0,-76.0,-309.0,-144.0,472.0,-2.0,-564.0,-245.0
3.0,-151.0,-82.0,-277.0,-130.0,477.0,-16.0,-581.0,-252.0
-2.0,-157.0,-82.0,-244.0,-111.0,481.0,-28.0,-601.0,-262.0
-7.0,-159.0,-83.0,-210.0,-91.0,484.0,-47.0,-624.0,-269.0
-14.0,-169.0,-88.0,-177.0,-71.0,490.0,-73.0,-645.0,-276.0
-21.0,-175.0,-89.0,-143.0,-52.0,498.0,-100.0,-668.0,-285.0
-26.0,-180.0,-94.0,-109.0,-43.0,514.0,-122.0,-700.0,-290.0
-32.0,-193.0,-91.0,-73.0,-44.0,534.0,-145.0,-729.0,-301.0
