acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-19.0,-252.0,-34.0,7.0,82.0,9.0,-112.0,-991.0,-58.0
-19.0,-256.0,-34.0,10.0,81.0,11.0,-107.0,-982.0,-63.0
-19.0,-256.0,-37.0,13.0,80.0,10.0,-105.0,-987.0,-64.0
-22.0,-253.0,-32.0,15.0,79.0,9.0,-111.0,-975.0,-58.0
-20.0,-256.0,-35.0,13.0,76.0,8.0,-110.0,-976.0,-64.0
-20.0,-255.0,-33.0,14.0,73.0,9.0,-113.0,-971.0,-62.0
-20.0,-255.0,-33.0,12.0,71.0,6.0,-114.0,-975.0,-67.0
-23.0,-255.0,-35.0,12.0,69.0,6.0,-119.0,-973.0,-62.0
-22.0,-255.0,-34.0,13.0,69.0,5.0,-112.0,-973.0,-64.0
-22.0,-253.0,-36.0,11.0,65.0,5.0,-113.0,-975.0,-58.0
-22.0,-252.0,-32.0,10.0,63.0,3.0,-115.0,-972.0,-66.0
-24.0,-252.0,-33.0,11.0,61.0,2.0,-115.0,-971.0,-66.0
-24.0,-249.0,-36.0,9.0,60.0,0.0,-117.0,-967.0,-67.0
-20.0,-253.0,-37.0,7.0,58.0,0.0,-116.0,-963.0,-68.0
-24.0,-250.0,-38.0,4.0,54.0,-1.0,-113.0,-968.0,-63.0
-22.0,-253.0,-35.0,-1.0,55.0,-1.0,-118.0,-968.0,-69.0
-19.0,-250.0,-37.0,-3.0,56.0,-1.0,-110.0,-968.0,-65.0
-20.0,-254.0,-36.0,-6.0,55.0,-2.0,-113.0,-967.0,-67.0
-21.0,-252.0,-39.0,-8.0,55.0,-2.0,-112.0,-970.0,-67.0
-22.0,-256.0,-34.0,-10.0,57.0,-2.0,-111.0,-980.0,-68.0
-22.0,-255.0,-36.0,-10.0,58.0,-1.0,-110.0,-985.0,-70.0
-20.0,-257.0,-35.0,-10.0,59.0,0.0,-114.0,-987.0,-73.0
-21.0,-255.0,-36.0,-7.0,60.0,1.0,-106.0,-996.0,-71.0
-19.0,-257.0,-37.0,-5.0,63.0,5.0,-112.0,-990.0,-74.0
-16.0,-257.0,-35.0,-2.0,64.0,5.0,-105.0,-990.0,-69.0
-16.0,-258.0,-37.0,2.0,67.0,9.0,-108.0,-984.0,-73.0
-18.0,-258.0,-39.0,5.0,70.0,13.0,-108.0,-991.0,-71.0
-19.0,-252.0,-33.0,9.0,71.0,14.0,-106.0,-985.0,-71.0
-16.0,-256.0,-40.0,11.0,73.0,17.0,-106.0,-978.0,-64.0
-19.0,-254.0,-37.0,10.0,73.0,16.0,-108.0,-978.0,-66.0
-20.0,-253.0,-34.0,11.0,74.0,15.0,-105.0,-975.0,-68.0
-15.0,-254.0,-33.0,10.0,72.0,16.0,-107.0,-974.0,-65.0
-16.0,-255.0,-30.0,9.0,73.0,14.0,-107.0,-969.0,-65.0
-19.0,-253.0,-38.0,5.0,72.0,11.0,-108.0,-977.0,-64.0
-20.0,-253.0,-34.0,2.0,70.0,9.0,-111.0,-975.0,-63.0
-21.0,-253.0,-38.0,1.0,70.0,5.0,-111.0,-974.0,-63.0
-19.0,-253.0,-38.0,-2.0,68.0,2.0,-110.0,-970.0,-60.0
-21.0,-253.0,-36.0,-3.0,65.0,-2.0,-111.0,-973.0,-61.0
-22.0,-255.0,-33.0,-5.0,65.0,-3.0,-111.0,-970.0,-58.0
-19.0,-255.0,-34.0,-4.0,64.0,-6.0,-112.0,-969.0,-57.0
-23.0,-251.0,-33.0,-5.0,63.0,-6.0,-112.0,-974.0,-57.0
-21.0,-250.0,-37.0,-6.0,61.0,-6.0,-115.0,-967.0,-56.0
-21.0,-251.0,-34.0,-7.0,61.0,-6.0,-116.0,-970.0,-58.0
-24.0,-252.0,-33.0,-8.0,60.0,-6.0,-118.0,-967.0,-59.0
-21.0,-253.0,-34.0,-9.0,57.0,-5.0,-116.0,-970.0,-59.0
-21.0,-251.0,-33.0,-7.0,57.0,-4.0,-116.0,-966.0,-56.0
-24.0,-248.0,-37.0,-9.0,57.0,-2.0,-116.0,-969.0,-56.0
-22.0,-252.0,-32.0,-9.0,59.0,-1.0,-114.0,-969.0,-58.0
-23.0,-251.0,-34.0,-7.0,57.0,1.0,-113.0,-972.0,-62.0
-22.0,-253.0,-35.0,-5.0,59.0,2.0,-117.0,-967.0,-53.0
-22.0,-253.0,-33.0,-3.0,60.0,4.0,-111.0,-970.0,-57.0
-22.0,-253.0,-35.0,-1.0,60.0,5.0,-111.0,-974.0,-53.0
-21.0,-252.0,-33.0,1.0,59.0,7.0,-113.0,-972.0,-65.0
-23.0,-254.0,-35.0,2.0,60.0,7.0,-116.0,-975.0,-55.0
-20.0,-256.0,-34.0,1.0,59.0,8.0,-110.0,-975.0,-59.0
-21.0,-254.0,-34.0,2.0,60.0,5.0,-113.0,-974.0,-60.0
-21.0,-255.0,-34.0,0.0,61.0,7.0,-111.0,-975.0,-62.0
-21.0,-253.0,-36.0,1.0,62.0,3.0,-111.0,-977.0,-60.0
-20.0,-256.0,-38.0,2.0,62.0,3.0,-109.0,-981.0,-63.0
-20.0,-258.0,-34.0,1.0,60.0,0.0,-112.0,-987.0,-66.0
-18.0,-252.0,-35.0,2.0,57.0,1.0,-109.0,-980.0,-66.0
-23.0,-254.0,-33.0,2.0,55.0,0.0,-113.0,-977.0,-65.0
-20.0,-255.0,-38.0,3.0,53.0,-1.0,-110.0,-983.0,-65.0
-21.0,-253.0,-36.0,4.0,51.0,-2.0,-111.0,-975.0,-62.0
-20.0,-254.0,-34.0,4.0,48.0,-1.0,-113.0,-984.0,-60.0
-21.0,-256.0,-37.0,3.0,45.0,-4.0,-113.0,-974.0,-66.0
-24.0,-252.0,-34.0,4.0,45.0,-2.0,-115.0,-977.0,-61.0
-23.0,-253.0,-34.0,5.0,44.0,-3.0,-115.0,-974.0,-63.0
-22.0,-251.0,-34.0,6.0,43.0,-1.0,-117.0,-976.0,-57.0
-22.0,-254.0,-31.0,6.0,44.0,-3.0,-113.0,-976.0,-59.0
-21.0,-254.0,-33.0,6.0,45.0,0.0,-111.0,-975.0,-55.0
-20.0,-252.0,-31.0,7.0,48.0,0.0,-114.0,-975.0,-55.0
-22.0,-251.0,-31.0,6.0,52.0,0.0,-109.0,-977.0,-49.0
-18.0,-255.0,-34.0,7.0,53.0,-1.0,-107.0,-970.0,-51.0
-21.0,-252.0,-35.0,6.0,58.0,0.0,-106.0,-973.0,-53.0
-18.0,-253.0,-32.0,7.0,62.0,-3.0,-101.0,-972.0,-51.0
-20.0,-252.0,-33.0,8.0,66.0,-2.0,-100.0,-975.0,-52.0
-21.0,-255.0,-29.0,7.0,68.0,-7.0,-105.0,-981.0,-55.0
-17.0,-254.0,-34.0,7.0,70.0,-8.0,-102.0,-975.0,-49.0
-16.0,-253.0,-34.0,7.0,71.0,-12.0,-102.0,-976.0,-50.0
-18.0,-253.0,-34.0,6.0,74.0,-13.0,-101.0,-979.0,-47.0
-15.0,-257.0,-35.0,6.0,75.0,-18.0,-99.0,-984.0,-53.0
-19.0,-255.0,-35.0,4.0,74.0,-19.0,-102.0,-977.0,-54.0
-17.0,-257.0,-34.0,5.0,73.0,-23.0,-103.0,-988.0,-51.0
-19.0,-254.0,-32.0,3.0,71.0,-23.0,-99.0,-980.0,-53.0
-20.0,-258.0,-31.0,2.0,68.0,-28.0,-104.0,-986.0,-47.0
-24.0,-255.0,-31.0,1.0,66.0,-28.0,-102.0,-988.0,-55.0
-17.0,-258.0,-32.0,0.0,63.0,-30.0,-108.0,-981.0,-50.0
-21.0,-252.0,-36.0,-1.0,60.0,-29.0,-107.0,-986.0,-50.0
-19.0,-256.0,-34.0,-4.0,57.0,-32.0,-110.0,-986.0,-55.0
-21.0,-256.0,-34.0,-4.0,54.0,-31.0,-107.0,-978.0,-52.0
-21.0,-255.0,-32.0,-6.0,52.0,-34.0,-105.0,-976.0,-49.0
-20.0,-255.0,-31.0,-7.0,51.0,-33.0,-108.0,-984.0,-50.0
-19.0,-253.0,-32.0,-8.0,51.0,-35.0,-106.0,-974.0,-54.0
-16.0,-253.0,-33.0,-12.0,51.0,-33.0,-107.0,-974.0,-49.0
-20.0,-253.0,-33.0,-11.0,52.0,-36.0,-101.0,-975.0,-50.0
-19.0,-255.0,-31.0,-13.0,52.0,-34.0,-103.0,-974.0,-51.0
-18.0,-254.0,-31.0,-14.0,54.0,-36.0,-101.0,-974.0,-48.0
-20.0,-256.0,-32.0,-17.0,54.0,-33.0,-105.0,-975.0,-49.0
-16.0,-254.0,-32.0,-18.0,56.0,-34.0,-99.0,-972.0,-52.0
-17.0,-252.0,-30.0,-20.0,57.0,-32.0,-95.0,-975.0,-50.0
-19.0,-252.0,-30.0,-21.0,58.0,-34.0,-96.0,-974.0,-50.0
-19.0,-252.0,-29.0,-24.0,58.0,-33.0,-98.0,-973.0,-48.0
-13.0,-255.0,-30.0,-26.0,59.0,-35.0,-99.0,-973.0,-48.0
-18.0,-257.0,-28.0,-27.0,59.0,-32.0,-101.0,-973.0,-49.0
-16.0,-253.0,-36.0,-27.0,60.0,-34.0,-99.0,-970.0,-50.0
-18.0,-251.0,-32.0,-27.0,58.0,-30.0,-93.0,-976.0,-51.0
-17.0,-254.0,-33.0,-26.0,57.0,-33.0,-95.0,-975.0,-48.0
-19.0,-252.0,-34.0,-25.0,55.0,-30.0,-102.0,-972.0,-54.0
-16.0,-254.0,-31.0,-23.0,55.0,-32.0,-96.0,-976.0,-50.0
-17.0,-255.0,-32.0,-21.0,53.0,-27.0,-101.0,-972.0,-58.0
-19.0,-253.0,-33.0,-20.0,52.0,-28.0,-100.0,-972.0,-57.0
-20.0,-252.0,-37.0,-18.0,49.0,-23.0,-103.0,-977.0,-56.0
-18.0,-254.0,-34.0,-17.0,47.0,-24.0,-106.0,-976.0,-61.0
-16.0,-257.0,-35.0,-15.0,46.0,-19.0,-109.0,-978.0,-64.0
-20.0,-254.0,-35.0,-14.0,47.0,-21.0,-108.0,-974.0,-63.0
-17.0,-255.0,-35.0,-12.0,48.0,-18.0,-108.0,-974.0,-60.0
-18.0,-253.0,-36.0,-10.0,50.0,-18.0,-107.0,-975.0,-58.0
-21.0,-254.0,-32.0,-11.0,51.0,-17.0,-106.0,-971.0,-65.0
-19.0,-252.0,-33.0,-12.0,52.0,-18.0,-107.0,-968.0,-62.0
-21.0,-253.0,-34.0,-15.0,53.0,-16.0,-105.0,-968.0,-62.0
-21.0,-253.0,-36.0,-16.0,53.0,-18.0,-105.0,-971.0,-67.0
-17.0,-254.0,-33.0,-20.0,55.0,-15.0,-105.0,-965.0,-64.0
-19.0,-253.0,-35.0,-23.0,58.0,-18.0,-106.0,-969.0,-60.0
-19.0,-253.0,-32.0,-26.0,60.0,-13.0,-100.0,-972.0,-60.0
-18.0,-255.0,-34.0,-25.0,63.0,-13.0,-104.0,-973.0,-59.0
-19.0,-254.0,-35.0,-26.0,68.0,-11.0,-105.0,-974.0,-64.0
-16.0,-254.0,-34.0,-25.0,69.0,-13.0,-107.0,-978.0,-62.0
-18.0,-254.0,-37.0,-25.0,72.0,-9.0,-104.0,-976.0,-66.0
-22.0,-255.0,-34.0,-26.0,74.0,-10.0,-108.0,-978.0,-64.0
-20.0,-256.0,-36.0,-25.0,76.0,-6.0,-107.0,-987.0,-61.0
-22.0,-255.0,-35.0,-25.0,77.0,-7.0,-106.0,-986.0,-60.0
-20.0,-255.0,-34.0,-26.0,77.0,-5.0,-110.0,-985.0,-60.0
-22.0,-251.0,-32.0,-23.0,77.0,-6.0,-107.0,-977.0,-63.0
-22.0,-253.0,-37.0,-22.0,76.0,-2.0,-107.0,-980.0,-60.0
-19.0,-255.0,-31.0,-20.0,73.0,-3.0,-109.0,-973.0,-60.0
-22.0,-255.0,-33.0,-19.0,72.0,-1.0,-107.0,-977.0,-61.0
-24.0,-258.0,-32.0,-19.0,70.0,-3.0,-107.0,-977.0,-52.0
-23.0,-253.0,-33.0,-18.0,68.0,1.0,-112.0,-975.0,-64.0
-23.0,-256.0,-33.0,-18.0,66.0,-3.0,-112.0,-970.0,-56.0
-20.0,-255.0,-36.0,-17.0,67.0,-2.0,-112.0,-973.0,-57.0
-22.0,-254.0,-33.0,-17.0,66.0,-6.0,-109.0,-974.0,-60.0
-24.0,-253.0,-32.0,-19.0,66.0,-6.0,-115.0,-969.0,-53.0
-20.0,-256.0,-35.0,-19.0,67.0,-9.0,-112.0,-971.0,-52.0
-24.0,-253.0,-32.0,-20.0,69.0,-7.0,-110.0,-974.0,-56.0
-22.0,-254.0,-32.0,-21.0,70.0,-10.0,-110.0,-977.0,-52.0
-21.0,-257.0,-35.0,-21.0,71.0,-7.0,-116.0,-983.0,-60.0
-20.0,-255.0,-32.0,-20.0,72.0,-7.0,-109.0,-978.0,-51.0
-19.0,-254.0,-33.0,-20.0,72.0,-4.0,-114.0,-972.0,-61.0
-21.0,-254.0,-28.0,-19.0,71.0,-5.0,-109.0,-972.0,-52.0
-22.0,-252.0,-34.0,-19.0,72.0,-1.0,-111.0,-976.0,-60.0
-20.0,-257.0,-33.0,-18.0,69.0,-1.0,-109.0,-971.0,-55.0
-21.0,-254.0,-33.0,-18.0,67.0,1.0,-109.0,-972.0,-61.0
-18.0,-253.0,-36.0,-20.0,66.0,1.0,-111.0,-970.0,-64.0
-21.0,-253.0,-33.0,-21.0,64.0,3.0,-108.0,-975.0,-54.0
-22.0,-251.0,-32.0,-20.0,63.0,2.0,-110.0,-971.0,-53.0
-22.0,-253.0,-35.0,-21.0,61.0,4.0,-110.0,-975.0,-61.0
-22.0,-253.0,-33.0,-21.0,59.0,1.0,-108.0,-973.0,-57.0
-17.0,-254.0,-35.0,-22.0,59.0,2.0,-108.0,-973.0,-64.0
-20.0,-251.0,-33.0,-23.0,59.0,-1.0,-107.0,-972.0,-57.0
-20.0,-252.0,-35.0,-22.0,58.0,1.0,-106.0,-975.0,-55.0
-22.0,-253.0,-30.0,-23.0,58.0,-2.0,-108.0,-972.0,-60.0
-21.0,-255.0,-33.0,-23.0,58.0,-2.0,-107.0,-971.0,-62.0
-18.0,-254.0,-33.0,-23.0,57.0,-5.0,-108.0,-976.0,-63.0
-20.0,-255.0,-36.0,-22.0,58.0,-6.0,-107.0,-974.0,-63.0
-19.0,-252.0,-34.0,-22.0,57.0,-8.0,-109.0,-975.0,-64.0
-19.0,-252.0,-34.0,-21.0,56.0,-6.0,-104.0,-976.0,-63.0
-17.0,-256.0,-38.0,-19.0,54.0,-9.0,-107.0,-972.0,-66.0
-19.0,-255.0,-35.0,-18.0,54.0,-8.0,-106.0,-972.0,-64.0
-21.0,-257.0,-36.0,-15.0,53.0,-10.0,-106.0,-974.0,-70.0
-21.0,-255.0,-39.0,-13.0,49.0,-11.0,-108.0,-973.0,-65.0
-21.0,-251.0,-35.0,-12.0,47.0,-13.0,-107.0,-973.0,-66.0
-17.0,-255.0,-36.0,-11.0,44.0,-13.0,-111.0,-973.0,-69.0
-21.0,-256.0,-36.0,-11.0,43.0,-15.0,-108.0,-966.0,-67.0
-23.0,-252.0,-33.0,-12.0,42.0,-15.0,-111.0,-970.0,-70.0
-19.0,-255.0,-36.0,-13.0,43.0,-19.0,-107.0,-972.0,-74.0
-22.0,-251.0,-40.0,-14.0,44.0,-18.0,-108.0,-971.0,-70.0
-22.0,-253.0,-37.0,-18.0,45.0,-19.0,-110.0,-967.0,-69.0
-19.0,-251.0,-37.0,-21.0,46.0,-16.0,-107.0,-971.0,-69.0
-18.0,-254.0,-37.0,-24.0,48.0,-17.0,-108.0,-965.0,-66.0
-20.0,-253.0,-31.0,-29.0,48.0,-16.0,-107.0,-969.0,-68.0
-20.0,-253.0,-37.0,-31.0,49.0,-17.0,-105.0,-968.0,-67.0
-16.0,-251.0,-34.0,-34.0,48.0,-14.0,-107.0,-972.0,-60.0
-16.0,-252.0,-34.0,-38.0,48.0,-15.0,-107.0,-971.0,-70.0
-21.0,-254.0,-29.0,-40.0,50.0,-14.0,-107.0,-974.0,-67.0
-17.0,-254.0,-32.0,-40.0,50.0,-14.0,-106.0,-974.0,-63.0
-20.0,-255.0,-35.0,-42.0,50.0,-14.0,-105.0,-974.0,-63.0
-19.0,-255.0,-33.0,-40.0,52.0,-16.0,-109.0,-976.0,-65.0
-18.0,-255.0,-35.0,-41.0,52.0,-14.0,-107.0,-975.0,-62.0
-17.0,-255.0,-35.0,-40.0,52.0,-15.0,-103.0,-977.0,-63.0
-16.0,-256.0,-34.0,-37.0,52.0,-18.0,-107.0,-975.0,-59.0
-21.0,-253.0,-35.0,-34.0,53.0,-17.0,-99.0,-977.0,-58.0
-17.0,-255.0,-35.0,-32.0,53.0,-18.0,-102.0,-974.0,-57.0
-18.0,-258.0,-32.0,-28.0,54.0,-18.0,-101.0,-989.0,-61.0
-18.0,-254.0,-36.0,-27.0,53.0,-17.0,-106.0,-976.0,-56.0
-17.0,-255.0,-31.0,-26.0,53.0,-19.0,-101.0,-975.0,-62.0
-17.0,-254.0,-33.0,-26.0,54.0,-18.0,-105.0,-974.0,-58.0
-19.0,-252.0,-33.0,-25.0,54.0,-19.0,-104.0,-972.0,-63.0
-15.0,-255.0,-33.0,-26.0,56.0,-18.0,-103.0,-973.0,-62.0
-17.0,-254.0,-38.0,-26.0,56.0,-17.0,-101.0,-974.0,-67.0
-17.0,-255.0,-33.0,-26.0,56.0,-17.0,-103.0,-978.0,-61.0
-15.0,-254.0,-34.0,-27.0,56.0,-16.0,-102.0,-976.0,-63.0
-19.0,-255.0,-34.0,-30.0,56.0,-16.0,-101.0,-975.0,-64.0
-14.0,-254.0,-32.0,-32.0,54.0,-15.0,-101.0,-979.0,-58.0
-19.0,-256.0,-35.0,-33.0,54.0,-18.0,-104.0,-974.0,-61.0
-19.0,-254.0,-36.0,-31.0,54.0,-18.0,-102.0,-972.0,-66.0
-18.0,-254.0,-34.0,-31.0,55.0,-18.0,-100.0,-987.0,-61.0
-15.0,-255.0,-35.0,-30.0,55.0,-20.0,-98.0,-979.0,-64.0
-18.0,-256.0,-33.0,-27.0,58.0,-19.0,-99.0,-976.0,-56.0
-17.0,-255.0,-37.0,-25.0,59.0,-19.0,-102.0,-978.0,-64.0
-14.0,-255.0,-34.0,-24.0,61.0,-19.0,-96.0,-974.0,-63.0
-17.0,-256.0,-33.0,-23.0,63.0,-15.0,-101.0,-975.0,-60.0
-13.0,-256.0,-35.0,-22.0,63.0,-16.0,-97.0,-976.0,-65.0
-17.0,-253.0,-31.0,-20.0,65.0,-16.0,-99.0,-976.0,-56.0
-17.0,-250.0,-34.0,-18.0,66.0,-16.0,-98.0,-971.0,-55.0
-17.0,-254.0,-34.0,-17.0,65.0,-16.0,-99.0,-974.0,-58.0
-14.0,-253.0,-36.0,-17.0,66.0,-14.0,-93.0,-976.0,-62.0
-17.0,-253.0,-35.0,-16.0,64.0,-11.0,-98.0,-973.0,-58.0
-12.0,-252.0,-34.0,-17.0,61.0,-13.0,-101.0,-972.0,-60.0
-17.0,-251.0,-38.0,-18.0,59.0,-11.0,-98.0,-969.0,-61.0
-17.0,-250.0,-34.0,-21.0,56.0,-14.0,-105.0,-972.0,-65.0
-16.0,-257.0,-35.0,-25.0,54.0,-12.0,-101.0,-970.0,-57.0
-18.0,-255.0,-36.0,-27.0,52.0,-13.0,-102.0,-973.0,-60.0
-19.0,-254.0,-37.0,-28.0,54.0,-14.0,-105.0,-977.0,-62.0
-22.0,-250.0,-33.0,-29.0,53.0,-15.0,-103.0,-975.0,-63.0
-19.0,-250.0,-51.0,-29.0,52.0,-15.0,-104.0,-974.0,-61.0
-14.0,-250.0,-42.0,-32.0,53.0,-19.0,-102.0,-977.0,-64.0
-15.0,-251.0,-49.0,-32.0,54.0,-19.0,-100.0,-972.0,-63.0
-21.0,-248.0,-43.0,-28.0,57.0,-19.0,-98.0,-975.0,-64.0
-24.0,-252.0,-42.0,-26.0,57.0,-19.0,-98.0,-978.0,-63.0
-30.0,-257.0,-42.0,-25.0,59.0,-19.0,-93.0,-983.0,-64.0
-17.0,-255.0,-39.0,-23.0,61.0,-16.0,-98.0,-977.0,-60.0
-21.0,-261.0,-28.0,-20.0,61.0,-16.0,-95.0,-973.0,-65.0
-13.0,-254.0,-37.0,-17.0,62.0,-12.0,-94.0,-974.0,-65.0
-14.0,-253.0,-36.0,-16.0,63.0,-13.0,-92.0,-983.0,-63.0
-16.0,-254.0,-34.0,-14.0,61.0,-11.0,-93.0,-974.0,-65.0
-19.0,-253.0,-36.0,-17.0,63.0,-12.0,-97.0,-975.0,-62.0
-17.0,-254.0,-32.0,-20.0,61.0,-9.0,-101.0,-972.0,-66.0
-19.0,-251.0,-35.0,-21.0,61.0,-12.0,-100.0,-977.0,-62.0
-14.0,-253.0,-39.0,-26.0,61.0,-11.0,-95.0,-974.0,-60.0
-14.0,-253.0,-32.0,-29.0,59.0,-12.0,-99.0,-975.0,-62.0
-18.0,-252.0,-34.0,-32.0,60.0,-11.0,-95.0,-974.0,-58.0
-15.0,-256.0,-34.0,-33.0,59.0,-11.0,-96.0,-977.0,-61.0
-16.0,-255.0,-34.0,-35.0,59.0,-10.0,-95.0,-980.0,-59.0
-19.0,-253.0,-31.0,-37.0,58.0,-11.0,-101.0,-978.0,-64.0
-20.0,-255.0,-33.0,-37.0,55.0,-9.0,-101.0,-976.0,-58.0
