acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
22.0,-255.0,23.0,12.0,72.0,6.0,49.0,-967.0,164.0
20.0,-253.0,23.0,12.0,73.0,6.0,51.0,-967.0,166.0
18.0,-252.0,23.0,9.0,75.0,5.0,49.0,-968.0,162.0
17.0,-252.0,22.0,9.0,78.0,7.0,48.0,-969.0,164.0
21.0,-253.0,22.0,8.0,78.0,6.0,46.0,-965.0,164.0
20.0,-253.0,22.0,8.0,81.0,7.0,45.0,-971.0,164.0
14.0,-247.0,20.0,11.0,82.0,7.0,46.0,-965.0,164.0
17.0,-254.0,24.0,12.0,83.0,7.0,45.0,-970.0,163.0
17.0,-252.0,23.0,13.0,83.0,7.0,43.0,-972.0,165.0
20.0,-252.0,20.0,13.0,84.0,7.0,42.0,-969.0,161.0
16.0,-251.0,23.0,13.0,84.0,7.0,44.0,-968.0,163.0
18.0,-253.0,25.0,16.0,84.0,9.0,37.0,-968.0,165.0
20.0,-251.0,24.0,17.0,84.0,7.0,39.0,-973.0,162.0
16.0,-251.0,22.0,19.0,84.0,7.0,43.0,-966.0,161.0
18.0,-248.0,23.0,20.0,83.0,6.0,45.0,-969.0,162.0
18.0,-256.0,24.0,21.0,82.0,5.0,48.0,-971.0,169.0
19.0,-252.0,23.0,22.0,82.0,6.0,44.0,-971.0,169.0
20.0,-256.0,26.0,25.0,80.0,6.0,47.0,-971.0,165.0
18.0,-250.0,23.0,23.0,81.0,6.0,48.0,-968.0,169.0
20.0,-252.0,25.0,25.0,82.0,6.0,53.0,-969.0,172.0
19.0,-249.0,28.0,26.0,82.0,5.0,46.0,-965.0,175.0
21.0,-252.0,24.0,25.0,83.0,7.0,49.0,-963.0,170.0
19.0,-251.0,24.0,26.0,86.0,7.0,50.0,-964.0,169.0
18.0,-250.0,27.0,26.0,89.0,9.0,53.0,-958.0,176.0
22.0,-251.0,29.0,26.0,89.0,8.0,52.0,-963.0,175.0
22.0,-252.0,29.0,26.0,91.0,10.0,53.0,-962.0,178.0
19.0,-249.0,29.0,24.0,93.0,10.0,51.0,-961.0,176.0
22.0,-249.0,30.0,24.0,94.0,11.0,51.0,-958.0,176.0
18.0,-249.0,25.0,23.0,94.0,14.0,47.0,-960.0,177.0
18.0,-251.0,26.0,21.0,95.0,16.0,50.0,-958.0,177.0
20.0,-251.0,30.0,21.0,95.0,17.0,46.0,-956.0,173.0
17.0,-249.0,26.0,21.0,95.0,18.0,43.0,-957.0,177.0
20.0,-252.0,27.0,23.0,95.0,18.0,41.0,-959.0,175.0
14.0,-247.0,30.0,23.0,93.0,20.0,44.0,-962.0,174.0
17.0,-251.0,26.0,22.0,90.0,20.0,38.0,-959.0,178.0
16.0,-251.0,28.0,22.0,88.0,21.0,39.0,-960.0,173.0
16.0,-249.0,27.0,21.0,88.0,18.0,40.0,-957.0,171.0
17.0,-251.0,23.0,18.0,86.0,17.0,32.0,-962.0,173.0
18.0,-251.0,23.0,16.0,86.0,15.0,45.0,-961.0,171.0
17.0,-250.0,28.0,14.0,87.0,14.0,42.0,-963.0,176.0
18.0,-248.0,27.0,9.0,87.0,12.0,46.0,-961.0,178.0
20.0,-250.0,24.0,5.0,86.0,13.0,45.0,-964.0,173.0
20.0,-252.0,28.0,1.0,87.0,11.0,46.0,-963.0,177.0
21.0,-253.0,28.0,-3.0,88.0,12.0,50.0,-967.0,178.0
18.0,-250.0,26.0,-5.0,87.0,10.0,44.0,-961.0,173.0
17.0,-253.0,25.0,-6.0,88.0,11.0,44.0,-965.0,174.0
20.0,-253.0,27.0,-8.0,86.0,10.0,47.0,-965.0,177.0
19.0,-252.0,33.0,-11.0,85.0,11.0,47.0,-962.0,178.0
16.0,-250.0,29.0,-13.0,83.0,10.0,45.0,-964.0,180.0
17.0,-252.0,25.0,-16.0,83.0,12.0,40.0,-966.0,180.0
15.0,-250.0,24.0,-18.0,84.0,11.0,35.0,-964.0,178.0
18.0,-250.0,26.0,-19.0,85.0,13.0,45.0,-964.0,177.0
15.0,-250.0,28.0,-21.0,87.0,11.0,42.0,-960.0,180.0
15.0,-250.0,29.0,-23.0,88.0,13.0,41.0,-956.0,176.0
14.0,-247.0,26.0,-23.0,87.0,12.0,40.0,-956.0,173.0
19.0,-252.0,28.0,-27.0,85.0,15.0,39.0,-956.0,177.0
17.0,-250.0,29.0,-25.0,82.0,12.0,36.0,-963.0,177.0
18.0,-252.0,27.0,-23.0,79.0,14.0,34.0,-960.0,177.0
19.0,-253.0,29.0,-19.0,78.0,13.0,30.0,-965.0,167.0
15.0,-250.0,27.0,-17.0,74.0,13.0,35.0,-963.0,167.0
15.0,-251.0,28.0,-17.0,70.0,11.0,40.0,-959.0,169.0
15.0,-251.0,28.0,-16.0,68.0,12.0,31.0,-960.0,167.0
15.0,-252.0,22.0,-15.0,61.0,9.0,32.0,-964.0,172.0
16.0,-250.0,24.0,-17.0,58.0,10.0,31.0,-964.0,174.0
16.0,-253.0,27.0,-17.0,55.0,7.0,29.0,-962.0,173.0
12.0,-254.0,30.0,-19.0,50.0,9.0,35.0,-965.0,174.0
16.0,-254.0,25.0,-18.0,47.0,7.0,33.0,-970.0,175.0
13.0,-251.0,29.0,-18.0,44.0,9.0,37.0,-973.0,175.0
16.0,-250.0,23.0,-19.0,42.0,7.0,34.0,-973.0,176.0
13.0,-253.0,27.0,-18.0,40.0,9.0,35.0,-975.0,173.0
17.0,-253.0,24.0,-17.0,37.0,9.0,31.0,-969.0,174.0
22.0,-231.0,23.0,-15.0,36.0,10.0,34.0,-968.0,174.0
16.0,-251.0,26.0,-14.0,35.0,9.0,34.0,-966.0,176.0
13.0,-251.0,23.0,-11.0,35.0,13.0,32.0,-967.0,169.0
17.0,-254.0,24.0,-9.0,33.0,11.0,31.0,-964.0,169.0
17.0,-253.0,27.0,-8.0,31.0,14.0,31.0,-966.0,173.0
15.0,-250.0,27.0,-6.0,30.0,12.0,31.0,-961.0,175.0
18.0,-252.0,24.0,-7.0,28.0,13.0,31.0,-961.0,174.0
16.0,-249.0,28.0,-6.0,27.0,11.0,33.0,-962.0,173.0
18.0,-250.0,25.0,-7.0,24.0,12.0,36.0,-969.0,176.0
18.0,-254.0,25.0,-6.0,22.0,9.0,32.0,-967.0,173.0
16.0,-252.0,25.0,-4.0,19.0,10.0,37.0,-972.0,174.0
15.0,-251.0,29.0,-3.0,16.0,8.0,31.0,-970.0,176.0
17.0,-253.0,25.0,-2.0,13.0,9.0,35.0,-971.0,177.0
19.0,-252.0,29.0,-1.0,9.0,7.0,32.0,-972.0,175.0
16.0,-253.0,26.0,0.0,7.0,9.0,31.0,-970.0,179.0
15.0,-254.0,25.0,0.0,5.0,7.0,32.0,-972.0,179.0
10.0,-253.0,28.0,3.0,3.0,7.0,36.0,-978.0,173.0
15.0,-252.0,26.0,4.0,2.0,6.0,35.0,-975.0,176.0
16.0,-257.0,25.0,4.0,0.0,8.0,30.0,-972.0,177.0
15.0,-253.0,25.0,4.0,-1.0,7.0,26.0,-973.0,176.0
13.0,-254.0,26.0,1.0,-1.0,8.0,33.0,-972.0,172.0
15.0,-252.0,24.0,0.0,-4.0,6.0,31.0,-968.0,176.0
14.0,-252.0,25.0,-3.0,-4.0,8.0,28.0,-961.0,174.0
14.0,-249.0,26.0,-5.0,-6.0,7.0,27.0,-962.0,176.0
13.0,-247.0,26.0,-6.0,-8.0,10.0,28.0,-960.0,176.0
15.0,-250.0,24.0,-5.0,-10.0,9.0,28.0,-963.0,176.0
15.0,-251.0,26.0,-8.0,-11.0,12.0,27.0,-961.0,173.0
14.0,-252.0,24.0,-7.0,-15.0,10.0,24.0,-968.0,171.0
10.0,-246.0,25.0,-8.0,-16.0,13.0,23.0,-965.0,174.0
14.0,-253.0,26.0,-5.0,-22.0,11.0,20.0,-966.0,171.0
13.0,-253.0,27.0,-2.0,-23.0,14.0,21.0,-965.0,163.0
10.0,-252.0,25.0,3.0,-25.0,14.0,19.0,-970.0,167.0
13.0,-256.0,21.0,7.0,-28.0,17.0,16.0,-973.0,164.0
13.0,-251.0,28.0,12.0,-28.0,17.0,17.0,-966.0,167.0
13.0,-254.0,24.0,16.0,-30.0,21.0,20.0,-969.0,160.0
12.0,-251.0,31.0,17.0,-33.0,20.0,20.0,-968.0,168.0
13.0,-253.0,25.0,18.0,-36.0,22.0,21.0,-968.0,170.0
15.0,-252.0,27.0,17.0,-40.0,21.0,24.0,-964.0,171.0
14.0,-252.0,28.0,13.0,-45.0,24.0,26.0,-968.0,174.0
12.0,-251.0,29.0,11.0,-48.0,22.0,19.0,-962.0,173.0
12.0,-251.0,34.0,9.0,-54.0,24.0,22.0,-960.0,184.0
13.0,-254.0,26.0,3.0,-59.0,21.0,29.0,-962.0,181.0
10.0,-251.0,25.0,-5.0,-64.0,23.0,22.0,-961.0,187.0
11.0,-249.0,28.0,-10.0,-69.0,21.0,21.0,-954.0,189.0
12.0,-249.0,30.0,-19.0,-76.0,24.0,23.0,-956.0,180.0
14.0,-248.0,30.0,-22.0,-78.0,22.0,23.0,-952.0,180.0
14.0,-249.0,27.0,-26.0,-82.0,26.0,23.0,-956.0,180.0
13.0,-251.0,29.0,-28.0,-85.0,22.0,20.0,-954.0,178.0
15.0,-250.0,29.0,-32.0,-87.0,24.0,24.0,-957.0,180.0
15.0,-252.0,26.0,-32.0,-88.0,23.0,26.0,-964.0,179.0
14.0,-250.0,21.0,-30.0,-89.0,25.0,29.0,-959.0,172.0
15.0,-250.0,29.0,-29.0,-88.0,25.0,23.0,-967.0,176.0
12.0,-252.0,27.0,-27.0,-86.0,27.0,26.0,-969.0,170.0
15.0,-255.0,24.0,-27.0,-86.0,26.0,27.0,-970.0,173.0
14.0,-253.0,22.0,-23.0,-84.0,29.0,25.0,-967.0,168.0
13.0,-253.0,25.0,-21.0,-83.0,28.0,25.0,-975.0,169.0
15.0,-256.0,24.0,-21.0,-82.0,33.0,26.0,-972.0,170.0
15.0,-254.0,28.0,-20.0,-80.0,31.0,29.0,-974.0,171.0
14.0,-252.0,27.0,-19.0,-82.0,35.0,27.0,-974.0,174.0
12.0,-250.0,27.0,-19.0,-81.0,34.0,27.0,-971.0,172.0
13.0,-254.0,26.0,-20.0,-83.0,37.0,27.0,-968.0,169.0
14.0,-251.0,25.0,-20.0,-85.0,36.0,25.0,-970.0,170.0
15.0,-253.0,26.0,-22.0,-87.0,39.0,25.0,-965.0,167.0
12.0,-251.0,23.0,-23.0,-91.0,37.0,24.0,-965.0,170.0
14.0,-248.0,27.0,-26.0,-96.0,41.0,22.0,-969.0,167.0
14.0,-252.0,24.0,-29.0,-98.0,37.0,22.0,-965.0,172.0
16.0,-254.0,25.0,-30.0,-102.0,39.0,22.0,-975.0,164.0
14.0,-253.0,23.0,-32.0,-106.0,36.0,22.0,-968.0,162.0
13.0,-255.0,24.0,-31.0,-109.0,38.0,23.0,-980.0,164.0
13.0,-253.0,25.0,-31.0,-111.0,35.0,23.0,-972.0,158.0
13.0,-252.0,24.0,-30.0,-113.0,36.0,26.0,-967.0,160.0
13.0,-251.0,20.0,-28.0,-113.0,34.0,24.0,-965.0,162.0
13.0,-252.0,19.0,-29.0,-114.0,34.0,26.0,-962.0,163.0
14.0,-251.0,24.0,-30.0,-115.0,33.0,22.0,-966.0,162.0
11.0,-251.0,23.0,-31.0,-116.0,37.0,24.0,-970.0,160.0
12.0,-251.0,21.0,-31.0,-116.0,36.0,21.0,-967.0,163.0
14.0,-254.0,27.0,-29.0,-117.0,38.0,18.0,-974.0,161.0
11.0,-256.0,23.0,-27.0,-117.0,37.0,22.0,-973.0,166.0
13.0,-254.0,22.0,-27.0,-117.0,40.0,19.0,-968.0,165.0
15.0,-253.0,25.0,-27.0,-118.0,38.0,19.0,-971.0,167.0
13.0,-254.0,26.0,-25.0,-116.0,40.0,18.0,-969.0,168.0
12.0,-253.0,27.0,-24.0,-114.0,38.0,16.0,-969.0,168.0
12.0,-254.0,28.0,-22.0,-113.0,42.0,21.0,-970.0,172.0
8.0,-250.0,26.0,-22.0,-110.0,39.0,21.0,-968.0,166.0
9.0,-252.0,21.0,-19.0,-109.0,43.0,23.0,-965.0,175.0
11.0,-252.0,27.0,-17.0,-106.0,40.0,21.0,-970.0,173.0
13.0,-250.0,27.0,-14.0,-103.0,43.0,23.0,-967.0,170.0
15.0,-254.0,24.0,-10.0,-100.0,40.0,28.0,-971.0,171.0
15.0,-253.0,25.0,-7.0,-99.0,40.0,31.0,-974.0,172.0
16.0,-255.0,27.0,-2.0,-97.0,35.0,32.0,-971.0,177.0
15.0,-256.0,25.0,4.0,-95.0,37.0,35.0,-974.0,174.0
16.0,-254.0,26.0,9.0,-93.0,33.0,39.0,-972.0,169.0
15.0,-251.0,29.0,15.0,-92.0,36.0,37.0,-978.0,174.0
18.0,-255.0,28.0,22.0,-91.0,31.0,33.0,-973.0,171.0
18.0,-256.0,26.0,26.0,-91.0,34.0,40.0,-977.0,174.0
18.0,-253.0,25.0,29.0,-94.0,31.0,35.0,-970.0,177.0
16.0,-251.0,27.0,34.0,-94.0,34.0,35.0,-971.0,177.0
18.0,-254.0,30.0,36.0,-94.0,33.0,32.0,-968.0,173.0
15.0,-250.0,27.0,37.0,-95.0,35.0,35.0,-953.0,179.0
15.0,-252.0,27.0,36.0,-96.0,34.0,40.0,-967.0,182.0
16.0,-251.0,30.0,35.0,-96.0,37.0,36.0,-958.0,181.0
17.0,-253.0,25.0,34.0,-95.0,36.0,44.0,-963.0,180.0
17.0,-250.0,27.0,31.0,-93.0,39.0,39.0,-966.0,186.0
18.0,-252.0,26.0,30.0,-90.0,37.0,38.0,-960.0,187.0
15.0,-248.0,31.0,28.0,-88.0,41.0,39.0,-960.0,186.0
18.0,-252.0,31.0,29.0,-84.0,38.0,34.0,-965.0,191.0
16.0,-249.0,30.0,30.0,-80.0,39.0,34.0,-961.0,184.0
16.0,-248.0,30.0,31.0,-76.0,35.0,33.0,-956.0,192.0
17.0,-248.0,27.0,33.0,-73.0,36.0,35.0,-954.0,192.0
16.0,-247.0,30.0,33.0,-73.0,31.0,31.0,-952.0,191.0
17.0,-247.0,29.0,32.0,-72.0,33.0,38.0,-954.0,191.0
14.0,-251.0,29.0,32.0,-71.0,27.0,36.0,-945.0,192.0
15.0,-248.0,33.0,29.0,-71.0,30.0,32.0,-952.0,183.0
16.0,-247.0,31.0,28.0,-72.0,26.0,38.0,-958.0,191.0
17.0,-251.0,28.0,26.0,-72.0,29.0,38.0,-953.0,188.0
17.0,-250.0,30.0,25.0,-72.0,27.0,40.0,-957.0,182.0
16.0,-247.0,30.0,22.0,-72.0,30.0,37.0,-964.0,179.0
17.0,-251.0,27.0,22.0,-70.0,29.0,38.0,-960.0,177.0
17.0,-248.0,27.0,20.0,-67.0,33.0,36.0,-963.0,182.0
17.0,-252.0,24.0,22.0,-63.0,31.0,35.0,-968.0,175.0
13.0,-254.0,28.0,24.0,-56.0,34.0,35.0,-965.0,172.0
15.0,-255.0,25.0,28.0,-50.0,31.0,25.0,-971.0,173.0
15.0,-250.0,28.0,29.0,-45.0,32.0,32.0,-968.0,174.0
18.0,-252.0,26.0,30.0,-37.0,29.0,27.0,-970.0,174.0
15.0,-254.0,29.0,30.0,-34.0,30.0,27.0,-967.0,177.0
15.0,-252.0,26.0,28.0,-30.0,26.0,38.0,-968.0,178.0
15.0,-251.0,27.0,28.0,-26.0,27.0,39.0,-964.0,179.0
16.0,-251.0,28.0,27.0,-27.0,23.0,37.0,-960.0,178.0
14.0,-249.0,32.0,25.0,-24.0,25.0,42.0,-959.0,185.0
17.0,-254.0,27.0,22.0,-23.0,21.0,41.0,-962.0,178.0
19.0,-251.0,28.0,18.0,-23.0,20.0,48.0,-964.0,173.0
20.0,-251.0,23.0,13.0,-22.0,16.0,49.0,-967.0,173.0
19.0,-251.0,26.0,11.0,-19.0,16.0,51.0,-970.0,172.0
20.0,-252.0,26.0,8.0,-17.0,10.0,53.0,-966.0,173.0
22.0,-252.0,27.0,8.0,-13.0,9.0,54.0,-965.0,176.0
22.0,-252.0,26.0,8.0,-7.0,4.0,53.0,-970.0,177.0
18.0,-252.0,27.0,8.0,0.0,1.0,52.0,-964.0,184.0
23.0,-250.0,30.0,10.0,8.0,-6.0,58.0,-962.0,179.0
22.0,-252.0,31.0,14.0,15.0,-9.0,67.0,-968.0,182.0
23.0,-255.0,31.0,16.0,23.0,-17.0,66.0,-971.0,182.0
24.0,-253.0,30.0,20.0,30.0,-17.0,67.0,-977.0,186.0
25.0,-252.0,30.0,21.0,37.0,-22.0,62.0,-976.0,181.0
21.0,-253.0,29.0,23.0,43.0,-21.0,65.0,-978.0,182.0
23.0,-255.0,29.0,24.0,48.0,-25.0,65.0,-985.0,180.0
24.0,-254.0,26.0,24.0,54.0,-23.0,63.0,-979.0,179.0
25.0,-254.0,28.0,23.0,60.0,-25.0,64.0,-979.0,179.0
24.0,-255.0,27.0,22.0,68.0,-24.0,67.0,-972.0,176.0
22.0,-250.0,29.0,20.0,74.0,-27.0,59.0,-971.0,179.0
23.0,-249.0,27.0,18.0,78.0,-25.0,58.0,-959.0,180.0
20.0,-248.0,32.0,16.0,83.0,-27.0,58.0,-960.0,191.0
21.0,-253.0,27.0,15.0,86.0,-24.0,51.0,-959.0,189.0
21.0,-248.0,29.0,11.0,88.0,-24.0,44.0,-946.0,192.0
18.0,-246.0,28.0,7.0,91.0,-20.0,47.0,-947.0,189.0
18.0,-244.0,31.0,4.0,92.0,-21.0,41.0,-936.0,193.0
16.0,-246.0,36.0,0.0,94.0,-17.0,34.0,-940.0,195.0
14.0,-245.0,32.0,-5.0,95.0,-18.0,38.0,-943.0,194.0
12.0,-246.0,34.0,-8.0,93.0,-13.0,31.0,-938.0,193.0
14.0,-244.0,29.0,-9.0,93.0,-14.0,30.0,-943.0,198.0
16.0,-246.0,32.0,-12.0,94.0,-10.0,33.0,-947.0,197.0
12.0,-246.0,34.0,-14.0,94.0,-9.0,26.0,-946.0,201.0
17.0,-247.0,37.0,-15.0,92.0,-6.0,26.0,-948.0,198.0
17.0,-250.0,30.0,-16.0,92.0,-5.0,24.0,-952.0,197.0
12.0,-247.0,30.0,-16.0,93.0,-1.0,31.0,-952.0,197.0
14.0,-250.0,34.0,-16.0,94.0,-3.0,28.0,-946.0,194.0
13.0,-249.0,29.0,-18.0,94.0,1.0,26.0,-962.0,196.0
16.0,-251.0,35.0,-19.0,93.0,-1.0,31.0,-958.0,194.0
13.0,-251.0,34.0,-20.0,92.0,2.0,28.0,-964.0,191.0
16.0,-252.0,28.0,-23.0,91.0,3.0,32.0,-962.0,189.0
14.0,-254.0,28.0,-26.0,89.0,6.0,31.0,-965.0,191.0
13.0,-249.0,33.0,-28.0,85.0,5.0,25.0,-963.0,183.0
13.0,-247.0,30.0,-30.0,81.0,5.0,22.0,-967.0,184.0
14.0,-250.0,26.0,-32.0,78.0,3.0,23.0,-964.0,180.0
13.0,-250.0,28.0,-33.0,72.0,4.0,22.0,-963.0,180.0
9.0,-249.0,29.0,-37.0,66.0,1.0,21.0,-963.0,179.0
11.0,-249.0,30.0,-39.0,62.0,3.0,22.0,-957.0,179.0
14.0,-250.0,28.0,-41.0,56.0,2.0,26.0,-956.0,185.0
14.0,-248.0,31.0,-44.0,50.0,5.0,23.0,-958.0,182.0
11.0,-249.0,29.0,-46.0,46.0,3.0,32.0,-952.0,180.0
13.0,-249.0,27.0,-47.0,42.0,7.0,29.0,-952.0,183.0
14.0,-246.0,27.0,-50.0,37.0,6.0,28.0,-956.0,179.0
16.0,-250.0,25.0,-51.0,31.0,11.0,23.0,-957.0,180.0
13.0,-249.0,23.0,-50.0,28.0,12.0,25.0,-959.0,178.0
14.0,-253.0,30.0,-48.0,25.0,18.0,23.0,-965.0,179.0
13.0,-250.0,27.0,-47.0,25.0,17.0,28.0,-962.0,179.0
16.0,-251.0,30.0,-45.0,25.0,21.0,26.0,-963.0,186.0
14.0,-251.0,28.0,-40.0,27.0,20.0,25.0,-968.0,178.0
13.0,-255.0,27.0,-35.0,28.0,24.0,31.0,-970.0,177.0
16.0,-254.0,29.0,-28.0,31.0,23.0,29.0,-970.0,177.0
15.0,-255.0,28.0,-25.0,34.0,27.0,33.0,-974.0,172.0
17.0,-254.0,28.0,-23.0,34.0,26.0,26.0,-974.0,173.0
19.0,-257.0,26.0,-19.0,33.0,26.0,25.0,-988.0,174.0
12.0,-255.0,26.0,-14.0,30.0,23.0,28.0,-986.0,171.0
14.0,-256.0,27.0,-11.0,27.0,22.0,29.0,-982.0,166.0
16.0,-260.0,28.0,-6.0,23.0,19.0,26.0,-988.0,170.0
16.0,-258.0,24.0,-1.0,18.0,20.0,26.0,-981.0,171.0
13.0,-256.0,25.0,5.0,12.0,17.0,23.0,-995.0,171.0
18.0,-256.0,28.0,12.0,7.0,20.0,19.0,-980.0,172.0
11.0,-254.0,27.0,15.0,4.0,19.0,15.0,-980.0,170.0
8.0,-254.0,20.0,20.0,0.0,22.0,16.0,-979.0,176.0
9.0,-259.0,24.0,23.0,-2.0,23.0,13.0,-977.0,171.0
4.0,-254.0,27.0,26.0,-5.0,29.0,8.0,-985.0,175.0
7.0,-254.0,35.0,30.0,-8.0,29.0,6.0,-979.0,178.0
7.0,-255.0,25.0,35.0,-11.0,33.0,5.0,-976.0,176.0
1.0,-253.0,41.0,40.0,-13.0,35.0,4.0,-971.0,183.0
3.0,-250.0,35.0,43.0,-16.0,37.0,4.0,-974.0,177.0
4.0,-264.0,32.0,45.0,-20.0,35.0,7.0,-975.0,180.0
9.0,-254.0,29.0,47.0,-24.0,38.0,6.0,-970.0,178.0
6.0,-254.0,26.0,51.0,-28.0,37.0,3.0,-967.0,178.0
6.0,-252.0,27.0,51.0,-33.0,40.0,3.0,-968.0,182.0
7.0,-253.0,22.0,52.0,-38.0,38.0,6.0,-969.0,178.0
11.0,-251.0,26.0,55.0,-45.0,41.0,8.0,-964.0,179.0
9.0,-255.0,30.0,57.0,-50.0,41.0,9.0,-968.0,178.0
10.0,-253.0,30.0,57.0,-60.0,43.0,4.0,-970.0,178.0
9.0,-252.0,28.0,59.0,-63.0,42.0,4.0,-965.0,174.0
9.0,-249.0,25.0,60.0,-68.0,45.0,10.0,-965.0,181.0
9.0,-253.0,31.0,58.0,-74.0,44.0,8.0,-970.0,184.0
7.0,-249.0,28.0,58.0,-77.0,47.0,10.0,-969.0,180.0
8.0,-250.0,31.0,58.0,-80.0,47.0,7.0,-970.0,189.0
11.0,-252.0,29.0,58.0,-84.0,51.0,17.0,-970.0,188.0
10.0,-252.0,32.0,57.0,-86.0,49.0,12.0,-974.0,187.0
12.0,-252.0,30.0,58.0,-88.0,51.0,14.0,-966.0,189.0
13.0,-255.0,32.0,57.0,-89.0,51.0,17.0,-961.0,193.0
13.0,-253.0,32.0,58.0,-91.0,53.0,21.0,-966.0,193.0
11.0,-250.0,28.0,59.0,-92.0,53.0,20.0,-971.0,190.0
12.0,-253.0,29.0,61.0,-93.0,56.0,24.0,-966.0,192.0
12.0,-251.0,31.0,63.0,-93.0,56.0,25.0,-968.0,190.0
13.0,-252.0,30.0,65.0,-94.0,58.0,25.0,-960.0,189.0
15.0,-252.0,34.0,64.0,-99.0,57.0,30.0,-967.0,189.0
15.0,-249.0,28.0,64.0,-101.0,59.0,27.0,-964.0,182.0
16.0,-253.0,31.0,62.0,-104.0,59.0,30.0,-965.0,193.0
16.0,-251.0,30.0,61.0,-107.0,63.0,33.0,-961.0,188.0
16.0,-252.0,32.0,63.0,-108.0,61.0,40.0,-964.0,184.0
17.0,-254.0,28.0,62.0,-107.0,62.0,39.0,-966.0,186.0
16.0,-251.0,33.0,61.0,-108.0,60.0,41.0,-966.0,189.0
19.0,-250.0,31.0,62.0,-107.0,60.0,42.0,-962.0,190.0
16.0,-253.0,32.0,59.0,-107.0,57.0,46.0,-961.0,194.0
17.0,-248.0,30.0,55.0,-105.0,57.0,42.0,-965.0,198.0
18.0,-252.0,33.0,50.0,-103.0,54.0,46.0,-954.0,197.0
19.0,-246.0,33.0,48.0,-102.0,55.0,44.0,-952.0,195.0
21.0,-247.0,29.0,45.0,-99.0,54.0,44.0,-955.0,196.0
20.0,-247.0,33.0,42.0,-95.0,54.0,51.0,-957.0,198.0
20.0,-247.0,32.0,40.0,-93.0,51.0,51.0,-955.0,197.0
