acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
21.0,-251.0,-45.0,-33.0,62.0,-3.0,56.0,-974.0,-99.0
24.0,-255.0,-44.0,-35.0,64.0,-4.0,58.0,-973.0,-105.0
23.0,-253.0,-45.0,-38.0,67.0,-4.0,57.0,-972.0,-100.0
23.0,-252.0,-45.0,-38.0,69.0,-4.0,54.0,-970.0,-106.0
22.0,-253.0,-44.0,-37.0,70.0,-4.0,63.0,-969.0,-100.0
22.0,-253.0,-42.0,-38.0,69.0,-5.0,61.0,-968.0,-98.0
19.0,-250.0,-41.0,-37.0,70.0,-5.0,59.0,-964.0,-98.0
24.0,-251.0,-41.0,-34.0,68.0,-6.0,55.0,-973.0,-94.0
21.0,-253.0,-44.0,-35.0,64.0,-4.0,59.0,-969.0,-92.0
23.0,-250.0,-38.0,-35.0,61.0,-3.0,58.0,-968.0,-97.0
22.0,-251.0,-42.0,-37.0,59.0,-2.0,57.0,-968.0,-95.0
22.0,-252.0,-46.0,-39.0,56.0,-2.0,55.0,-967.0,-100.0
22.0,-252.0,-45.0,-44.0,54.0,0.0,55.0,-971.0,-99.0
18.0,-248.0,-47.0,-45.0,53.0,0.0,54.0,-971.0,-101.0
24.0,-252.0,-44.0,-49.0,51.0,0.0,49.0,-972.0,-98.0
22.0,-253.0,-48.0,-49.0,51.0,1.0,52.0,-976.0,-102.0
20.0,-252.0,-43.0,-48.0,50.0,1.0,55.0,-974.0,-99.0
20.0,-254.0,-42.0,-47.0,49.0,2.0,55.0,-973.0,-100.0
20.0,-254.0,-45.0,-45.0,45.0,1.0,58.0,-976.0,-98.0
21.0,-255.0,-45.0,-42.0,45.0,2.0,50.0,-977.0,-100.0
20.0,-254.0,-45.0,-41.0,43.0,2.0,56.0,-977.0,-98.0
23.0,-254.0,-43.0,-38.0,40.0,3.0,58.0,-976.0,-96.0
18.0,-252.0,-42.0,-34.0,38.0,4.0,51.0,-980.0,-101.0
22.0,-252.0,-39.0,-29.0,38.0,5.0,59.0,-985.0,-100.0
20.0,-253.0,-41.0,-29.0,37.0,4.0,54.0,-975.0,-102.0
22.0,-253.0,-46.0,-28.0,37.0,3.0,54.0,-982.0,-101.0
23.0,-252.0,-43.0,-25.0,37.0,4.0,56.0,-967.0,-99.0
24.0,-251.0,-44.0,-27.0,38.0,6.0,58.0,-966.0,-101.0
20.0,-249.0,-40.0,-28.0,38.0,5.0,53.0,-967.0,-102.0
20.0,-250.0,-44.0,-30.0,40.0,6.0,54.0,-969.0,-102.0
22.0,-250.0,-43.0,-31.0,43.0,5.0,58.0,-974.0,-106.0
23.0,-248.0,-39.0,-36.0,46.0,6.0,62.0,-968.0,-103.0
23.0,-252.0,-44.0,-39.0,48.0,5.0,64.0,-969.0,-104.0
22.0,-252.0,-45.0,-44.0,51.0,4.0,66.0,-969.0,-102.0
21.0,-253.0,-43.0,-47.0,53.0,4.0,68.0,-975.0,-109.0
24.0,-253.0,-49.0,-51.0,56.0,3.0,65.0,-973.0,-104.0
24.0,-254.0,-48.0,-55.0,55.0,2.0,62.0,-981.0,-106.0
23.0,-253.0,-44.0,-58.0,56.0,1.0,63.0,-985.0,-103.0
25.0,-255.0,-47.0,-57.0,56.0,1.0,66.0,-988.0,-109.0
25.0,-257.0,-43.0,-55.0,55.0,2.0,65.0,-981.0,-106.0
23.0,-253.0,-46.0,-52.0,54.0,0.0,63.0,-976.0,-108.0
22.0,-252.0,-46.0,-47.0,54.0,2.0,59.0,-983.0,-106.0
22.0,-253.0,-45.0,-41.0,54.0,0.0,60.0,-976.0,-105.0
21.0,-253.0,-43.0,-36.0,54.0,0.0,57.0,-977.0,-104.0
22.0,-254.0,-43.0,-31.0,54.0,0.0,59.0,-971.0,-104.0
23.0,-253.0,-45.0,-30.0,54.0,0.0,61.0,-971.0,-104.0
19.0,-252.0,-46.0,-32.0,54.0,0.0,51.0,-967.0,-102.0
20.0,-251.0,-42.0,-37.0,53.0,2.0,56.0,-967.0,-104.0
15.0,-248.0,-46.0,-42.0,53.0,1.0,51.0,-964.0,-102.0
21.0,-252.0,-43.0,-50.0,52.0,2.0,51.0,-970.0,-102.0
18.0,-247.0,-42.0,-58.0,51.0,0.0,55.0,-970.0,-106.0
20.0,-252.0,-44.0,-67.0,48.0,0.0,52.0,-973.0,-101.0
20.0,-252.0,-47.0,-73.0,47.0,-1.0,48.0,-972.0,-97.0
17.0,-253.0,-45.0,-78.0,47.0,-1.0,52.0,-981.0,-98.0
21.0,-256.0,-45.0,-80.0,44.0,-2.0,50.0,-973.0,-95.0
20.0,-254.0,-45.0,-79.0,44.0,-1.0,45.0,-976.0,-94.0
22.0,-254.0,-45.0,-73.0,43.0,-3.0,52.0,-972.0,-96.0
21.0,-256.0,-41.0,-65.0,43.0,-2.0,52.0,-983.0,-100.0
20.0,-254.0,-44.0,-57.0,42.0,-2.0,50.0,-977.0,-105.0
18.0,-252.0,-43.0,-47.0,41.0,-1.0,52.0,-980.0,-103.0
21.0,-255.0,-45.0,-43.0,40.0,-1.0,50.0,-974.0,-111.0
21.0,-254.0,-46.0,-40.0,38.0,-1.0,53.0,-972.0,-109.0
22.0,-252.0,-46.0,-38.0,35.0,-1.0,58.0,-967.0,-110.0
21.0,-250.0,-49.0,-38.0,34.0,-1.0,58.0,-970.0,-113.0
21.0,-253.0,-44.0,-40.0,32.0,0.0,52.0,-974.0,-109.0
19.0,-251.0,-49.0,-44.0,31.0,1.0,55.0,-975.0,-108.0
20.0,-253.0,-43.0,-47.0,30.0,-1.0,55.0,-970.0,-108.0
21.0,-252.0,-44.0,-50.0,29.0,0.0,57.0,-979.0,-108.0
20.0,-257.0,-48.0,-51.0,28.0,-2.0,59.0,-986.0,-106.0
20.0,-253.0,-46.0,-52.0,28.0,-2.0,56.0,-977.0,-105.0
21.0,-254.0,-46.0,-48.0,26.0,-3.0,56.0,-979.0,-104.0
22.0,-253.0,-43.0,-45.0,28.0,-1.0,54.0,-993.0,-103.0
18.0,-254.0,-45.0,-39.0,27.0,0.0,51.0,-979.0,-103.0
22.0,-255.0,-45.0,-33.0,25.0,1.0,50.0,-977.0,-106.0
21.0,-256.0,-47.0,-27.0,25.0,2.0,47.0,-976.0,-105.0
21.0,-254.0,-44.0,-24.0,23.0,2.0,48.0,-976.0,-105.0
21.0,-254.0,-46.0,-20.0,23.0,-2.0,51.0,-985.0,-106.0
21.0,-253.0,-46.0,-17.0,22.0,1.0,49.0,-968.0,-110.0
19.0,-254.0,-46.0,-17.0,22.0,0.0,48.0,-972.0,-106.0
18.0,-250.0,-47.0,-20.0,22.0,-1.0,53.0,-968.0,-118.0
18.0,-249.0,-44.0,-21.0,21.0,-1.0,47.0,-971.0,-112.0
20.0,-250.0,-51.0,-26.0,22.0,-1.0,53.0,-970.0,-116.0
19.0,-251.0,-48.0,-29.0,21.0,-2.0,52.0,-975.0,-116.0
21.0,-254.0,-48.0,-32.0,20.0,0.0,53.0,-973.0,-113.0
20.0,-252.0,-49.0,-33.0,21.0,0.0,52.0,-976.0,-116.0
18.0,-253.0,-47.0,-33.0,19.0,0.0,49.0,-979.0,-116.0
19.0,-253.0,-48.0,-32.0,17.0,-2.0,53.0,-975.0,-116.0
20.0,-252.0,-47.0,-28.0,15.0,-3.0,50.0,-976.0,-116.0
21.0,-254.0,-47.0,-23.0,14.0,-3.0,54.0,-977.0,-114.0
21.0,-255.0,-48.0,-20.0,13.0,-3.0,49.0,-979.0,-116.0
21.0,-254.0,-44.0,-14.0,14.0,-4.0,52.0,-977.0,-111.0
19.0,-253.0,-48.0,-7.0,13.0,-4.0,50.0,-979.0,-109.0
21.0,-254.0,-48.0,-3.0,13.0,-5.0,55.0,-976.0,-105.0
22.0,-251.0,-47.0,-1.0,16.0,-4.0,52.0,-975.0,-103.0
21.0,-254.0,-49.0,0.0,16.0,-5.0,52.0,-974.0,-108.0
20.0,-256.0,-49.0,2.0,17.0,-6.0,53.0,-981.0,-111.0
21.0,-252.0,-49.0,3.0,16.0,-8.0,54.0,-980.0,-113.0
19.0,-252.0,-43.0,3.0,17.0,-7.0,57.0,-976.0,-111.0
21.0,-254.0,-47.0,4.0,16.0,-7.0,54.0,-973.0,-106.0
21.0,-254.0,-46.0,6.0,15.0,-6.0,53.0,-975.0,-115.0
20.0,-252.0,-50.0,7.0,14.0,-6.0,54.0,-971.0,-118.0
20.0,-249.0,-47.0,3.0,13.0,-4.0,48.0,-969.0,-113.0
19.0,-252.0,-44.0,-1.0,14.0,-3.0,52.0,-971.0,-112.0
17.0,-249.0,-42.0,-5.0,14.0,-2.0,53.0,-970.0,-115.0
19.0,-248.0,-43.0,-10.0,13.0,-3.0,55.0,-968.0,-113.0
22.0,-251.0,-44.0,-15.0,14.0,-1.0,47.0,-968.0,-116.0
22.0,-253.0,-44.0,-20.0,15.0,-3.0,55.0,-968.0,-111.0
22.0,-253.0,-46.0,-24.0,15.0,-2.0,53.0,-971.0,-109.0
18.0,-251.0,-46.0,-27.0,16.0,-5.0,54.0,-974.0,-107.0
24.0,-254.0,-45.0,-27.0,19.0,-3.0,56.0,-970.0,-107.0
23.0,-252.0,-43.0,-28.0,22.0,-7.0,58.0,-982.0,-110.0
22.0,-255.0,-47.0,-26.0,26.0,-6.0,57.0,-974.0,-102.0
21.0,-253.0,-44.0,-24.0,30.0,-8.0,54.0,-976.0,-105.0
22.0,-255.0,-45.0,-22.0,34.0,-10.0,60.0,-974.0,-102.0
23.0,-255.0,-49.0,-20.0,38.0,-9.0,57.0,-976.0,-104.0
23.0,-249.0,-47.0,-21.0,39.0,-10.0,59.0,-985.0,-105.0
24.0,-254.0,-46.0,-21.0,39.0,-10.0,61.0,-974.0,-109.0
22.0,-254.0,-47.0,-20.0,38.0,-11.0,57.0,-974.0,-111.0
24.0,-251.0,-46.0,-18.0,40.0,-12.0,62.0,-974.0,-116.0
22.0,-251.0,-48.0,-17.0,39.0,-9.0,58.0,-974.0,-111.0
19.0,-250.0,-47.0,-15.0,38.0,-11.0,57.0,-968.0,-115.0
21.0,-250.0,-47.0,-14.0,37.0,-11.0,55.0,-971.0,-104.0
22.0,-251.0,-45.0,-13.0,37.0,-11.0,57.0,-968.0,-104.0
19.0,-252.0,-45.0,-12.0,36.0,-6.0,56.0,-973.0,-105.0
21.0,-254.0,-45.0,-12.0,36.0,-5.0,52.0,-969.0,-103.0
20.0,-250.0,-43.0,-13.0,35.0,-6.0,54.0,-962.0,-104.0
21.0,-251.0,-46.0,-14.0,35.0,-5.0,52.0,-976.0,-105.0
21.0,-251.0,-44.0,-17.0,36.0,-4.0,54.0,-977.0,-106.0
21.0,-251.0,-44.0,-20.0,37.0,-5.0,53.0,-974.0,-105.0
19.0,-246.0,-42.0,-22.0,37.0,-4.0,57.0,-973.0,-111.0
20.0,-253.0,-44.0,-25.0,40.0,-5.0,54.0,-973.0,-103.0
21.0,-251.0,-45.0,-26.0,42.0,-4.0,59.0,-970.0,-110.0
22.0,-255.0,-45.0,-28.0,44.0,-5.0,51.0,-974.0,-112.0
21.0,-251.0,-46.0,-30.0,44.0,-4.0,60.0,-969.0,-106.0
20.0,-251.0,-50.0,-35.0,46.0,-4.0,57.0,-973.0,-104.0
23.0,-249.0,-50.0,-39.0,44.0,-2.0,58.0,-973.0,-107.0
21.0,-254.0,-48.0,-42.0,44.0,-5.0,57.0,-974.0,-107.0
23.0,-252.0,-44.0,-45.0,45.0,-6.0,56.0,-966.0,-115.0
21.0,-252.0,-49.0,-47.0,46.0,-6.0,56.0,-970.0,-109.0
22.0,-254.0,-49.0,-48.0,47.0,-5.0,57.0,-971.0,-116.0
23.0,-253.0,-46.0,-46.0,47.0,-7.0,56.0,-976.0,-110.0
23.0,-252.0,-47.0,-45.0,48.0,-5.0,58.0,-976.0,-119.0
24.0,-254.0,-48.0,-44.0,48.0,-6.0,56.0,-979.0,-118.0
22.0,-254.0,-51.0,-39.0,49.0,-4.0,60.0,-979.0,-118.0
19.0,-253.0,-47.0,-35.0,51.0,-7.0,59.0,-982.0,-120.0
21.0,-256.0,-50.0,-31.0,52.0,-4.0,56.0,-980.0,-118.0
24.0,-257.0,-52.0,-25.0,52.0,-7.0,52.0,-982.0,-119.0
22.0,-253.0,-47.0,-17.0,53.0,-5.0,55.0,-985.0,-119.0
21.0,-254.0,-48.0,-6.0,53.0,-5.0,56.0,-984.0,-118.0
20.0,-255.0,-50.0,2.0,55.0,-4.0,53.0,-977.0,-119.0
21.0,-255.0,-46.0,9.0,54.0,-6.0,58.0,-986.0,-126.0
20.0,-254.0,-47.0,13.0,56.0,-5.0,54.0,-980.0,-117.0
20.0,-252.0,-45.0,14.0,58.0,-6.0,56.0,-972.0,-119.0
21.0,-253.0,-51.0,14.0,57.0,-5.0,55.0,-969.0,-121.0
20.0,-248.0,-50.0,11.0,57.0,-8.0,53.0,-971.0,-121.0
21.0,-254.0,-50.0,6.0,57.0,-8.0,49.0,-973.0,-123.0
19.0,-251.0,-47.0,1.0,57.0,-10.0,53.0,-973.0,-118.0
22.0,-250.0,-49.0,-4.0,57.0,-9.0,54.0,-974.0,-116.0
20.0,-254.0,-50.0,-8.0,59.0,-12.0,55.0,-977.0,-119.0
20.0,-252.0,-50.0,-8.0,58.0,-10.0,51.0,-971.0,-120.0
20.0,-251.0,-46.0,-6.0,57.0,-12.0,52.0,-976.0,-118.0
25.0,-254.0,-49.0,-3.0,55.0,-10.0,55.0,-974.0,-107.0
23.0,-254.0,-45.0,1.0,54.0,-11.0,49.0,-971.0,-116.0
20.0,-253.0,-46.0,5.0,50.0,-8.0,48.0,-971.0,-122.0
18.0,-252.0,-47.0,9.0,49.0,-9.0,46.0,-971.0,-120.0
18.0,-252.0,-48.0,10.0,49.0,-8.0,51.0,-968.0,-118.0
22.0,-252.0,-48.0,10.0,48.0,-8.0,50.0,-973.0,-116.0
20.0,-252.0,-47.0,8.0,47.0,-6.0,51.0,-974.0,-114.0
19.0,-252.0,-46.0,6.0,47.0,-6.0,46.0,-970.0,-114.0
19.0,-249.0,-47.0,4.0,46.0,-5.0,50.0,-973.0,-114.0
19.0,-249.0,-51.0,2.0,49.0,-6.0,49.0,-969.0,-117.0
21.0,-253.0,-49.0,-2.0,49.0,-6.0,53.0,-974.0,-116.0
19.0,-252.0,-47.0,-3.0,50.0,-7.0,59.0,-973.0,-112.0
22.0,-250.0,-47.0,-3.0,49.0,-6.0,56.0,-974.0,-110.0
19.0,-250.0,-46.0,-4.0,51.0,-7.0,57.0,-973.0,-113.0
22.0,-254.0,-48.0,-5.0,50.0,-5.0,58.0,-975.0,-111.0
20.0,-254.0,-50.0,-4.0,51.0,-6.0,56.0,-973.0,-109.0
20.0,-252.0,-46.0,-4.0,52.0,-5.0,63.0,-974.0,-115.0
22.0,-253.0,-45.0,-5.0,51.0,-7.0,58.0,-974.0,-118.0
20.0,-253.0,-48.0,-4.0,52.0,-4.0,53.0,-972.0,-113.0
23.0,-253.0,-46.0,-5.0,54.0,-5.0,55.0,-973.0,-113.0
22.0,-252.0,-47.0,-5.0,55.0,-4.0,59.0,-970.0,-110.0
24.0,-252.0,-48.0,-5.0,58.0,-4.0,59.0,-970.0,-109.0
22.0,-249.0,-46.0,-4.0,62.0,-5.0,60.0,-969.0,-113.0
22.0,-253.0,-51.0,-5.0,66.0,-7.0,61.0,-969.0,-116.0
23.0,-249.0,-46.0,-8.0,69.0,-5.0,63.0,-966.0,-110.0
24.0,-252.0,-49.0,-9.0,71.0,-7.0,62.0,-966.0,-109.0
22.0,-251.0,-46.0,-12.0,74.0,-6.0,67.0,-969.0,-111.0
23.0,-251.0,-50.0,-15.0,75.0,-9.0,62.0,-968.0,-106.0
25.0,-253.0,-44.0,-18.0,76.0,-8.0,62.0,-970.0,-116.0
25.0,-254.0,-46.0,-21.0,80.0,-10.0,64.0,-970.0,-108.0
20.0,-252.0,-49.0,-23.0,81.0,-9.0,67.0,-972.0,-110.0
21.0,-249.0,-47.0,-24.0,82.0,-11.0,66.0,-971.0,-103.0
21.0,-251.0,-43.0,-25.0,83.0,-10.0,64.0,-975.0,-103.0
22.0,-256.0,-44.0,-26.0,85.0,-10.0,63.0,-979.0,-101.0
24.0,-254.0,-41.0,-23.0,87.0,-10.0,61.0,-975.0,-101.0
22.0,-253.0,-43.0,-20.0,87.0,-9.0,62.0,-978.0,-103.0
25.0,-255.0,-47.0,-16.0,89.0,-7.0,68.0,-973.0,-104.0
21.0,-254.0,-42.0,-12.0,89.0,-9.0,67.0,-972.0,-102.0
26.0,-255.0,-42.0,-7.0,90.0,-5.0,60.0,-977.0,-103.0
25.0,-254.0,-46.0,-3.0,91.0,-5.0,65.0,-979.0,-98.0
26.0,-257.0,-43.0,4.0,90.0,-3.0,61.0,-974.0,-101.0
22.0,-254.0,-43.0,9.0,90.0,-5.0,63.0,-973.0,-104.0
20.0,-251.0,-46.0,14.0,90.0,-2.0,61.0,-973.0,-103.0
22.0,-252.0,-46.0,17.0,88.0,-3.0,63.0,-972.0,-108.0
24.0,-252.0,-48.0,15.0,89.0,0.0,58.0,-968.0,-106.0
23.0,-251.0,-48.0,12.0,87.0,-1.0,61.0,-968.0,-109.0
22.0,-253.0,-45.0,7.0,87.0,1.0,61.0,-971.0,-105.0
20.0,-249.0,-44.0,1.0,88.0,1.0,62.0,-966.0,-109.0
22.0,-251.0,-44.0,-4.0,89.0,3.0,60.0,-973.0,-107.0
21.0,-253.0,-43.0,-10.0,91.0,1.0,62.0,-969.0,-115.0
21.0,-248.0,-50.0,-11.0,93.0,2.0,62.0,-969.0,-108.0
23.0,-252.0,-44.0,-15.0,96.0,1.0,65.0,-967.0,-101.0
28.0,-253.0,-45.0,-17.0,98.0,2.0,65.0,-971.0,-103.0
22.0,-251.0,-44.0,-18.0,97.0,0.0,67.0,-974.0,-102.0
27.0,-254.0,-47.0,-19.0,100.0,2.0,60.0,-973.0,-99.0
26.0,-255.0,-45.0,-20.0,101.0,0.0,66.0,-974.0,-101.0
23.0,-254.0,-41.0,-21.0,100.0,-1.0,68.0,-983.0,-105.0
24.0,-255.0,-44.0,-21.0,101.0,-3.0,62.0,-976.0,-101.0
26.0,-253.0,-48.0,-21.0,102.0,-3.0,67.0,-975.0,-106.0
23.0,-253.0,-44.0,-22.0,102.0,-5.0,62.0,-981.0,-107.0
23.0,-255.0,-46.0,-20.0,103.0,-3.0,64.0,-975.0,-106.0
23.0,-255.0,-45.0,-17.0,106.0,-5.0,62.0,-973.0,-108.0
22.0,-254.0,-48.0,-12.0,108.0,-5.0,60.0,-982.0,-110.0
22.0,-254.0,-50.0,-8.0,110.0,-6.0,63.0,-979.0,-110.0
21.0,-256.0,-46.0,-3.0,111.0,-5.0,59.0,-979.0,-114.0
21.0,-256.0,-45.0,0.0,110.0,-7.0,58.0,-976.0,-114.0
22.0,-253.0,-48.0,3.0,109.0,-5.0,58.0,-974.0,-110.0
20.0,-253.0,-46.0,7.0,106.0,-6.0,59.0,-972.0,-108.0
21.0,-252.0,-44.0,9.0,105.0,-5.0,55.0,-975.0,-108.0
19.0,-251.0,-45.0,12.0,102.0,-6.0,58.0,-982.0,-104.0
20.0,-250.0,-47.0,13.0,102.0,-3.0,57.0,-973.0,-102.0
21.0,-251.0,-46.0,15.0,100.0,-4.0,58.0,-970.0,-105.0
20.0,-252.0,-43.0,15.0,100.0,-2.0,50.0,-974.0,-101.0
20.0,-252.0,-44.0,14.0,97.0,-3.0,56.0,-970.0,-102.0
22.0,-256.0,-44.0,10.0,96.0,-1.0,50.0,-973.0,-106.0
22.0,-251.0,-44.0,6.0,94.0,-2.0,52.0,-968.0,-103.0
22.0,-252.0,-45.0,2.0,93.0,0.0,52.0,-973.0,-100.0
21.0,-252.0,-42.0,-1.0,92.0,-1.0,50.0,-966.0,-106.0
20.0,-253.0,-49.0,-6.0,90.0,1.0,51.0,-967.0,-106.0
19.0,-250.0,-46.0,-13.0,89.0,-1.0,51.0,-971.0,-101.0
21.0,-250.0,-45.0,-15.0,87.0,0.0,57.0,-975.0,-103.0
21.0,-252.0,-46.0,-18.0,88.0,-1.0,51.0,-976.0,-103.0
21.0,-252.0,-46.0,-21.0,89.0,2.0,55.0,-974.0,-107.0
21.0,-254.0,-45.0,-21.0,88.0,-2.0,53.0,-976.0,-111.0
22.0,-251.0,-41.0,-19.0,86.0,-1.0,51.0,-974.0,-103.0
20.0,-253.0,-47.0,-17.0,84.0,-3.0,51.0,-973.0,-104.0
20.0,-252.0,-47.0,-14.0,83.0,-2.0,50.0,-975.0,-104.0
20.0,-254.0,-44.0,-11.0,80.0,-4.0,50.0,-973.0,-103.0
18.0,-251.0,-45.0,-7.0,79.0,-3.0,51.0,-974.0,-112.0
21.0,-252.0,-45.0,-5.0,76.0,-5.0,52.0,-972.0,-104.0
21.0,-251.0,-43.0,-4.0,75.0,-3.0,54.0,-974.0,-102.0
20.0,-250.0,-43.0,-5.0,74.0,-5.0,49.0,-973.0,-103.0
22.0,-252.0,-44.0,-8.0,73.0,-3.0,53.0,-973.0,-105.0
20.0,-253.0,-43.0,-10.0,73.0,-5.0,48.0,-967.0,-100.0
23.0,-250.0,-45.0,-15.0,71.0,-2.0,54.0,-970.0,-102.0
21.0,-252.0,-41.0,-20.0,73.0,-5.0,54.0,-970.0,-100.0
20.0,-253.0,-44.0,-26.0,73.0,-4.0,49.0,-973.0,-99.0
23.0,-253.0,-46.0,-31.0,71.0,-4.0,52.0,-967.0,-104.0
21.0,-250.0,-39.0,-35.0,70.0,-3.0,59.0,-973.0,-104.0
21.0,-252.0,-46.0,-39.0,68.0,-3.0,57.0,-967.0,-105.0
18.0,-250.0,-44.0,-43.0,67.0,-1.0,57.0,-971.0,-107.0
