acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
16.0,-252.0,19.0,-24.0,68.0,-10.0,42.0,-971.0,135.0
15.0,-253.0,15.0,-24.0,67.0,-13.0,38.0,-973.0,140.0
17.0,-255.0,14.0,-25.0,68.0,-9.0,40.0,-973.0,140.0
19.0,-251.0,16.0,-24.0,68.0,-13.0,42.0,-974.0,143.0
18.0,-254.0,17.0,-25.0,68.0,-10.0,38.0,-974.0,140.0
19.0,-252.0,13.0,-23.0,68.0,-12.0,39.0,-976.0,139.0
17.0,-256.0,15.0,-22.0,69.0,-9.0,41.0,-971.0,143.0
19.0,-255.0,16.0,-21.0,69.0,-11.0,37.0,-972.0,143.0
17.0,-253.0,13.0,-21.0,67.0,-8.0,42.0,-968.0,141.0
19.0,-254.0,18.0,-20.0,68.0,-9.0,41.0,-972.0,142.0
17.0,-252.0,14.0,-20.0,69.0,-6.0,43.0,-965.0,142.0
17.0,-254.0,15.0,-20.0,67.0,-8.0,38.0,-974.0,139.0
16.0,-256.0,15.0,-19.0,68.0,-7.0,42.0,-972.0,145.0
16.0,-253.0,15.0,-19.0,69.0,-10.0,41.0,-968.0,141.0
15.0,-253.0,14.0,-17.0,67.0,-7.0,42.0,-966.0,139.0
18.0,-252.0,16.0,-17.0,67.0,-8.0,40.0,-973.0,141.0
16.0,-255.0,15.0,-16.0,67.0,-5.0,36.0,-974.0,140.0
15.0,-253.0,14.0,-16.0,67.0,-8.0,42.0,-970.0,137.0
18.0,-255.0,15.0,-16.0,68.0,-7.0,38.0,-968.0,137.0
13.0,-251.0,16.0,-14.0,65.0,-9.0,38.0,-972.0,136.0
16.0,-252.0,14.0,-14.0,65.0,-6.0,38.0,-974.0,135.0
13.0,-254.0,17.0,-14.0,63.0,-10.0,41.0,-973.0,134.0
18.0,-253.0,14.0,-13.0,63.0,-9.0,37.0,-974.0,132.0
15.0,-253.0,15.0,-15.0,62.0,-13.0,36.0,-974.0,132.0
16.0,-252.0,17.0,-16.0,63.0,-12.0,38.0,-970.0,133.0
17.0,-253.0,15.0,-19.0,63.0,-16.0,37.0,-973.0,134.0
16.0,-253.0,14.0,-22.0,64.0,-15.0,40.0,-972.0,128.0
17.0,-256.0,13.0,-24.0,63.0,-19.0,40.0,-976.0,131.0
18.0,-252.0,15.0,-24.0,65.0,-16.0,44.0,-970.0,134.0
18.0,-250.0,16.0,-27.0,65.0,-17.0,44.0,-973.0,135.0
18.0,-253.0,13.0,-25.0,67.0,-15.0,42.0,-973.0,134.0
18.0,-253.0,14.0,-24.0,68.0,-16.0,48.0,-974.0,133.0
18.0,-254.0,16.0,-21.0,68.0,-12.0,46.0,-973.0,136.0
19.0,-255.0,15.0,-18.0,66.0,-14.0,46.0,-975.0,132.0
15.0,-254.0,14.0,-16.0,65.0,-11.0,48.0,-971.0,135.0
20.0,-255.0,17.0,-18.0,63.0,-14.0,49.0,-969.0,135.0
21.0,-254.0,11.0,-20.0,61.0,-12.0,50.0,-971.0,136.0
15.0,-251.0,15.0,-23.0,60.0,-16.0,47.0,-966.0,134.0
16.0,-253.0,12.0,-25.0,59.0,-13.0,45.0,-971.0,136.0
17.0,-253.0,16.0,-28.0,60.0,-15.0,47.0,-972.0,142.0
19.0,-255.0,14.0,-28.0,59.0,-12.0,44.0,-974.0,136.0
17.0,-255.0,17.0,-26.0,61.0,-14.0,42.0,-975.0,136.0
16.0,-253.0,14.0,-24.0,61.0,-13.0,44.0,-976.0,131.0
16.0,-253.0,16.0,-22.0,62.0,-14.0,39.0,-977.0,137.0
16.0,-254.0,15.0,-21.0,65.0,-13.0,42.0,-975.0,137.0
15.0,-253.0,14.0,-20.0,65.0,-12.0,40.0,-976.0,136.0
15.0,-255.0,19.0,-21.0,67.0,-10.0,43.0,-976.0,132.0
16.0,-255.0,15.0,-22.0,67.0,-11.0,40.0,-977.0,143.0
18.0,-257.0,13.0,-21.0,68.0,-9.0,41.0,-975.0,142.0
17.0,-254.0,17.0,-20.0,67.0,-9.0,40.0,-972.0,139.0
18.0,-254.0,19.0,-19.0,68.0,-7.0,40.0,-972.0,138.0
16.0,-251.0,15.0,-18.0,68.0,-7.0,37.0,-968.0,138.0
17.0,-250.0,12.0,-15.0,67.0,-5.0,42.0,-971.0,139.0
16.0,-249.0,13.0,-12.0,66.0,-5.0,44.0,-962.0,136.0
19.0,-249.0,19.0,-9.0,66.0,-2.0,39.0,-965.0,138.0
17.0,-252.0,15.0,-8.0,65.0,-3.0,40.0,-961.0,135.0
16.0,-250.0,18.0,-8.0,65.0,-1.0,40.0,-961.0,133.0
16.0,-249.0,16.0,-8.0,63.0,-2.0,39.0,-966.0,137.0
17.0,-250.0,18.0,-9.0,63.0,0.0,44.0,-967.0,132.0
17.0,-251.0,15.0,-10.0,62.0,-2.0,41.0,-961.0,137.0
19.0,-252.0,16.0,-9.0,62.0,0.0,43.0,-970.0,137.0
