acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-12.0,-247.0,40.0,-10.0,72.0,7.0,-68.0,-948.0,253.0
-10.0,-248.0,45.0,-10.0,70.0,9.0,-66.0,-946.0,254.0
-9.0,-249.0,50.0,-9.0,71.0,6.0,-65.0,-948.0,252.0
-9.0,-246.0,45.0,-10.0,70.0,7.0,-65.0,-948.0,255.0
-10.0,-246.0,47.0,-10.0,66.0,6.0,-61.0,-946.0,257.0
-10.0,-249.0,45.0,-9.0,66.0,7.0,-64.0,-947.0,258.0
-3.0,-247.0,50.0,-10.0,65.0,5.0,-61.0,-949.0,256.0
-8.0,-241.0,49.0,-11.0,63.0,6.0,-60.0,-946.0,252.0
-5.0,-243.0,56.0,-11.0,63.0,5.0,-61.0,-949.0,252.0
-7.0,-249.0,56.0,-12.0,64.0,7.0,-62.0,-951.0,252.0
-7.0,-254.0,47.0,-13.0,63.0,4.0,-59.0,-951.0,255.0
-9.0,-251.0,53.0,-15.0,64.0,4.0,-56.0,-948.0,257.0
0.0,-245.0,47.0,-16.0,66.0,2.0,-60.0,-950.0,256.0
-10.0,-251.0,58.0,-16.0,67.0,3.0,-59.0,-949.0,257.0
-4.0,-250.0,38.0,-17.0,69.0,2.0,-59.0,-953.0,257.0
-4.0,-254.0,39.0,-18.0,71.0,2.0,-55.0,-949.0,255.0
-9.0,-249.0,49.0,-17.0,73.0,0.0,-58.0,-951.0,255.0
-10.0,-248.0,49.0,-19.0,74.0,-1.0,-54.0,-947.0,254.0
-7.0,-247.0,49.0,-20.0,75.0,-1.0,-60.0,-949.0,254.0
-3.0,-249.0,51.0,-20.0,76.0,0.0,-59.0,-947.0,255.0
-8.0,-245.0,49.0,-17.0,77.0,-2.0,-60.0,-950.0,254.0
-6.0,-243.0,43.0,-16.0,78.0,-2.0,-58.0,-949.0,253.0
-11.0,-244.0,49.0,-15.0,78.0,-4.0,-56.0,-951.0,253.0
-9.0,-249.0,46.0,-14.0,79.0,-4.0,-59.0,-947.0,249.0
-8.0,-247.0,49.0,-15.0,80.0,-7.0,-59.0,-947.0,249.0
-9.0,-249.0,47.0,-14.0,80.0,-5.0,-60.0,-948.0,254.0
-11.0,-247.0,47.0,-15.0,81.0,-8.0,-58.0,-944.0,253.0
-10.0,-248.0,47.0,-15.0,81.0,-8.0,-61.0,-942.0,248.0
-10.0,-247.0,45.0,-17.0,81.0,-9.0,-57.0,-946.0,249.0
-9.0,-245.0,44.0,-19.0,79.0,-11.0,-59.0,-942.0,255.0
-9.0,-248.0,47.0,-19.0,81.0,-13.0,-58.0,-939.0,252.0
-10.0,-245.0,50.0,-21.0,81.0,-14.0,-61.0,-944.0,251.0
-8.0,-249.0,46.0,-21.0,80.0,-14.0,-59.0,-943.0,258.0
-10.0,-249.0,48.0,-22.0,80.0,-15.0,-59.0,-946.0,253.0
-9.0,-247.0,47.0,-21.0,81.0,-16.0,-60.0,-951.0,254.0
-10.0,-249.0,48.0,-22.0,82.0,-14.0,-62.0,-955.0,253.0
-7.0,-252.0,46.0,-21.0,82.0,-15.0,-63.0,-953.0,253.0
-9.0,-251.0,49.0,-20.0,82.0,-13.0,-59.0,-953.0,253.0
-10.0,-250.0,51.0,-19.0,83.0,-14.0,-59.0,-957.0,253.0
-8.0,-254.0,45.0,-17.0,84.0,-15.0,-60.0,-959.0,249.0
-8.0,-250.0,42.0,-17.0,87.0,-15.0,-61.0,-958.0,251.0
-10.0,-250.0,48.0,-17.0,88.0,-16.0,-59.0,-956.0,256.0
-10.0,-250.0,47.0,-17.0,90.0,-17.0,-59.0,-957.0,250.0
-7.0,-250.0,45.0,-17.0,92.0,-18.0,-56.0,-953.0,246.0
-9.0,-247.0,48.0,-18.0,93.0,-19.0,-57.0,-952.0,247.0
-8.0,-246.0,46.0,-16.0,95.0,-19.0,-57.0,-953.0,247.0
-8.0,-250.0,44.0,-15.0,99.0,-20.0,-53.0,-951.0,250.0
-9.0,-248.0,48.0,-13.0,104.0,-20.0,-56.0,-953.0,247.0
-9.0,-249.0,45.0,-10.0,105.0,-22.0,-56.0,-956.0,247.0
-7.0,-249.0,47.0,-8.0,105.0,-23.0,-53.0,-953.0,251.0
-6.0,-248.0,45.0,-5.0,105.0,-23.0,-52.0,-950.0,252.0
-9.0,-251.0,48.0,-2.0,104.0,-24.0,-50.0,-948.0,252.0
-8.0,-247.0,49.0,0.0,102.0,-23.0,-58.0,-947.0,255.0
-8.0,-248.0,52.0,1.0,100.0,-23.0,-58.0,-946.0,249.0
-9.0,-247.0,50.0,0.0,98.0,-22.0,-61.0,-943.0,253.0
-11.0,-245.0,48.0,-2.0,96.0,-21.0,-63.0,-944.0,260.0
-10.0,-245.0,50.0,-4.0,94.0,-20.0,-57.0,-946.0,252.0
-9.0,-247.0,47.0,-6.0,93.0,-17.0,-61.0,-948.0,256.0
-12.0,-247.0,50.0,-9.0,91.0,-15.0,-64.0,-940.0,258.0
-11.0,-243.0,46.0,-10.0,89.0,-14.0,-64.0,-949.0,263.0
-10.0,-245.0,52.0,-10.0,88.0,-10.0,-61.0,-943.0,263.0
-10.0,-245.0,51.0,-8.0,87.0,-11.0,-62.0,-945.0,260.0
-9.0,-249.0,45.0,-7.0,89.0,-7.0,-62.0,-948.0,259.0
-10.0,-247.0,51.0,-5.0,88.0,-6.0,-63.0,-947.0,262.0
-11.0,-246.0,48.0,-3.0,88.0,-3.0,-61.0,-940.0,256.0
-11.0,-246.0,47.0,-3.0,90.0,-3.0,-64.0,-947.0,258.0
-11.0,-244.0,48.0,-3.0,89.0,-2.0,-60.0,-939.0,259.0
-8.0,-248.0,45.0,-2.0,88.0,-1.0,-64.0,-946.0,258.0
-10.0,-246.0,53.0,-1.0,87.0,3.0,-66.0,-944.0,261.0
-11.0,-248.0,49.0,-1.0,87.0,1.0,-66.0,-946.0,257.0
-11.0,-249.0,47.0,-2.0,88.0,3.0,-67.0,-945.0,257.0
-11.0,-248.0,48.0,0.0,87.0,2.0,-64.0,-950.0,258.0
-7.0,-248.0,48.0,2.0,89.0,2.0,-63.0,-942.0,255.0
-9.0,-247.0,48.0,4.0,89.0,1.0,-67.0,-949.0,255.0
-12.0,-246.0,47.0,4.0,88.0,2.0,-59.0,-941.0,252.0
-12.0,-244.0,46.0,6.0,88.0,-1.0,-65.0,-940.0,260.0
-11.0,-246.0,49.0,3.0,87.0,0.0,-61.0,-945.0,257.0
-10.0,-245.0,45.0,0.0,87.0,-2.0,-61.0,-946.0,254.0
-12.0,-247.0,44.0,0.0,86.0,0.0,-60.0,-949.0,256.0
-12.0,-247.0,49.0,-2.0,86.0,-3.0,-60.0,-947.0,255.0
-9.0,-249.0,48.0,-5.0,86.0,-1.0,-60.0,-948.0,258.0
-9.0,-244.0,42.0,-5.0,87.0,-2.0,-64.0,-945.0,248.0
-10.0,-247.0,51.0,-5.0,87.0,0.0,-60.0,-946.0,254.0
-10.0,-247.0,47.0,-5.0,88.0,-3.0,-62.0,-948.0,255.0
-9.0,-247.0,44.0,-7.0,88.0,-2.0,-62.0,-945.0,257.0
-11.0,-247.0,49.0,-8.0,88.0,-3.0,-63.0,-941.0,259.0
-9.0,-246.0,48.0,-10.0,89.0,-3.0,-58.0,-943.0,254.0
-10.0,-249.0,45.0,-11.0,90.0,-3.0,-59.0,-942.0,259.0
-7.0,-248.0,49.0,-13.0,89.0,-2.0,-61.0,-945.0,254.0
-9.0,-248.0,49.0,-16.0,91.0,-6.0,-57.0,-939.0,257.0
-9.0,-245.0,46.0,-18.0,92.0,-4.0,-51.0,-941.0,257.0
-8.0,-248.0,46.0,-20.0,91.0,-7.0,-56.0,-943.0,258.0
-9.0,-245.0,45.0,-19.0,91.0,-7.0,-57.0,-943.0,258.0
-11.0,-247.0,45.0,-22.0,91.0,-11.0,-58.0,-946.0,255.0
-9.0,-246.0,46.0,-23.0,91.0,-12.0,-60.0,-943.0,253.0
-7.0,-249.0,47.0,-23.0,93.0,-13.0,-62.0,-947.0,254.0
-10.0,-246.0,45.0,-23.0,93.0,-12.0,-59.0,-944.0,252.0
-11.0,-248.0,50.0,-23.0,94.0,-16.0,-59.0,-943.0,254.0
-8.0,-249.0,47.0,-23.0,95.0,-15.0,-61.0,-948.0,253.0
-9.0,-246.0,43.0,-24.0,96.0,-19.0,-57.0,-938.0,252.0
-8.0,-246.0,46.0,-25.0,98.0,-17.0,-59.0,-943.0,251.0
-9.0,-247.0,45.0,-23.0,97.0,-21.0,-60.0,-949.0,251.0
-7.0,-246.0,49.0,-24.0,99.0,-21.0,-61.0,-942.0,246.0
-11.0,-241.0,42.0,-24.0,102.0,-24.0,-61.0,-948.0,247.0
-8.0,-247.0,44.0,-25.0,103.0,-22.0,-53.0,-945.0,248.0
-9.0,-249.0,45.0,-26.0,104.0,-25.0,-55.0,-951.0,250.0
-10.0,-247.0,45.0,-27.0,104.0,-24.0,-57.0,-952.0,248.0
-8.0,-248.0,48.0,-30.0,106.0,-27.0,-59.0,-950.0,250.0
-7.0,-248.0,48.0,-30.0,105.0,-25.0,-57.0,-949.0,249.0
-9.0,-252.0,47.0,-35.0,105.0,-28.0,-58.0,-949.0,250.0
-7.0,-249.0,47.0,-35.0,103.0,-27.0,-60.0,-952.0,245.0
-7.0,-249.0,46.0,-35.0,104.0,-29.0,-55.0,-954.0,250.0
-7.0,-249.0,43.0,-36.0,101.0,-28.0,-58.0,-945.0,246.0
-9.0,-249.0,48.0,-37.0,102.0,-29.0,-60.0,-950.0,245.0
-10.0,-248.0,44.0,-36.0,100.0,-27.0,-60.0,-949.0,240.0
-10.0,-247.0,45.0,-36.0,102.0,-29.0,-61.0,-944.0,247.0
-8.0,-250.0,45.0,-36.0,101.0,-27.0,-60.0,-939.0,242.0
-10.0,-248.0,43.0,-37.0,101.0,-29.0,-59.0,-943.0,246.0
-8.0,-248.0,44.0,-35.0,102.0,-27.0,-56.0,-946.0,248.0
-6.0,-249.0,49.0,-36.0,100.0,-31.0,-60.0,-944.0,246.0
-9.0,-246.0,48.0,-38.0,100.0,-28.0,-60.0,-943.0,247.0
-8.0,-248.0,42.0,-39.0,98.0,-30.0,-59.0,-943.0,242.0
-10.0,-248.0,47.0,-39.0,94.0,-28.0,-62.0,-942.0,243.0
-7.0,-246.0,48.0,-38.0,91.0,-30.0,-59.0,-946.0,246.0
-7.0,-251.0,49.0,-39.0,91.0,-28.0,-57.0,-945.0,249.0
-7.0,-247.0,47.0,-38.0,89.0,-31.0,-54.0,-957.0,247.0
-10.0,-248.0,47.0,-40.0,87.0,-28.0,-59.0,-949.0,248.0
-10.0,-248.0,47.0,-40.0,84.0,-31.0,-57.0,-951.0,250.0
-7.0,-248.0,45.0,-40.0,81.0,-30.0,-58.0,-951.0,252.0
-9.0,-250.0,45.0,-40.0,80.0,-32.0,-60.0,-951.0,256.0
-9.0,-249.0,47.0,-43.0,80.0,-29.0,-59.0,-951.0,248.0
-10.0,-248.0,48.0,-45.0,78.0,-32.0,-55.0,-954.0,248.0
-9.0,-251.0,48.0,-46.0,78.0,-30.0,-57.0,-953.0,252.0
-7.0,-252.0,47.0,-48.0,77.0,-33.0,-59.0,-950.0,246.0
-8.0,-249.0,43.0,-49.0,78.0,-32.0,-62.0,-952.0,247.0
-8.0,-249.0,48.0,-50.0,79.0,-32.0,-58.0,-952.0,244.0
-9.0,-245.0,46.0,-53.0,78.0,-29.0,-58.0,-948.0,247.0
-10.0,-247.0,44.0,-55.0,81.0,-31.0,-55.0,-951.0,244.0
-10.0,-245.0,48.0,-56.0,81.0,-30.0,-53.0,-952.0,244.0
-8.0,-245.0,45.0,-57.0,82.0,-32.0,-58.0,-947.0,246.0
-8.0,-247.0,48.0,-61.0,81.0,-30.0,-53.0,-947.0,243.0
-6.0,-248.0,42.0,-62.0,81.0,-33.0,-63.0,-946.0,242.0
-11.0,-246.0,44.0,-63.0,81.0,-31.0,-57.0,-947.0,244.0
-6.0,-246.0,44.0,-62.0,82.0,-32.0,-59.0,-947.0,242.0
-10.0,-247.0,46.0,-62.0,82.0,-32.0,-54.0,-943.0,241.0
-8.0,-248.0,43.0,-64.0,81.0,-33.0,-56.0,-941.0,242.0
-9.0,-243.0,39.0,-66.0,80.0,-31.0,-55.0,-943.0,237.0
-9.0,-246.0,45.0,-67.0,81.0,-34.0,-56.0,-939.0,239.0
