acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
10.0,-232.0,-111.0,-34.0,57.0,0.0,19.0,-909.0,-388.0
9.0,-234.0,-112.0,-31.0,57.0,1.0,17.0,-906.0,-390.0
10.0,-233.0,-118.0,-29.0,57.0,-2.0,21.0,-909.0,-385.0
14.0,-233.0,-115.0,-26.0,57.0,-2.0,19.0,-908.0,-399.0
12.0,-234.0,-116.0,-24.0,56.0,-4.0,17.0,-910.0,-390.0
10.0,-233.0,-114.0,-21.0,56.0,-3.0,21.0,-908.0,-390.0
14.0,-235.0,-117.0,-18.0,54.0,-5.0,23.0,-905.0,-393.0
12.0,-236.0,-117.0,-16.0,53.0,-5.0,23.0,-908.0,-395.0
14.0,-236.0,-116.0,-14.0,54.0,-8.0,21.0,-909.0,-391.0
13.0,-237.0,-117.0,-11.0,54.0,-7.0,23.0,-908.0,-388.0
13.0,-234.0,-117.0,-9.0,55.0,-9.0,27.0,-906.0,-392.0
12.0,-236.0,-115.0,-8.0,56.0,-7.0,27.0,-905.0,-390.0
13.0,-232.0,-114.0,-8.0,57.0,-8.0,25.0,-905.0,-387.0
14.0,-230.0,-115.0,-7.0,58.0,-6.0,24.0,-902.0,-383.0
13.0,-232.0,-112.0,-9.0,60.0,-7.0,26.0,-901.0,-391.0
16.0,-229.0,-112.0,-10.0,58.0,-6.0,21.0,-901.0,-383.0
11.0,-232.0,-114.0,-12.0,59.0,-6.0,24.0,-897.0,-386.0
13.0,-230.0,-118.0,-13.0,58.0,-2.0,27.0,-899.0,-387.0
14.0,-232.0,-113.0,-15.0,60.0,-2.0,23.0,-900.0,-383.0
11.0,-232.0,-114.0,-18.0,60.0,-1.0,23.0,-896.0,-385.0
13.0,-232.0,-118.0,-20.0,60.0,-1.0,23.0,-898.0,-387.0
13.0,-233.0,-113.0,-23.0,61.0,1.0,23.0,-899.0,-386.0
14.0,-233.0,-116.0,-26.0,62.0,-2.0,19.0,-897.0,-386.0
10.0,-232.0,-115.0,-27.0,63.0,0.0,14.0,-899.0,-390.0
10.0,-232.0,-116.0,-30.0,63.0,0.0,19.0,-902.0,-384.0
12.0,-232.0,-112.0,-31.0,63.0,1.0,20.0,-904.0,-393.0
10.0,-235.0,-119.0,-33.0,65.0,0.0,19.0,-903.0,-386.0
13.0,-233.0,-119.0,-32.0,65.0,1.0,20.0,-908.0,-392.0
13.0,-233.0,-120.0,-30.0,65.0,-2.0,19.0,-907.0,-395.0
10.0,-233.0,-118.0,-28.0,66.0,-1.0,22.0,-907.0,-390.0
12.0,-234.0,-117.0,-27.0,66.0,-4.0,20.0,-908.0,-394.0
13.0,-233.0,-118.0,-24.0,67.0,-2.0,21.0,-910.0,-397.0
14.0,-237.0,-116.0,-20.0,68.0,-5.0,19.0,-911.0,-393.0
13.0,-233.0,-118.0,-16.0,69.0,-2.0,21.0,-907.0,-395.0
14.0,-235.0,-112.0,-13.0,71.0,-4.0,26.0,-909.0,-395.0
13.0,-232.0,-115.0,-9.0,72.0,-2.0,29.0,-906.0,-391.0
14.0,-231.0,-117.0,-7.0,72.0,-2.0,27.0,-902.0,-389.0
14.0,-231.0,-114.0,-5.0,73.0,0.0,26.0,-900.0,-387.0
14.0,-233.0,-114.0,-5.0,73.0,0.0,28.0,-899.0,-389.0
13.0,-232.0,-115.0,-6.0,72.0,2.0,25.0,-899.0,-390.0
12.0,-231.0,-116.0,-9.0,70.0,-1.0,30.0,-900.0,-392.0
16.0,-230.0,-114.0,-12.0,68.0,2.0,23.0,-898.0,-386.0
9.0,-229.0,-116.0,-15.0,66.0,0.0,24.0,-900.0,-388.0
12.0,-232.0,-113.0,-17.0,65.0,2.0,20.0,-902.0,-385.0
15.0,-232.0,-114.0,-17.0,63.0,1.0,20.0,-899.0,-383.0
12.0,-233.0,-111.0,-22.0,61.0,1.0,19.0,-901.0,-385.0
14.0,-232.0,-112.0,-23.0,59.0,1.0,22.0,-904.0,-385.0
13.0,-235.0,-113.0,-24.0,57.0,-1.0,18.0,-902.0,-384.0
13.0,-231.0,-112.0,-23.0,57.0,-2.0,21.0,-906.0,-382.0
11.0,-235.0,-115.0,-23.0,57.0,-2.0,17.0,-907.0,-386.0
13.0,-237.0,-117.0,-23.0,57.0,-3.0,19.0,-902.0,-387.0
10.0,-232.0,-116.0,-23.0,57.0,-3.0,21.0,-905.0,-386.0
11.0,-230.0,-112.0,-24.0,58.0,-4.0,18.0,-904.0,-389.0
14.0,-234.0,-113.0,-23.0,58.0,-2.0,19.0,-905.0,-393.0
12.0,-234.0,-116.0,-25.0,59.0,-3.0,24.0,-903.0,-390.0
12.0,-237.0,-114.0,-25.0,59.0,-3.0,19.0,-907.0,-391.0
14.0,-234.0,-118.0,-26.0,62.0,-3.0,22.0,-904.0,-394.0
13.0,-233.0,-116.0,-25.0,63.0,-2.0,21.0,-906.0,-392.0
14.0,-233.0,-116.0,-24.0,63.0,-2.0,21.0,-905.0,-391.0
14.0,-234.0,-115.0,-27.0,62.0,-2.0,20.0,-901.0,-391.0
12.0,-234.0,-118.0,-29.0,61.0,-2.0,18.0,-902.0,-393.0
12.0,-234.0,-117.0,-29.0,60.0,-2.0,19.0,-900.0,-395.0
12.0,-231.0,-112.0,-29.0,59.0,-3.0,23.0,-903.0,-397.0
12.0,-231.0,-115.0,-27.0,60.0,-2.0,21.0,-898.0,-393.0
11.0,-231.0,-111.0,-25.0,59.0,-3.0,19.0,-904.0,-391.0
12.0,-232.0,-116.0,-22.0,60.0,-1.0,21.0,-906.0,-396.0
10.0,-231.0,-116.0,-20.0,62.0,0.0,22.0,-902.0,-393.0
11.0,-234.0,-114.0,-20.0,62.0,0.0,21.0,-902.0,-390.0
11.0,-234.0,-115.0,-20.0,61.0,0.0,19.0,-902.0,-388.0
14.0,-234.0,-115.0,-21.0,63.0,-1.0,20.0,-902.0,-392.0
16.0,-233.0,-113.0,-20.0,62.0,0.0,19.0,-902.0,-393.0
13.0,-233.0,-117.0,-19.0,62.0,0.0,23.0,-905.0,-388.0
11.0,-233.0,-114.0,-21.0,63.0,0.0,19.0,-902.0,-388.0
11.0,-233.0,-114.0,-20.0,64.0,-1.0,19.0,-904.0,-390.0
12.0,-230.0,-114.0,-22.0,65.0,-2.0,22.0,-906.0,-394.0
16.0,-233.0,-118.0,-24.0,64.0,-2.0,20.0,-905.0,-390.0
13.0,-233.0,-113.0,-24.0,64.0,-3.0,22.0,-903.0,-389.0
12.0,-234.0,-116.0,-26.0,65.0,-3.0,22.0,-908.0,-386.0
