acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
10.0,-240.0,-97.0,-3.0,64.0,-12.0,11.0,-925.0,-322.0
8.0,-239.0,-97.0,-1.0,65.0,-10.0,13.0,-929.0,-323.0
13.0,-242.0,-96.0,0.0,67.0,-12.0,19.0,-928.0,-317.0
12.0,-240.0,-95.0,0.0,67.0,-9.0,15.0,-926.0,-320.0
11.0,-238.0,-98.0,-1.0,67.0,-12.0,17.0,-931.0,-318.0
11.0,-239.0,-96.0,-3.0,68.0,-10.0,20.0,-925.0,-323.0
10.0,-236.0,-97.0,-7.0,69.0,-13.0,20.0,-926.0,-319.0
13.0,-242.0,-100.0,-10.0,67.0,-10.0,18.0,-928.0,-322.0
10.0,-241.0,-95.0,-12.0,66.0,-12.0,17.0,-932.0,-319.0
12.0,-239.0,-98.0,-14.0,67.0,-9.0,24.0,-927.0,-318.0
13.0,-241.0,-96.0,-16.0,66.0,-10.0,21.0,-934.0,-310.0
14.0,-241.0,-93.0,-17.0,68.0,-9.0,22.0,-927.0,-310.0
14.0,-239.0,-96.0,-15.0,67.0,-11.0,27.0,-926.0,-313.0
13.0,-239.0,-96.0,-14.0,67.0,-7.0,23.0,-927.0,-317.0
12.0,-241.0,-96.0,-13.0,66.0,-8.0,22.0,-926.0,-312.0
10.0,-238.0,-99.0,-12.0,67.0,-5.0,25.0,-927.0,-314.0
11.0,-239.0,-93.0,-12.0,68.0,-7.0,19.0,-928.0,-310.0
13.0,-241.0,-97.0,-11.0,67.0,-5.0,22.0,-930.0,-315.0
11.0,-238.0,-94.0,-11.0,66.0,-6.0,22.0,-924.0,-317.0
13.0,-239.0,-98.0,-10.0,66.0,-4.0,24.0,-928.0,-314.0
12.0,-240.0,-97.0,-10.0,67.0,-7.0,21.0,-932.0,-317.0
12.0,-241.0,-97.0,-10.0,65.0,-3.0,26.0,-926.0,-317.0
9.0,-237.0,-97.0,-11.0,66.0,-6.0,20.0,-929.0,-316.0
12.0,-241.0,-97.0,-10.0,65.0,-3.0,21.0,-936.0,-313.0
14.0,-241.0,-98.0,-10.0,64.0,-6.0,18.0,-928.0,-319.0
13.0,-241.0,-94.0,-11.0,64.0,-4.0,20.0,-926.0,-318.0
12.0,-240.0,-96.0,-12.0,64.0,-8.0,22.0,-923.0,-321.0
12.0,-239.0,-98.0,-9.0,64.0,-6.0,21.0,-928.0,-318.0
15.0,-241.0,-95.0,-11.0,63.0,-8.0,18.0,-926.0,-323.0
12.0,-242.0,-98.0,-10.0,62.0,-6.0,21.0,-930.0,-323.0
12.0,-239.0,-96.0,-11.0,61.0,-8.0,21.0,-929.0,-318.0
11.0,-240.0,-94.0,-9.0,61.0,-6.0,18.0,-927.0,-318.0
9.0,-240.0,-95.0,-10.0,61.0,-9.0,21.0,-928.0,-318.0
13.0,-241.0,-93.0,-11.0,62.0,-6.0,19.0,-926.0,-322.0
11.0,-240.0,-97.0,-11.0,62.0,-9.0,20.0,-927.0,-318.0
14.0,-240.0,-94.0,-13.0,61.0,-5.0,21.0,-925.0,-320.0
11.0,-240.0,-93.0,-13.0,62.0,-6.0,20.0,-925.0,-317.0
11.0,-239.0,-97.0,-15.0,63.0,-4.0,21.0,-928.0,-316.0
11.0,-241.0,-96.0,-14.0,63.0,-6.0,22.0,-921.0,-314.0
12.0,-243.0,-98.0,-15.0,62.0,-1.0,19.0,-924.0,-321.0
11.0,-239.0,-95.0,-16.0,61.0,-4.0,26.0,-926.0,-320.0
11.0,-240.0,-96.0,-15.0,62.0,-1.0,19.0,-928.0,-321.0
10.0,-241.0,-96.0,-17.0,59.0,-4.0,21.0,-930.0,-318.0
13.0,-240.0,-94.0,-20.0,60.0,-2.0,21.0,-925.0,-318.0
10.0,-237.0,-99.0,-20.0,60.0,-4.0,23.0,-926.0,-320.0
12.0,-240.0,-98.0,-21.0,61.0,-2.0,21.0,-929.0,-318.0
12.0,-240.0,-97.0,-21.0,61.0,-3.0,20.0,-930.0,-318.0
11.0,-243.0,-97.0,-20.0,62.0,0.0,19.0,-926.0,-316.0
13.0,-241.0,-95.0,-20.0,63.0,-2.0,19.0,-927.0,-316.0
12.0,-240.0,-93.0,-18.0,62.0,0.0,19.0,-924.0,-311.0
11.0,-241.0,-97.0,-17.0,65.0,-3.0,18.0,-929.0,-320.0
10.0,-238.0,-97.0,-16.0,66.0,-1.0,21.0,-927.0,-324.0
11.0,-241.0,-94.0,-18.0,65.0,-2.0,20.0,-928.0,-318.0
12.0,-239.0,-97.0,-18.0,67.0,-1.0,20.0,-928.0,-321.0
12.0,-240.0,-98.0,-17.0,66.0,-3.0,21.0,-931.0,-316.0
11.0,-242.0,-91.0,-18.0,65.0,-1.0,20.0,-929.0,-314.0
11.0,-241.0,-97.0,-16.0,66.0,-4.0,20.0,-930.0,-319.0
12.0,-242.0,-95.0,-16.0,65.0,-2.0,21.0,-930.0,-319.0
12.0,-242.0,-95.0,-16.0,64.0,-4.0,21.0,-929.0,-315.0
12.0,-241.0,-96.0,-15.0,62.0,-3.0,18.0,-931.0,-318.0
11.0,-239.0,-97.0,-12.0,61.0,-4.0,23.0,-930.0,-316.0
9.0,-240.0,-95.0,-10.0,59.0,-3.0,19.0,-930.0,-319.0
11.0,-244.0,-93.0,-10.0,58.0,-5.0,20.0,-928.0,-318.0
11.0,-243.0,-95.0,-10.0,60.0,-1.0,22.0,-926.0,-319.0
12.0,-240.0,-100.0,-8.0,61.0,-2.0,22.0,-931.0,-320.0
12.0,-238.0,-94.0,-9.0,62.0,0.0,22.0,-925.0,-320.0
13.0,-242.0,-99.0,-10.0,61.0,-2.0,19.0,-926.0,-319.0
9.0,-239.0,-92.0,-10.0,61.0,0.0,22.0,-927.0,-317.0
13.0,-240.0,-95.0,-13.0,61.0,-3.0,21.0,-922.0,-318.0
13.0,-238.0,-94.0,-16.0,61.0,-2.0,19.0,-924.0,-317.0
13.0,-240.0,-93.0,-18.0,60.0,-4.0,23.0,-927.0,-321.0
14.0,-242.0,-96.0,-19.0,60.0,-2.0,21.0,-925.0,-319.0
12.0,-242.0,-101.0,-21.0,61.0,-3.0,25.0,-925.0,-318.0
13.0,-240.0,-98.0,-24.0,60.0,-1.0,21.0,-930.0,-317.0
12.0,-239.0,-97.0,-25.0,62.0,-4.0,15.0,-925.0,-321.0
14.0,-241.0,-97.0,-26.0,61.0,-2.0,22.0,-927.0,-318.0
12.0,-240.0,-96.0,-26.0,61.0,-4.0,15.0,-929.0,-321.0
12.0,-239.0,-97.0,-24.0,61.0,-4.0,18.0,-927.0,-323.0
10.0,-240.0,-98.0,-22.0,60.0,-6.0,17.0,-930.0,-320.0
10.0,-239.0,-97.0,-20.0,59.0,-3.0,17.0,-926.0,-325.0
13.0,-241.0,-97.0,-21.0,59.0,-5.0,18.0,-926.0,-325.0
9.0,-239.0,-99.0,-21.0,59.0,-2.0,17.0,-929.0,-320.0
9.0,-239.0,-98.0,-19.0,59.0,-4.0,20.0,-932.0,-319.0
12.0,-241.0,-98.0,-18.0,60.0,-2.0,18.0,-927.0,-321.0
13.0,-241.0,-96.0,-15.0,60.0,-4.0,15.0,-931.0,-323.0
10.0,-241.0,-97.0,-11.0,60.0,-4.0,17.0,-933.0,-325.0
14.0,-243.0,-101.0,-10.0,61.0,-6.0,15.0,-929.0,-318.0
12.0,-240.0,-99.0,-8.0,61.0,-3.0,22.0,-934.0,-319.0
10.0,-240.0,-94.0,-4.0,62.0,-5.0,18.0,-930.0,-319.0
10.0,-238.0,-95.0,-3.0,63.0,-3.0,21.0,-926.0,-316.0
11.0,-238.0,-101.0,-2.0,64.0,-4.0,21.0,-926.0,-316.0
10.0,-240.0,-97.0,-2.0,64.0,-2.0,14.0,-927.0,-316.0
9.0,-240.0,-95.0,-3.0,64.0,-2.0,18.0,-927.0,-317.0
12.0,-241.0,-99.0,-3.0,64.0,-1.0,19.0,-928.0,-315.0
10.0,-239.0,-93.0,-5.0,65.0,-3.0,14.0,-924.0,-319.0
12.0,-239.0,-96.0,-6.0,66.0,0.0,18.0,-927.0,-316.0
13.0,-240.0,-95.0,-7.0,65.0,-2.0,18.0,-926.0,-315.0
14.0,-238.0,-95.0,-9.0,66.0,0.0,25.0,-927.0,-321.0
14.0,-241.0,-95.0,-11.0,66.0,-1.0,21.0,-924.0,-319.0
17.0,-239.0,-95.0,-14.0,68.0,1.0,21.0,-922.0,-317.0
14.0,-239.0,-97.0,-18.0,68.0,-2.0,22.0,-924.0,-318.0
13.0,-237.0,-97.0,-24.0,69.0,0.0,20.0,-922.0,-311.0
11.0,-241.0,-93.0,-29.0,69.0,0.0,20.0,-921.0,-310.0
10.0,-239.0,-94.0,-30.0,68.0,1.0,21.0,-925.0,-308.0
13.0,-237.0,-97.0,-30.0,68.0,-1.0,19.0,-927.0,-309.0
12.0,-241.0,-96.0,-30.0,70.0,1.0,19.0,-923.0,-317.0
10.0,-238.0,-100.0,-29.0,70.0,0.0,14.0,-928.0,-310.0
10.0,-244.0,-93.0,-27.0,73.0,1.0,17.0,-927.0,-316.0
10.0,-241.0,-97.0,-23.0,73.0,1.0,18.0,-936.0,-318.0
11.0,-241.0,-100.0,-17.0,72.0,1.0,17.0,-938.0,-318.0
10.0,-239.0,-96.0,-11.0,72.0,0.0,20.0,-929.0,-318.0
15.0,-242.0,-94.0,-7.0,70.0,2.0,19.0,-927.0,-324.0
11.0,-242.0,-99.0,-4.0,69.0,0.0,19.0,-934.0,-326.0
12.0,-240.0,-101.0,-6.0,67.0,0.0,18.0,-928.0,-323.0
13.0,-242.0,-98.0,-4.0,65.0,-2.0,18.0,-926.0,-326.0
11.0,-238.0,-100.0,-6.0,64.0,-2.0,19.0,-925.0,-319.0
11.0,-242.0,-97.0,-6.0,62.0,-2.0,24.0,-929.0,-323.0
12.0,-240.0,-99.0,-8.0,59.0,0.0,23.0,-927.0,-318.0
13.0,-239.0,-95.0,-8.0,59.0,-1.0,22.0,-925.0,-316.0
13.0,-243.0,-100.0,-10.0,57.0,-1.0,21.0,-929.0,-318.0
13.0,-240.0,-98.0,-11.0,58.0,-2.0,22.0,-925.0,-321.0
13.0,-240.0,-96.0,-8.0,59.0,-1.0,20.0,-927.0,-320.0
12.0,-239.0,-98.0,-11.0,59.0,-2.0,20.0,-927.0,-319.0
13.0,-240.0,-99.0,-11.0,58.0,-1.0,22.0,-925.0,-316.0
13.0,-237.0,-92.0,-13.0,59.0,-1.0,19.0,-925.0,-317.0
10.0,-240.0,-97.0,-14.0,60.0,-1.0,21.0,-925.0,-314.0
13.0,-242.0,-94.0,-16.0,62.0,-1.0,21.0,-925.0,-311.0
11.0,-238.0,-97.0,-18.0,61.0,1.0,19.0,-925.0,-319.0
13.0,-239.0,-98.0,-19.0,62.0,0.0,19.0,-928.0,-318.0
12.0,-240.0,-98.0,-21.0,62.0,1.0,17.0,-926.0,-320.0
7.0,-240.0,-97.0,-22.0,60.0,0.0,18.0,-928.0,-320.0
11.0,-241.0,-96.0,-22.0,58.0,0.0,20.0,-931.0,-321.0
11.0,-241.0,-96.0,-20.0,58.0,0.0,14.0,-928.0,-321.0
11.0,-243.0,-93.0,-20.0,58.0,-1.0,18.0,-927.0,-317.0
10.0,-243.0,-101.0,-19.0,57.0,-2.0,12.0,-928.0,-323.0
9.0,-240.0,-98.0,-17.0,56.0,-4.0,13.0,-933.0,-319.0
8.0,-238.0,-96.0,-16.0,55.0,-5.0,16.0,-930.0,-325.0
11.0,-242.0,-98.0,-14.0,55.0,-6.0,13.0,-932.0,-322.0
11.0,-243.0,-93.0,-10.0,54.0,-7.0,10.0,-931.0,-324.0
9.0,-240.0,-98.0,-8.0,54.0,-6.0,12.0,-931.0,-323.0
10.0,-240.0,-96.0,-3.0,56.0,-6.0,12.0,-931.0,-324.0
10.0,-241.0,-100.0,0.0,56.0,-6.0,17.0,-926.0,-319.0
13.0,-243.0,-94.0,3.0,56.0,-7.0,22.0,-926.0,-322.0
12.0,-242.0,-97.0,5.0,55.0,-5.0,16.0,-929.0,-320.0
11.0,-238.0,-96.0,5.0,54.0,-6.0,15.0,-922.0,-319.0
12.0,-240.0,-96.0,6.0,57.0,-5.0,18.0,-925.0,-318.0
12.0,-237.0,-96.0,3.0,56.0,-3.0,15.0,-926.0,-311.0
11.0,-239.0,-98.0,0.0,58.0,-2.0,20.0,-922.0,-309.0
10.0,-237.0,-93.0,-5.0,57.0,-1.0,18.0,-924.0,-314.0
11.0,-239.0,-95.0,-9.0,58.0,-1.0,18.0,-923.0,-312.0
14.0,-238.0,-98.0,-14.0,58.0,-1.0,16.0,-921.0,-314.0
9.0,-240.0,-95.0,-18.0,58.0,-1.0,23.0,-921.0,-311.0
12.0,-241.0,-97.0,-22.0,58.0,-3.0,16.0,-929.0,-320.0
9.0,-237.0,-97.0,-25.0,60.0,-1.0,19.0,-930.0,-317.0
10.0,-242.0,-95.0,-30.0,60.0,-1.0,22.0,-924.0,-311.0
11.0,-242.0,-101.0,-30.0,62.0,-2.0,20.0,-927.0,-322.0
10.0,-243.0,-97.0,-30.0,62.0,-2.0,18.0,-936.0,-313.0
12.0,-239.0,-99.0,-28.0,62.0,-3.0,16.0,-931.0,-314.0
10.0,-239.0,-98.0,-27.0,62.0,-3.0,19.0,-926.0,-318.0
11.0,-243.0,-100.0,-25.0,64.0,-4.0,18.0,-930.0,-323.0
14.0,-242.0,-96.0,-22.0,63.0,-3.0,19.0,-931.0,-323.0
12.0,-241.0,-95.0,-19.0,62.0,-3.0,19.0,-930.0,-322.0
13.0,-239.0,-97.0,-16.0,62.0,-2.0,19.0,-931.0,-322.0
13.0,-242.0,-98.0,-12.0,64.0,-2.0,15.0,-937.0,-323.0
12.0,-243.0,-98.0,-11.0,63.0,-2.0,18.0,-934.0,-319.0
12.0,-240.0,-99.0,-8.0,63.0,-1.0,20.0,-925.0,-322.0
10.0,-238.0,-93.0,-8.0,63.0,-1.0,18.0,-929.0,-325.0
13.0,-239.0,-98.0,-8.0,63.0,-2.0,21.0,-928.0,-320.0
13.0,-242.0,-100.0,-6.0,64.0,-1.0,18.0,-922.0,-321.0
15.0,-244.0,-94.0,-7.0,64.0,-4.0,18.0,-932.0,-322.0
11.0,-244.0,-99.0,-8.0,62.0,-1.0,17.0,-927.0,-320.0
10.0,-237.0,-96.0,-10.0,63.0,-4.0,22.0,-924.0,-320.0
12.0,-240.0,-99.0,-10.0,62.0,-3.0,16.0,-925.0,-315.0
9.0,-239.0,-96.0,-12.0,61.0,-4.0,21.0,-922.0,-317.0
11.0,-238.0,-101.0,-15.0,62.0,-2.0,20.0,-921.0,-316.0
11.0,-237.0,-96.0,-15.0,62.0,-3.0,19.0,-918.0,-316.0
11.0,-238.0,-97.0,-16.0,62.0,-3.0,19.0,-927.0,-315.0
9.0,-240.0,-103.0,-17.0,62.0,-3.0,19.0,-925.0,-316.0
13.0,-239.0,-97.0,-17.0,63.0,-2.0,19.0,-932.0,-313.0
10.0,-238.0,-97.0,-18.0,62.0,-5.0,19.0,-926.0,-320.0
11.0,-239.0,-96.0,-19.0,62.0,-4.0,19.0,-924.0,-316.0
12.0,-240.0,-101.0,-19.0,63.0,-5.0,18.0,-919.0,-318.0
10.0,-241.0,-97.0,-20.0,62.0,-3.0,15.0,-928.0,-319.0
10.0,-243.0,-99.0,-20.0,64.0,-3.0,21.0,-929.0,-317.0
12.0,-242.0,-100.0,-19.0,65.0,-3.0,21.0,-924.0,-320.0
11.0,-238.0,-98.0,-18.0,63.0,-4.0,14.0,-930.0,-318.0
11.0,-239.0,-94.0,-16.0,67.0,-3.0,18.0,-933.0,-319.0
10.0,-238.0,-100.0,-16.0,66.0,-3.0,19.0,-929.0,-321.0
9.0,-242.0,-97.0,-13.0,67.0,-1.0,14.0,-927.0,-321.0
11.0,-241.0,-98.0,-11.0,67.0,-2.0,17.0,-932.0,-319.0
11.0,-241.0,-96.0,-9.0,68.0,-1.0,20.0,-926.0,-315.0
12.0,-241.0,-93.0,-9.0,68.0,-2.0,20.0,-928.0,-317.0
9.0,-241.0,-96.0,-7.0,69.0,-1.0,18.0,-929.0,-314.0
11.0,-239.0,-98.0,-7.0,69.0,-2.0,18.0,-929.0,-317.0
9.0,-240.0,-99.0,-7.0,69.0,-2.0,19.0,-929.0,-314.0
8.0,-237.0,-96.0,-7.0,67.0,-4.0,11.0,-925.0,-315.0
10.0,-240.0,-95.0,-10.0,68.0,-4.0,14.0,-929.0,-317.0
12.0,-239.0,-97.0,-13.0,69.0,-5.0,17.0,-925.0,-316.0
11.0,-239.0,-95.0,-15.0,68.0,-5.0,14.0,-930.0,-316.0
10.0,-240.0,-99.0,-17.0,68.0,-7.0,12.0,-924.0,-317.0
7.0,-240.0,-95.0,-18.0,69.0,-4.0,18.0,-926.0,-314.0
9.0,-239.0,-96.0,-20.0,69.0,-6.0,18.0,-924.0,-317.0
13.0,-240.0,-96.0,-20.0,69.0,-6.0,14.0,-928.0,-315.0
10.0,-242.0,-95.0,-21.0,68.0,-9.0,17.0,-927.0,-315.0
8.0,-241.0,-96.0,-21.0,68.0,-6.0,11.0,-925.0,-317.0
8.0,-238.0,-100.0,-20.0,66.0,-9.0,20.0,-923.0,-318.0
14.0,-242.0,-95.0,-21.0,66.0,-7.0,13.0,-927.0,-314.0
9.0,-240.0,-94.0,-21.0,66.0,-10.0,20.0,-924.0,-310.0
11.0,-238.0,-95.0,-21.0,65.0,-8.0,18.0,-927.0,-313.0
10.0,-239.0,-95.0,-20.0,64.0,-10.0,21.0,-925.0,-316.0
12.0,-239.0,-96.0,-19.0,63.0,-7.0,22.0,-928.0,-318.0
11.0,-238.0,-95.0,-18.0,61.0,-9.0,16.0,-929.0,-310.0
13.0,-244.0,-97.0,-15.0,61.0,-7.0,23.0,-928.0,-314.0
14.0,-241.0,-94.0,-16.0,60.0,-8.0,20.0,-930.0,-319.0
13.0,-242.0,-100.0,-14.0,59.0,-6.0,18.0,-930.0,-314.0
13.0,-242.0,-97.0,-14.0,60.0,-6.0,18.0,-931.0,-316.0
