acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
16.0,-252.0,-62.0,-15.0,71.0,-10.0,37.0,-964.0,-189.0
14.0,-249.0,-61.0,-8.0,69.0,-6.0,35.0,-964.0,-187.0
18.0,-252.0,-67.0,-7.0,66.0,-8.0,37.0,-963.0,-189.0
16.0,-250.0,-67.0,-7.0,67.0,-7.0,32.0,-961.0,-191.0
17.0,-248.0,-63.0,-8.0,65.0,-8.0,30.0,-965.0,-189.0
15.0,-250.0,-65.0,-9.0,64.0,-6.0,37.0,-967.0,-192.0
14.0,-249.0,-63.0,-12.0,63.0,-7.0,42.0,-964.0,-193.0
16.0,-249.0,-64.0,-13.0,64.0,-5.0,38.0,-967.0,-186.0
17.0,-249.0,-63.0,-15.0,63.0,-6.0,37.0,-967.0,-191.0
16.0,-250.0,-65.0,-13.0,63.0,-4.0,36.0,-971.0,-188.0
15.0,-251.0,-67.0,-11.0,65.0,-4.0,41.0,-965.0,-189.0
17.0,-250.0,-66.0,-9.0,66.0,-1.0,43.0,-967.0,-192.0
17.0,-248.0,-64.0,-5.0,67.0,-3.0,38.0,-965.0,-188.0
17.0,-247.0,-65.0,-4.0,67.0,0.0,39.0,-962.0,-190.0
18.0,-252.0,-66.0,-2.0,67.0,-2.0,41.0,-962.0,-186.0
19.0,-248.0,-65.0,-2.0,71.0,-1.0,42.0,-958.0,-187.0
19.0,-248.0,-64.0,-3.0,70.0,-3.0,42.0,-961.0,-188.0
18.0,-247.0,-62.0,-4.0,69.0,-3.0,41.0,-955.0,-187.0
16.0,-249.0,-63.0,-7.0,66.0,-5.0,41.0,-959.0,-186.0
17.0,-247.0,-61.0,-10.0,63.0,-4.0,45.0,-958.0,-185.0
18.0,-249.0,-62.0,-14.0,58.0,-8.0,42.0,-958.0,-183.0
19.0,-246.0,-66.0,-16.0,55.0,-6.0,42.0,-962.0,-185.0
17.0,-248.0,-59.0,-17.0,53.0,-10.0,41.0,-961.0,-184.0
16.0,-248.0,-66.0,-17.0,53.0,-8.0,41.0,-964.0,-186.0
15.0,-251.0,-63.0,-16.0,54.0,-10.0,41.0,-958.0,-185.0
18.0,-247.0,-67.0,-15.0,55.0,-7.0,38.0,-957.0,-189.0
14.0,-247.0,-64.0,-14.0,55.0,-8.0,39.0,-962.0,-186.0
18.0,-250.0,-62.0,-12.0,56.0,-7.0,39.0,-957.0,-188.0
15.0,-247.0,-65.0,-11.0,58.0,-9.0,38.0,-956.0,-189.0
15.0,-244.0,-65.0,-13.0,59.0,-8.0,41.0,-956.0,-198.0
16.0,-246.0,-63.0,-17.0,62.0,-7.0,39.0,-955.0,-196.0
17.0,-245.0,-70.0,-24.0,64.0,-4.0,42.0,-955.0,-198.0
18.0,-247.0,-64.0,-33.0,65.0,-6.0,42.0,-951.0,-198.0
15.0,-244.0,-66.0,-43.0,68.0,-3.0,40.0,-954.0,-193.0
15.0,-247.0,-65.0,-52.0,70.0,-7.0,38.0,-953.0,-192.0
17.0,-247.0,-64.0,-60.0,70.0,-5.0,47.0,-959.0,-196.0
19.0,-252.0,-65.0,-65.0,70.0,-6.0,41.0,-960.0,-196.0
16.0,-250.0,-61.0,-66.0,71.0,-4.0,44.0,-958.0,-191.0
17.0,-247.0,-66.0,-71.0,70.0,-6.0,43.0,-962.0,-191.0
17.0,-251.0,-59.0,-70.0,66.0,-5.0,45.0,-963.0,-190.0
18.0,-249.0,-65.0,-66.0,62.0,-9.0,45.0,-965.0,-192.0
18.0,-249.0,-65.0,-63.0,60.0,-8.0,43.0,-962.0,-193.0
17.0,-249.0,-66.0,-58.0,57.0,-10.0,43.0,-962.0,-192.0
19.0,-250.0,-68.0,-52.0,56.0,-8.0,40.0,-969.0,-195.0
17.0,-250.0,-66.0,-45.0,55.0,-11.0,33.0,-964.0,-197.0
16.0,-249.0,-63.0,-39.0,55.0,-9.0,37.0,-960.0,-199.0
17.0,-250.0,-61.0,-33.0,58.0,-10.0,41.0,-960.0,-193.0
16.0,-250.0,-65.0,-28.0,58.0,-8.0,37.0,-965.0,-200.0
16.0,-250.0,-63.0,-26.0,62.0,-9.0,33.0,-965.0,-198.0
17.0,-249.0,-70.0,-26.0,62.0,-7.0,32.0,-966.0,-199.0
15.0,-252.0,-69.0,-25.0,64.0,-9.0,36.0,-965.0,-201.0
15.0,-248.0,-69.0,-27.0,66.0,-4.0,33.0,-964.0,-201.0
15.0,-248.0,-68.0,-29.0,65.0,-6.0,27.0,-962.0,-197.0
15.0,-247.0,-65.0,-30.0,66.0,-4.0,32.0,-964.0,-201.0
18.0,-249.0,-72.0,-30.0,66.0,-5.0,35.0,-965.0,-200.0
18.0,-248.0,-65.0,-30.0,67.0,-3.0,34.0,-958.0,-199.0
15.0,-248.0,-66.0,-28.0,67.0,-4.0,34.0,-963.0,-196.0
15.0,-250.0,-65.0,-27.0,68.0,-1.0,36.0,-966.0,-199.0
14.0,-250.0,-61.0,-25.0,67.0,-2.0,35.0,-962.0,-193.0
16.0,-250.0,-64.0,-22.0,65.0,-1.0,28.0,-962.0,-195.0
14.0,-249.0,-65.0,-17.0,63.0,-2.0,38.0,-962.0,-190.0
16.0,-248.0,-65.0,-15.0,61.0,-2.0,39.0,-957.0,-189.0
16.0,-249.0,-65.0,-12.0,58.0,-3.0,34.0,-957.0,-198.0
15.0,-247.0,-67.0,-10.0,55.0,-2.0,34.0,-959.0,-187.0
17.0,-250.0,-62.0,-9.0,53.0,-4.0,32.0,-955.0,-194.0
15.0,-243.0,-69.0,-9.0,52.0,-3.0,30.0,-958.0,-191.0
14.0,-246.0,-65.0,-12.0,51.0,-7.0,28.0,-956.0,-198.0
17.0,-248.0,-63.0,-15.0,52.0,-5.0,40.0,-954.0,-194.0
17.0,-248.0,-67.0,-19.0,52.0,-9.0,34.0,-959.0,-193.0
17.0,-247.0,-67.0,-26.0,53.0,-8.0,28.0,-953.0,-195.0
14.0,-246.0,-67.0,-32.0,53.0,-10.0,28.0,-955.0,-202.0
16.0,-249.0,-64.0,-38.0,54.0,-9.0,27.0,-957.0,-195.0
15.0,-250.0,-65.0,-43.0,55.0,-10.0,37.0,-964.0,-199.0
14.0,-250.0,-69.0,-46.0,52.0,-9.0,39.0,-966.0,-198.0
17.0,-252.0,-67.0,-46.0,51.0,-10.0,37.0,-955.0,-197.0
17.0,-251.0,-70.0,-46.0,49.0,-6.0,41.0,-961.0,-198.0
18.0,-248.0,-65.0,-43.0,47.0,-7.0,42.0,-966.0,-195.0
17.0,-248.0,-65.0,-37.0,46.0,-5.0,41.0,-961.0,-197.0
17.0,-249.0,-67.0,-31.0,45.0,-5.0,41.0,-968.0,-192.0
16.0,-251.0,-68.0,-24.0,42.0,-2.0,42.0,-966.0,-196.0
17.0,-253.0,-62.0,-17.0,39.0,-3.0,42.0,-968.0,-196.0
16.0,-248.0,-66.0,-13.0,39.0,-1.0,40.0,-969.0,-200.0
18.0,-251.0,-65.0,-11.0,36.0,-2.0,42.0,-966.0,-196.0
16.0,-248.0,-66.0,-10.0,37.0,-1.0,42.0,-961.0,-202.0
18.0,-252.0,-64.0,-12.0,36.0,-2.0,38.0,-961.0,-195.0
18.0,-249.0,-68.0,-14.0,38.0,-2.0,43.0,-963.0,-200.0
16.0,-247.0,-69.0,-18.0,40.0,-6.0,42.0,-960.0,-204.0
16.0,-250.0,-64.0,-20.0,45.0,-4.0,40.0,-967.0,-200.0
17.0,-249.0,-70.0,-19.0,49.0,-7.0,48.0,-964.0,-198.0
16.0,-249.0,-64.0,-19.0,52.0,-6.0,42.0,-965.0,-198.0
17.0,-252.0,-67.0,-16.0,54.0,-8.0,45.0,-967.0,-195.0
19.0,-253.0,-64.0,-11.0,58.0,-6.0,46.0,-967.0,-191.0
20.0,-248.0,-64.0,-5.0,59.0,-8.0,50.0,-964.0,-187.0
20.0,-251.0,-65.0,2.0,61.0,-5.0,49.0,-968.0,-186.0
20.0,-249.0,-63.0,9.0,62.0,-6.0,48.0,-961.0,-183.0
17.0,-248.0,-64.0,15.0,64.0,-4.0,41.0,-963.0,-189.0
21.0,-248.0,-67.0,19.0,65.0,-4.0,47.0,-956.0,-189.0
21.0,-247.0,-66.0,21.0,64.0,-4.0,44.0,-955.0,-196.0
16.0,-247.0,-62.0,20.0,62.0,-6.0,45.0,-953.0,-197.0
17.0,-247.0,-68.0,15.0,62.0,-3.0,45.0,-950.0,-199.0
19.0,-247.0,-64.0,11.0,62.0,-6.0,47.0,-946.0,-196.0
18.0,-249.0,-63.0,4.0,66.0,-3.0,40.0,-954.0,-197.0
17.0,-245.0,-67.0,-5.0,68.0,-5.0,42.0,-950.0,-190.0
17.0,-248.0,-67.0,-10.0,69.0,-2.0,39.0,-954.0,-192.0
14.0,-248.0,-63.0,-14.0,71.0,-4.0,40.0,-955.0,-193.0
15.0,-249.0,-66.0,-18.0,75.0,-2.0,42.0,-958.0,-189.0
15.0,-248.0,-64.0,-23.0,76.0,-4.0,33.0,-965.0,-189.0
14.0,-248.0,-62.0,-24.0,75.0,-2.0,36.0,-967.0,-188.0
15.0,-247.0,-67.0,-25.0,73.0,-5.0,39.0,-967.0,-196.0
15.0,-249.0,-62.0,-26.0,71.0,-3.0,41.0,-962.0,-193.0
17.0,-248.0,-64.0,-26.0,70.0,-5.0,38.0,-965.0,-191.0
16.0,-248.0,-64.0,-24.0,67.0,-3.0,35.0,-963.0,-193.0
21.0,-251.0,-64.0,-22.0,65.0,-6.0,41.0,-960.0,-203.0
16.0,-250.0,-68.0,-21.0,65.0,-4.0,38.0,-961.0,-190.0
18.0,-250.0,-66.0,-20.0,65.0,-5.0,37.0,-962.0,-196.0
16.0,-249.0,-66.0,-19.0,65.0,-4.0,38.0,-957.0,-198.0
15.0,-249.0,-67.0,-17.0,64.0,-5.0,36.0,-962.0,-197.0
17.0,-251.0,-68.0,-17.0,64.0,-3.0,36.0,-963.0,-197.0
15.0,-249.0,-66.0,-15.0,63.0,-3.0,37.0,-967.0,-196.0
18.0,-251.0,-64.0,-14.0,61.0,-2.0,37.0,-963.0,-193.0
19.0,-252.0,-68.0,-9.0,62.0,-3.0,40.0,-960.0,-190.0
18.0,-249.0,-66.0,-6.0,60.0,-1.0,40.0,-960.0,-190.0
15.0,-249.0,-63.0,-4.0,58.0,-2.0,36.0,-964.0,-190.0
17.0,-252.0,-71.0,1.0,56.0,-1.0,38.0,-962.0,-190.0
17.0,-249.0,-63.0,2.0,55.0,-1.0,38.0,-967.0,-188.0
17.0,-251.0,-63.0,3.0,54.0,0.0,34.0,-960.0,-196.0
17.0,-249.0,-64.0,4.0,53.0,-2.0,32.0,-964.0,-197.0
17.0,-250.0,-67.0,3.0,53.0,1.0,35.0,-962.0,-195.0
16.0,-250.0,-66.0,1.0,53.0,-1.0,33.0,-960.0,-198.0
16.0,-247.0,-66.0,-2.0,53.0,0.0,36.0,-959.0,-195.0
14.0,-249.0,-65.0,-1.0,51.0,-3.0,36.0,-959.0,-193.0
16.0,-250.0,-66.0,-5.0,52.0,0.0,38.0,-961.0,-193.0
15.0,-248.0,-67.0,-5.0,52.0,-4.0,34.0,-961.0,-198.0
16.0,-247.0,-66.0,-7.0,52.0,-1.0,39.0,-964.0,-198.0
17.0,-248.0,-66.0,-6.0,50.0,-3.0,41.0,-960.0,-196.0
17.0,-248.0,-69.0,-6.0,51.0,-1.0,42.0,-962.0,-199.0
18.0,-253.0,-65.0,-8.0,53.0,-3.0,42.0,-961.0,-201.0
20.0,-251.0,-67.0,-10.0,54.0,-3.0,45.0,-958.0,-201.0
19.0,-248.0,-68.0,-11.0,55.0,-4.0,42.0,-957.0,-198.0
18.0,-247.0,-68.0,-11.0,58.0,-3.0,41.0,-955.0,-200.0
19.0,-248.0,-67.0,-13.0,56.0,-6.0,50.0,-955.0,-196.0
19.0,-247.0,-70.0,-15.0,58.0,-5.0,44.0,-954.0,-201.0
18.0,-244.0,-65.0,-19.0,57.0,-7.0,42.0,-957.0,-201.0
16.0,-246.0,-68.0,-22.0,59.0,-6.0,51.0,-953.0,-200.0
18.0,-248.0,-66.0,-23.0,60.0,-8.0,48.0,-960.0,-197.0
20.0,-252.0,-65.0,-24.0,61.0,-5.0,44.0,-961.0,-189.0
18.0,-249.0,-66.0,-27.0,62.0,-6.0,45.0,-962.0,-195.0
19.0,-252.0,-63.0,-27.0,64.0,-5.0,48.0,-965.0,-196.0
20.0,-252.0,-61.0,-24.0,65.0,-6.0,48.0,-965.0,-200.0
19.0,-250.0,-66.0,-24.0,67.0,-4.0,43.0,-962.0,-198.0
18.0,-248.0,-65.0,-21.0,68.0,-5.0,43.0,-961.0,-194.0
18.0,-250.0,-69.0,-19.0,66.0,-3.0,43.0,-964.0,-197.0
18.0,-248.0,-66.0,-18.0,65.0,-5.0,40.0,-964.0,-204.0
18.0,-250.0,-65.0,-15.0,68.0,-2.0,46.0,-959.0,-190.0
20.0,-249.0,-67.0,-12.0,70.0,-3.0,42.0,-965.0,-201.0
18.0,-251.0,-65.0,-10.0,70.0,-1.0,40.0,-963.0,-195.0
19.0,-248.0,-66.0,-6.0,71.0,-2.0,38.0,-962.0,-193.0
16.0,-249.0,-65.0,-2.0,73.0,0.0,44.0,-959.0,-199.0
17.0,-248.0,-63.0,0.0,74.0,-1.0,42.0,-959.0,-193.0
19.0,-249.0,-66.0,-1.0,74.0,0.0,41.0,-959.0,-201.0
17.0,-247.0,-68.0,-1.0,75.0,-1.0,46.0,-962.0,-197.0
19.0,-249.0,-65.0,-4.0,74.0,0.0,36.0,-960.0,-201.0
18.0,-247.0,-63.0,-9.0,74.0,-2.0,41.0,-953.0,-198.0
17.0,-248.0,-68.0,-14.0,77.0,-1.0,39.0,-958.0,-191.0
19.0,-249.0,-61.0,-17.0,79.0,-2.0,39.0,-958.0,-197.0
16.0,-252.0,-67.0,-19.0,79.0,-1.0,38.0,-962.0,-198.0
16.0,-253.0,-65.0,-20.0,78.0,-3.0,40.0,-957.0,-193.0
17.0,-249.0,-63.0,-17.0,82.0,0.0,36.0,-963.0,-194.0
17.0,-249.0,-67.0,-14.0,80.0,-4.0,43.0,-962.0,-193.0
15.0,-248.0,-66.0,-8.0,79.0,-1.0,37.0,-963.0,-194.0
17.0,-249.0,-66.0,-2.0,81.0,-4.0,38.0,-966.0,-198.0
16.0,-249.0,-64.0,3.0,81.0,-2.0,43.0,-964.0,-193.0
17.0,-248.0,-66.0,5.0,81.0,-4.0,38.0,-962.0,-191.0
17.0,-248.0,-65.0,9.0,80.0,-4.0,36.0,-952.0,-199.0
15.0,-247.0,-67.0,7.0,79.0,-5.0,35.0,-956.0,-197.0
18.0,-248.0,-63.0,6.0,81.0,-1.0,39.0,-958.0,-200.0
17.0,-248.0,-68.0,-2.0,82.0,-3.0,26.0,-957.0,-203.0
16.0,-248.0,-65.0,-8.0,82.0,-2.0,36.0,-957.0,-199.0
15.0,-247.0,-65.0,-15.0,82.0,-3.0,37.0,-955.0,-195.0
17.0,-250.0,-65.0,-22.0,82.0,0.0,32.0,-957.0,-182.0
16.0,-248.0,-62.0,-27.0,81.0,-3.0,36.0,-965.0,-190.0
14.0,-250.0,-65.0,-28.0,81.0,0.0,33.0,-966.0,-187.0
14.0,-252.0,-63.0,-27.0,78.0,-1.0,33.0,-965.0,-187.0
16.0,-250.0,-68.0,-24.0,77.0,1.0,38.0,-966.0,-191.0
16.0,-251.0,-67.0,-18.0,76.0,-2.0,34.0,-964.0,-191.0
18.0,-252.0,-64.0,-10.0,74.0,-1.0,32.0,-965.0,-196.0
17.0,-249.0,-67.0,-3.0,72.0,-3.0,38.0,-962.0,-193.0
18.0,-250.0,-64.0,2.0,73.0,0.0,39.0,-967.0,-192.0
19.0,-249.0,-65.0,6.0,76.0,-2.0,37.0,-956.0,-201.0
17.0,-250.0,-65.0,5.0,74.0,0.0,37.0,-959.0,-197.0
17.0,-247.0,-64.0,4.0,75.0,-3.0,39.0,-957.0,-199.0
15.0,-246.0,-63.0,1.0,77.0,-1.0,31.0,-960.0,-194.0
15.0,-249.0,-69.0,-4.0,78.0,-4.0,39.0,-962.0,-196.0
15.0,-251.0,-64.0,-7.0,81.0,-1.0,38.0,-962.0,-194.0
17.0,-250.0,-67.0,-9.0,83.0,-4.0,36.0,-970.0,-195.0
19.0,-255.0,-64.0,-8.0,84.0,-2.0,37.0,-971.0,-197.0
18.0,-249.0,-68.0,-6.0,83.0,-4.0,46.0,-966.0,-193.0
17.0,-250.0,-65.0,2.0,84.0,-2.0,41.0,-966.0,-188.0
18.0,-249.0,-68.0,11.0,86.0,-4.0,44.0,-969.0,-187.0
19.0,-247.0,-63.0,19.0,84.0,-1.0,40.0,-961.0,-187.0
18.0,-248.0,-64.0,25.0,82.0,-4.0,42.0,-960.0,-189.0
16.0,-248.0,-66.0,29.0,81.0,0.0,43.0,-957.0,-193.0
16.0,-248.0,-68.0,29.0,78.0,-2.0,40.0,-956.0,-189.0
16.0,-247.0,-66.0,27.0,76.0,0.0,41.0,-954.0,-196.0
16.0,-246.0,-66.0,22.0,72.0,-1.0,41.0,-953.0,-195.0
13.0,-246.0,-67.0,16.0,69.0,-1.0,36.0,-955.0,-196.0
17.0,-248.0,-66.0,9.0,69.0,-3.0,34.0,-954.0,-201.0
19.0,-250.0,-66.0,2.0,68.0,0.0,36.0,-957.0,-199.0
16.0,-249.0,-67.0,-6.0,69.0,-4.0,38.0,-957.0,-199.0
15.0,-247.0,-66.0,-10.0,67.0,-1.0,34.0,-962.0,-191.0
15.0,-247.0,-66.0,-10.0,68.0,-4.0,40.0,-962.0,-188.0
14.0,-249.0,-68.0,-6.0,68.0,-1.0,32.0,-964.0,-191.0
15.0,-248.0,-66.0,-2.0,69.0,-4.0,32.0,-967.0,-192.0
16.0,-249.0,-62.0,3.0,69.0,-3.0,41.0,-966.0,-186.0
16.0,-246.0,-65.0,9.0,69.0,-4.0,39.0,-968.0,-193.0
14.0,-247.0,-66.0,12.0,69.0,-3.0,39.0,-970.0,-187.0
17.0,-252.0,-62.0,16.0,67.0,-5.0,41.0,-969.0,-198.0
16.0,-250.0,-66.0,19.0,64.0,-4.0,38.0,-972.0,-193.0
21.0,-249.0,-63.0,20.0,64.0,-7.0,39.0,-962.0,-189.0
15.0,-250.0,-63.0,20.0,65.0,-5.0,43.0,-964.0,-193.0
15.0,-249.0,-66.0,18.0,64.0,-7.0,42.0,-965.0,-186.0
18.0,-248.0,-64.0,20.0,63.0,-4.0,39.0,-961.0,-193.0
17.0,-249.0,-66.0,20.0,64.0,-6.0,40.0,-961.0,-188.0
16.0,-250.0,-63.0,21.0,64.0,-4.0,37.0,-959.0,-191.0
18.0,-250.0,-62.0,24.0,63.0,-4.0,38.0,-960.0,-185.0
21.0,-251.0,-62.0,25.0,64.0,-2.0,42.0,-956.0,-188.0
15.0,-249.0,-67.0,27.0,64.0,-3.0,40.0,-964.0,-188.0
15.0,-249.0,-67.0,29.0,63.0,-2.0,37.0,-956.0,-185.0
15.0,-246.0,-64.0,32.0,63.0,-2.0,38.0,-960.0,-188.0
15.0,-249.0,-64.0,34.0,61.0,-1.0,31.0,-964.0,-187.0
16.0,-248.0,-66.0,35.0,58.0,-3.0,31.0,-957.0,-186.0
16.0,-249.0,-65.0,33.0,56.0,-1.0,34.0,-961.0,-187.0
15.0,-250.0,-69.0,30.0,55.0,-4.0,32.0,-958.0,-194.0
15.0,-249.0,-64.0,25.0,52.0,-3.0,38.0,-957.0,-197.0
16.0,-249.0,-65.0,19.0,51.0,-7.0,37.0,-955.0,-195.0
19.0,-249.0,-68.0,12.0,49.0,-6.0,32.0,-955.0,-198.0
15.0,-248.0,-71.0,6.0,47.0,-8.0,25.0,-957.0,-193.0
15.0,-247.0,-66.0,-1.0,46.0,-6.0,32.0,-964.0,-194.0
14.0,-247.0,-64.0,-2.0,45.0,-9.0,38.0,-961.0,-189.0
15.0,-251.0,-65.0,-3.0,44.0,-6.0,38.0,-968.0,-185.0
16.0,-251.0,-59.0,0.0,45.0,-8.0,32.0,-965.0,-184.0
18.0,-250.0,-63.0,3.0,44.0,-6.0,37.0,-961.0,-183.0
16.0,-249.0,-63.0,7.0,45.0,-8.0,41.0,-964.0,-179.0
17.0,-250.0,-64.0,11.0,44.0,-5.0,44.0,-966.0,-184.0
17.0,-247.0,-61.0,14.0,44.0,-7.0,40.0,-961.0,-186.0
19.0,-247.0,-64.0,14.0,44.0,-6.0,41.0,-957.0,-187.0
18.0,-247.0,-65.0,11.0,44.0,-8.0,44.0,-958.0,-188.0
17.0,-248.0,-69.0,5.0,47.0,-6.0,42.0,-956.0,-188.0
16.0,-248.0,-67.0,-2.0,46.0,-9.0,44.0,-950.0,-194.0
17.0,-248.0,-65.0,-12.0,49.0,-6.0,47.0,-954.0,-190.0
16.0,-245.0,-62.0,-19.0,52.0,-9.0,39.0,-957.0,-197.0
17.0,-246.0,-66.0,-26.0,54.0,-5.0,42.0,-964.0,-187.0
17.0,-251.0,-65.0,-31.0,55.0,-8.0,42.0,-961.0,-190.0
17.0,-251.0,-61.0,-32.0,55.0,-5.0,39.0,-968.0,-184.0
18.0,-251.0,-64.0,-28.0,55.0,-7.0,37.0,-968.0,-190.0
18.0,-251.0,-64.0,-23.0,53.0,-4.0,41.0,-970.0,-185.0
18.0,-251.0,-64.0,-15.0,51.0,-7.0,44.0,-974.0,-188.0
16.0,-251.0,-64.0,-7.0,50.0,-4.0,41.0,-974.0,-188.0
20.0,-251.0,-62.0,0.0,47.0,-6.0,43.0,-967.0,-187.0
18.0,-250.0,-65.0,4.0,44.0,-4.0,39.0,-970.0,-192.0
18.0,-251.0,-67.0,8.0,44.0,-7.0,43.0,-963.0,-190.0
17.0,-248.0,-61.0,10.0,44.0,-5.0,42.0,-961.0,-186.0
16.0,-249.0,-66.0,8.0,46.0,-7.0,41.0,-964.0,-185.0
18.0,-248.0,-64.0,5.0,44.0,-5.0,35.0,-960.0,-189.0
16.0,-245.0,-62.0,0.0,45.0,-7.0,38.0,-957.0,-184.0
15.0,-249.0,-60.0,-4.0,46.0,-5.0,36.0,-957.0,-186.0
20.0,-251.0,-68.0,-8.0,46.0,-8.0,32.0,-955.0,-183.0
10.0,-245.0,-63.0,-12.0,47.0,-5.0,35.0,-957.0,-181.0
12.0,-246.0,-57.0,-16.0,48.0,-8.0,34.0,-957.0,-182.0
16.0,-244.0,-51.0,-17.0,50.0,-6.0,35.0,-956.0,-184.0
19.0,-235.0,-53.0,-19.0,50.0,-10.0,38.0,-960.0,-181.0
13.0,-250.0,-64.0,-22.0,50.0,-8.0,41.0,-960.0,-183.0
11.0,-244.0,-65.0,-24.0,49.0,-9.0,40.0,-958.0,-189.0
13.0,-255.0,-65.0,-26.0,47.0,-6.0,44.0,-962.0,-185.0
28.0,-248.0,-62.0,-27.0,45.0,-8.0,41.0,-969.0,-186.0
17.0,-252.0,-63.0,-26.0,45.0,-5.0,43.0,-969.0,-182.0
16.0,-251.0,-65.0,-24.0,43.0,-7.0,44.0,-964.0,-184.0
18.0,-249.0,-65.0,-20.0,45.0,-4.0,38.0,-961.0,-184.0
19.0,-250.0,-62.0,-16.0,45.0,-6.0,40.0,-968.0,-186.0
17.0,-249.0,-63.0,-15.0,47.0,-4.0,42.0,-963.0,-183.0
19.0,-250.0,-65.0,-14.0,49.0,-6.0,35.0,-957.0,-183.0
14.0,-246.0,-64.0,-14.0,51.0,-4.0,37.0,-963.0,-186.0
15.0,-248.0,-63.0,-18.0,52.0,-7.0,42.0,-957.0,-190.0
14.0,-247.0,-64.0,-21.0,54.0,-5.0,43.0,-960.0,-187.0
16.0,-246.0,-66.0,-24.0,56.0,-7.0,40.0,-953.0,-187.0
16.0,-252.0,-61.0,-29.0,59.0,-6.0,34.0,-958.0,-183.0
19.0,-249.0,-60.0,-33.0,60.0,-7.0,34.0,-957.0,-177.0
16.0,-249.0,-66.0,-37.0,59.0,-6.0,36.0,-964.0,-181.0
15.0,-251.0,-61.0,-37.0,58.0,-8.0,37.0,-969.0,-181.0
15.0,-250.0,-62.0,-33.0,58.0,-6.0,37.0,-963.0,-176.0
18.0,-251.0,-65.0,-29.0,56.0,-10.0,41.0,-963.0,-175.0
18.0,-252.0,-64.0,-24.0,55.0,-7.0,34.0,-968.0,-178.0
15.0,-250.0,-62.0,-18.0,53.0,-9.0,40.0,-969.0,-181.0
16.0,-249.0,-66.0,-13.0,53.0,-5.0,35.0,-967.0,-181.0
18.0,-252.0,-64.0,-13.0,55.0,-7.0,36.0,-965.0,-186.0
15.0,-249.0,-64.0,-10.0,57.0,-4.0,37.0,-964.0,-190.0
15.0,-249.0,-65.0,-10.0,58.0,-7.0,40.0,-964.0,-186.0
18.0,-248.0,-66.0,-12.0,59.0,-5.0,43.0,-959.0,-187.0
17.0,-251.0,-62.0,-17.0,62.0,-9.0,41.0,-961.0,-190.0
