acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
21.0,-217.0,21.0,-170.0,407.0,-145.0,56.0,-851.0,150.0
23.0,-219.0,17.0,-183.0,436.0,-150.0,62.0,-839.0,143.0
27.0,-216.0,14.0,-195.0,465.0,-150.0,75.0,-833.0,135.0
32.0,-214.0,15.0,-210.0,495.0,-154.0,90.0,-826.0,126.0
31.0,-209.0,11.0,-230.0,533.0,-157.0,102.0,-827.0,117.0
37.0,-212.0,10.0,-259.0,561.0,-160.0,107.0,-824.0,120.0
40.0,-211.0,8.0,-285.0,589.0,-159.0,122.0,-819.0,113.0
42.0,-212.0,13.0,-312.0,615.0,-161.0,128.0,-822.0,116.0
46.0,-208.0,10.0,-340.0,640.0,-159.0,134.0,-823.0,117.0
44.0,-209.0,11.0,-365.0,665.0,-160.0,146.0,-825.0,120.0
46.0,-212.0,12.0,-384.0,687.0,-156.0,152.0,-819.0,121.0
49.0,-214.0,13.0,-397.0,706.0,-153.0,158.0,-830.0,135.0
49.0,-219.0,16.0,-405.0,724.0,-146.0,156.0,-840.0,136.0
45.0,-221.0,15.0,-406.0,739.0,-142.0,158.0,-849.0,143.0
46.0,-222.0,18.0,-401.0,750.0,-131.0,149.0,-866.0,154.0
45.0,-231.0,16.0,-391.0,757.0,-125.0,137.0,-887.0,147.0
38.0,-234.0,19.0,-378.0,757.0,-111.0,119.0,-909.0,152.0
33.0,-242.0,20.0,-368.0,756.0,-103.0,107.0,-927.0,151.0
31.0,-249.0,17.0,-360.0,750.0,-90.0,91.0,-954.0,157.0
24.0,-252.0,24.0,-352.0,744.0,-81.0,68.0,-977.0,167.0
19.0,-262.0,23.0,-341.0,730.0,-69.0,46.0,-1004.0,171.0
12.0,-265.0,27.0,-330.0,714.0,-60.0,25.0,-1029.0,166.0
7.0,-272.0,23.0,-324.0,697.0,-48.0,6.0,-1048.0,169.0
3.0,-275.0,21.0,-326.0,681.0,-45.0,-16.0,-1070.0,165.0
0.0,-283.0,25.0,-328.0,662.0,-36.0,-23.0,-1084.0,165.0
-3.0,-287.0,24.0,-327.0,644.0,-33.0,-34.0,-1096.0,164.0
-4.0,-288.0,24.0,-326.0,623.0,-24.0,-42.0,-1113.0,166.0
-7.0,-291.0,27.0,-323.0,604.0,-19.0,-47.0,-1118.0,168.0
-6.0,-288.0,29.0,-318.0,584.0,-10.0,-46.0,-1117.0,174.0
-4.0,-288.0,25.0,-308.0,562.0,-6.0,-49.0,-1118.0,189.0
-7.0,-292.0,32.0,-295.0,541.0,2.0,-51.0,-1112.0,191.0
-7.0,-288.0,33.0,-277.0,518.0,4.0,-57.0,-1111.0,196.0
-9.0,-288.0,35.0,-253.0,494.0,9.0,-51.0,-1101.0,208.0
-9.0,-285.0,34.0,-228.0,475.0,8.0,-57.0,-1106.0,210.0
-8.0,-285.0,37.0,-199.0,457.0,10.0,-61.0,-1099.0,219.0
-8.0,-286.0,37.0,-177.0,445.0,10.0,-61.0,-1100.0,223.0
-6.0,-284.0,39.0,-159.0,435.0,10.0,-60.0,-1096.0,226.0
-5.0,-280.0,44.0,-146.0,426.0,7.0,-57.0,-1097.0,229.0
-8.0,-281.0,44.0,-135.0,418.0,6.0,-48.0,-1092.0,236.0
-5.0,-281.0,43.0,-129.0,408.0,1.0,-45.0,-1089.0,233.0
-3.0,-280.0,43.0,-126.0,398.0,-1.0,-53.0,-1081.0,245.0
-6.0,-276.0,47.0,-126.0,389.0,-9.0,-40.0,-1075.0,246.0
-6.0,-276.0,46.0,-126.0,380.0,-12.0,-37.0,-1066.0,248.0
-1.0,-275.0,47.0,-128.0,370.0,-25.0,-37.0,-1057.0,254.0
1.0,-272.0,50.0,-127.0,360.0,-31.0,-29.0,-1048.0,253.0
-2.0,-268.0,47.0,-128.0,349.0,-44.0,-28.0,-1038.0,254.0
2.0,-264.0,46.0,-129.0,340.0,-51.0,-19.0,-1022.0,248.0
1.0,-262.0,46.0,-132.0,332.0,-62.0,-17.0,-1013.0,246.0
4.0,-258.0,43.0,-136.0,325.0,-69.0,-12.0,-1002.0,239.0
5.0,-254.0,42.0,-141.0,319.0,-81.0,-1.0,-977.0,231.0
9.0,-249.0,35.0,-146.0,314.0,-87.0,6.0,-968.0,223.0
9.0,-247.0,40.0,-153.0,311.0,-97.0,10.0,-947.0,215.0
10.0,-243.0,32.0,-162.0,310.0,-103.0,14.0,-930.0,210.0
14.0,-238.0,32.0,-172.0,308.0,-114.0,17.0,-917.0,202.0
14.0,-234.0,34.0,-184.0,308.0,-120.0,24.0,-898.0,201.0
16.0,-230.0,32.0,-193.0,310.0,-130.0,28.0,-893.0,193.0
17.0,-230.0,27.0,-203.0,310.0,-134.0,34.0,-881.0,192.0
17.0,-225.0,27.0,-210.0,311.0,-141.0,42.0,-867.0,190.0
17.0,-223.0,28.0,-216.0,311.0,-143.0,51.0,-861.0,192.0
18.0,-220.0,31.0,-220.0,310.0,-149.0,48.0,-853.0,191.0
21.0,-220.0,33.0,-222.0,309.0,-149.0,44.0,-852.0,188.0
19.0,-222.0,28.0,-217.0,305.0,-153.0,51.0,-849.0,188.0
17.0,-218.0,28.0,-214.0,302.0,-150.0,48.0,-851.0,186.0
17.0,-220.0,29.0,-210.0,297.0,-152.0,49.0,-851.0,184.0
17.0,-225.0,29.0,-202.0,291.0,-148.0,46.0,-854.0,191.0
18.0,-225.0,28.0,-199.0,284.0,-147.0,39.0,-862.0,191.0
17.0,-227.0,31.0,-194.0,276.0,-141.0,45.0,-867.0,185.0
15.0,-226.0,28.0,-193.0,271.0,-138.0,44.0,-887.0,184.0
17.0,-229.0,28.0,-196.0,266.0,-130.0,44.0,-880.0,186.0
15.0,-228.0,25.0,-198.0,260.0,-126.0,43.0,-889.0,181.0
17.0,-230.0,28.0,-201.0,251.0,-118.0,48.0,-889.0,179.0
19.0,-235.0,28.0,-207.0,245.0,-113.0,53.0,-897.0,185.0
17.0,-234.0,23.0,-210.0,238.0,-104.0,56.0,-902.0,183.0
19.0,-235.0,30.0,-217.0,231.0,-101.0,54.0,-903.0,183.0
19.0,-237.0,29.0,-226.0,222.0,-95.0,54.0,-906.0,181.0
18.0,-234.0,28.0,-232.0,214.0,-93.0,58.0,-910.0,184.0
22.0,-235.0,29.0,-237.0,207.0,-88.0,55.0,-911.0,190.0
22.0,-238.0,29.0,-237.0,202.0,-88.0,53.0,-915.0,190.0
21.0,-239.0,30.0,-240.0,196.0,-86.0,57.0,-911.0,188.0
19.0,-239.0,29.0,-241.0,193.0,-89.0,55.0,-916.0,188.0
13.0,-239.0,43.0,-240.0,188.0,-87.0,50.0,-921.0,190.0
24.0,-237.0,34.0,-239.0,185.0,-91.0,57.0,-921.0,194.0
19.0,-243.0,29.0,-239.0,181.0,-89.0,55.0,-922.0,195.0
20.0,-241.0,34.0,-238.0,178.0,-95.0,53.0,-922.0,203.0
22.0,-243.0,35.0,-232.0,176.0,-93.0,53.0,-927.0,207.0
21.0,-243.0,34.0,-223.0,173.0,-95.0,58.0,-928.0,210.0
19.0,-244.0,39.0,-214.0,170.0,-93.0,53.0,-934.0,218.0
21.0,-246.0,39.0,-203.0,167.0,-93.0,53.0,-933.0,222.0
21.0,-246.0,39.0,-191.0,161.0,-89.0,52.0,-947.0,225.0
19.0,-247.0,40.0,-179.0,158.0,-90.0,52.0,-952.0,229.0
18.0,-248.0,43.0,-170.0,153.0,-86.0,53.0,-953.0,231.0
17.0,-248.0,43.0,-164.0,149.0,-86.0,49.0,-957.0,240.0
16.0,-248.0,45.0,-157.0,142.0,-81.0,37.0,-965.0,240.0
16.0,-252.0,42.0,-151.0,136.0,-81.0,41.0,-973.0,243.0
17.0,-252.0,46.0,-147.0,126.0,-77.0,47.0,-967.0,250.0
18.0,-254.0,49.0,-143.0,116.0,-76.0,35.0,-970.0,254.0
15.0,-255.0,49.0,-140.0,110.0,-71.0,40.0,-968.0,255.0
15.0,-252.0,48.0,-138.0,102.0,-71.0,35.0,-965.0,262.0
15.0,-253.0,46.0,-133.0,95.0,-67.0,40.0,-963.0,260.0
16.0,-253.0,45.0,-121.0,88.0,-68.0,47.0,-957.0,260.0
20.0,-251.0,47.0,-114.0,81.0,-68.0,43.0,-953.0,257.0
16.0,-249.0,45.0,-117.0,72.0,-68.0,37.0,-952.0,254.0
18.0,-249.0,48.0,-118.0,68.0,-65.0,29.0,-953.0,258.0
14.0,-250.0,48.0,-116.0,63.0,-64.0,32.0,-952.0,259.0
15.0,-249.0,51.0,-107.0,63.0,-63.0,34.0,-949.0,261.0
19.0,-253.0,59.0,-89.0,67.0,-69.0,43.0,-951.0,279.0
9.0,-250.0,52.0,-69.0,62.0,-66.0,18.0,-948.0,264.0
8.0,-247.0,49.0,-66.0,47.0,-60.0,10.0,-952.0,251.0
10.0,-250.0,45.0,-70.0,33.0,-52.0,20.0,-952.0,242.0
11.0,-246.0,46.0,-72.0,25.0,-51.0,27.0,-960.0,256.0
16.0,-251.0,51.0,-68.0,21.0,-48.0,33.0,-963.0,258.0
16.0,-250.0,53.0,-62.0,11.0,-51.0,30.0,-958.0,267.0
14.0,-252.0,55.0,-56.0,-3.0,-46.0,34.0,-955.0,279.0
15.0,-250.0,56.0,-46.0,-26.0,-41.0,40.0,-965.0,276.0
19.0,-253.0,52.0,-32.0,-44.0,-37.0,43.0,-966.0,279.0
16.0,-253.0,55.0,-20.0,-61.0,-38.0,43.0,-971.0,279.0
17.0,-256.0,51.0,-12.0,-80.0,-36.0,40.0,-980.0,273.0
19.0,-260.0,47.0,-5.0,-101.0,-37.0,47.0,-1005.0,277.0
22.0,-261.0,47.0,2.0,-121.0,-42.0,59.0,-1013.0,265.0
23.0,-263.0,49.0,8.0,-136.0,-55.0,66.0,-1037.0,256.0
22.0,-266.0,50.0,15.0,-148.0,-69.0,63.0,-1046.0,253.0
22.0,-275.0,43.0,19.0,-157.0,-83.0,65.0,-1063.0,250.0
20.0,-280.0,46.0,27.0,-167.0,-93.0,56.0,-1087.0,245.0
21.0,-288.0,40.0,44.0,-182.0,-99.0,55.0,-1107.0,233.0
22.0,-297.0,39.0,77.0,-193.0,-105.0,63.0,-1134.0,219.0
24.0,-301.0,36.0,111.0,-199.0,-109.0,71.0,-1160.0,204.0
27.0,-312.0,32.0,150.0,-201.0,-111.0,86.0,-1195.0,185.0
37.0,-319.0,17.0,190.0,-197.0,-116.0,99.0,-1232.0,160.0
38.0,-328.0,13.0,225.0,-186.0,-117.0,116.0,-1255.0,139.0
42.0,-334.0,7.0,252.0,-175.0,-115.0,135.0,-1287.0,111.0
45.0,-339.0,-1.0,268.0,-153.0,-115.0,142.0,-1317.0,86.0
50.0,-339.0,-7.0,266.0,-124.0,-117.0,158.0,-1324.0,54.0
53.0,-340.0,-1.0,245.0,-82.0,-117.0,177.0,-1335.0,59.0
50.0,-340.0,-5.0,222.0,-31.0,-119.0,154.0,-1319.0,54.0
45.0,-337.0,0.0,209.0,-3.0,-113.0,139.0,-1294.0,55.0
41.0,-332.0,-7.0,207.0,12.0,-98.0,129.0,-1276.0,47.0
35.0,-324.0,-6.0,206.0,21.0,-79.0,106.0,-1262.0,36.0
28.0,-322.0,-11.0,208.0,27.0,-62.0,87.0,-1251.0,33.0
23.0,-319.0,-14.0,211.0,27.0,-44.0,67.0,-1235.0,26.0
20.0,-318.0,-16.0,212.0,20.0,-28.0,50.0,-1215.0,14.0
14.0,-312.0,-19.0,207.0,9.0,-10.0,35.0,-1201.0,0.0
14.0,-305.0,-23.0,198.0,-5.0,8.0,26.0,-1185.0,-14.0
13.0,-301.0,-23.0,180.0,-23.0,26.0,21.0,-1162.0,-29.0
14.0,-295.0,-31.0,155.0,-50.0,40.0,20.0,-1147.0,-43.0
10.0,-287.0,-34.0,131.0,-75.0,51.0,9.0,-1114.0,-59.0
11.0,-282.0,-36.0,110.0,-101.0,63.0,13.0,-1098.0,-67.0
7.0,-275.0,-38.0,90.0,-125.0,73.0,7.0,-1076.0,-82.0
6.0,-272.0,-44.0,74.0,-146.0,83.0,1.0,-1052.0,-92.0
7.0,-265.0,-44.0,65.0,-164.0,93.0,-2.0,-1028.0,-105.0
3.0,-260.0,-50.0,57.0,-180.0,104.0,-5.0,-1010.0,-128.0
3.0,-257.0,-54.0,50.0,-195.0,118.0,-15.0,-978.0,-139.0
-3.0,-246.0,-57.0,42.0,-208.0,129.0,-24.0,-951.0,-151.0
-4.0,-237.0,-59.0,31.0,-228.0,144.0,-37.0,-922.0,-167.0
-10.0,-228.0,-64.0,13.0,-261.0,154.0,-49.0,-895.0,-179.0
-13.0,-220.0,-63.0,-8.0,-294.0,163.0,-59.0,-865.0,-185.0
-13.0,-213.0,-67.0,-34.0,-332.0,168.0,-75.0,-837.0,-190.0
-16.0,-203.0,-64.0,-57.0,-369.0,171.0,-84.0,-805.0,-195.0
-21.0,-201.0,-61.0,-80.0,-409.0,171.0,-101.0,-784.0,-180.0
-25.0,-196.0,-59.0,-94.0,-443.0,166.0,-110.0,-758.0,-166.0
-25.0,-190.0,-58.0,-99.0,-478.0,158.0,-111.0,-753.0,-158.0
-26.0,-193.0,-54.0,-96.0,-511.0,148.0,-113.0,-749.0,-148.0
-21.0,-198.0,-48.0,-86.0,-540.0,136.0,-109.0,-758.0,-136.0
-19.0,-201.0,-50.0,-69.0,-573.0,118.0,-99.0,-781.0,-116.0
-14.0,-210.0,-46.0,-37.0,-597.0,104.0,-81.0,-809.0,-97.0
-9.0,-219.0,-40.0,-13.0,-617.0,89.0,-60.0,-845.0,-80.0
-4.0,-228.0,-32.0,5.0,-636.0,81.0,-35.0,-872.0,-63.0
0.0,-235.0,-33.0,12.0,-642.0,73.0,-12.0,-906.0,-42.0
9.0,-245.0,-24.0,10.0,-639.0,74.0,8.0,-945.0,-22.0
19.0,-257.0,-19.0,5.0,-625.0,75.0,31.0,-977.0,2.0
21.0,-259.0,-12.0,-3.0,-602.0,85.0,55.0,-1026.0,21.0
27.0,-269.0,-17.0,-11.0,-572.0,96.0,75.0,-1049.0,31.0
34.0,-276.0,-11.0,-24.0,-535.0,114.0,93.0,-1078.0,33.0
37.0,-285.0,-13.0,-40.0,-486.0,142.0,100.0,-1108.0,32.0
29.0,-289.0,-10.0,-62.0,-443.0,170.0,97.0,-1128.0,28.0
31.0,-295.0,-18.0,-72.0,-400.0,196.0,94.0,-1147.0,14.0
