acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
31.0,-249.0,-62.0,-82.0,107.0,28.0,90.0,-959.0,-185.0
29.0,-251.0,-65.0,-89.0,107.0,29.0,94.0,-965.0,-184.0
31.0,-248.0,-61.0,-92.0,104.0,27.0,93.0,-967.0,-183.0
33.0,-251.0,-61.0,-89.0,103.0,28.0,98.0,-965.0,-174.0
34.0,-252.0,-62.0,-78.0,102.0,24.0,102.0,-967.0,-171.0
33.0,-253.0,-63.0,-60.0,102.0,25.0,102.0,-965.0,-172.0
36.0,-250.0,-57.0,-40.0,101.0,21.0,101.0,-967.0,-166.0
32.0,-249.0,-58.0,-20.0,100.0,23.0,102.0,-961.0,-166.0
33.0,-250.0,-60.0,0.0,97.0,19.0,98.0,-961.0,-164.0
32.0,-246.0,-63.0,13.0,92.0,20.0,97.0,-951.0,-166.0
32.0,-245.0,-59.0,21.0,85.0,17.0,99.0,-956.0,-170.0
30.0,-245.0,-62.0,18.0,80.0,20.0,99.0,-950.0,-169.0
33.0,-246.0,-62.0,10.0,74.0,18.0,91.0,-949.0,-176.0
30.0,-242.0,-62.0,-5.0,70.0,21.0,92.0,-948.0,-178.0
30.0,-245.0,-63.0,-19.0,65.0,20.0,91.0,-950.0,-180.0
29.0,-244.0,-66.0,-35.0,60.0,23.0,81.0,-948.0,-183.0
27.0,-245.0,-63.0,-49.0,55.0,23.0,81.0,-952.0,-187.0
25.0,-246.0,-67.0,-58.0,50.0,24.0,76.0,-953.0,-184.0
27.0,-252.0,-60.0,-63.0,45.0,23.0,74.0,-957.0,-185.0
26.0,-250.0,-61.0,-67.0,37.0,26.0,69.0,-956.0,-184.0
22.0,-248.0,-64.0,-66.0,31.0,23.0,69.0,-953.0,-182.0
22.0,-247.0,-63.0,-68.0,21.0,25.0,65.0,-958.0,-187.0
24.0,-245.0,-65.0,-68.0,11.0,23.0,62.0,-950.0,-184.0
21.0,-244.0,-65.0,-70.0,1.0,26.0,65.0,-950.0,-188.0
23.0,-245.0,-66.0,-73.0,-9.0,22.0,67.0,-936.0,-191.0
24.0,-243.0,-67.0,-79.0,-22.0,26.0,61.0,-944.0,-197.0
24.0,-241.0,-65.0,-87.0,-34.0,24.0,66.0,-932.0,-191.0
19.0,-242.0,-68.0,-94.0,-44.0,28.0,67.0,-926.0,-190.0
26.0,-242.0,-65.0,-101.0,-56.0,26.0,74.0,-933.0,-186.0
24.0,-242.0,-60.0,-104.0,-65.0,28.0,70.0,-930.0,-187.0
22.0,-239.0,-61.0,-105.0,-71.0,26.0,71.0,-928.0,-187.0
24.0,-240.0,-59.0,-103.0,-81.0,26.0,72.0,-926.0,-180.0
26.0,-242.0,-61.0,-99.0,-89.0,20.0,76.0,-930.0,-173.0
29.0,-242.0,-59.0,-93.0,-95.0,17.0,76.0,-933.0,-171.0
26.0,-246.0,-59.0,-87.0,-104.0,8.0,73.0,-946.0,-168.0
18.0,-246.0,-58.0,-86.0,-112.0,3.0,61.0,-956.0,-174.0
27.0,-243.0,-68.0,-89.0,-126.0,-6.0,53.0,-956.0,-178.0
17.0,-267.0,-58.0,-99.0,-144.0,-8.0,46.0,-969.0,-192.0
16.0,-250.0,-67.0,-113.0,-161.0,-15.0,47.0,-974.0,-202.0
19.0,-253.0,-71.0,-128.0,-174.0,-13.0,51.0,-979.0,-210.0
20.0,-252.0,-70.0,-147.0,-176.0,-16.0,58.0,-987.0,-222.0
22.0,-257.0,-73.0,-156.0,-171.0,-14.0,59.0,-980.0,-227.0
25.0,-255.0,-76.0,-157.0,-160.0,-16.0,60.0,-990.0,-230.0
23.0,-254.0,-77.0,-150.0,-149.0,-12.0,60.0,-989.0,-234.0
20.0,-253.0,-71.0,-134.0,-143.0,-12.0,60.0,-976.0,-228.0
21.0,-256.0,-78.0,-113.0,-141.0,-8.0,61.0,-972.0,-229.0
24.0,-251.0,-73.0,-87.0,-144.0,-9.0,73.0,-965.0,-227.0
26.0,-247.0,-74.0,-60.0,-151.0,-5.0,75.0,-958.0,-222.0
26.0,-246.0,-75.0,-33.0,-159.0,-6.0,79.0,-958.0,-222.0
30.0,-247.0,-75.0,-7.0,-163.0,-2.0,92.0,-954.0,-223.0
32.0,-251.0,-73.0,14.0,-166.0,-6.0,95.0,-958.0,-230.0
30.0,-248.0,-78.0,30.0,-170.0,-4.0,91.0,-964.0,-229.0
31.0,-246.0,-72.0,37.0,-175.0,-8.0,93.0,-954.0,-223.0
32.0,-250.0,-71.0,39.0,-180.0,-9.0,95.0,-958.0,-224.0
31.0,-249.0,-71.0,38.0,-184.0,-14.0,93.0,-962.0,-222.0
29.0,-247.0,-72.0,38.0,-187.0,-13.0,96.0,-963.0,-221.0
30.0,-246.0,-73.0,34.0,-188.0,-19.0,95.0,-960.0,-220.0
31.0,-247.0,-76.0,29.0,-189.0,-19.0,87.0,-957.0,-224.0
28.0,-245.0,-71.0,24.0,-186.0,-24.0,82.0,-960.0,-225.0
26.0,-247.0,-70.0,18.0,-184.0,-22.0,81.0,-962.0,-219.0
28.0,-249.0,-69.0,18.0,-180.0,-27.0,79.0,-956.0,-212.0
28.0,-249.0,-68.0,19.0,-176.0,-24.0,78.0,-957.0,-207.0
26.0,-246.0,-68.0,24.0,-171.0,-26.0,70.0,-958.0,-208.0
26.0,-244.0,-68.0,33.0,-168.0,-22.0,74.0,-957.0,-202.0
29.0,-250.0,-69.0,39.0,-168.0,-22.0,68.0,-953.0,-204.0
25.0,-246.0,-70.0,42.0,-169.0,-16.0,76.0,-957.0,-203.0
29.0,-248.0,-67.0,45.0,-171.0,-15.0,78.0,-957.0,-207.0
29.0,-248.0,-69.0,45.0,-170.0,-8.0,75.0,-955.0,-211.0
29.0,-249.0,-66.0,42.0,-169.0,-9.0,85.0,-954.0,-211.0
28.0,-246.0,-69.0,37.0,-166.0,-4.0,92.0,-955.0,-207.0
28.0,-249.0,-68.0,31.0,-164.0,-7.0,88.0,-954.0,-212.0
29.0,-245.0,-70.0,28.0,-164.0,-5.0,93.0,-955.0,-203.0
31.0,-252.0,-68.0,26.0,-164.0,-7.0,91.0,-955.0,-203.0
31.0,-247.0,-65.0,25.0,-165.0,-7.0,93.0,-956.0,-194.0
31.0,-247.0,-66.0,26.0,-166.0,-11.0,94.0,-959.0,-190.0
30.0,-248.0,-63.0,29.0,-167.0,-11.0,93.0,-959.0,-187.0
30.0,-248.0,-63.0,33.0,-166.0,-14.0,91.0,-957.0,-184.0
27.0,-248.0,-66.0,38.0,-163.0,-15.0,87.0,-957.0,-185.0
31.0,-249.0,-62.0,45.0,-160.0,-19.0,92.0,-960.0,-187.0
26.0,-243.0,-65.0,50.0,-155.0,-18.0,89.0,-954.0,-189.0
29.0,-244.0,-67.0,51.0,-148.0,-20.0,94.0,-952.0,-200.0
33.0,-248.0,-69.0,49.0,-143.0,-18.0,88.0,-951.0,-201.0
29.0,-245.0,-67.0,45.0,-137.0,-20.0,87.0,-950.0,-205.0
30.0,-248.0,-67.0,38.0,-132.0,-17.0,84.0,-948.0,-207.0
26.0,-242.0,-70.0,29.0,-130.0,-19.0,81.0,-939.0,-207.0
28.0,-245.0,-68.0,20.0,-128.0,-15.0,81.0,-951.0,-208.0
28.0,-243.0,-71.0,10.0,-129.0,-16.0,73.0,-948.0,-203.0
27.0,-244.0,-71.0,-1.0,-130.0,-13.0,74.0,-952.0,-208.0
25.0,-244.0,-65.0,-8.0,-126.0,-14.0,75.0,-950.0,-204.0
27.0,-246.0,-68.0,-14.0,-124.0,-11.0,71.0,-951.0,-204.0
26.0,-246.0,-64.0,-18.0,-118.0,-14.0,74.0,-947.0,-195.0
25.0,-245.0,-66.0,-21.0,-112.0,-12.0,74.0,-951.0,-190.0
25.0,-248.0,-65.0,-21.0,-106.0,-15.0,70.0,-951.0,-187.0
26.0,-245.0,-66.0,-19.0,-101.0,-15.0,79.0,-953.0,-190.0
26.0,-246.0,-69.0,-20.0,-95.0,-18.0,74.0,-948.0,-190.0
25.0,-246.0,-62.0,-22.0,-90.0,-17.0,79.0,-953.0,-191.0
27.0,-247.0,-65.0,-24.0,-88.0,-21.0,71.0,-949.0,-188.0
25.0,-246.0,-61.0,-29.0,-84.0,-20.0,73.0,-948.0,-188.0
22.0,-244.0,-64.0,-33.0,-86.0,-25.0,69.0,-954.0,-189.0
24.0,-245.0,-61.0,-36.0,-90.0,-24.0,66.0,-953.0,-188.0
21.0,-249.0,-62.0,-36.0,-96.0,-29.0,67.0,-959.0,-182.0
22.0,-250.0,-62.0,-36.0,-103.0,-28.0,67.0,-958.0,-178.0
20.0,-251.0,-63.0,-31.0,-113.0,-31.0,61.0,-969.0,-175.0
25.0,-253.0,-62.0,-26.0,-120.0,-30.0,56.0,-970.0,-178.0
22.0,-252.0,-65.0,-20.0,-126.0,-32.0,56.0,-971.0,-185.0
22.0,-253.0,-66.0,-15.0,-132.0,-30.0,57.0,-978.0,-188.0
21.0,-256.0,-64.0,-9.0,-135.0,-33.0,58.0,-983.0,-186.0
21.0,-257.0,-66.0,-4.0,-138.0,-29.0,57.0,-982.0,-185.0
22.0,-254.0,-68.0,1.0,-137.0,-31.0,55.0,-976.0,-188.0
22.0,-254.0,-63.0,10.0,-135.0,-26.0,58.0,-975.0,-190.0
23.0,-254.0,-68.0,16.0,-133.0,-29.0,57.0,-972.0,-193.0
25.0,-254.0,-63.0,27.0,-132.0,-26.0,63.0,-971.0,-195.0
22.0,-249.0,-66.0,35.0,-128.0,-27.0,68.0,-969.0,-197.0
26.0,-250.0,-67.0,44.0,-128.0,-26.0,74.0,-962.0,-188.0
25.0,-248.0,-64.0,51.0,-126.0,-29.0,80.0,-958.0,-185.0
28.0,-248.0,-62.0,59.0,-125.0,-28.0,82.0,-954.0,-186.0
26.0,-248.0,-61.0,65.0,-126.0,-30.0,86.0,-957.0,-186.0
29.0,-248.0,-64.0,71.0,-130.0,-29.0,86.0,-955.0,-182.0
31.0,-247.0,-66.0,73.0,-137.0,-31.0,83.0,-959.0,-175.0
28.0,-248.0,-62.0,75.0,-143.0,-29.0,82.0,-958.0,-178.0
29.0,-251.0,-63.0,71.0,-151.0,-32.0,80.0,-963.0,-182.0
28.0,-250.0,-61.0,66.0,-156.0,-31.0,73.0,-968.0,-178.0
25.0,-255.0,-61.0,58.0,-162.0,-32.0,70.0,-969.0,-181.0
27.0,-252.0,-62.0,53.0,-163.0,-29.0,71.0,-970.0,-184.0
23.0,-251.0,-61.0,46.0,-166.0,-29.0,74.0,-976.0,-182.0
25.0,-255.0,-63.0,44.0,-166.0,-24.0,64.0,-976.0,-183.0
24.0,-254.0,-65.0,45.0,-164.0,-26.0,66.0,-975.0,-182.0
26.0,-253.0,-62.0,49.0,-159.0,-22.0,70.0,-974.0,-184.0
28.0,-252.0,-61.0,58.0,-153.0,-22.0,72.0,-982.0,-182.0
28.0,-253.0,-65.0,67.0,-144.0,-19.0,76.0,-970.0,-186.0
25.0,-253.0,-65.0,76.0,-136.0,-20.0,77.0,-971.0,-189.0
28.0,-249.0,-63.0,87.0,-126.0,-17.0,83.0,-968.0,-183.0
31.0,-247.0,-61.0,96.0,-120.0,-19.0,83.0,-963.0,-183.0
30.0,-248.0,-63.0,102.0,-118.0,-18.0,88.0,-955.0,-178.0
33.0,-249.0,-63.0,104.0,-113.0,-20.0,88.0,-956.0,-187.0
29.0,-246.0,-62.0,102.0,-110.0,-20.0,94.0,-951.0,-184.0
31.0,-245.0,-60.0,97.0,-107.0,-23.0,96.0,-945.0,-179.0
32.0,-246.0,-57.0,88.0,-106.0,-25.0,99.0,-950.0,-178.0
35.0,-248.0,-64.0,77.0,-105.0,-29.0,99.0,-948.0,-174.0
34.0,-249.0,-64.0,65.0,-103.0,-28.0,97.0,-951.0,-170.0
33.0,-246.0,-60.0,51.0,-100.0,-34.0,97.0,-959.0,-171.0
30.0,-247.0,-60.0,38.0,-95.0,-34.0,94.0,-963.0,-170.0
29.0,-251.0,-59.0,26.0,-91.0,-40.0,94.0,-960.0,-164.0
31.0,-249.0,-60.0,13.0,-87.0,-40.0,92.0,-965.0,-166.0
29.0,-249.0,-61.0,8.0,-82.0,-41.0,95.0,-980.0,-170.0
32.0,-252.0,-58.0,7.0,-74.0,-40.0,96.0,-972.0,-167.0
30.0,-252.0,-60.0,8.0,-70.0,-43.0,96.0,-967.0,-168.0
32.0,-250.0,-59.0,11.0,-60.0,-40.0,94.0,-964.0,-174.0
32.0,-249.0,-59.0,15.0,-55.0,-39.0,92.0,-964.0,-181.0
30.0,-247.0,-59.0,21.0,-51.0,-35.0,94.0,-961.0,-167.0
28.0,-250.0,-57.0,28.0,-47.0,-35.0,83.0,-961.0,-168.0
28.0,-247.0,-59.0,34.0,-47.0,-31.0,85.0,-957.0,-167.0
27.0,-248.0,-60.0,40.0,-46.0,-32.0,76.0,-962.0,-172.0
28.0,-247.0,-61.0,44.0,-44.0,-25.0,78.0,-963.0,-170.0
28.0,-248.0,-62.0,45.0,-44.0,-25.0,74.0,-961.0,-169.0
26.0,-246.0,-60.0,46.0,-42.0,-20.0,76.0,-964.0,-173.0
25.0,-247.0,-59.0,42.0,-39.0,-20.0,76.0,-960.0,-173.0
28.0,-252.0,-58.0,35.0,-34.0,-17.0,71.0,-961.0,-182.0
28.0,-248.0,-61.0,27.0,-30.0,-19.0,81.0,-959.0,-175.0
28.0,-249.0,-61.0,18.0,-25.0,-16.0,89.0,-958.0,-174.0
28.0,-250.0,-64.0,12.0,-24.0,-19.0,81.0,-961.0,-176.0
28.0,-249.0,-61.0,6.0,-21.0,-17.0,82.0,-963.0,-177.0
27.0,-248.0,-60.0,4.0,-21.0,-21.0,85.0,-960.0,-175.0
28.0,-252.0,-61.0,5.0,-21.0,-20.0,83.0,-963.0,-174.0
27.0,-249.0,-60.0,9.0,-19.0,-25.0,88.0,-964.0,-168.0
25.0,-249.0,-60.0,16.0,-18.0,-23.0,83.0,-963.0,-168.0
27.0,-248.0,-62.0,22.0,-18.0,-28.0,90.0,-961.0,-163.0
29.0,-250.0,-58.0,29.0,-18.0,-23.0,85.0,-964.0,-162.0
29.0,-251.0,-59.0,34.0,-18.0,-26.0,76.0,-961.0,-159.0
27.0,-249.0,-55.0,38.0,-18.0,-24.0,78.0,-963.0,-156.0
25.0,-249.0,-56.0,43.0,-19.0,-25.0,80.0,-962.0,-155.0
25.0,-250.0,-57.0,44.0,-18.0,-20.0,72.0,-965.0,-165.0
26.0,-252.0,-55.0,43.0,-19.0,-21.0,76.0,-964.0,-167.0
26.0,-250.0,-59.0,38.0,-19.0,-18.0,67.0,-972.0,-169.0
27.0,-251.0,-61.0,34.0,-18.0,-18.0,73.0,-969.0,-165.0
27.0,-249.0,-61.0,33.0,-13.0,-15.0,76.0,-964.0,-168.0
28.0,-250.0,-59.0,30.0,-9.0,-16.0,76.0,-969.0,-168.0
28.0,-250.0,-59.0,29.0,-4.0,-12.0,80.0,-966.0,-171.0
30.0,-249.0,-59.0,30.0,0.0,-14.0,88.0,-968.0,-171.0
31.0,-250.0,-61.0,33.0,5.0,-10.0,86.0,-962.0,-175.0
27.0,-248.0,-63.0,33.0,10.0,-12.0,93.0,-961.0,-169.0
30.0,-247.0,-60.0,34.0,13.0,-9.0,89.0,-956.0,-167.0
31.0,-247.0,-60.0,35.0,17.0,-10.0,92.0,-953.0,-168.0
29.0,-251.0,-59.0,36.0,19.0,-9.0,88.0,-956.0,-168.0
30.0,-248.0,-61.0,34.0,20.0,-10.0,94.0,-954.0,-165.0
30.0,-244.0,-59.0,31.0,22.0,-9.0,95.0,-956.0,-171.0
30.0,-246.0,-60.0,29.0,22.0,-13.0,93.0,-952.0,-170.0
29.0,-244.0,-61.0,23.0,25.0,-12.0,94.0,-954.0,-167.0
30.0,-247.0,-58.0,19.0,27.0,-15.0,88.0,-951.0,-165.0
28.0,-248.0,-59.0,14.0,29.0,-14.0,89.0,-957.0,-168.0
26.0,-247.0,-57.0,9.0,30.0,-17.0,90.0,-958.0,-161.0
27.0,-247.0,-58.0,4.0,31.0,-16.0,82.0,-956.0,-161.0
29.0,-249.0,-57.0,1.0,33.0,-18.0,81.0,-960.0,-159.0
28.0,-249.0,-58.0,1.0,33.0,-14.0,78.0,-959.0,-158.0
27.0,-250.0,-55.0,2.0,32.0,-16.0,76.0,-964.0,-153.0
26.0,-252.0,-56.0,3.0,29.0,-13.0,77.0,-964.0,-162.0
25.0,-253.0,-57.0,7.0,27.0,-15.0,76.0,-973.0,-160.0
24.0,-250.0,-57.0,9.0,23.0,-13.0,73.0,-969.0,-165.0
21.0,-250.0,-61.0,9.0,20.0,-14.0,69.0,-966.0,-166.0
24.0,-254.0,-56.0,9.0,13.0,-13.0,68.0,-970.0,-165.0
23.0,-249.0,-60.0,11.0,9.0,-14.0,62.0,-972.0,-162.0
21.0,-251.0,-58.0,12.0,5.0,-13.0,63.0,-973.0,-167.0
20.0,-249.0,-58.0,16.0,1.0,-15.0,61.0,-970.0,-164.0
23.0,-252.0,-59.0,18.0,-4.0,-11.0,58.0,-972.0,-160.0
22.0,-252.0,-57.0,22.0,-8.0,-12.0,56.0,-972.0,-162.0
22.0,-248.0,-60.0,27.0,-9.0,-10.0,60.0,-964.0,-163.0
23.0,-248.0,-57.0,33.0,-9.0,-13.0,62.0,-964.0,-154.0
24.0,-251.0,-57.0,38.0,-11.0,-9.0,65.0,-960.0,-157.0
25.0,-249.0,-57.0,43.0,-11.0,-11.0,70.0,-955.0,-162.0
24.0,-247.0,-58.0,46.0,-11.0,-8.0,71.0,-953.0,-158.0
25.0,-248.0,-55.0,46.0,-11.0,-10.0,72.0,-953.0,-160.0
24.0,-246.0,-61.0,40.0,-10.0,-7.0,73.0,-955.0,-157.0
24.0,-248.0,-56.0,30.0,-12.0,-9.0,78.0,-950.0,-165.0
27.0,-246.0,-60.0,19.0,-14.0,-9.0,71.0,-957.0,-165.0
26.0,-247.0,-61.0,4.0,-14.0,-13.0,77.0,-951.0,-169.0
27.0,-245.0,-57.0,-8.0,-13.0,-11.0,86.0,-951.0,-167.0
30.0,-247.0,-59.0,-18.0,-9.0,-14.0,85.0,-952.0,-167.0
28.0,-248.0,-56.0,-27.0,-7.0,-11.0,81.0,-958.0,-162.0
30.0,-248.0,-59.0,-33.0,-5.0,-14.0,85.0,-963.0,-164.0
31.0,-251.0,-57.0,-36.0,-2.0,-13.0,87.0,-966.0,-161.0
29.0,-252.0,-57.0,-36.0,-1.0,-14.0,82.0,-972.0,-163.0
30.0,-252.0,-56.0,-34.0,2.0,-13.0,84.0,-968.0,-166.0
30.0,-250.0,-58.0,-27.0,3.0,-14.0,89.0,-970.0,-165.0
32.0,-252.0,-57.0,-18.0,7.0,-10.0,90.0,-968.0,-177.0
28.0,-251.0,-60.0,-9.0,10.0,-11.0,93.0,-964.0,-169.0
31.0,-252.0,-61.0,-2.0,14.0,-7.0,94.0,-964.0,-172.0
33.0,-250.0,-64.0,5.0,17.0,-7.0,92.0,-965.0,-168.0
30.0,-249.0,-64.0,9.0,21.0,-4.0,89.0,-954.0,-174.0
30.0,-247.0,-58.0,9.0,26.0,-6.0,88.0,-962.0,-172.0
32.0,-248.0,-61.0,5.0,27.0,-3.0,86.0,-956.0,-179.0
27.0,-245.0,-62.0,-1.0,28.0,-5.0,85.0,-962.0,-171.0
29.0,-247.0,-66.0,-10.0,30.0,-4.0,88.0,-961.0,-174.0
28.0,-250.0,-60.0,-20.0,31.0,-6.0,81.0,-962.0,-171.0
30.0,-250.0,-58.0,-32.0,35.0,-7.0,83.0,-965.0,-170.0
26.0,-249.0,-57.0,-37.0,38.0,-9.0,80.0,-965.0,-170.0
29.0,-251.0,-59.0,-38.0,41.0,-8.0,86.0,-969.0,-170.0
29.0,-254.0,-60.0,-37.0,43.0,-11.0,80.0,-974.0,-173.0
28.0,-253.0,-60.0,-35.0,45.0,-11.0,82.0,-962.0,-170.0
27.0,-251.0,-60.0,-29.0,46.0,-13.0,80.0,-972.0,-164.0
26.0,-252.0,-61.0,-21.0,44.0,-12.0,77.0,-971.0,-166.0
26.0,-252.0,-58.0,-14.0,46.0,-16.0,79.0,-973.0,-164.0
27.0,-251.0,-55.0,-8.0,46.0,-13.0,77.0,-961.0,-162.0
24.0,-250.0,-56.0,-1.0,46.0,-16.0,73.0,-965.0,-164.0
25.0,-249.0,-60.0,4.0,44.0,-14.0,76.0,-963.0,-163.0
26.0,-249.0,-57.0,10.0,46.0,-14.0,75.0,-962.0,-158.0
26.0,-252.0,-59.0,12.0,47.0,-12.0,70.0,-961.0,-163.0
24.0,-249.0,-58.0,10.0,46.0,-15.0,71.0,-957.0,-165.0
27.0,-249.0,-59.0,7.0,45.0,-12.0,70.0,-962.0,-168.0
24.0,-247.0,-62.0,1.0,41.0,-13.0,67.0,-965.0,-161.0
27.0,-251.0,-58.0,-5.0,39.0,-12.0,72.0,-961.0,-165.0
24.0,-249.0,-56.0,-11.0,38.0,-13.0,73.0,-964.0,-164.0
27.0,-253.0,-58.0,-16.0,40.0,-11.0,77.0,-968.0,-168.0
28.0,-252.0,-59.0,-19.0,43.0,-14.0,77.0,-964.0,-167.0
33.0,-250.0,-58.0,-19.0,45.0,-12.0,78.0,-964.0,-161.0
27.0,-248.0,-58.0,-17.0,47.0,-15.0,78.0,-970.0,-166.0
27.0,-250.0,-58.0,-13.0,51.0,-14.0,78.0,-964.0,-157.0
28.0,-247.0,-58.0,-7.0,52.0,-15.0,83.0,-966.0,-160.0
28.0,-248.0,-56.0,-2.0,52.0,-14.0,77.0,-961.0,-160.0
27.0,-251.0,-58.0,1.0,52.0,-15.0,83.0,-959.0,-158.0
28.0,-248.0,-56.0,4.0,51.0,-12.0,81.0,-957.0,-162.0
25.0,-248.0,-58.0,7.0,48.0,-15.0,80.0,-955.0,-158.0
27.0,-248.0,-58.0,6.0,45.0,-12.0,80.0,-956.0,-159.0
26.0,-248.0,-54.0,5.0,44.0,-12.0,81.0,-955.0,-156.0
29.0,-247.0,-58.0,5.0,43.0,-8.0,80.0,-953.0,-159.0
26.0,-247.0,-59.0,4.0,42.0,-8.0,76.0,-954.0,-154.0
26.0,-246.0,-55.0,2.0,41.0,-5.0,74.0,-955.0,-159.0
26.0,-250.0,-57.0,-2.0,41.0,-5.0,71.0,-959.0,-153.0
25.0,-250.0,-57.0,-9.0,40.0,-3.0,73.0,-964.0,-160.0
24.0,-251.0,-57.0,-16.0,39.0,-5.0,71.0,-968.0,-161.0
22.0,-252.0,-60.0,-23.0,37.0,-4.0,70.0,-969.0,-160.0
26.0,-250.0,-61.0,-28.0,38.0,-5.0,74.0,-973.0,-168.0
26.0,-251.0,-63.0,-30.0,38.0,-6.0,76.0,-974.0,-165.0
27.0,-254.0,-58.0,-30.0,38.0,-8.0,78.0,-972.0,-172.0
29.0,-251.0,-57.0,-27.0,42.0,-7.0,81.0,-969.0,-168.0
30.0,-253.0,-59.0,-25.0,45.0,-8.0,78.0,-968.0,-170.0
29.0,-250.0,-64.0,-22.0,46.0,-7.0,88.0,-963.0,-168.0
29.0,-249.0,-62.0,-15.0,49.0,-10.0,86.0,-957.0,-167.0
31.0,-250.0,-58.0,-8.0,50.0,-8.0,90.0,-951.0,-173.0
30.0,-246.0,-57.0,-3.0,49.0,-10.0,92.0,-958.0,-165.0
29.0,-248.0,-57.0,1.0,50.0,-10.0,91.0,-953.0,-163.0
30.0,-249.0,-58.0,3.0,49.0,-12.0,91.0,-951.0,-165.0
31.0,-246.0,-62.0,1.0,49.0,-13.0,92.0,-952.0,-164.0
30.0,-245.0,-59.0,-4.0,48.0,-14.0,92.0,-952.0,-161.0
29.0,-246.0,-60.0,-12.0,49.0,-11.0,90.0,-949.0,-166.0
32.0,-248.0,-58.0,-20.0,49.0,-11.0,94.0,-953.0,-159.0
27.0,-245.0,-58.0,-29.0,51.0,-9.0,85.0,-959.0,-166.0
27.0,-245.0,-56.0,-41.0,54.0,-11.0,83.0,-962.0,-160.0
30.0,-250.0,-58.0,-49.0,56.0,-7.0,85.0,-956.0,-161.0
29.0,-247.0,-56.0,-56.0,57.0,-6.0,81.0,-964.0,-164.0
30.0,-249.0,-61.0,-60.0,60.0,-3.0,81.0,-962.0,-164.0
29.0,-250.0,-59.0,-61.0,63.0,-3.0,77.0,-969.0,-160.0
28.0,-250.0,-60.0,-58.0,65.0,0.0,80.0,-968.0,-170.0
28.0,-254.0,-61.0,-54.0,68.0,1.0,84.0,-967.0,-171.0
29.0,-249.0,-58.0,-48.0,67.0,3.0,81.0,-970.0,-175.0
30.0,-249.0,-60.0,-43.0,68.0,2.0,79.0,-966.0,-172.0
29.0,-250.0,-60.0,-36.0,72.0,4.0,81.0,-967.0,-174.0
29.0,-250.0,-59.0,-31.0,73.0,0.0,82.0,-964.0,-171.0
28.0,-249.0,-60.0,-23.0,74.0,3.0,83.0,-959.0,-169.0
