acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
6.0,-243.0,-17.0,-87.0,-177.0,-81.0,-5.0,-946.0,9.0
7.0,-244.0,-14.0,-125.0,-166.0,-75.0,-9.0,-937.0,3.0
2.0,-240.0,-18.0,-161.0,-151.0,-67.0,-15.0,-934.0,1.0
-1.0,-245.0,-20.0,-186.0,-133.0,-55.0,-25.0,-935.0,-14.0
-3.0,-245.0,-26.0,-206.0,-110.0,-47.0,-34.0,-947.0,-25.0
-1.0,-250.0,-28.0,-222.0,-76.0,-39.0,-41.0,-951.0,-37.0
-5.0,-251.0,-33.0,-232.0,-40.0,-34.0,-48.0,-962.0,-53.0
-5.0,-255.0,-30.0,-242.0,-6.0,-30.0,-47.0,-971.0,-49.0
-4.0,-258.0,-29.0,-248.0,19.0,-22.0,-47.0,-997.0,-46.0
-4.0,-262.0,-26.0,-245.0,33.0,-11.0,-45.0,-1015.0,-31.0
-2.0,-267.0,-15.0,-224.0,34.0,-4.0,-43.0,-1028.0,15.0
-5.0,-270.0,-1.0,-191.0,25.0,2.0,-39.0,-1049.0,54.0
-6.0,-274.0,3.0,-142.0,7.0,6.0,-40.0,-1054.0,92.0
-3.0,-281.0,14.0,-85.0,-18.0,9.0,-40.0,-1060.0,118.0
-5.0,-272.0,18.0,-22.0,-40.0,7.0,-44.0,-1063.0,144.0
-4.0,-271.0,18.0,34.0,-55.0,5.0,-42.0,-1048.0,146.0
-1.0,-265.0,17.0,74.0,-61.0,3.0,-33.0,-1027.0,140.0
0.0,-259.0,14.0,94.0,-61.0,-2.0,-29.0,-1002.0,122.0
5.0,-252.0,6.0,91.0,-54.0,-5.0,-19.0,-965.0,99.0
4.0,-240.0,2.0,70.0,-42.0,-11.0,-7.0,-933.0,79.0
7.0,-235.0,-8.0,24.0,-16.0,-17.0,-1.0,-915.0,56.0
11.0,-232.0,-13.0,-25.0,9.0,-22.0,6.0,-906.0,34.0
10.0,-231.0,-16.0,-78.0,36.0,-27.0,9.0,-898.0,17.0
10.0,-233.0,-19.0,-131.0,59.0,-29.0,4.0,-901.0,15.0
8.0,-234.0,-16.0,-177.0,78.0,-31.0,4.0,-912.0,14.0
11.0,-236.0,-16.0,-219.0,89.0,-35.0,5.0,-925.0,18.0
5.0,-249.0,-4.0,-252.0,93.0,-38.0,0.0,-944.0,30.0
8.0,-248.0,-10.0,-276.0,90.0,-44.0,1.0,-965.0,39.0
3.0,-252.0,-18.0,-289.0,82.0,-52.0,3.0,-966.0,50.0
8.0,-276.0,4.0,-293.0,72.0,-61.0,4.0,-974.0,59.0
11.0,-250.0,5.0,-283.0,63.0,-69.0,6.0,-976.0,60.0
15.0,-257.0,-10.0,-266.0,56.0,-75.0,13.0,-974.0,67.0
12.0,-265.0,-12.0,-245.0,54.0,-77.0,15.0,-962.0,64.0
14.0,-254.0,-4.0,-220.0,56.0,-76.0,20.0,-954.0,60.0
18.0,-246.0,-4.0,-194.0,65.0,-74.0,23.0,-941.0,57.0
13.0,-240.0,-6.0,-168.0,81.0,-75.0,14.0,-924.0,52.0
15.0,-239.0,-9.0,-146.0,101.0,-72.0,21.0,-919.0,35.0
14.0,-236.0,-15.0,-132.0,125.0,-72.0,18.0,-910.0,29.0
12.0,-232.0,-19.0,-125.0,149.0,-69.0,20.0,-902.0,17.0
14.0,-231.0,-16.0,-122.0,178.0,-67.0,19.0,-896.0,12.0
13.0,-231.0,-15.0,-121.0,208.0,-56.0,24.0,-897.0,7.0
15.0,-233.0,-14.0,-121.0,232.0,-43.0,28.0,-898.0,26.0
19.0,-233.0,-11.0,-123.0,253.0,-26.0,36.0,-906.0,23.0
16.0,-235.0,-6.0,-123.0,268.0,-11.0,36.0,-916.0,42.0
17.0,-238.0,-5.0,-133.0,278.0,6.0,37.0,-923.0,53.0
12.0,-243.0,-4.0,-147.0,279.0,21.0,30.0,-943.0,72.0
12.0,-247.0,2.0,-169.0,274.0,34.0,16.0,-946.0,82.0
8.0,-252.0,3.0,-195.0,262.0,45.0,4.0,-965.0,87.0
4.0,-255.0,6.0,-219.0,241.0,60.0,-2.0,-978.0,87.0
2.0,-260.0,2.0,-236.0,217.0,70.0,-20.0,-1007.0,84.0
-1.0,-266.0,0.0,-249.0,191.0,79.0,-38.0,-1038.0,81.0
-4.0,-273.0,-2.0,-245.0,168.0,82.0,-46.0,-1058.0,71.0
-10.0,-281.0,-2.0,-229.0,146.0,81.0,-55.0,-1086.0,66.0
-10.0,-285.0,-4.0,-201.0,122.0,74.0,-73.0,-1095.0,61.0
-11.0,-287.0,-4.0,-164.0,99.0,68.0,-76.0,-1104.0,63.0
-12.0,-286.0,-4.0,-121.0,76.0,52.0,-90.0,-1105.0,57.0
-16.0,-282.0,-4.0,-76.0,57.0,41.0,-102.0,-1089.0,56.0
-15.0,-276.0,-4.0,-33.0,40.0,30.0,-99.0,-1071.0,58.0
-17.0,-269.0,-3.0,9.0,24.0,23.0,-103.0,-1049.0,61.0
-14.0,-261.0,-3.0,48.0,10.0,15.0,-103.0,-1015.0,66.0
-18.0,-257.0,1.0,82.0,-6.0,14.0,-108.0,-988.0,71.0
-20.0,-248.0,3.0,112.0,-33.0,15.0,-110.0,-965.0,72.0
-20.0,-246.0,7.0,117.0,-59.0,20.0,-117.0,-940.0,80.0
-22.0,-245.0,3.0,106.0,-91.0,26.0,-114.0,-931.0,77.0
-20.0,-242.0,1.0,75.0,-129.0,32.0,-107.0,-927.0,71.0
-21.0,-244.0,1.0,28.0,-166.0,31.0,-107.0,-929.0,74.0
-15.0,-241.0,3.0,-28.0,-205.0,29.0,-97.0,-929.0,78.0
-13.0,-243.0,2.0,-95.0,-242.0,19.0,-82.0,-939.0,83.0
-12.0,-247.0,8.0,-170.0,-277.0,10.0,-75.0,-947.0,91.0
-10.0,-242.0,11.0,-252.0,-309.0,-8.0,-60.0,-953.0,110.0
-8.0,-245.0,16.0,-337.0,-344.0,-25.0,-37.0,-960.0,129.0
0.0,-248.0,20.0,-437.0,-389.0,-47.0,-20.0,-964.0,152.0
4.0,-249.0,22.0,-514.0,-430.0,-66.0,2.0,-969.0,163.0
13.0,-254.0,21.0,-570.0,-469.0,-87.0,17.0,-979.0,159.0
15.0,-258.0,21.0,-603.0,-500.0,-106.0,31.0,-1000.0,147.0
19.0,-261.0,11.0,-604.0,-520.0,-128.0,43.0,-1012.0,124.0
21.0,-264.0,6.0,-573.0,-524.0,-140.0,49.0,-1016.0,93.0
23.0,-265.0,1.0,-512.0,-505.0,-148.0,54.0,-1014.0,71.0
25.0,-262.0,-7.0,-436.0,-473.0,-142.0,55.0,-1018.0,39.0
21.0,-261.0,-11.0,-363.0,-440.0,-136.0,63.0,-1007.0,37.0
19.0,-259.0,-9.0,-307.0,-417.0,-117.0,54.0,-1001.0,34.0
21.0,-258.0,-5.0,-256.0,-405.0,-106.0,53.0,-995.0,46.0
21.0,-257.0,-6.0,-226.0,-405.0,-93.0,53.0,-977.0,59.0
17.0,-254.0,-4.0,-204.0,-414.0,-88.0,42.0,-971.0,65.0
15.0,-252.0,0.0,-183.0,-423.0,-77.0,39.0,-967.0,68.0
16.0,-250.0,-6.0,-165.0,-436.0,-78.0,37.0,-960.0,60.0
17.0,-249.0,-7.0,-154.0,-452.0,-82.0,42.0,-950.0,46.0
17.0,-242.0,-8.0,-153.0,-467.0,-92.0,39.0,-930.0,30.0
19.0,-236.0,-15.0,-165.0,-485.0,-103.0,45.0,-920.0,11.0
19.0,-237.0,-19.0,-181.0,-492.0,-118.0,48.0,-908.0,-1.0
24.0,-236.0,-20.0,-198.0,-493.0,-131.0,51.0,-909.0,-2.0
23.0,-236.0,-22.0,-212.0,-484.0,-137.0,56.0,-905.0,-16.0
24.0,-234.0,-26.0,-222.0,-466.0,-136.0,59.0,-908.0,-14.0
24.0,-235.0,-23.0,-231.0,-447.0,-138.0,62.0,-912.0,-15.0
24.0,-238.0,-21.0,-234.0,-432.0,-137.0,60.0,-920.0,-13.0
23.0,-240.0,-18.0,-233.0,-419.0,-138.0,61.0,-925.0,-12.0
22.0,-243.0,-19.0,-228.0,-409.0,-134.0,57.0,-936.0,2.0
19.0,-247.0,-17.0,-220.0,-406.0,-130.0,59.0,-943.0,2.0
21.0,-250.0,-14.0,-208.0,-407.0,-122.0,48.0,-954.0,16.0
17.0,-250.0,-12.0,-192.0,-409.0,-117.0,43.0,-966.0,26.0
16.0,-256.0,-11.0,-170.0,-410.0,-104.0,33.0,-986.0,33.0
15.0,-257.0,-9.0,-139.0,-418.0,-93.0,26.0,-1000.0,41.0
10.0,-258.0,-7.0,-109.0,-417.0,-76.0,22.0,-1007.0,45.0
10.0,-262.0,-3.0,-82.0,-420.0,-64.0,8.0,-1009.0,56.0
7.0,-260.0,-4.0,-61.0,-429.0,-48.0,2.0,-1012.0,64.0
4.0,-265.0,3.0,-45.0,-444.0,-35.0,-5.0,-1022.0,67.0
1.0,-264.0,0.0,-32.0,-459.0,-16.0,-16.0,-1025.0,72.0
-1.0,-264.0,1.0,-19.0,-475.0,-1.0,-20.0,-1030.0,83.0
-1.0,-267.0,6.0,-5.0,-495.0,19.0,-27.0,-1038.0,89.0
-7.0,-270.0,7.0,8.0,-521.0,33.0,-33.0,-1049.0,97.0
-2.0,-273.0,9.0,24.0,-548.0,53.0,-38.0,-1055.0,102.0
-5.0,-272.0,10.0,46.0,-578.0,72.0,-37.0,-1062.0,103.0
-5.0,-276.0,14.0,72.0,-603.0,91.0,-41.0,-1066.0,108.0
-4.0,-276.0,6.0,94.0,-630.0,104.0,-39.0,-1071.0,110.0
-3.0,-277.0,10.0,115.0,-655.0,117.0,-37.0,-1074.0,108.0
0.0,-277.0,12.0,140.0,-675.0,125.0,-33.0,-1074.0,107.0
1.0,-279.0,10.0,163.0,-687.0,135.0,-24.0,-1073.0,112.0
6.0,-279.0,9.0,186.0,-694.0,143.0,-7.0,-1078.0,116.0
8.0,-278.0,15.0,204.0,-696.0,151.0,3.0,-1083.0,122.0
11.0,-281.0,13.0,230.0,-700.0,155.0,16.0,-1086.0,127.0
15.0,-284.0,17.0,256.0,-694.0,163.0,24.0,-1090.0,137.0
16.0,-281.0,18.0,281.0,-693.0,161.0,41.0,-1090.0,142.0
22.0,-282.0,18.0,308.0,-691.0,161.0,54.0,-1088.0,147.0
24.0,-281.0,19.0,330.0,-686.0,153.0,62.0,-1091.0,148.0
25.0,-280.0,17.0,343.0,-678.0,151.0,63.0,-1084.0,151.0
25.0,-282.0,18.0,355.0,-665.0,146.0,74.0,-1075.0,157.0
27.0,-277.0,22.0,364.0,-650.0,145.0,73.0,-1072.0,166.0
22.0,-277.0,23.0,372.0,-642.0,140.0,59.0,-1071.0,177.0
18.0,-277.0,28.0,386.0,-640.0,145.0,50.0,-1066.0,185.0
18.0,-277.0,28.0,406.0,-644.0,139.0,39.0,-1077.0,190.0
13.0,-284.0,37.0,428.0,-658.0,130.0,17.0,-1102.0,203.0
18.0,-301.0,30.0,470.0,-698.0,111.0,43.0,-1151.0,198.0
35.0,-319.0,23.0,514.0,-735.0,82.0,92.0,-1224.0,155.0
47.0,-347.0,0.0,512.0,-752.0,27.0,134.0,-1330.0,88.0
53.0,-370.0,-12.0,469.0,-740.0,-49.0,149.0,-1424.0,29.0
53.0,-388.0,-33.0,379.0,-719.0,-142.0,168.0,-1506.0,-33.0
55.0,-397.0,-44.0,260.0,-688.0,-227.0,166.0,-1547.0,-88.0
55.0,-393.0,-56.0,145.0,-636.0,-300.0,164.0,-1541.0,-138.0
55.0,-385.0,-64.0,58.0,-553.0,-349.0,159.0,-1469.0,-185.0
50.0,-356.0,-67.0,21.0,-435.0,-388.0,140.0,-1370.0,-185.0
48.0,-322.0,-69.0,45.0,-292.0,-409.0,123.0,-1243.0,-176.0
44.0,-285.0,-61.0,113.0,-106.0,-414.0,114.0,-1105.0,-158.0
40.0,-249.0,-51.0,195.0,38.0,-394.0,106.0,-971.0,-133.0
39.0,-218.0,-48.0,235.0,163.0,-365.0,103.0,-873.0,-113.0
36.0,-204.0,-43.0,252.0,275.0,-327.0,101.0,-799.0,-93.0
35.0,-192.0,-36.0,258.0,364.0,-288.0,95.0,-743.0,-69.0
31.0,-187.0,-31.0,261.0,427.0,-245.0,93.0,-724.0,-61.0
29.0,-189.0,-31.0,260.0,457.0,-207.0,87.0,-720.0,-30.0
21.0,-185.0,-22.0,253.0,452.0,-166.0,70.0,-726.0,-16.0
18.0,-185.0,-19.0,245.0,413.0,-128.0,59.0,-723.0,-1.0
13.0,-187.0,-21.0,236.0,345.0,-90.0,41.0,-723.0,-1.0
6.0,-186.0,-20.0,221.0,240.0,-50.0,21.0,-715.0,-12.0
4.0,-184.0,-27.0,187.0,137.0,-20.0,-7.0,-714.0,-31.0
-8.0,-175.0,-28.0,146.0,24.0,3.0,-39.0,-692.0,-52.0
-16.0,-174.0,-40.0,99.0,-93.0,27.0,-73.0,-686.0,-82.0
-24.0,-172.0,-49.0,37.0,-204.0,42.0,-106.0,-678.0,-107.0
-27.0,-174.0,-53.0,-21.0,-304.0,54.0,-130.0,-679.0,-135.0
-34.0,-175.0,-59.0,-75.0,-392.0,53.0,-151.0,-683.0,-166.0
-33.0,-184.0,-67.0,-122.0,-465.0,50.0,-155.0,-707.0,-194.0
-34.0,-194.0,-69.0,-160.0,-521.0,41.0,-163.0,-745.0,-218.0
-34.0,-207.0,-79.0,-191.0,-564.0,30.0,-157.0,-809.0,-245.0
-31.0,-227.0,-83.0,-218.0,-599.0,18.0,-145.0,-882.0,-257.0
-30.0,-249.0,-81.0,-249.0,-616.0,11.0,-145.0,-954.0,-264.0
-32.0,-270.0,-87.0,-271.0,-618.0,2.0,-148.0,-1041.0,-264.0
-35.0,-289.0,-65.0,-286.0,-622.0,37.0,-184.0,-1110.0,-186.0
-25.0,-302.0,-71.0,-267.0,-628.0,93.0,-132.0,-1166.0,-232.0
0.0,-317.0,-77.0,-253.0,-576.0,95.0,-40.0,-1218.0,-247.0
-4.0,-320.0,-71.0,-215.0,-455.0,48.0,-72.0,-1212.0,-209.0
3.0,-320.0,-58.0,-127.0,-322.0,18.0,-39.0,-1209.0,-156.0
17.0,-311.0,-62.0,-3.0,-197.0,8.0,7.0,-1189.0,-168.0
25.0,-296.0,-60.0,97.0,-68.0,-28.0,42.0,-1145.0,-161.0
21.0,-279.0,-55.0,176.0,77.0,-72.0,54.0,-1087.0,-144.0
24.0,-263.0,-48.0,239.0,178.0,-87.0,56.0,-1036.0,-128.0
28.0,-254.0,-47.0,268.0,256.0,-82.0,63.0,-989.0,-102.0
26.0,-243.0,-43.0,282.0,309.0,-68.0,72.0,-951.0,-88.0
25.0,-239.0,-36.0,279.0,347.0,-51.0,66.0,-921.0,-80.0
9.0,-227.0,-31.0,266.0,365.0,-23.0,36.0,-902.0,-48.0
2.0,-220.0,-17.0,249.0,330.0,62.0,-14.0,-885.0,-9.0
32.0,-239.0,-32.0,231.0,268.0,178.0,87.0,-940.0,-56.0
40.0,-245.0,-48.0,191.0,263.0,177.0,119.0,-969.0,-105.0
23.0,-240.0,-36.0,101.0,302.0,105.0,69.0,-949.0,-82.0
9.0,-238.0,-31.0,-9.0,310.0,68.0,16.0,-929.0,-44.0
2.0,-237.0,-24.0,-114.0,274.0,85.0,-9.0,-920.0,-20.0
-36.0,-225.0,-16.0,-141.0,227.0,144.0,-142.0,-872.0,13.0
32.0,-267.0,-25.0,-113.0,123.0,270.0,66.0,-1030.0,-18.0
16.0,-250.0,-40.0,-102.0,122.0,227.0,34.0,-972.0,-85.0
-7.0,-237.0,-35.0,-163.0,157.0,166.0,-30.0,-940.0,-70.0
-37.0,-225.0,6.0,-233.0,160.0,172.0,-243.0,-840.0,55.0
6.0,-246.0,-26.0,-221.0,82.0,269.0,-49.0,-921.0,-14.0
19.0,-246.0,-43.0,-194.0,73.0,240.0,29.0,-939.0,-106.0
8.0,-234.0,-46.0,-222.0,126.0,143.0,-16.0,-906.0,-99.0
-8.0,-226.0,-35.0,-296.0,164.0,81.0,-61.0,-886.0,-64.0
-12.0,-229.0,-26.0,-364.0,162.0,82.0,-78.0,-884.0,-31.0
-13.0,-230.0,-23.0,-375.0,150.0,101.0,-74.0,-890.0,-16.0
-12.0,-236.0,-21.0,-361.0,151.0,121.0,-86.0,-902.0,-13.0
-12.0,-238.0,-19.0,-339.0,162.0,137.0,-89.0,-912.0,-8.0
-12.0,-239.0,-21.0,-318.0,175.0,148.0,-91.0,-918.0,-9.0
-15.0,-241.0,-20.0,-299.0,186.0,167.0,-95.0,-916.0,-12.0
-17.0,-239.0,-21.0,-279.0,189.0,183.0,-99.0,-919.0,-5.0
-18.0,-238.0,-16.0,-254.0,186.0,201.0,-100.0,-919.0,2.0
-18.0,-240.0,-13.0,-228.0,174.0,219.0,-108.0,-917.0,6.0
-22.0,-238.0,-18.0,-206.0,152.0,235.0,-105.0,-915.0,11.0
-23.0,-238.0,-14.0,-182.0,128.0,243.0,-111.0,-912.0,23.0
-22.0,-239.0,-13.0,-164.0,105.0,254.0,-112.0,-916.0,20.0
-22.0,-240.0,-10.0,-148.0,80.0,261.0,-116.0,-914.0,25.0
-23.0,-239.0,-12.0,-137.0,54.0,269.0,-113.0,-913.0,30.0
-22.0,-236.0,-12.0,-128.0,32.0,271.0,-109.0,-908.0,30.0
-20.0,-235.0,-8.0,-126.0,10.0,269.0,-107.0,-904.0,38.0
-18.0,-230.0,-5.0,-129.0,-9.0,263.0,-103.0,-900.0,43.0
-17.0,-232.0,-5.0,-134.0,-29.0,261.0,-104.0,-891.0,51.0
-14.0,-228.0,-2.0,-144.0,-45.0,252.0,-100.0,-896.0,53.0
-16.0,-233.0,-3.0,-154.0,-65.0,242.0,-94.0,-897.0,62.0
-15.0,-231.0,1.0,-168.0,-76.0,232.0,-95.0,-895.0,67.0
-15.0,-234.0,4.0,-176.0,-83.0,224.0,-99.0,-897.0,73.0
-17.0,-232.0,-1.0,-182.0,-85.0,212.0,-98.0,-898.0,71.0
-16.0,-234.0,-1.0,-186.0,-81.0,205.0,-103.0,-899.0,69.0
-16.0,-232.0,1.0,-191.0,-72.0,193.0,-106.0,-902.0,72.0
-19.0,-236.0,4.0,-198.0,-61.0,188.0,-107.0,-904.0,74.0
-22.0,-233.0,2.0,-204.0,-46.0,178.0,-110.0,-896.0,72.0
-19.0,-231.0,0.0,-211.0,-32.0,172.0,-109.0,-896.0,79.0
-17.0,-233.0,3.0,-219.0,-21.0,164.0,-108.0,-892.0,79.0
-17.0,-230.0,2.0,-229.0,-8.0,155.0,-108.0,-888.0,81.0
-21.0,-228.0,6.0,-244.0,-1.0,144.0,-105.0,-888.0,86.0
-21.0,-233.0,6.0,-261.0,-2.0,136.0,-104.0,-892.0,88.0
-17.0,-235.0,5.0,-279.0,-3.0,123.0,-99.0,-895.0,92.0
-18.0,-236.0,8.0,-298.0,-7.0,115.0,-97.0,-907.0,93.0
-12.0,-241.0,2.0,-316.0,-13.0,100.0,-90.0,-916.0,92.0
-13.0,-243.0,4.0,-330.0,-20.0,90.0,-78.0,-940.0,95.0
-12.0,-249.0,7.0,-337.0,-25.0,74.0,-68.0,-958.0,93.0
-11.0,-253.0,10.0,-340.0,-31.0,63.0,-65.0,-977.0,96.0
-7.0,-259.0,8.0,-338.0,-37.0,45.0,-63.0,-1006.0,89.0
-10.0,-263.0,8.0,-334.0,-41.0,33.0,-58.0,-1023.0,89.0
-6.0,-264.0,8.0,-323.0,-44.0,20.0,-55.0,-1026.0,86.0
-5.0,-270.0,8.0,-308.0,-46.0,17.0,-49.0,-1035.0,94.0
-3.0,-268.0,5.0,-284.0,-45.0,11.0,-44.0,-1043.0,90.0
-32.0,-257.0,39.0,-254.0,-49.0,27.0,-162.0,-986.0,175.0
-19.0,-269.0,13.0,-165.0,-82.0,76.0,-75.0,-1030.0,130.0
18.0,-284.0,-3.0,-75.0,-81.0,91.0,16.0,-1099.0,64.0
19.0,-289.0,-8.0,-38.0,-32.0,31.0,43.0,-1118.0,32.0
17.0,-287.0,-9.0,-41.0,37.0,-43.0,34.0,-1111.0,30.0
10.0,-285.0,3.0,-47.0,97.0,-105.0,10.0,-1094.0,79.0
9.0,-285.0,5.0,-18.0,138.0,-132.0,-3.0,-1095.0,98.0
3.0,-283.0,11.0,59.0,159.0,-145.0,-22.0,-1102.0,105.0
-5.0,-285.0,9.0,125.0,179.0,-151.0,-44.0,-1106.0,104.0
-7.0,-287.0,6.0,174.0,199.0,-159.0,-64.0,-1108.0,108.0
-10.0,-284.0,8.0,204.0,217.0,-162.0,-82.0,-1098.0,103.0
-18.0,-282.0,12.0,226.0,227.0,-167.0,-93.0,-1091.0,111.0
-16.0,-280.0,13.0,244.0,232.0,-170.0,-108.0,-1075.0,125.0
-20.0,-272.0,18.0,257.0,228.0,-179.0,-113.0,-1051.0,133.0
-25.0,-267.0,21.0,267.0,219.0,-183.0,-128.0,-1038.0,143.0
-19.0,-265.0,16.0,276.0,208.0,-185.0,-119.0,-1034.0,140.0
-24.0,-268.0,20.0,286.0,210.0,-155.0,-124.0,-1040.0,157.0
-48.0,-284.0,17.0,286.0,206.0,-83.0,-193.0,-1101.0,129.0
-60.0,-323.0,3.0,248.0,151.0,20.0,-249.0,-1260.0,86.0
-58.0,-359.0,-17.0,184.0,79.0,106.0,-255.0,-1413.0,2.0
-37.0,-403.0,-50.0,81.0,48.0,188.0,-199.0,-1572.0,-112.0
-70.0,-401.0,-61.0,-98.0,62.0,235.0,-302.0,-1583.0,-166.0
-19.0,-442.0,-82.0,-298.0,49.0,332.0,-118.0,-1729.0,-269.0
-14.0,-445.0,-111.0,-475.0,46.0,306.0,-109.0,-1720.0,-374.0
-37.0,-431.0,-100.0,-624.0,34.0,227.0,-177.0,-1645.0,-323.0
-41.0,-401.0,-84.0,-636.0,-42.0,182.0,-185.0,-1524.0,-272.0
-41.0,-375.0,-72.0,-492.0,-194.0,168.0,-173.0,-1411.0,-231.0
-39.0,-334.0,-71.0,-192.0,-340.0,134.0,-180.0,-1278.0,-215.0
-39.0,-300.0,-80.0,42.0,-463.0,95.0,-176.0,-1163.0,-247.0
-33.0,-274.0,-74.0,193.0,-534.0,54.0,-157.0,-1066.0,-253.0
-19.0,-253.0,-72.0,268.0,-552.0,28.0,-119.0,-994.0,-228.0
-2.0,-244.0,-70.0,307.0,-531.0,-5.0,-56.0,-923.0,-202.0
10.0,-237.0,-59.0,342.0,-472.0,-36.0,-17.0,-900.0,-154.0
16.0,-228.0,-46.0,382.0,-390.0,-64.0,15.0,-880.0,-114.0
22.0,-218.0,-44.0,418.0,-294.0,-71.0,43.0,-855.0,-84.0
35.0,-204.0,-41.0,432.0,-182.0,-74.0,84.0,-822.0,-72.0
44.0,-197.0,-38.0,411.0,-49.0,-79.0,116.0,-785.0,-68.0
48.0,-188.0,-40.0,354.0,130.0,-97.0,129.0,-735.0,-68.0
