acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-13.0,-258.0,4.0,3.0,80.0,-17.0,-87.0,-972.0,71.0
-12.0,-255.0,-2.0,3.0,81.0,-17.0,-89.0,-984.0,75.0
-12.0,-259.0,1.0,6.0,80.0,-16.0,-92.0,-976.0,75.0
-14.0,-255.0,-2.0,8.0,78.0,-16.0,-89.0,-982.0,75.0
-12.0,-254.0,0.0,9.0,74.0,-15.0,-91.0,-976.0,79.0
-14.0,-256.0,2.0,10.0,71.0,-16.0,-87.0,-978.0,68.0
-12.0,-255.0,-2.0,11.0,70.0,-12.0,-88.0,-974.0,72.0
-12.0,-255.0,-3.0,11.0,67.0,-13.0,-89.0,-975.0,77.0
-12.0,-257.0,1.0,10.0,66.0,-9.0,-91.0,-980.0,76.0
-14.0,-256.0,2.0,11.0,66.0,-10.0,-90.0,-976.0,75.0
-13.0,-255.0,1.0,13.0,67.0,-8.0,-97.0,-976.0,77.0
-13.0,-252.0,4.0,11.0,66.0,-9.0,-99.0,-974.0,80.0
-15.0,-254.0,0.0,10.0,67.0,-7.0,-92.0,-974.0,79.0
-17.0,-252.0,0.0,6.0,66.0,-9.0,-94.0,-972.0,76.0
-18.0,-253.0,-2.0,3.0,64.0,-9.0,-94.0,-977.0,81.0
-14.0,-256.0,7.0,0.0,63.0,-11.0,-95.0,-980.0,76.0
-16.0,-254.0,-1.0,-3.0,63.0,-8.0,-92.0,-977.0,74.0
-17.0,-255.0,1.0,-5.0,63.0,-10.0,-96.0,-980.0,71.0
-14.0,-257.0,2.0,-3.0,64.0,-8.0,-97.0,-977.0,75.0
-17.0,-254.0,1.0,0.0,62.0,-10.0,-92.0,-975.0,76.0
-14.0,-255.0,-1.0,4.0,65.0,-9.0,-94.0,-974.0,79.0
-15.0,-256.0,-1.0,7.0,64.0,-10.0,-96.0,-975.0,74.0
-15.0,-256.0,-1.0,10.0,65.0,-7.0,-94.0,-970.0,75.0
-16.0,-252.0,5.0,11.0,65.0,-9.0,-98.0,-976.0,74.0
-15.0,-255.0,-1.0,12.0,63.0,-7.0,-95.0,-969.0,73.0
-15.0,-254.0,4.0,13.0,62.0,-9.0,-92.0,-973.0,74.0
-14.0,-254.0,4.0,12.0,62.0,-7.0,-93.0,-975.0,80.0
-13.0,-255.0,5.0,11.0,58.0,-11.0,-97.0,-974.0,79.0
-13.0,-254.0,0.0,9.0,56.0,-8.0,-96.0,-972.0,82.0
-15.0,-252.0,4.0,5.0,54.0,-10.0,-97.0,-973.0,81.0
-14.0,-253.0,-3.0,3.0,52.0,-8.0,-95.0,-978.0,83.0
-13.0,-253.0,0.0,0.0,51.0,-10.0,-96.0,-974.0,79.0
-13.0,-255.0,3.0,1.0,52.0,-8.0,-92.0,-974.0,78.0
-14.0,-253.0,1.0,-1.0,52.0,-10.0,-101.0,-976.0,79.0
-13.0,-256.0,-1.0,-1.0,53.0,-7.0,-92.0,-974.0,79.0
-12.0,-255.0,4.0,-1.0,54.0,-9.0,-93.0,-973.0,75.0
-16.0,-253.0,1.0,-1.0,56.0,-6.0,-96.0,-976.0,77.0
-14.0,-255.0,0.0,-1.0,56.0,-9.0,-93.0,-976.0,81.0
-18.0,-254.0,2.0,-1.0,57.0,-7.0,-98.0,-975.0,82.0
-16.0,-251.0,6.0,-2.0,59.0,-9.0,-97.0,-979.0,79.0
-15.0,-257.0,1.0,-2.0,58.0,-7.0,-97.0,-972.0,82.0
-15.0,-255.0,4.0,-2.0,59.0,-9.0,-97.0,-976.0,78.0
-14.0,-257.0,5.0,-1.0,59.0,-6.0,-96.0,-972.0,75.0
-14.0,-256.0,2.0,-1.0,58.0,-9.0,-92.0,-977.0,80.0
-12.0,-255.0,-2.0,0.0,59.0,-6.0,-96.0,-975.0,78.0
-15.0,-255.0,3.0,1.0,61.0,-9.0,-95.0,-976.0,77.0
-12.0,-255.0,1.0,0.0,59.0,-5.0,-92.0,-977.0,77.0
-15.0,-253.0,4.0,2.0,59.0,-7.0,-95.0,-976.0,80.0
-13.0,-255.0,4.0,3.0,58.0,-5.0,-92.0,-980.0,77.0
-13.0,-254.0,2.0,3.0,58.0,-9.0,-94.0,-976.0,81.0
-12.0,-254.0,3.0,5.0,58.0,-8.0,-99.0,-973.0,77.0
-16.0,-251.0,6.0,5.0,59.0,-12.0,-94.0,-974.0,83.0
-14.0,-252.0,-2.0,3.0,61.0,-8.0,-94.0,-972.0,79.0
-15.0,-251.0,2.0,-3.0,62.0,-11.0,-95.0,-971.0,84.0
-17.0,-255.0,6.0,-11.0,63.0,-7.0,-94.0,-976.0,81.0
-15.0,-256.0,6.0,-16.0,61.0,-10.0,-95.0,-978.0,83.0
-14.0,-257.0,2.0,-17.0,63.0,-7.0,-96.0,-974.0,80.0
-15.0,-256.0,5.0,-13.0,59.0,-9.0,-99.0,-979.0,79.0
-15.0,-253.0,3.0,-6.0,59.0,-6.0,-95.0,-975.0,74.0
-15.0,-252.0,4.0,-6.0,57.0,-10.0,-95.0,-970.0,83.0
-14.0,-252.0,7.0,-4.0,59.0,-7.0,-91.0,-972.0,79.0
-15.0,-255.0,1.0,-6.0,62.0,-9.0,-90.0,-974.0,79.0
-15.0,-253.0,-2.0,-6.0,66.0,-6.0,-93.0,-988.0,83.0
-16.0,-253.0,-4.0,-6.0,67.0,-6.0,-91.0,-981.0,79.0
-12.0,-254.0,0.0,-4.0,68.0,-3.0,-94.0,-974.0,77.0
-17.0,-254.0,3.0,0.0,69.0,-4.0,-96.0,-978.0,78.0
-16.0,-256.0,0.0,3.0,70.0,0.0,-96.0,-980.0,79.0
-16.0,-257.0,-5.0,3.0,68.0,-3.0,-94.0,-977.0,80.0
-10.0,-260.0,-4.0,5.0,66.0,0.0,-99.0,-975.0,77.0
-25.0,-254.0,5.0,4.0,65.0,-3.0,-98.0,-975.0,80.0
-18.0,-255.0,20.0,3.0,63.0,-2.0,-98.0,-985.0,81.0
-14.0,-254.0,2.0,3.0,61.0,-3.0,-94.0,-978.0,82.0
-16.0,-257.0,-2.0,3.0,57.0,0.0,-95.0,-976.0,80.0
-15.0,-256.0,0.0,3.0,56.0,-3.0,-97.0,-978.0,78.0
-12.0,-256.0,2.0,5.0,55.0,-2.0,-93.0,-976.0,76.0
-16.0,-256.0,-3.0,7.0,55.0,-3.0,-96.0,-976.0,77.0
-14.0,-257.0,2.0,10.0,55.0,0.0,-96.0,-972.0,79.0
-16.0,-253.0,5.0,10.0,55.0,-2.0,-91.0,-974.0,80.0
-13.0,-257.0,6.0,11.0,57.0,1.0,-89.0,-972.0,79.0
-16.0,-253.0,6.0,12.0,58.0,-2.0,-90.0,-971.0,80.0
-16.0,-253.0,5.0,12.0,57.0,-1.0,-90.0,-972.0,82.0
-13.0,-254.0,2.0,11.0,58.0,-3.0,-93.0,-968.0,80.0
-16.0,-255.0,5.0,11.0,57.0,-2.0,-98.0,-973.0,79.0
-13.0,-254.0,3.0,8.0,57.0,-4.0,-87.0,-974.0,80.0
-12.0,-254.0,1.0,6.0,56.0,-2.0,-93.0,-972.0,83.0
-17.0,-253.0,5.0,4.0,54.0,-4.0,-92.0,-976.0,81.0
-11.0,-252.0,0.0,2.0,52.0,-3.0,-96.0,-974.0,83.0
-17.0,-254.0,2.0,2.0,50.0,-5.0,-88.0,-975.0,82.0
-16.0,-252.0,2.0,-1.0,48.0,-5.0,-95.0,-975.0,81.0
-14.0,-256.0,8.0,-3.0,45.0,-7.0,-94.0,-974.0,85.0
-12.0,-256.0,2.0,-3.0,45.0,-6.0,-94.0,-975.0,82.0
-12.0,-254.0,2.0,-3.0,45.0,-9.0,-93.0,-974.0,80.0
-18.0,-255.0,4.0,-3.0,43.0,-8.0,-92.0,-976.0,80.0
-14.0,-255.0,3.0,-3.0,45.0,-11.0,-98.0,-975.0,82.0
-13.0,-254.0,1.0,-1.0,45.0,-10.0,-98.0,-976.0,84.0
-14.0,-253.0,-1.0,2.0,45.0,-11.0,-92.0,-977.0,79.0
-12.0,-254.0,3.0,1.0,46.0,-10.0,-89.0,-973.0,83.0
-14.0,-249.0,4.0,2.0,47.0,-12.0,-92.0,-974.0,83.0
-14.0,-257.0,3.0,1.0,48.0,-11.0,-93.0,-973.0,89.0
-15.0,-254.0,2.0,0.0,47.0,-12.0,-95.0,-977.0,85.0
-14.0,-256.0,4.0,-1.0,45.0,-11.0,-93.0,-975.0,86.0
-14.0,-258.0,4.0,0.0,45.0,-11.0,-91.0,-982.0,79.0
-15.0,-254.0,4.0,3.0,45.0,-11.0,-87.0,-977.0,90.0
-14.0,-253.0,3.0,6.0,44.0,-10.0,-88.0,-971.0,85.0
-12.0,-253.0,8.0,6.0,45.0,-11.0,-96.0,-972.0,85.0
-16.0,-252.0,4.0,3.0,46.0,-13.0,-89.0,-970.0,90.0
-14.0,-251.0,6.0,-2.0,48.0,-14.0,-97.0,-968.0,91.0
-17.0,-253.0,7.0,-6.0,50.0,-15.0,-94.0,-972.0,91.0
-14.0,-255.0,6.0,-12.0,51.0,-15.0,-97.0,-968.0,89.0
-13.0,-256.0,2.0,-16.0,55.0,-14.0,-98.0,-972.0,90.0
-15.0,-258.0,4.0,-16.0,55.0,-13.0,-94.0,-977.0,90.0
-13.0,-255.0,6.0,-15.0,55.0,-13.0,-95.0,-974.0,87.0
-17.0,-255.0,1.0,-13.0,55.0,-12.0,-88.0,-978.0,86.0
-16.0,-254.0,3.0,-10.0,55.0,-13.0,-94.0,-975.0,86.0
-16.0,-256.0,6.0,-9.0,54.0,-12.0,-89.0,-974.0,88.0
-18.0,-253.0,2.0,-9.0,53.0,-13.0,-93.0,-973.0,88.0
-15.0,-253.0,7.0,-12.0,53.0,-12.0,-96.0,-973.0,90.0
-14.0,-256.0,9.0,-15.0,54.0,-12.0,-97.0,-978.0,88.0
-16.0,-254.0,7.0,-16.0,55.0,-12.0,-93.0,-981.0,89.0
-14.0,-257.0,2.0,-15.0,51.0,-10.0,-90.0,-974.0,90.0
-13.0,-255.0,7.0,-9.0,52.0,-12.0,-98.0,-972.0,87.0
-17.0,-251.0,3.0,-7.0,52.0,-11.0,-96.0,-970.0,87.0
-13.0,-253.0,7.0,-9.0,53.0,-12.0,-94.0,-966.0,90.0
-14.0,-253.0,7.0,-17.0,55.0,-14.0,-91.0,-969.0,94.0
-15.0,-254.0,5.0,-25.0,57.0,-16.0,-91.0,-972.0,93.0
-14.0,-254.0,6.0,-28.0,60.0,-18.0,-89.0,-983.0,91.0
-15.0,-256.0,4.0,-27.0,61.0,-19.0,-92.0,-973.0,90.0
-13.0,-255.0,3.0,-24.0,63.0,-20.0,-83.0,-978.0,85.0
-15.0,-256.0,4.0,-21.0,64.0,-20.0,-83.0,-975.0,89.0
-12.0,-254.0,7.0,-21.0,67.0,-20.0,-86.0,-984.0,83.0
-14.0,-251.0,5.0,-18.0,67.0,-20.0,-88.0,-979.0,80.0
-15.0,-255.0,3.0,-18.0,67.0,-20.0,-84.0,-978.0,89.0
-12.0,-254.0,-1.0,-18.0,67.0,-22.0,-85.0,-972.0,85.0
-14.0,-253.0,1.0,-18.0,66.0,-23.0,-89.0,-973.0,88.0
-12.0,-255.0,7.0,-19.0,65.0,-24.0,-82.0,-974.0,88.0
-12.0,-254.0,3.0,-19.0,66.0,-25.0,-83.0,-968.0,90.0
-13.0,-255.0,0.0,-19.0,66.0,-25.0,-80.0,-976.0,86.0
-13.0,-252.0,7.0,-21.0,67.0,-22.0,-84.0,-971.0,87.0
-14.0,-252.0,6.0,-22.0,67.0,-24.0,-85.0,-974.0,84.0
-13.0,-254.0,5.0,-24.0,66.0,-22.0,-81.0,-973.0,88.0
-12.0,-256.0,2.0,-26.0,65.0,-22.0,-91.0,-970.0,86.0
-12.0,-255.0,1.0,-29.0,65.0,-22.0,-79.0,-973.0,85.0
-12.0,-251.0,4.0,-34.0,65.0,-23.0,-86.0,-969.0,86.0
-12.0,-252.0,3.0,-35.0,64.0,-23.0,-92.0,-975.0,88.0
-15.0,-253.0,4.0,-38.0,64.0,-25.0,-84.0,-972.0,84.0
-13.0,-256.0,3.0,-39.0,64.0,-25.0,-93.0,-973.0,83.0
-12.0,-255.0,2.0,-39.0,66.0,-26.0,-84.0,-981.0,83.0
-15.0,-254.0,3.0,-39.0,66.0,-25.0,-88.0,-986.0,80.0
-13.0,-256.0,3.0,-36.0,67.0,-26.0,-92.0,-987.0,80.0
-13.0,-257.0,5.0,-34.0,69.0,-24.0,-87.0,-975.0,79.0
-14.0,-253.0,1.0,-31.0,71.0,-25.0,-87.0,-978.0,82.0
-12.0,-255.0,4.0,-29.0,71.0,-23.0,-87.0,-986.0,80.0
-12.0,-250.0,1.0,-25.0,71.0,-24.0,-83.0,-980.0,82.0
-16.0,-255.0,2.0,-25.0,70.0,-22.0,-85.0,-977.0,82.0
-12.0,-254.0,3.0,-24.0,68.0,-24.0,-86.0,-985.0,85.0
-13.0,-255.0,8.0,-23.0,68.0,-23.0,-87.0,-975.0,83.0
-13.0,-255.0,0.0,-23.0,67.0,-24.0,-82.0,-974.0,85.0
-14.0,-253.0,1.0,-23.0,64.0,-21.0,-87.0,-976.0,82.0
-12.0,-258.0,0.0,-23.0,65.0,-24.0,-85.0,-971.0,82.0
-11.0,-254.0,3.0,-24.0,63.0,-23.0,-77.0,-968.0,81.0
-12.0,-257.0,-3.0,-25.0,63.0,-26.0,-85.0,-970.0,80.0
-14.0,-254.0,3.0,-26.0,61.0,-24.0,-80.0,-968.0,80.0
-14.0,-252.0,3.0,-28.0,61.0,-26.0,-88.0,-974.0,75.0
-12.0,-255.0,0.0,-28.0,62.0,-25.0,-81.0,-974.0,78.0
-12.0,-252.0,4.0,-27.0,63.0,-26.0,-81.0,-982.0,77.0
-12.0,-255.0,3.0,-27.0,64.0,-25.0,-85.0,-977.0,76.0
-15.0,-255.0,4.0,-28.0,65.0,-25.0,-80.0,-984.0,77.0
-13.0,-257.0,0.0,-29.0,64.0,-22.0,-83.0,-971.0,77.0
-14.0,-255.0,3.0,-29.0,63.0,-24.0,-81.0,-977.0,77.0
-12.0,-256.0,-2.0,-25.0,62.0,-23.0,-86.0,-975.0,79.0
-12.0,-252.0,-2.0,-22.0,64.0,-23.0,-81.0,-974.0,75.0
-14.0,-254.0,3.0,-21.0,64.0,-21.0,-82.0,-976.0,78.0
-14.0,-256.0,2.0,-19.0,65.0,-23.0,-85.0,-976.0,77.0
-13.0,-253.0,4.0,-19.0,65.0,-21.0,-80.0,-978.0,74.0
-13.0,-257.0,-2.0,-17.0,64.0,-24.0,-81.0,-982.0,77.0
-12.0,-256.0,0.0,-16.0,62.0,-20.0,-81.0,-972.0,80.0
-12.0,-254.0,-1.0,-15.0,61.0,-22.0,-79.0,-974.0,80.0
-12.0,-255.0,5.0,-15.0,61.0,-20.0,-84.0,-974.0,76.0
-14.0,-253.0,-1.0,-18.0,59.0,-24.0,-85.0,-976.0,77.0
-12.0,-257.0,3.0,-18.0,60.0,-20.0,-84.0,-978.0,82.0
-12.0,-255.0,3.0,-21.0,58.0,-24.0,-80.0,-975.0,78.0
-12.0,-256.0,3.0,-18.0,58.0,-22.0,-82.0,-975.0,78.0
-12.0,-258.0,-1.0,-16.0,59.0,-23.0,-85.0,-976.0,79.0
-12.0,-257.0,2.0,-15.0,57.0,-19.0,-87.0,-978.0,74.0
-13.0,-255.0,5.0,-15.0,56.0,-21.0,-81.0,-974.0,78.0
-13.0,-255.0,2.0,-16.0,55.0,-18.0,-80.0,-978.0,80.0
-14.0,-254.0,0.0,-17.0,54.0,-21.0,-83.0,-973.0,76.0
-11.0,-258.0,3.0,-16.0,52.0,-18.0,-85.0,-972.0,74.0
-13.0,-255.0,4.0,-17.0,52.0,-21.0,-85.0,-974.0,77.0
-12.0,-255.0,6.0,-14.0,52.0,-18.0,-83.0,-979.0,76.0
-13.0,-254.0,2.0,-15.0,52.0,-21.0,-80.0,-978.0,76.0
-13.0,-255.0,4.0,-12.0,54.0,-20.0,-80.0,-976.0,77.0
-12.0,-258.0,-1.0,-10.0,55.0,-21.0,-83.0,-975.0,78.0
-12.0,-257.0,0.0,-11.0,58.0,-17.0,-82.0,-979.0,78.0
-12.0,-255.0,3.0,-10.0,59.0,-20.0,-82.0,-986.0,80.0
-13.0,-254.0,1.0,-9.0,59.0,-17.0,-81.0,-977.0,79.0
-13.0,-255.0,4.0,-8.0,59.0,-19.0,-78.0,-977.0,78.0
-12.0,-255.0,6.0,-8.0,60.0,-17.0,-82.0,-976.0,79.0
-13.0,-257.0,2.0,-7.0,58.0,-19.0,-79.0,-978.0,85.0
-13.0,-256.0,-2.0,-7.0,59.0,-17.0,-81.0,-972.0,84.0
-12.0,-254.0,4.0,-8.0,57.0,-22.0,-80.0,-978.0,81.0
-11.0,-256.0,6.0,-10.0,58.0,-20.0,-83.0,-975.0,79.0
-12.0,-257.0,1.0,-13.0,57.0,-23.0,-76.0,-984.0,83.0
-12.0,-256.0,2.0,-13.0,56.0,-22.0,-81.0,-979.0,75.0
-12.0,-254.0,6.0,-14.0,56.0,-25.0,-80.0,-979.0,76.0
-12.0,-257.0,2.0,-16.0,55.0,-22.0,-78.0,-977.0,83.0
-11.0,-258.0,4.0,-14.0,56.0,-25.0,-76.0,-977.0,77.0
-12.0,-256.0,4.0,-13.0,57.0,-22.0,-80.0,-979.0,85.0
-11.0,-255.0,0.0,-10.0,57.0,-25.0,-80.0,-980.0,81.0
-11.0,-255.0,1.0,-9.0,59.0,-22.0,-73.0,-974.0,77.0
-13.0,-253.0,3.0,-8.0,58.0,-24.0,-75.0,-978.0,86.0
-12.0,-256.0,2.0,-9.0,58.0,-22.0,-77.0,-982.0,86.0
-11.0,-254.0,-1.0,-9.0,59.0,-24.0,-74.0,-977.0,80.0
-12.0,-257.0,1.0,-8.0,58.0,-23.0,-74.0,-982.0,85.0
-11.0,-257.0,2.0,-9.0,60.0,-25.0,-73.0,-976.0,79.0
-11.0,-254.0,3.0,-7.0,60.0,-23.0,-73.0,-981.0,81.0
-12.0,-255.0,3.0,-7.0,59.0,-26.0,-74.0,-974.0,77.0
-10.0,-255.0,2.0,-9.0,58.0,-25.0,-73.0,-973.0,82.0
-12.0,-253.0,0.0,-9.0,58.0,-26.0,-73.0,-979.0,78.0
-12.0,-255.0,-1.0,-7.0,57.0,-24.0,-73.0,-976.0,82.0
-12.0,-255.0,4.0,-7.0,56.0,-27.0,-76.0,-972.0,84.0
-11.0,-256.0,1.0,-7.0,57.0,-24.0,-73.0,-974.0,81.0
-11.0,-255.0,6.0,-8.0,56.0,-27.0,-73.0,-973.0,83.0
-12.0,-253.0,5.0,-9.0,58.0,-24.0,-77.0,-971.0,80.0
-13.0,-253.0,-1.0,-10.0,58.0,-26.0,-73.0,-974.0,78.0
-12.0,-254.0,0.0,-11.0,58.0,-24.0,-73.0,-974.0,81.0
-10.0,-253.0,0.0,-15.0,59.0,-27.0,-74.0,-977.0,85.0
-11.0,-255.0,0.0,-15.0,60.0,-23.0,-77.0,-977.0,80.0
-10.0,-252.0,3.0,-17.0,61.0,-25.0,-73.0,-976.0,79.0
-11.0,-255.0,4.0,-18.0,61.0,-23.0,-75.0,-978.0,84.0
-12.0,-256.0,4.0,-17.0,60.0,-25.0,-77.0,-977.0,80.0
-12.0,-253.0,5.0,-15.0,58.0,-25.0,-73.0,-975.0,85.0
-11.0,-256.0,6.0,-17.0,58.0,-29.0,-72.0,-977.0,86.0
-11.0,-255.0,0.0,-18.0,56.0,-27.0,-73.0,-981.0,80.0
-14.0,-254.0,3.0,-18.0,55.0,-28.0,-74.0,-974.0,83.0
-12.0,-252.0,2.0,-19.0,53.0,-27.0,-77.0,-980.0,86.0
-11.0,-256.0,3.0,-18.0,53.0,-28.0,-79.0,-983.0,87.0
-10.0,-256.0,4.0,-17.0,51.0,-25.0,-73.0,-981.0,79.0
-12.0,-254.0,-2.0,-13.0,51.0,-26.0,-74.0,-974.0,80.0
-12.0,-254.0,2.0,-10.0,51.0,-24.0,-76.0,-976.0,85.0
-11.0,-256.0,7.0,-10.0,53.0,-26.0,-76.0,-974.0,80.0
-11.0,-256.0,5.0,-12.0,55.0,-25.0,-74.0,-972.0,88.0
-11.0,-254.0,5.0,-15.0,57.0,-26.0,-74.0,-968.0,88.0
-12.0,-253.0,1.0,-21.0,57.0,-27.0,-76.0,-974.0,89.0
-10.0,-256.0,2.0,-25.0,59.0,-27.0,-74.0,-975.0,89.0
-11.0,-257.0,1.0,-28.0,59.0,-25.0,-77.0,-976.0,84.0
-11.0,-254.0,7.0,-30.0,58.0,-27.0,-74.0,-979.0,83.0
-11.0,-257.0,2.0,-28.0,57.0,-25.0,-73.0,-985.0,83.0
-13.0,-254.0,3.0,-26.0,57.0,-25.0,-69.0,-981.0,80.0
-11.0,-257.0,2.0,-24.0,53.0,-23.0,-68.0,-983.0,83.0
-11.0,-256.0,3.0,-21.0,50.0,-25.0,-72.0,-989.0,82.0
-11.0,-254.0,5.0,-19.0,46.0,-23.0,-71.0,-981.0,82.0
-11.0,-255.0,1.0,-22.0,44.0,-26.0,-70.0,-986.0,83.0
