acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
18.0,-255.0,-11.0,-31.0,68.0,-3.0,26.0,-991.0,35.0
19.0,-255.0,-7.0,-32.0,67.0,-3.0,40.0,-980.0,35.0
15.0,-253.0,-7.0,-31.0,67.0,-3.0,39.0,-981.0,35.0
16.0,-253.0,-11.0,-30.0,70.0,-3.0,33.0,-985.0,32.0
18.0,-256.0,-14.0,-30.0,69.0,-2.0,36.0,-980.0,36.0
16.0,-253.0,-10.0,-30.0,70.0,-4.0,31.0,-984.0,37.0
19.0,-256.0,-7.0,-30.0,71.0,-5.0,34.0,-992.0,33.0
17.0,-257.0,-10.0,-31.0,71.0,-5.0,38.0,-991.0,30.0
17.0,-255.0,-10.0,-29.0,70.0,-4.0,37.0,-988.0,32.0
18.0,-254.0,-9.0,-27.0,70.0,-4.0,38.0,-986.0,35.0
17.0,-255.0,-5.0,-24.0,68.0,-3.0,39.0,-985.0,32.0
17.0,-254.0,-9.0,-21.0,67.0,-3.0,39.0,-981.0,31.0
20.0,-255.0,-7.0,-20.0,68.0,-3.0,38.0,-978.0,32.0
20.0,-256.0,-10.0,-19.0,68.0,-4.0,34.0,-970.0,30.0
18.0,-252.0,-10.0,-23.0,69.0,-3.0,33.0,-977.0,31.0
16.0,-252.0,-7.0,-26.0,70.0,-4.0,40.0,-976.0,27.0
17.0,-255.0,-11.0,-28.0,70.0,-4.0,35.0,-974.0,36.0
17.0,-253.0,-8.0,-31.0,69.0,-3.0,31.0,-972.0,36.0
18.0,-254.0,-8.0,-34.0,70.0,-4.0,31.0,-974.0,35.0
16.0,-255.0,-13.0,-33.0,71.0,-2.0,31.0,-985.0,34.0
16.0,-254.0,-7.0,-34.0,71.0,-3.0,36.0,-986.0,38.0
16.0,-256.0,-10.0,-37.0,73.0,-4.0,37.0,-996.0,32.0
17.0,-257.0,-9.0,-38.0,76.0,-4.0,33.0,-996.0,34.0
16.0,-256.0,-11.0,-39.0,75.0,-4.0,34.0,-999.0,31.0
15.0,-256.0,-10.0,-35.0,73.0,-6.0,35.0,-989.0,34.0
15.0,-253.0,-11.0,-32.0,71.0,-4.0,39.0,-993.0,34.0
16.0,-255.0,-10.0,-27.0,68.0,-5.0,40.0,-981.0,31.0
15.0,-257.0,-11.0,-21.0,67.0,-3.0,32.0,-975.0,32.0
18.0,-252.0,-12.0,-21.0,66.0,-5.0,32.0,-975.0,30.0
15.0,-255.0,-9.0,-26.0,66.0,-3.0,38.0,-975.0,32.0
16.0,-252.0,-11.0,-33.0,66.0,-4.0,35.0,-975.0,35.0
17.0,-253.0,-13.0,-40.0,67.0,-2.0,35.0,-973.0,38.0
15.0,-252.0,-9.0,-47.0,68.0,-4.0,40.0,-976.0,36.0
16.0,-254.0,-11.0,-50.0,68.0,-4.0,36.0,-986.0,39.0
16.0,-256.0,-12.0,-48.0,67.0,-5.0,31.0,-977.0,36.0
16.0,-256.0,-10.0,-45.0,70.0,-5.0,31.0,-981.0,38.0
18.0,-257.0,-9.0,-42.0,69.0,-6.0,40.0,-992.0,32.0
18.0,-254.0,-11.0,-41.0,69.0,-5.0,33.0,-983.0,34.0
13.0,-255.0,-10.0,-39.0,68.0,-6.0,34.0,-980.0,36.0
16.0,-256.0,-9.0,-39.0,66.0,-3.0,38.0,-987.0,35.0
13.0,-255.0,-6.0,-38.0,65.0,-5.0,30.0,-986.0,32.0
19.0,-258.0,-8.0,-39.0,63.0,-2.0,34.0,-988.0,32.0
17.0,-255.0,-10.0,-40.0,61.0,-5.0,28.0,-982.0,34.0
19.0,-255.0,-9.0,-42.0,59.0,-1.0,30.0,-977.0,34.0
19.0,-258.0,-9.0,-41.0,56.0,-3.0,36.0,-979.0,34.0
17.0,-257.0,-11.0,-43.0,55.0,-2.0,27.0,-977.0,33.0
16.0,-255.0,-6.0,-43.0,53.0,-2.0,33.0,-980.0,32.0
17.0,-255.0,-10.0,-42.0,50.0,0.0,35.0,-980.0,31.0
15.0,-252.0,-12.0,-43.0,48.0,-2.0,35.0,-977.0,34.0
17.0,-255.0,-11.0,-43.0,47.0,-1.0,34.0,-977.0,33.0
16.0,-259.0,-7.0,-44.0,46.0,-5.0,31.0,-977.0,34.0
16.0,-256.0,-9.0,-45.0,43.0,-2.0,35.0,-980.0,34.0
19.0,-255.0,-10.0,-45.0,45.0,-3.0,36.0,-978.0,33.0
17.0,-254.0,-12.0,-45.0,45.0,0.0,34.0,-998.0,34.0
17.0,-254.0,-10.0,-44.0,43.0,-2.0,39.0,-985.0,37.0
17.0,-253.0,-12.0,-44.0,44.0,0.0,33.0,-988.0,33.0
16.0,-254.0,-13.0,-44.0,44.0,-3.0,38.0,-987.0,32.0
17.0,-254.0,-11.0,-44.0,42.0,-2.0,34.0,-976.0,29.0
18.0,-252.0,-1.0,-43.0,41.0,-4.0,35.0,-986.0,36.0
14.0,-253.0,-7.0,-42.0,42.0,-1.0,35.0,-974.0,42.0
15.0,-253.0,-11.0,-41.0,40.0,-3.0,27.0,-976.0,39.0
16.0,-252.0,-8.0,-44.0,36.0,-1.0,35.0,-972.0,36.0
12.0,-252.0,-5.0,-45.0,34.0,-4.0,32.0,-972.0,42.0
16.0,-254.0,-10.0,-49.0,34.0,-2.0,34.0,-974.0,39.0
15.0,-250.0,-10.0,-53.0,34.0,-4.0,28.0,-969.0,40.0
15.0,-253.0,-9.0,-62.0,32.0,0.0,29.0,-970.0,39.0
17.0,-254.0,-7.0,-68.0,30.0,-3.0,29.0,-972.0,39.0
19.0,-253.0,-6.0,-74.0,31.0,0.0,34.0,-972.0,39.0
17.0,-251.0,-7.0,-80.0,31.0,-3.0,32.0,-975.0,43.0
13.0,-251.0,-6.0,-85.0,32.0,1.0,35.0,-976.0,43.0
15.0,-253.0,-3.0,-86.0,32.0,-2.0,35.0,-971.0,39.0
17.0,-252.0,-9.0,-88.0,34.0,-1.0,35.0,-972.0,48.0
18.0,-254.0,-5.0,-91.0,36.0,-3.0,42.0,-979.0,51.0
20.0,-255.0,-4.0,-95.0,34.0,-1.0,31.0,-975.0,55.0
19.0,-253.0,-4.0,-101.0,34.0,-3.0,38.0,-985.0,52.0
17.0,-254.0,-5.0,-106.0,32.0,1.0,40.0,-977.0,54.0
16.0,-253.0,1.0,-110.0,34.0,-1.0,36.0,-980.0,56.0
18.0,-253.0,-4.0,-107.0,34.0,2.0,34.0,-972.0,53.0
16.0,-251.0,-3.0,-106.0,35.0,0.0,33.0,-975.0,58.0
17.0,-251.0,-2.0,-105.0,38.0,3.0,36.0,-970.0,63.0
18.0,-252.0,-6.0,-106.0,41.0,3.0,39.0,-969.0,64.0
20.0,-251.0,0.0,-107.0,43.0,6.0,42.0,-963.0,58.0
22.0,-252.0,-5.0,-109.0,45.0,5.0,43.0,-957.0,65.0
19.0,-251.0,-2.0,-114.0,45.0,9.0,45.0,-959.0,64.0
17.0,-247.0,-3.0,-121.0,45.0,6.0,44.0,-962.0,63.0
19.0,-250.0,-4.0,-132.0,43.0,9.0,46.0,-967.0,58.0
22.0,-251.0,-5.0,-145.0,46.0,6.0,42.0,-959.0,57.0
19.0,-249.0,-10.0,-161.0,48.0,8.0,46.0,-960.0,53.0
17.0,-249.0,-7.0,-173.0,51.0,6.0,42.0,-958.0,52.0
20.0,-252.0,-5.0,-182.0,53.0,6.0,42.0,-968.0,56.0
17.0,-250.0,1.0,-185.0,55.0,3.0,43.0,-969.0,53.0
17.0,-249.0,-8.0,-186.0,58.0,3.0,42.0,-969.0,50.0
19.0,-253.0,-4.0,-190.0,64.0,2.0,41.0,-972.0,48.0
22.0,-253.0,-3.0,-189.0,68.0,3.0,48.0,-977.0,52.0
21.0,-255.0,-4.0,-187.0,78.0,0.0,46.0,-976.0,53.0
19.0,-254.0,-7.0,-183.0,84.0,4.0,49.0,-976.0,54.0
18.0,-252.0,-6.0,-176.0,86.0,4.0,50.0,-974.0,47.0
22.0,-254.0,-5.0,-170.0,85.0,8.0,45.0,-974.0,45.0
19.0,-254.0,-4.0,-166.0,86.0,8.0,47.0,-972.0,42.0
17.0,-250.0,-9.0,-162.0,87.0,12.0,45.0,-972.0,31.0
20.0,-252.0,-10.0,-162.0,88.0,12.0,50.0,-964.0,32.0
19.0,-251.0,-13.0,-166.0,91.0,17.0,45.0,-967.0,30.0
16.0,-250.0,-10.0,-173.0,91.0,16.0,39.0,-968.0,25.0
14.0,-248.0,-9.0,-182.0,91.0,19.0,40.0,-965.0,21.0
19.0,-252.0,-13.0,-192.0,92.0,19.0,37.0,-966.0,24.0
15.0,-253.0,-14.0,-201.0,92.0,19.0,39.0,-965.0,22.0
16.0,-250.0,-16.0,-205.0,92.0,16.0,27.0,-967.0,26.0
16.0,-251.0,-17.0,-213.0,92.0,17.0,30.0,-971.0,19.0
14.0,-254.0,-13.0,-215.0,92.0,15.0,30.0,-974.0,18.0
12.0,-250.0,-13.0,-213.0,91.0,16.0,25.0,-972.0,14.0
14.0,-258.0,-13.0,-210.0,89.0,14.0,24.0,-984.0,16.0
13.0,-253.0,-15.0,-204.0,87.0,15.0,25.0,-986.0,8.0
13.0,-256.0,-19.0,-195.0,86.0,13.0,27.0,-989.0,4.0
13.0,-257.0,-19.0,-184.0,84.0,13.0,26.0,-986.0,-2.0
13.0,-256.0,-20.0,-174.0,84.0,12.0,24.0,-991.0,-4.0
19.0,-258.0,-20.0,-162.0,85.0,12.0,24.0,-997.0,-6.0
14.0,-256.0,-23.0,-149.0,85.0,10.0,30.0,-1002.0,-5.0
17.0,-255.0,-20.0,-139.0,84.0,9.0,28.0,-980.0,-8.0
14.0,-254.0,-21.0,-129.0,81.0,11.0,22.0,-983.0,-14.0
14.0,-256.0,-22.0,-124.0,76.0,11.0,23.0,-980.0,-15.0
15.0,-254.0,-22.0,-125.0,71.0,11.0,22.0,-978.0,-15.0
12.0,-252.0,-24.0,-127.0,69.0,11.0,14.0,-977.0,-17.0
13.0,-252.0,-20.0,-129.0,69.0,12.0,17.0,-979.0,-14.0
11.0,-253.0,-27.0,-129.0,66.0,12.0,16.0,-975.0,-16.0
14.0,-253.0,-20.0,-130.0,65.0,14.0,15.0,-976.0,-17.0
13.0,-255.0,-23.0,-134.0,65.0,16.0,16.0,-986.0,-19.0
10.0,-252.0,-25.0,-140.0,65.0,16.0,19.0,-979.0,-22.0
14.0,-256.0,-23.0,-149.0,64.0,18.0,18.0,-983.0,-23.0
14.0,-254.0,-21.0,-156.0,61.0,18.0,20.0,-979.0,-24.0
16.0,-256.0,-21.0,-162.0,58.0,19.0,21.0,-997.0,-22.0
12.0,-259.0,-25.0,-164.0,54.0,22.0,20.0,-1001.0,-22.0
12.0,-257.0,-26.0,-164.0,47.0,22.0,20.0,-1001.0,-28.0
11.0,-258.0,-24.0,-162.0,41.0,22.0,17.0,-1004.0,-26.0
10.0,-260.0,-24.0,-159.0,35.0,21.0,13.0,-997.0,-29.0
12.0,-259.0,-27.0,-154.0,29.0,21.0,18.0,-1009.0,-33.0
12.0,-259.0,-26.0,-150.0,25.0,20.0,22.0,-1009.0,-34.0
11.0,-259.0,-27.0,-144.0,23.0,18.0,20.0,-1012.0,-41.0
12.0,-259.0,-26.0,-137.0,22.0,18.0,15.0,-1009.0,-43.0
13.0,-257.0,-29.0,-131.0,23.0,18.0,18.0,-1003.0,-46.0
13.0,-258.0,-29.0,-127.0,22.0,14.0,17.0,-1005.0,-44.0
14.0,-260.0,-31.0,-124.0,23.0,14.0,12.0,-1001.0,-43.0
14.0,-257.0,-32.0,-119.0,24.0,11.0,16.0,-1000.0,-46.0
11.0,-257.0,-34.0,-112.0,22.0,12.0,20.0,-1005.0,-41.0
13.0,-260.0,-31.0,-102.0,20.0,10.0,18.0,-1001.0,-44.0
13.0,-260.0,-30.0,-93.0,18.0,10.0,19.0,-1001.0,-47.0
14.0,-258.0,-28.0,-86.0,15.0,9.0,21.0,-1001.0,-47.0
14.0,-255.0,-28.0,-81.0,14.0,8.0,16.0,-1007.0,-50.0
11.0,-258.0,-33.0,-78.0,12.0,6.0,14.0,-1005.0,-47.0
11.0,-260.0,-27.0,-78.0,11.0,5.0,17.0,-1003.0,-54.0
9.0,-260.0,-32.0,-82.0,9.0,3.0,13.0,-1009.0,-50.0
10.0,-260.0,-33.0,-84.0,10.0,3.0,12.0,-1011.0,-49.0
12.0,-259.0,-27.0,-83.0,10.0,1.0,10.0,-1009.0,-47.0
12.0,-261.0,-33.0,-76.0,7.0,2.0,14.0,-1013.0,-47.0
12.0,-261.0,-27.0,-66.0,5.0,0.0,15.0,-1015.0,-47.0
10.0,-260.0,-28.0,-55.0,0.0,3.0,19.0,-1007.0,-47.0
12.0,-259.0,-33.0,-38.0,-7.0,3.0,19.0,-1005.0,-45.0
13.0,-259.0,-28.0,-27.0,-11.0,5.0,17.0,-1005.0,-48.0
14.0,-258.0,-34.0,-19.0,-16.0,5.0,15.0,-1002.0,-50.0
15.0,-257.0,-32.0,-10.0,-19.0,8.0,23.0,-1000.0,-52.0
15.0,-256.0,-34.0,-1.0,-18.0,5.0,24.0,-1001.0,-56.0
15.0,-259.0,-36.0,6.0,-16.0,7.0,23.0,-1001.0,-51.0
13.0,-258.0,-34.0,15.0,-10.0,4.0,22.0,-1006.0,-59.0
15.0,-260.0,-34.0,26.0,-7.0,7.0,27.0,-1000.0,-58.0
15.0,-259.0,-34.0,34.0,-2.0,4.0,27.0,-1002.0,-57.0
16.0,-260.0,-35.0,43.0,2.0,6.0,25.0,-1001.0,-51.0
17.0,-258.0,-33.0,50.0,6.0,4.0,27.0,-1003.0,-47.0
18.0,-257.0,-31.0,58.0,7.0,6.0,35.0,-1002.0,-47.0
19.0,-260.0,-31.0,68.0,7.0,4.0,32.0,-999.0,-40.0
18.0,-260.0,-32.0,81.0,6.0,6.0,38.0,-1000.0,-46.0
19.0,-258.0,-31.0,87.0,4.0,5.0,37.0,-992.0,-48.0
17.0,-256.0,-32.0,86.0,3.0,6.0,32.0,-986.0,-49.0
17.0,-254.0,-33.0,82.0,2.0,4.0,33.0,-976.0,-47.0
17.0,-253.0,-30.0,77.0,3.0,8.0,32.0,-974.0,-51.0
18.0,-253.0,-32.0,67.0,3.0,7.0,39.0,-979.0,-49.0
16.0,-254.0,-30.0,59.0,4.0,12.0,32.0,-972.0,-46.0
18.0,-254.0,-29.0,53.0,8.0,9.0,28.0,-976.0,-46.0
15.0,-254.0,-32.0,47.0,12.0,13.0,31.0,-977.0,-45.0
16.0,-254.0,-31.0,42.0,17.0,10.0,25.0,-977.0,-46.0
14.0,-253.0,-29.0,40.0,22.0,12.0,27.0,-979.0,-40.0
16.0,-254.0,-28.0,43.0,24.0,8.0,27.0,-976.0,-44.0
18.0,-257.0,-25.0,50.0,28.0,9.0,28.0,-978.0,-42.0
17.0,-257.0,-28.0,56.0,30.0,6.0,27.0,-977.0,-43.0
15.0,-253.0,-28.0,60.0,31.0,6.0,29.0,-974.0,-40.0
15.0,-252.0,-27.0,58.0,34.0,4.0,26.0,-976.0,-42.0
15.0,-251.0,-29.0,54.0,33.0,5.0,35.0,-973.0,-38.0
15.0,-252.0,-32.0,48.0,32.0,1.0,38.0,-967.0,-43.0
17.0,-250.0,-29.0,39.0,32.0,3.0,38.0,-961.0,-35.0
17.0,-250.0,-27.0,29.0,33.0,-2.0,31.0,-964.0,-46.0
15.0,-249.0,-31.0,20.0,35.0,-1.0,36.0,-967.0,-46.0
16.0,-248.0,-31.0,11.0,38.0,-6.0,37.0,-967.0,-48.0
17.0,-253.0,-33.0,1.0,41.0,-5.0,30.0,-971.0,-51.0
17.0,-255.0,-34.0,-6.0,46.0,-8.0,32.0,-969.0,-50.0
14.0,-252.0,-30.0,-13.0,47.0,-7.0,28.0,-971.0,-47.0
14.0,-251.0,-33.0,-18.0,50.0,-10.0,36.0,-975.0,-48.0
15.0,-255.0,-29.0,-19.0,52.0,-10.0,34.0,-982.0,-48.0
17.0,-256.0,-28.0,-20.0,53.0,-11.0,38.0,-986.0,-43.0
18.0,-255.0,-26.0,-14.0,53.0,-8.0,33.0,-982.0,-33.0
16.0,-257.0,-25.0,-10.0,51.0,-9.0,28.0,-987.0,-39.0
15.0,-258.0,-26.0,-4.0,49.0,-6.0,24.0,-985.0,-33.0
16.0,-258.0,-31.0,2.0,44.0,-5.0,22.0,-981.0,-32.0
14.0,-257.0,-25.0,9.0,39.0,-1.0,18.0,-987.0,-38.0
15.0,-255.0,-31.0,13.0,36.0,-2.0,17.0,-990.0,-39.0
12.0,-255.0,-26.0,14.0,33.0,1.0,20.0,-989.0,-40.0
15.0,-254.0,-29.0,12.0,27.0,2.0,21.0,-985.0,-38.0
12.0,-253.0,-29.0,11.0,23.0,7.0,16.0,-979.0,-41.0
12.0,-254.0,-32.0,10.0,19.0,6.0,14.0,-981.0,-44.0
12.0,-255.0,-31.0,10.0,13.0,9.0,12.0,-978.0,-43.0
13.0,-254.0,-33.0,8.0,9.0,7.0,14.0,-986.0,-46.0
10.0,-252.0,-30.0,7.0,6.0,8.0,13.0,-979.0,-44.0
12.0,-255.0,-29.0,5.0,5.0,6.0,15.0,-987.0,-41.0
13.0,-252.0,-33.0,4.0,5.0,7.0,21.0,-977.0,-43.0
13.0,-254.0,-27.0,2.0,5.0,5.0,22.0,-982.0,-43.0
14.0,-253.0,-23.0,1.0,8.0,8.0,24.0,-985.0,-40.0
13.0,-254.0,-29.0,-3.0,8.0,3.0,22.0,-977.0,-43.0
13.0,-253.0,-29.0,-4.0,8.0,3.0,21.0,-986.0,-39.0
16.0,-255.0,-27.0,-6.0,8.0,-1.0,21.0,-979.0,-42.0
14.0,-253.0,-27.0,-9.0,7.0,1.0,21.0,-976.0,-34.0
13.0,-255.0,-26.0,-10.0,7.0,-2.0,26.0,-977.0,-39.0
12.0,-255.0,-30.0,-11.0,5.0,0.0,17.0,-980.0,-36.0
13.0,-258.0,-28.0,-12.0,4.0,-2.0,20.0,-991.0,-34.0
14.0,-256.0,-27.0,-9.0,3.0,1.0,22.0,-988.0,-39.0
14.0,-255.0,-28.0,-7.0,3.0,0.0,22.0,-987.0,-35.0
11.0,-256.0,-29.0,-4.0,7.0,1.0,20.0,-980.0,-37.0
14.0,-254.0,-28.0,-1.0,7.0,-1.0,22.0,-986.0,-34.0
14.0,-251.0,-27.0,2.0,10.0,1.0,27.0,-977.0,-33.0
14.0,-253.0,-30.0,3.0,14.0,-1.0,27.0,-974.0,-34.0
15.0,-253.0,-29.0,3.0,15.0,-2.0,25.0,-974.0,-32.0
12.0,-251.0,-28.0,1.0,19.0,-6.0,26.0,-970.0,-32.0
13.0,-251.0,-29.0,-3.0,20.0,-5.0,26.0,-967.0,-30.0
15.0,-251.0,-27.0,-9.0,21.0,-9.0,31.0,-972.0,-35.0
15.0,-251.0,-25.0,-14.0,22.0,-9.0,29.0,-970.0,-33.0
18.0,-252.0,-28.0,-20.0,24.0,-13.0,31.0,-968.0,-34.0
17.0,-250.0,-28.0,-25.0,25.0,-13.0,28.0,-974.0,-37.0
16.0,-253.0,-27.0,-29.0,25.0,-15.0,24.0,-972.0,-32.0
14.0,-251.0,-24.0,-34.0,25.0,-16.0,34.0,-974.0,-30.0
16.0,-255.0,-24.0,-35.0,26.0,-18.0,23.0,-974.0,-31.0
15.0,-255.0,-25.0,-36.0,27.0,-18.0,29.0,-980.0,-27.0
17.0,-255.0,-23.0,-36.0,30.0,-20.0,26.0,-988.0,-30.0
16.0,-255.0,-23.0,-35.0,32.0,-21.0,25.0,-987.0,-26.0
16.0,-256.0,-23.0,-33.0,35.0,-21.0,26.0,-985.0,-19.0
12.0,-260.0,-22.0,-26.0,36.0,-19.0,27.0,-990.0,-20.0
14.0,-255.0,-25.0,-18.0,36.0,-20.0,22.0,-992.0,-19.0
15.0,-256.0,-22.0,-12.0,33.0,-17.0,23.0,-988.0,-15.0
11.0,-254.0,-24.0,-6.0,32.0,-18.0,20.0,-991.0,-22.0
15.0,-254.0,-27.0,0.0,30.0,-18.0,21.0,-975.0,-30.0
14.0,-251.0,-26.0,2.0,29.0,-18.0,21.0,-976.0,-30.0
16.0,-255.0,-29.0,3.0,30.0,-17.0,20.0,-978.0,-32.0
13.0,-255.0,-26.0,2.0,30.0,-16.0,26.0,-972.0,-33.0
16.0,-255.0,-29.0,-1.0,33.0,-17.0,27.0,-980.0,-32.0
14.0,-253.0,-25.0,-3.0,34.0,-16.0,25.0,-977.0,-32.0
13.0,-256.0,-26.0,-6.0,37.0,-15.0,27.0,-980.0,-33.0
14.0,-253.0,-24.0,-8.0,37.0,-14.0,28.0,-980.0,-30.0
20.0,-256.0,-28.0,-9.0,38.0,-13.0,26.0,-991.0,-27.0
16.0,-255.0,-21.0,-11.0,37.0,-12.0,31.0,-991.0,-28.0
17.0,-257.0,-25.0,-12.0,37.0,-12.0,30.0,-987.0,-30.0
17.0,-258.0,-24.0,-13.0,37.0,-12.0,29.0,-987.0,-25.0
16.0,-257.0,-23.0,-13.0,39.0,-11.0,27.0,-998.0,-26.0
16.0,-258.0,-26.0,-13.0,39.0,-10.0,24.0,-998.0,-26.0
16.0,-257.0,-24.0,-14.0,39.0,-11.0,25.0,-1002.0,-25.0
16.0,-258.0,-21.0,-12.0,40.0,-11.0,31.0,-1000.0,-28.0
16.0,-259.0,-27.0,-9.0,41.0,-11.0,27.0,-1002.0,-30.0
13.0,-255.0,-24.0,-5.0,41.0,-11.0,26.0,-1000.0,-29.0
15.0,-260.0,-25.0,1.0,44.0,-13.0,23.0,-1000.0,-29.0
15.0,-258.0,-26.0,8.0,46.0,-11.0,24.0,-1001.0,-32.0
14.0,-254.0,-25.0,14.0,48.0,-11.0,24.0,-986.0,-29.0
15.0,-258.0,-26.0,15.0,48.0,-10.0,23.0,-985.0,-29.0
14.0,-253.0,-25.0,16.0,48.0,-12.0,22.0,-994.0,-21.0
14.0,-256.0,-25.0,17.0,47.0,-10.0,22.0,-991.0,-21.0
11.0,-257.0,-23.0,21.0,44.0,-12.0,25.0,-999.0,-17.0
14.0,-259.0,-25.0,25.0,43.0,-11.0,22.0,-996.0,-20.0
9.0,-256.0,-24.0,30.0,46.0,-10.0,25.0,-987.0,-23.0
12.0,-255.0,-23.0,32.0,45.0,-8.0,24.0,-988.0,-21.0
13.0,-259.0,-23.0,35.0,47.0,-10.0,27.0,-994.0,-23.0
14.0,-258.0,-25.0,36.0,52.0,-8.0,25.0,-996.0,-16.0
13.0,-256.0,-23.0,33.0,55.0,-11.0,23.0,-988.0,-21.0
13.0,-257.0,-23.0,33.0,56.0,-9.0,23.0,-997.0,-19.0
13.0,-255.0,-25.0,34.0,58.0,-10.0,29.0,-991.0,-16.0
16.0,-258.0,-20.0,36.0,58.0,-7.0,25.0,-988.0,-16.0
17.0,-256.0,-20.0,38.0,58.0,-8.0,27.0,-986.0,-16.0
13.0,-253.0,-19.0,39.0,57.0,-6.0,22.0,-973.0,-14.0
14.0,-251.0,-21.0,37.0,57.0,-6.0,29.0,-974.0,-15.0
17.0,-252.0,-23.0,34.0,57.0,-5.0,27.0,-970.0,-13.0
15.0,-253.0,-22.0,25.0,57.0,-8.0,28.0,-975.0,-13.0
14.0,-255.0,-21.0,15.0,59.0,-5.0,28.0,-971.0,-15.0
15.0,-252.0,-20.0,8.0,61.0,-8.0,25.0,-977.0,-13.0
16.0,-251.0,-21.0,3.0,62.0,-5.0,22.0,-977.0,-11.0
15.0,-256.0,-21.0,1.0,62.0,-8.0,25.0,-978.0,-11.0
14.0,-252.0,-20.0,1.0,60.0,-5.0,26.0,-977.0,-14.0
11.0,-255.0,-22.0,2.0,63.0,-5.0,22.0,-978.0,-15.0
16.0,-257.0,-23.0,2.0,64.0,-5.0,26.0,-986.0,-12.0
14.0,-258.0,-24.0,1.0,65.0,-6.0,22.0,-985.0,-10.0
13.0,-254.0,-19.0,1.0,68.0,-3.0,21.0,-992.0,-12.0
11.0,-255.0,-17.0,2.0,69.0,-5.0,18.0,-990.0,-12.0
14.0,-255.0,-21.0,4.0,71.0,-2.0,22.0,-993.0,-12.0
15.0,-256.0,-20.0,7.0,71.0,-4.0,24.0,-994.0,-10.0
12.0,-254.0,-20.0,9.0,72.0,-1.0,19.0,-980.0,-14.0
13.0,-256.0,-24.0,11.0,71.0,-4.0,24.0,-985.0,-11.0
16.0,-254.0,-21.0,13.0,69.0,-1.0,23.0,-979.0,-15.0
13.0,-253.0,-22.0,11.0,69.0,-4.0,22.0,-993.0,-15.0
14.0,-255.0,-23.0,10.0,67.0,-2.0,22.0,-976.0,-16.0
17.0,-256.0,-23.0,11.0,70.0,-5.0,28.0,-986.0,-13.0
13.0,-256.0,-19.0,11.0,72.0,-2.0,22.0,-979.0,-13.0
14.0,-254.0,-23.0,11.0,74.0,-4.0,21.0,-987.0,-15.0
16.0,-256.0,-20.0,13.0,76.0,-3.0,20.0,-982.0,-16.0
14.0,-253.0,-23.0,13.0,78.0,-6.0,22.0,-983.0,-13.0
14.0,-254.0,-22.0,15.0,79.0,-3.0,22.0,-995.0,-12.0
13.0,-256.0,-26.0,15.0,82.0,-6.0,20.0,-999.0,-15.0
17.0,-260.0,-21.0,16.0,84.0,-4.0,21.0,-976.0,-11.0
