acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-8.0,-254.0,-16.0,-20.0,60.0,-8.0,-57.0,-982.0,24.0
-4.0,-253.0,-13.0,-22.0,61.0,-7.0,-59.0,-977.0,22.0
-8.0,-255.0,-10.0,-22.0,60.0,-6.0,-51.0,-984.0,21.0
-10.0,-256.0,-15.0,-23.0,61.0,-6.0,-50.0,-976.0,21.0
-5.0,-256.0,-12.0,-24.0,61.0,-4.0,-57.0,-976.0,19.0
-10.0,-257.0,-12.0,-23.0,61.0,-5.0,-53.0,-980.0,17.0
-8.0,-255.0,-18.0,-23.0,59.0,-3.0,-55.0,-985.0,17.0
-6.0,-256.0,-13.0,-24.0,60.0,-5.0,-52.0,-983.0,18.0
-7.0,-257.0,-14.0,-26.0,60.0,-2.0,-52.0,-979.0,19.0
-7.0,-256.0,-13.0,-26.0,59.0,-4.0,-52.0,-979.0,21.0
-6.0,-257.0,-12.0,-25.0,58.0,-3.0,-52.0,-985.0,19.0
-7.0,-255.0,-12.0,-26.0,60.0,-3.0,-57.0,-978.0,18.0
-5.0,-254.0,-14.0,-27.0,58.0,-3.0,-55.0,-974.0,22.0
-5.0,-255.0,-11.0,-27.0,59.0,-4.0,-56.0,-981.0,18.0
-8.0,-253.0,-9.0,-29.0,57.0,-3.0,-56.0,-981.0,18.0
-6.0,-254.0,-13.0,-31.0,56.0,-2.0,-51.0,-974.0,20.0
-7.0,-256.0,-10.0,-32.0,56.0,-1.0,-59.0,-983.0,20.0
-7.0,-254.0,-11.0,-32.0,56.0,-3.0,-56.0,-978.0,20.0
-8.0,-255.0,-11.0,-32.0,56.0,-3.0,-53.0,-976.0,20.0
-6.0,-255.0,-13.0,-33.0,56.0,-3.0,-53.0,-990.0,20.0
-7.0,-259.0,-12.0,-34.0,56.0,-4.0,-57.0,-981.0,19.0
-7.0,-257.0,-14.0,-32.0,56.0,-3.0,-51.0,-978.0,13.0
-8.0,-255.0,-14.0,-31.0,57.0,-4.0,-58.0,-986.0,13.0
-5.0,-256.0,-16.0,-29.0,57.0,-3.0,-51.0,-981.0,16.0
-5.0,-257.0,-15.0,-28.0,58.0,-3.0,-52.0,-989.0,17.0
-7.0,-255.0,-16.0,-25.0,58.0,-3.0,-51.0,-982.0,17.0
-8.0,-255.0,-15.0,-26.0,58.0,-3.0,-56.0,-993.0,15.0
-6.0,-258.0,-16.0,-26.0,57.0,-4.0,-54.0,-987.0,18.0
-4.0,-254.0,-13.0,-27.0,58.0,-3.0,-50.0,-978.0,18.0
-7.0,-254.0,-14.0,-26.0,58.0,-3.0,-49.0,-979.0,23.0
-7.0,-256.0,-16.0,-26.0,59.0,-4.0,-51.0,-978.0,16.0
-7.0,-254.0,-14.0,-25.0,58.0,-2.0,-54.0,-977.0,20.0
-6.0,-259.0,-15.0,-25.0,58.0,-3.0,-53.0,-977.0,17.0
-9.0,-253.0,-20.0,-24.0,57.0,-3.0,-52.0,-980.0,16.0
-7.0,-255.0,-14.0,-24.0,56.0,-3.0,-53.0,-972.0,18.0
-7.0,-256.0,-15.0,-24.0,56.0,-2.0,-56.0,-980.0,11.0
-6.0,-256.0,-13.0,-23.0,57.0,-3.0,-60.0,-980.0,12.0
-7.0,-256.0,-16.0,-23.0,57.0,-2.0,-54.0,-979.0,15.0
-9.0,-255.0,-16.0,-22.0,57.0,-2.0,-54.0,-986.0,19.0
-9.0,-259.0,-13.0,-22.0,57.0,-1.0,-51.0,-977.0,13.0
-6.0,-254.0,-13.0,-20.0,56.0,-3.0,-53.0,-987.0,14.0
-8.0,-258.0,-15.0,-18.0,55.0,0.0,-57.0,-993.0,14.0
-9.0,-254.0,-17.0,-14.0,52.0,-3.0,-53.0,-979.0,14.0
-8.0,-257.0,-14.0,-14.0,53.0,-2.0,-54.0,-986.0,14.0
-9.0,-256.0,-18.0,-16.0,54.0,-4.0,-51.0,-979.0,17.0
-7.0,-253.0,-17.0,-18.0,55.0,-3.0,-58.0,-973.0,20.0
-9.0,-254.0,-14.0,-19.0,56.0,-5.0,-55.0,-979.0,18.0
-6.0,-253.0,-16.0,-20.0,57.0,-4.0,-58.0,-974.0,18.0
-8.0,-256.0,-11.0,-19.0,59.0,-5.0,-54.0,-984.0,19.0
-6.0,-257.0,-15.0,-19.0,59.0,-4.0,-55.0,-990.0,18.0
-7.0,-257.0,-16.0,-17.0,60.0,-6.0,-57.0,-980.0,14.0
-7.0,-255.0,-13.0,-13.0,60.0,-2.0,-52.0,-978.0,15.0
-7.0,-256.0,-15.0,-12.0,60.0,-3.0,-56.0,-997.0,12.0
-7.0,-254.0,-16.0,-13.0,61.0,-1.0,-56.0,-978.0,14.0
-8.0,-258.0,-14.0,-11.0,59.0,-2.0,-55.0,-989.0,17.0
-6.0,-255.0,-14.0,-11.0,57.0,-1.0,-50.0,-986.0,17.0
-7.0,-257.0,-16.0,-10.0,56.0,-2.0,-58.0,-977.0,16.0
-9.0,-258.0,-11.0,-9.0,53.0,-2.0,-54.0,-982.0,18.0
-9.0,-257.0,-8.0,-7.0,52.0,-2.0,-52.0,-998.0,15.0
-6.0,-254.0,-15.0,-5.0,50.0,1.0,-52.0,-982.0,17.0
-12.0,-255.0,-15.0,-3.0,51.0,-2.0,-54.0,-975.0,20.0
-4.0,-255.0,-14.0,-6.0,52.0,0.0,-54.0,-975.0,19.0
-9.0,-256.0,-11.0,-12.0,54.0,-5.0,-57.0,-974.0,19.0
-7.0,-254.0,-13.0,-17.0,56.0,-3.0,-55.0,-980.0,27.0
-8.0,-252.0,-14.0,-17.0,58.0,-7.0,-53.0,-980.0,22.0
-7.0,-255.0,-12.0,-17.0,60.0,-9.0,-56.0,-979.0,20.0
-9.0,-256.0,-12.0,-16.0,63.0,-10.0,-57.0,-984.0,22.0
-5.0,-254.0,-11.0,-17.0,67.0,-8.0,-51.0,-984.0,21.0
-9.0,-258.0,-12.0,-19.0,65.0,-9.0,-52.0,-986.0,16.0
-6.0,-255.0,-15.0,-17.0,63.0,-6.0,-55.0,-981.0,16.0
-9.0,-255.0,-14.0,-16.0,60.0,-8.0,-50.0,-987.0,18.0
-10.0,-255.0,-13.0,-13.0,56.0,-7.0,-54.0,-994.0,18.0
-8.0,-257.0,-13.0,-10.0,54.0,-8.0,-58.0,-992.0,19.0
-6.0,-257.0,-14.0,-11.0,52.0,-6.0,-52.0,-996.0,19.0
-8.0,-256.0,-15.0,-11.0,52.0,-8.0,-56.0,-981.0,17.0
-7.0,-252.0,-10.0,-13.0,53.0,-6.0,-52.0,-981.0,25.0
-6.0,-257.0,-17.0,-13.0,54.0,-7.0,-56.0,-978.0,17.0
-6.0,-257.0,-12.0,-12.0,55.0,-3.0,-54.0,-977.0,19.0
-7.0,-255.0,-11.0,-13.0,56.0,-5.0,-50.0,-979.0,15.0
-7.0,-253.0,-11.0,-14.0,57.0,0.0,-56.0,-976.0,16.0
-9.0,-254.0,-12.0,-15.0,58.0,-2.0,-57.0,-975.0,19.0
-6.0,-255.0,-12.0,-17.0,60.0,0.0,-60.0,-976.0,23.0
-9.0,-253.0,-12.0,-18.0,61.0,-2.0,-57.0,-976.0,26.0
-10.0,-256.0,-15.0,-19.0,62.0,-1.0,-60.0,-983.0,28.0
-7.0,-253.0,-14.0,-19.0,63.0,-4.0,-54.0,-990.0,18.0
-6.0,-257.0,-14.0,-18.0,62.0,-1.0,-57.0,-986.0,21.0
-6.0,-256.0,-12.0,-15.0,63.0,-5.0,-51.0,-980.0,18.0
-10.0,-257.0,-15.0,-12.0,62.0,-2.0,-55.0,-988.0,15.0
-5.0,-257.0,-12.0,-9.0,62.0,-4.0,-52.0,-983.0,12.0
-7.0,-256.0,-18.0,-6.0,63.0,-3.0,-51.0,-987.0,12.0
-10.0,-257.0,-15.0,-5.0,63.0,-6.0,-49.0,-992.0,13.0
-8.0,-253.0,-17.0,-4.0,61.0,-5.0,-49.0,-980.0,16.0
-6.0,-254.0,-14.0,-3.0,61.0,-6.0,-51.0,-978.0,17.0
-7.0,-253.0,-15.0,-3.0,59.0,-6.0,-52.0,-978.0,17.0
-8.0,-253.0,-15.0,-4.0,60.0,-9.0,-49.0,-979.0,20.0
-5.0,-256.0,-13.0,-4.0,60.0,-6.0,-59.0,-978.0,19.0
-5.0,-254.0,-14.0,-5.0,59.0,-10.0,-52.0,-979.0,22.0
-9.0,-254.0,-11.0,-5.0,58.0,-8.0,-49.0,-976.0,15.0
-6.0,-257.0,-15.0,-7.0,57.0,-11.0,-54.0,-983.0,20.0
-6.0,-257.0,-15.0,-8.0,57.0,-8.0,-57.0,-986.0,17.0
-6.0,-254.0,-10.0,-9.0,56.0,-10.0,-60.0,-975.0,22.0
-9.0,-255.0,-16.0,-10.0,56.0,-9.0,-55.0,-982.0,18.0
-6.0,-254.0,-15.0,-9.0,56.0,-9.0,-49.0,-980.0,14.0
-6.0,-255.0,-14.0,-8.0,57.0,-8.0,-53.0,-978.0,21.0
-7.0,-255.0,-14.0,-9.0,57.0,-7.0,-51.0,-985.0,14.0
-7.0,-254.0,-14.0,-10.0,56.0,-6.0,-53.0,-978.0,19.0
-5.0,-253.0,-15.0,-10.0,55.0,-7.0,-52.0,-978.0,17.0
-7.0,-257.0,-18.0,-10.0,53.0,-5.0,-55.0,-975.0,13.0
-6.0,-255.0,-16.0,-11.0,54.0,-5.0,-53.0,-980.0,14.0
-3.0,-258.0,-14.0,-10.0,53.0,-3.0,-49.0,-970.0,14.0
-4.0,-257.0,-15.0,-10.0,53.0,-5.0,-51.0,-982.0,19.0
-5.0,-258.0,-19.0,-13.0,52.0,-3.0,-57.0,-980.0,16.0
-8.0,-251.0,-11.0,-14.0,53.0,-3.0,-51.0,-985.0,17.0
-8.0,-257.0,-12.0,-14.0,52.0,-3.0,-50.0,-980.0,21.0
-4.0,-256.0,-15.0,-13.0,53.0,-3.0,-51.0,-986.0,16.0
-4.0,-257.0,-15.0,-14.0,52.0,-2.0,-54.0,-996.0,19.0
-5.0,-255.0,-15.0,-13.0,53.0,-4.0,-52.0,-981.0,20.0
-7.0,-254.0,-15.0,-12.0,54.0,-4.0,-51.0,-978.0,21.0
-8.0,-253.0,-14.0,-15.0,54.0,-6.0,-49.0,-980.0,22.0
-7.0,-255.0,-17.0,-15.0,55.0,-6.0,-51.0,-975.0,20.0
-8.0,-253.0,-15.0,-20.0,58.0,-8.0,-56.0,-971.0,18.0
-7.0,-256.0,-11.0,-24.0,59.0,-7.0,-55.0,-978.0,22.0
-6.0,-256.0,-16.0,-29.0,57.0,-5.0,-50.0,-996.0,23.0
-7.0,-257.0,-10.0,-30.0,56.0,-4.0,-54.0,-986.0,26.0
-9.0,-256.0,-12.0,-28.0,52.0,-5.0,-56.0,-981.0,21.0
-7.0,-256.0,-12.0,-25.0,46.0,-4.0,-55.0,-982.0,19.0
-8.0,-257.0,-12.0,-20.0,44.0,-5.0,-52.0,-986.0,17.0
-8.0,-255.0,-16.0,-19.0,42.0,-4.0,-54.0,-981.0,19.0
-5.0,-256.0,-13.0,-18.0,40.0,-5.0,-55.0,-987.0,20.0
-6.0,-256.0,-14.0,-17.0,41.0,-4.0,-51.0,-982.0,19.0
-10.0,-254.0,-17.0,-20.0,41.0,-5.0,-50.0,-986.0,23.0
-4.0,-256.0,-13.0,-21.0,43.0,-6.0,-49.0,-982.0,21.0
-5.0,-257.0,-14.0,-20.0,45.0,-5.0,-57.0,-980.0,23.0
-5.0,-257.0,-14.0,-18.0,44.0,-6.0,-51.0,-977.0,20.0
-5.0,-255.0,-10.0,-15.0,46.0,-6.0,-50.0,-987.0,20.0
-8.0,-255.0,-16.0,-15.0,49.0,-6.0,-56.0,-983.0,23.0
-7.0,-254.0,-14.0,-16.0,50.0,-6.0,-49.0,-989.0,24.0
-6.0,-254.0,-15.0,-18.0,49.0,-6.0,-54.0,-978.0,26.0
-6.0,-257.0,-11.0,-20.0,51.0,-6.0,-55.0,-980.0,20.0
-9.0,-254.0,-16.0,-21.0,51.0,-7.0,-52.0,-985.0,18.0
-5.0,-257.0,-11.0,-20.0,53.0,-8.0,-52.0,-987.0,21.0
-7.0,-257.0,-17.0,-19.0,52.0,-8.0,-57.0,-995.0,23.0
-4.0,-258.0,-15.0,-20.0,51.0,-7.0,-56.0,-987.0,15.0
-5.0,-257.0,-15.0,-20.0,50.0,-9.0,-51.0,-978.0,19.0
-7.0,-259.0,-14.0,-22.0,50.0,-9.0,-56.0,-981.0,21.0
-8.0,-254.0,-14.0,-24.0,47.0,-9.0,-49.0,-980.0,21.0
-7.0,-257.0,-15.0,-26.0,48.0,-10.0,-55.0,-984.0,26.0
-9.0,-255.0,-14.0,-26.0,44.0,-8.0,-57.0,-984.0,21.0
-8.0,-256.0,-16.0,-24.0,42.0,-7.0,-58.0,-990.0,20.0
-6.0,-252.0,-14.0,-25.0,41.0,-9.0,-56.0,-975.0,22.0
-5.0,-257.0,-11.0,-26.0,41.0,-7.0,-51.0,-987.0,17.0
-7.0,-253.0,-14.0,-28.0,40.0,-9.0,-67.0,-972.0,19.0
-6.0,-257.0,-10.0,-30.0,38.0,-7.0,-48.0,-984.0,21.0
-7.0,-258.0,-15.0,-29.0,38.0,-9.0,-49.0,-975.0,16.0
-8.0,-252.0,-13.0,-28.0,41.0,-9.0,-61.0,-981.0,19.0
-8.0,-257.0,-14.0,-26.0,41.0,-7.0,-53.0,-986.0,18.0
-6.0,-256.0,-14.0,-26.0,41.0,-5.0,-58.0,-978.0,16.0
-7.0,-253.0,-13.0,-25.0,41.0,-7.0,-50.0,-985.0,15.0
-6.0,-257.0,-14.0,-28.0,42.0,-7.0,-60.0,-981.0,15.0
-8.0,-253.0,-14.0,-28.0,43.0,-7.0,-52.0,-985.0,19.0
-9.0,-256.0,-14.0,-28.0,43.0,-7.0,-53.0,-977.0,17.0
-8.0,-256.0,-11.0,-28.0,43.0,-7.0,-51.0,-977.0,19.0
-10.0,-256.0,-13.0,-30.0,40.0,-5.0,-51.0,-982.0,20.0
-7.0,-259.0,-13.0,-30.0,37.0,-9.0,-53.0,-981.0,16.0
-6.0,-253.0,-13.0,-32.0,37.0,-6.0,-53.0,-981.0,25.0
-4.0,-258.0,-17.0,-30.0,38.0,-6.0,-50.0,-980.0,17.0
-5.0,-254.0,-17.0,-29.0,39.0,-5.0,-53.0,-982.0,19.0
-6.0,-256.0,-14.0,-30.0,38.0,-6.0,-57.0,-990.0,17.0
-6.0,-254.0,-13.0,-31.0,36.0,-4.0,-49.0,-988.0,20.0
-4.0,-258.0,-17.0,-31.0,33.0,-7.0,-45.0,-982.0,16.0
-8.0,-256.0,-12.0,-28.0,35.0,-5.0,-44.0,-979.0,14.0
-6.0,-257.0,-14.0,-26.0,36.0,-6.0,-50.0,-981.0,11.0
-8.0,-254.0,-14.0,-25.0,38.0,-2.0,-54.0,-986.0,19.0
-8.0,-255.0,-15.0,-25.0,38.0,-4.0,-54.0,-981.0,13.0
-8.0,-255.0,-15.0,-27.0,38.0,-3.0,-57.0,-984.0,16.0
-9.0,-256.0,-17.0,-28.0,37.0,-5.0,-48.0,-979.0,17.0
-6.0,-255.0,-16.0,-28.0,39.0,-5.0,-49.0,-981.0,13.0
-7.0,-257.0,-14.0,-30.0,39.0,-6.0,-56.0,-980.0,15.0
-6.0,-258.0,-14.0,-28.0,37.0,-3.0,-51.0,-981.0,16.0
-5.0,-255.0,-17.0,-27.0,37.0,-5.0,-51.0,-987.0,16.0
-9.0,-253.0,-10.0,-27.0,38.0,-3.0,-49.0,-980.0,12.0
-6.0,-256.0,-14.0,-28.0,39.0,-6.0,-48.0,-982.0,17.0
-6.0,-255.0,-18.0,-27.0,40.0,-3.0,-50.0,-977.0,15.0
-5.0,-257.0,-16.0,-25.0,39.0,-6.0,-52.0,-994.0,12.0
-5.0,-255.0,-15.0,-22.0,36.0,-2.0,-47.0,-980.0,14.0
-5.0,-256.0,-18.0,-20.0,34.0,-3.0,-47.0,-992.0,10.0
-2.0,-255.0,-15.0,-23.0,33.0,-2.0,-45.0,-974.0,10.0
-6.0,-257.0,-17.0,-23.0,34.0,-4.0,-50.0,-984.0,7.0
-4.0,-258.0,-19.0,-25.0,35.0,-3.0,-49.0,-983.0,12.0
-7.0,-254.0,-16.0,-25.0,36.0,-6.0,-49.0,-979.0,8.0
-6.0,-257.0,-17.0,-25.0,38.0,-4.0,-52.0,-978.0,15.0
-8.0,-255.0,-14.0,-24.0,41.0,-7.0,-60.0,-978.0,14.0
-5.0,-254.0,-11.0,-24.0,38.0,-3.0,-50.0,-980.0,15.0
