acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-13.0,-251.0,31.0,-1.0,57.0,-3.0,-100.0,-963.0,184.0
-19.0,-249.0,27.0,-2.0,58.0,-5.0,-102.0,-962.0,180.0
-22.0,-249.0,26.0,-2.0,59.0,-3.0,-101.0,-958.0,178.0
-18.0,-249.0,28.0,-6.0,60.0,-6.0,-101.0,-956.0,181.0
-20.0,-250.0,26.0,-8.0,59.0,-6.0,-100.0,-953.0,180.0
-17.0,-251.0,26.0,-12.0,60.0,-8.0,-104.0,-959.0,180.0
-19.0,-251.0,31.0,-17.0,59.0,-7.0,-103.0,-963.0,176.0
-16.0,-252.0,27.0,-18.0,61.0,-8.0,-106.0,-964.0,177.0
-18.0,-251.0,30.0,-18.0,61.0,-6.0,-106.0,-967.0,176.0
-19.0,-249.0,26.0,-18.0,60.0,-9.0,-105.0,-966.0,178.0
-15.0,-254.0,28.0,-16.0,61.0,-7.0,-101.0,-965.0,175.0
-15.0,-249.0,28.0,-11.0,61.0,-8.0,-107.0,-962.0,173.0
-16.0,-256.0,27.0,-6.0,58.0,-7.0,-105.0,-966.0,177.0
-19.0,-250.0,29.0,-3.0,55.0,-9.0,-100.0,-963.0,176.0
-17.0,-251.0,25.0,1.0,55.0,-6.0,-100.0,-961.0,175.0
-16.0,-249.0,28.0,4.0,53.0,-9.0,-101.0,-959.0,182.0
-19.0,-249.0,28.0,5.0,52.0,-7.0,-103.0,-955.0,178.0
-17.0,-251.0,23.0,5.0,53.0,-9.0,-103.0,-957.0,180.0
-20.0,-248.0,29.0,3.0,53.0,-6.0,-100.0,-955.0,181.0
-17.0,-251.0,26.0,4.0,54.0,-7.0,-106.0,-958.0,188.0
-18.0,-250.0,31.0,1.0,54.0,-4.0,-104.0,-958.0,182.0
-15.0,-249.0,22.0,2.0,55.0,-8.0,-102.0,-964.0,190.0
-19.0,-249.0,27.0,1.0,56.0,-5.0,-104.0,-956.0,179.0
-20.0,-250.0,28.0,-1.0,58.0,-6.0,-103.0,-960.0,174.0
-19.0,-249.0,26.0,-3.0,60.0,-3.0,-104.0,-951.0,178.0
-16.0,-254.0,29.0,-4.0,59.0,-4.0,-105.0,-955.0,182.0
-20.0,-253.0,27.0,-3.0,61.0,1.0,-104.0,-960.0,178.0
-17.0,-252.0,26.0,-3.0,60.0,-1.0,-105.0,-961.0,177.0
-21.0,-252.0,28.0,-1.0,60.0,2.0,-107.0,-964.0,180.0
-17.0,-253.0,30.0,-1.0,60.0,2.0,-105.0,-964.0,178.0
-20.0,-249.0,29.0,0.0,60.0,4.0,-104.0,-965.0,178.0
-21.0,-251.0,27.0,2.0,58.0,2.0,-103.0,-959.0,178.0
-19.0,-252.0,27.0,2.0,59.0,5.0,-105.0,-968.0,180.0
-21.0,-250.0,28.0,1.0,57.0,4.0,-104.0,-971.0,179.0
-18.0,-253.0,26.0,2.0,57.0,5.0,-103.0,-965.0,181.0
-19.0,-250.0,25.0,2.0,58.0,2.0,-100.0,-965.0,178.0
-16.0,-250.0,30.0,2.0,58.0,4.0,-103.0,-959.0,178.0
-18.0,-250.0,26.0,1.0,57.0,1.0,-105.0,-962.0,176.0
-19.0,-251.0,30.0,2.0,58.0,2.0,-107.0,-961.0,178.0
-18.0,-251.0,23.0,2.0,59.0,1.0,-104.0,-960.0,179.0
-16.0,-250.0,30.0,3.0,58.0,2.0,-106.0,-957.0,178.0
-18.0,-250.0,27.0,1.0,56.0,0.0,-104.0,-960.0,176.0
-18.0,-249.0,31.0,1.0,55.0,1.0,-105.0,-959.0,175.0
-15.0,-249.0,24.0,1.0,55.0,-3.0,-104.0,-957.0,181.0
-17.0,-252.0,26.0,-1.0,55.0,0.0,-100.0,-958.0,180.0
-16.0,-250.0,26.0,-3.0,57.0,-1.0,-100.0,-961.0,178.0
-18.0,-251.0,29.0,-9.0,58.0,-1.0,-102.0,-958.0,181.0
-19.0,-250.0,23.0,-13.0,57.0,-3.0,-101.0,-966.0,182.0
-16.0,-249.0,28.0,-16.0,57.0,-1.0,-102.0,-960.0,188.0
-18.0,-250.0,31.0,-16.0,56.0,-2.0,-104.0,-961.0,187.0
-16.0,-250.0,27.0,-17.0,56.0,0.0,-104.0,-957.0,183.0
-20.0,-250.0,25.0,-16.0,56.0,-4.0,-100.0,-959.0,177.0
-17.0,-252.0,26.0,-16.0,56.0,-2.0,-101.0,-961.0,180.0
-18.0,-250.0,23.0,-14.0,56.0,-5.0,-98.0,-966.0,178.0
-19.0,-253.0,24.0,-13.0,57.0,-2.0,-100.0,-962.0,177.0
-18.0,-246.0,24.0,-13.0,57.0,-4.0,-99.0,-961.0,177.0
-16.0,-253.0,27.0,-9.0,60.0,-2.0,-101.0,-968.0,178.0
-15.0,-251.0,30.0,-8.0,60.0,-3.0,-102.0,-958.0,177.0
-15.0,-251.0,24.0,-7.0,60.0,-2.0,-95.0,-961.0,181.0
-16.0,-249.0,28.0,-7.0,60.0,-3.0,-101.0,-961.0,180.0
-17.0,-250.0,24.0,-7.0,60.0,-1.0,-97.0,-956.0,179.0
-22.0,-253.0,32.0,-8.0,62.0,-4.0,-98.0,-955.0,179.0
-15.0,-251.0,29.0,-12.0,64.0,-2.0,-104.0,-954.0,184.0
-14.0,-252.0,27.0,-13.0,63.0,-4.0,-104.0,-955.0,192.0
-16.0,-250.0,30.0,-14.0,65.0,-3.0,-103.0,-961.0,182.0
-14.0,-250.0,26.0,-15.0,64.0,-6.0,-101.0,-968.0,183.0
-17.0,-253.0,27.0,-13.0,64.0,-3.0,-100.0,-967.0,177.0
-15.0,-251.0,28.0,-14.0,65.0,-5.0,-104.0,-969.0,182.0
-18.0,-254.0,28.0,-13.0,64.0,-3.0,-102.0,-965.0,182.0
-18.0,-252.0,28.0,-10.0,64.0,-4.0,-100.0,-963.0,185.0
-14.0,-249.0,25.0,-11.0,63.0,-3.0,-99.0,-958.0,180.0
-16.0,-251.0,28.0,-11.0,61.0,-4.0,-104.0,-956.0,180.0
-19.0,-251.0,27.0,-10.0,62.0,-3.0,-103.0,-965.0,177.0
-18.0,-249.0,25.0,-11.0,61.0,-3.0,-105.0,-954.0,178.0
-21.0,-250.0,27.0,-11.0,62.0,-2.0,-102.0,-964.0,184.0
-19.0,-252.0,28.0,-10.0,62.0,-2.0,-105.0,-965.0,181.0
-22.0,-252.0,32.0,-12.0,63.0,0.0,-103.0,-968.0,185.0
-16.0,-254.0,32.0,-12.0,62.0,-3.0,-106.0,-963.0,191.0
-18.0,-254.0,27.0,-10.0,63.0,1.0,-109.0,-968.0,187.0
-21.0,-249.0,30.0,-8.0,61.0,-1.0,-106.0,-968.0,187.0
-18.0,-251.0,25.0,-7.0,61.0,1.0,-105.0,-961.0,190.0
-17.0,-250.0,26.0,-5.0,62.0,-1.0,-103.0,-965.0,182.0
-17.0,-250.0,28.0,-4.0,61.0,0.0,-106.0,-963.0,178.0
-17.0,-248.0,31.0,-5.0,60.0,0.0,-101.0,-960.0,183.0
-16.0,-250.0,28.0,-7.0,60.0,1.0,-102.0,-956.0,183.0
-17.0,-251.0,28.0,-7.0,60.0,1.0,-107.0,-964.0,185.0
-17.0,-253.0,29.0,-9.0,59.0,2.0,-102.0,-960.0,183.0
-22.0,-250.0,27.0,-10.0,59.0,1.0,-107.0,-957.0,185.0
-18.0,-249.0,28.0,-12.0,58.0,3.0,-106.0,-960.0,184.0
-19.0,-250.0,27.0,-12.0,58.0,3.0,-104.0,-963.0,182.0
-20.0,-250.0,27.0,-12.0,57.0,3.0,-106.0,-959.0,180.0
-22.0,-251.0,30.0,-12.0,58.0,2.0,-105.0,-961.0,181.0
-19.0,-251.0,28.0,-10.0,57.0,2.0,-103.0,-960.0,187.0
-16.0,-252.0,27.0,-10.0,57.0,2.0,-109.0,-961.0,189.0
-17.0,-253.0,27.0,-10.0,58.0,2.0,-102.0,-957.0,178.0
-18.0,-250.0,31.0,-9.0,56.0,1.0,-106.0,-962.0,186.0
-20.0,-249.0,30.0,-8.0,56.0,1.0,-103.0,-959.0,184.0
-18.0,-250.0,28.0,-8.0,57.0,-2.0,-103.0,-954.0,184.0
-15.0,-253.0,30.0,-10.0,58.0,-2.0,-102.0,-964.0,181.0
-21.0,-253.0,28.0,-10.0,57.0,-1.0,-105.0,-959.0,185.0
-19.0,-250.0,27.0,-10.0,57.0,-1.0,-103.0,-963.0,184.0
-17.0,-253.0,30.0,-10.0,58.0,-1.0,-100.0,-965.0,188.0
-20.0,-251.0,26.0,-6.0,57.0,0.0,-104.0,-967.0,179.0
-15.0,-248.0,27.0,-3.0,56.0,-2.0,-102.0,-963.0,180.0
-15.0,-250.0,30.0,0.0,57.0,-1.0,-101.0,-957.0,179.0
-17.0,-249.0,26.0,0.0,57.0,0.0,-102.0,-954.0,181.0
-19.0,-250.0,29.0,-2.0,55.0,-3.0,-100.0,-954.0,185.0
-19.0,-248.0,29.0,-6.0,54.0,-4.0,-107.0,-954.0,184.0
-16.0,-250.0,30.0,-11.0,57.0,-6.0,-107.0,-954.0,185.0
-19.0,-249.0,30.0,-14.0,59.0,-6.0,-103.0,-959.0,188.0
-19.0,-253.0,29.0,-19.0,63.0,-5.0,-100.0,-967.0,189.0
-19.0,-251.0,30.0,-19.0,65.0,-3.0,-103.0,-967.0,182.0
-17.0,-252.0,27.0,-17.0,66.0,-3.0,-106.0,-970.0,183.0
-18.0,-250.0,27.0,-14.0,67.0,-3.0,-102.0,-968.0,182.0
-16.0,-255.0,27.0,-11.0,64.0,-2.0,-103.0,-968.0,178.0
-17.0,-250.0,26.0,-9.0,63.0,-1.0,-100.0,-964.0,182.0
-17.0,-254.0,25.0,-5.0,61.0,-1.0,-104.0,-961.0,182.0
-18.0,-252.0,25.0,-6.0,59.0,-1.0,-104.0,-954.0,175.0
-21.0,-248.0,26.0,-8.0,59.0,-3.0,-107.0,-955.0,187.0
-15.0,-252.0,30.0,-9.0,55.0,-2.0,-104.0,-959.0,180.0
-16.0,-251.0,28.0,-9.0,55.0,-2.0,-101.0,-958.0,178.0
-18.0,-252.0,28.0,-9.0,56.0,-1.0,-103.0,-962.0,178.0
-16.0,-252.0,29.0,-8.0,57.0,-3.0,-101.0,-956.0,178.0
-14.0,-250.0,24.0,-9.0,57.0,-2.0,-105.0,-953.0,186.0
-17.0,-256.0,29.0,-15.0,58.0,-4.0,-101.0,-957.0,184.0
-19.0,-251.0,29.0,-15.0,59.0,-5.0,-104.0,-970.0,190.0
-17.0,-251.0,29.0,-14.0,60.0,-7.0,-103.0,-961.0,183.0
-16.0,-252.0,26.0,-9.0,61.0,-7.0,-106.0,-963.0,180.0
-18.0,-251.0,27.0,-8.0,65.0,-8.0,-96.0,-961.0,178.0
-13.0,-250.0,27.0,-7.0,65.0,-7.0,-101.0,-969.0,180.0
-19.0,-251.0,26.0,-8.0,64.0,-7.0,-102.0,-962.0,184.0
-19.0,-253.0,26.0,-6.0,64.0,-4.0,-98.0,-960.0,183.0
-17.0,-251.0,27.0,-3.0,62.0,-5.0,-103.0,-958.0,183.0
-19.0,-250.0,29.0,-1.0,61.0,-5.0,-106.0,-956.0,181.0
-17.0,-251.0,32.0,1.0,58.0,-6.0,-105.0,-964.0,189.0
-18.0,-251.0,34.0,0.0,58.0,-3.0,-106.0,-964.0,189.0
-19.0,-252.0,27.0,1.0,57.0,-5.0,-106.0,-964.0,190.0
-17.0,-251.0,30.0,2.0,58.0,-3.0,-103.0,-962.0,188.0
-17.0,-251.0,30.0,2.0,58.0,-3.0,-108.0,-962.0,191.0
-15.0,-250.0,26.0,1.0,62.0,-2.0,-105.0,-959.0,189.0
-17.0,-250.0,34.0,-2.0,62.0,-3.0,-97.0,-958.0,186.0
-17.0,-249.0,30.0,-4.0,63.0,-1.0,-104.0,-958.0,182.0
-17.0,-249.0,27.0,-6.0,63.0,-3.0,-102.0,-961.0,185.0
-16.0,-251.0,29.0,-10.0,62.0,-2.0,-105.0,-960.0,180.0
-14.0,-253.0,28.0,-10.0,62.0,-4.0,-102.0,-964.0,185.0
-15.0,-253.0,25.0,-12.0,61.0,-2.0,-103.0,-961.0,182.0
-18.0,-252.0,28.0,-9.0,61.0,-4.0,-106.0,-968.0,181.0
-20.0,-252.0,27.0,-7.0,59.0,-3.0,-103.0,-964.0,186.0
-17.0,-253.0,28.0,-4.0,58.0,-5.0,-108.0,-964.0,180.0
-21.0,-250.0,30.0,0.0,56.0,-4.0,-107.0,-955.0,184.0
-20.0,-249.0,31.0,4.0,53.0,-4.0,-103.0,-961.0,188.0
-19.0,-247.0,25.0,6.0,53.0,-3.0,-107.0,-957.0,189.0
-16.0,-253.0,27.0,8.0,55.0,-6.0,-101.0,-959.0,190.0
-18.0,-249.0,29.0,8.0,53.0,-5.0,-104.0,-961.0,188.0
-17.0,-249.0,27.0,7.0,54.0,-6.0,-102.0,-958.0,189.0
-17.0,-250.0,30.0,4.0,56.0,-5.0,-99.0,-956.0,187.0
-17.0,-250.0,26.0,2.0,56.0,-7.0,-105.0,-956.0,181.0
-14.0,-251.0,30.0,0.0,59.0,-6.0,-107.0,-959.0,178.0
-17.0,-252.0,29.0,0.0,59.0,-8.0,-106.0,-954.0,192.0
-19.0,-251.0,26.0,-2.0,61.0,-7.0,-104.0,-966.0,179.0
-15.0,-252.0,28.0,-3.0,61.0,-8.0,-107.0,-961.0,185.0
-16.0,-251.0,27.0,-2.0,61.0,-5.0,-102.0,-965.0,186.0
-17.0,-250.0,30.0,0.0,60.0,-8.0,-103.0,-959.0,181.0
-14.0,-253.0,29.0,0.0,60.0,-5.0,-104.0,-962.0,184.0
-14.0,-254.0,22.0,2.0,59.0,-8.0,-101.0,-960.0,181.0
-16.0,-250.0,29.0,2.0,59.0,-4.0,-104.0,-956.0,183.0
-20.0,-249.0,30.0,3.0,56.0,-6.0,-102.0,-957.0,185.0
-14.0,-255.0,27.0,4.0,56.0,-4.0,-103.0,-961.0,183.0
-17.0,-249.0,27.0,4.0,57.0,-6.0,-102.0,-956.0,182.0
-17.0,-248.0,30.0,4.0,57.0,-3.0,-100.0,-957.0,186.0
-19.0,-250.0,30.0,5.0,57.0,-5.0,-104.0,-960.0,191.0
-19.0,-251.0,30.0,4.0,56.0,-1.0,-106.0,-957.0,189.0
-19.0,-252.0,29.0,2.0,56.0,-5.0,-105.0,-963.0,188.0
-18.0,-253.0,28.0,2.0,56.0,-4.0,-103.0,-957.0,185.0
-15.0,-252.0,28.0,2.0,57.0,-6.0,-106.0,-960.0,183.0
-18.0,-253.0,28.0,1.0,58.0,-3.0,-101.0,-962.0,184.0
-15.0,-250.0,31.0,2.0,60.0,-4.0,-100.0,-963.0,180.0
-13.0,-250.0,30.0,3.0,60.0,-3.0,-104.0,-964.0,183.0
-19.0,-249.0,30.0,3.0,60.0,-5.0,-101.0,-959.0,185.0
-18.0,-249.0,30.0,2.0,59.0,-2.0,-107.0,-960.0,180.0
-19.0,-252.0,26.0,1.0,60.0,-7.0,-104.0,-956.0,190.0
-17.0,-250.0,28.0,2.0,59.0,-6.0,-102.0,-954.0,181.0
-14.0,-250.0,31.0,0.0,59.0,-8.0,-102.0,-958.0,183.0
-17.0,-251.0,28.0,-3.0,59.0,-4.0,-101.0,-962.0,190.0
-18.0,-253.0,26.0,-5.0,59.0,-5.0,-105.0,-971.0,185.0
-19.0,-252.0,28.0,-3.0,59.0,-3.0,-100.0,-963.0,188.0
-18.0,-252.0,31.0,0.0,59.0,-5.0,-103.0,-964.0,188.0
-18.0,-253.0,30.0,4.0,55.0,-3.0,-104.0,-959.0,186.0
-16.0,-253.0,26.0,6.0,54.0,-6.0,-103.0,-956.0,185.0
-13.0,-254.0,32.0,7.0,53.0,-5.0,-101.0,-962.0,189.0
-17.0,-250.0,29.0,8.0,55.0,-8.0,-102.0,-955.0,188.0
-16.0,-250.0,31.0,9.0,56.0,-5.0,-103.0,-957.0,188.0
-18.0,-250.0,28.0,6.0,58.0,-5.0,-100.0,-954.0,186.0
-19.0,-245.0,29.0,5.0,59.0,-1.0,-102.0,-952.0,192.0
-16.0,-249.0,33.0,2.0,58.0,-5.0,-105.0,-953.0,192.0
-18.0,-253.0,33.0,2.0,59.0,-4.0,-104.0,-954.0,188.0
-16.0,-250.0,30.0,0.0,56.0,-6.0,-104.0,-952.0,194.0
-18.0,-252.0,29.0,-4.0,56.0,-3.0,-100.0,-954.0,195.0
-17.0,-251.0,32.0,-6.0,56.0,-6.0,-102.0,-957.0,195.0
-16.0,-251.0,32.0,-10.0,56.0,-3.0,-103.0,-959.0,193.0
-15.0,-253.0,27.0,-13.0,59.0,-6.0,-101.0,-965.0,193.0
-19.0,-251.0,29.0,-14.0,59.0,-3.0,-101.0,-964.0,189.0
-14.0,-250.0,27.0,-13.0,62.0,-5.0,-96.0,-965.0,191.0
-17.0,-252.0,31.0,-12.0,63.0,-3.0,-103.0,-964.0,191.0
-14.0,-252.0,30.0,-11.0,63.0,-5.0,-100.0,-961.0,191.0
-13.0,-251.0,29.0,-9.0,62.0,-3.0,-97.0,-965.0,188.0
-20.0,-251.0,32.0,-9.0,63.0,-6.0,-98.0,-960.0,185.0
-20.0,-252.0,34.0,-9.0,62.0,-4.0,-100.0,-963.0,188.0
-16.0,-248.0,31.0,-7.0,60.0,-5.0,-99.0,-961.0,188.0
-19.0,-251.0,33.0,-10.0,61.0,-3.0,-104.0,-961.0,184.0
-14.0,-250.0,28.0,-10.0,60.0,-7.0,-102.0,-958.0,186.0
-14.0,-249.0,32.0,-10.0,61.0,-4.0,-98.0,-962.0,191.0
-19.0,-251.0,31.0,-12.0,61.0,-5.0,-100.0,-960.0,194.0
-16.0,-252.0,28.0,-13.0,59.0,-4.0,-100.0,-959.0,192.0
-14.0,-249.0,35.0,-14.0,60.0,-6.0,-104.0,-959.0,191.0
-18.0,-250.0,31.0,-15.0,60.0,-6.0,-105.0,-958.0,191.0
-19.0,-250.0,30.0,-16.0,61.0,-7.0,-101.0,-961.0,192.0
-18.0,-249.0,32.0,-18.0,61.0,-6.0,-105.0,-964.0,191.0
-13.0,-250.0,29.0,-19.0,60.0,-8.0,-101.0,-956.0,189.0
-14.0,-255.0,31.0,-16.0,61.0,-6.0,-100.0,-958.0,190.0
-19.0,-253.0,27.0,-16.0,63.0,-7.0,-99.0,-958.0,188.0
-17.0,-251.0,28.0,-14.0,62.0,-4.0,-103.0,-956.0,193.0
-15.0,-251.0,27.0,-15.0,61.0,-4.0,-103.0,-962.0,194.0
-18.0,-255.0,30.0,-13.0,58.0,-2.0,-101.0,-962.0,190.0
-16.0,-252.0,28.0,-11.0,56.0,-3.0,-103.0,-959.0,190.0
-14.0,-250.0,28.0,-9.0,54.0,-3.0,-108.0,-966.0,190.0
-16.0,-252.0,30.0,-6.0,52.0,-4.0,-102.0,-958.0,190.0
-14.0,-251.0,30.0,-5.0,53.0,-3.0,-103.0,-960.0,192.0
-17.0,-250.0,29.0,-2.0,52.0,-3.0,-102.0,-961.0,193.0
-18.0,-250.0,31.0,-1.0,51.0,1.0,-103.0,-955.0,193.0
-15.0,-250.0,32.0,-2.0,52.0,-1.0,-99.0,-956.0,191.0
-15.0,-252.0,29.0,-2.0,51.0,-1.0,-100.0,-959.0,195.0
-18.0,-253.0,31.0,-2.0,52.0,-2.0,-102.0,-964.0,197.0
-17.0,-250.0,33.0,-2.0,51.0,1.0,-104.0,-963.0,195.0
-17.0,-252.0,31.0,-2.0,49.0,0.0,-103.0,-959.0,194.0
-17.0,-252.0,31.0,-3.0,49.0,0.0,-105.0,-968.0,195.0
-18.0,-252.0,32.0,-4.0,48.0,0.0,-107.0,-964.0,196.0
-19.0,-250.0,30.0,-5.0,45.0,0.0,-106.0,-968.0,194.0
-18.0,-251.0,33.0,-6.0,45.0,-1.0,-101.0,-967.0,193.0
-19.0,-253.0,28.0,-6.0,45.0,0.0,-100.0,-966.0,192.0
-15.0,-253.0,28.0,-2.0,43.0,-1.0,-107.0,-966.0,194.0
-15.0,-251.0,31.0,1.0,43.0,-1.0,-94.0,-966.0,191.0
-17.0,-251.0,32.0,2.0,42.0,-4.0,-97.0,-965.0,193.0
-17.0,-252.0,28.0,4.0,44.0,-4.0,-104.0,-967.0,193.0
-15.0,-253.0,30.0,10.0,46.0,-3.0,-99.0,-965.0,192.0
-13.0,-255.0,31.0,18.0,46.0,-2.0,-100.0,-967.0,188.0
-15.0,-254.0,28.0,24.0,46.0,-3.0,-100.0,-968.0,189.0
-18.0,-249.0,29.0,28.0,46.0,0.0,-105.0,-964.0,190.0
-17.0,-248.0,32.0,26.0,46.0,-1.0,-102.0,-958.0,193.0
-18.0,-248.0,30.0,19.0,47.0,0.0,-103.0,-954.0,191.0
-20.0,-244.0,31.0,11.0,48.0,-2.0,-107.0,-949.0,193.0
-16.0,-250.0,31.0,1.0,47.0,-3.0,-105.0,-948.0,196.0
-19.0,-248.0,30.0,-10.0,50.0,-3.0,-103.0,-951.0,195.0
-21.0,-250.0,33.0,-17.0,53.0,-5.0,-103.0,-954.0,193.0
-19.0,-252.0,28.0,-19.0,53.0,-4.0,-102.0,-957.0,190.0
