acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
3.0,-251.0,13.0,-10.0,61.0,-5.0,-11.0,-970.0,131.0
3.0,-252.0,10.0,-12.0,61.0,-4.0,-11.0,-970.0,131.0
3.0,-253.0,16.0,-15.0,60.0,-5.0,-11.0,-973.0,132.0
2.0,-252.0,13.0,-17.0,59.0,-4.0,-8.0,-968.0,133.0
5.0,-253.0,11.0,-19.0,60.0,-4.0,-6.0,-969.0,134.0
5.0,-257.0,17.0,-19.0,60.0,-3.0,-10.0,-973.0,131.0
7.0,-253.0,10.0,-18.0,57.0,-4.0,-12.0,-972.0,135.0
4.0,-253.0,11.0,-17.0,56.0,-5.0,-5.0,-971.0,130.0
4.0,-255.0,12.0,-16.0,53.0,-4.0,-8.0,-976.0,126.0
2.0,-252.0,9.0,-16.0,54.0,-4.0,-10.0,-974.0,125.0
7.0,-253.0,12.0,-16.0,53.0,-4.0,-9.0,-971.0,124.0
5.0,-255.0,12.0,-18.0,54.0,-4.0,-12.0,-977.0,128.0
3.0,-251.0,13.0,-19.0,55.0,-3.0,-8.0,-971.0,125.0
2.0,-252.0,12.0,-20.0,56.0,-5.0,-8.0,-974.0,127.0
4.0,-252.0,13.0,-23.0,56.0,-5.0,-12.0,-974.0,129.0
4.0,-254.0,11.0,-22.0,57.0,-4.0,-8.0,-974.0,129.0
5.0,-255.0,14.0,-22.0,55.0,-4.0,-7.0,-975.0,129.0
8.0,-255.0,15.0,-19.0,56.0,-5.0,-11.0,-976.0,129.0
8.0,-254.0,13.0,-17.0,54.0,-3.0,-10.0,-973.0,127.0
4.0,-256.0,13.0,-16.0,55.0,-4.0,-11.0,-976.0,126.0
4.0,-254.0,14.0,-14.0,57.0,-3.0,-10.0,-975.0,126.0
5.0,-254.0,17.0,-13.0,57.0,-5.0,-10.0,-976.0,128.0
7.0,-254.0,13.0,-15.0,58.0,-5.0,-4.0,-976.0,126.0
4.0,-252.0,11.0,-15.0,59.0,-7.0,-10.0,-974.0,132.0
5.0,-254.0,13.0,-16.0,60.0,-5.0,-6.0,-972.0,135.0
4.0,-252.0,12.0,-18.0,59.0,-6.0,-4.0,-969.0,131.0
6.0,-253.0,13.0,-18.0,56.0,-5.0,-10.0,-969.0,132.0
4.0,-255.0,13.0,-21.0,56.0,-6.0,-8.0,-972.0,132.0
4.0,-253.0,13.0,-22.0,55.0,-3.0,-14.0,-970.0,129.0
5.0,-253.0,14.0,-23.0,54.0,-5.0,-2.0,-975.0,133.0
2.0,-254.0,19.0,-22.0,55.0,-3.0,-11.0,-974.0,136.0
6.0,-254.0,13.0,-21.0,56.0,-4.0,-10.0,-974.0,130.0
3.0,-253.0,13.0,-19.0,56.0,-4.0,-9.0,-979.0,128.0
3.0,-252.0,13.0,-17.0,59.0,-5.0,-10.0,-977.0,127.0
4.0,-253.0,15.0,-16.0,59.0,-4.0,-6.0,-976.0,131.0
1.0,-250.0,14.0,-15.0,61.0,-5.0,-10.0,-974.0,127.0
5.0,-252.0,15.0,-12.0,61.0,-5.0,-9.0,-967.0,133.0
6.0,-252.0,10.0,-13.0,60.0,-7.0,-11.0,-972.0,127.0
4.0,-255.0,14.0,-15.0,61.0,-5.0,-9.0,-970.0,128.0
5.0,-256.0,13.0,-15.0,60.0,-6.0,-12.0,-974.0,123.0
6.0,-255.0,14.0,-16.0,59.0,-3.0,-12.0,-974.0,128.0
6.0,-255.0,12.0,-17.0,57.0,-4.0,-8.0,-972.0,128.0
4.0,-252.0,15.0,-17.0,55.0,-1.0,-12.0,-973.0,133.0
3.0,-255.0,15.0,-17.0,55.0,-3.0,-13.0,-971.0,127.0
4.0,-253.0,14.0,-16.0,56.0,-2.0,-13.0,-971.0,129.0
2.0,-255.0,13.0,-16.0,57.0,-4.0,-9.0,-974.0,128.0
6.0,-253.0,13.0,-14.0,59.0,-3.0,-13.0,-978.0,129.0
4.0,-255.0,13.0,-14.0,59.0,-5.0,-14.0,-975.0,127.0
5.0,-256.0,15.0,-15.0,62.0,-5.0,-14.0,-985.0,131.0
5.0,-254.0,13.0,-13.0,62.0,-6.0,-7.0,-974.0,129.0
3.0,-252.0,11.0,-13.0,64.0,-4.0,-13.0,-971.0,130.0
5.0,-254.0,13.0,-10.0,64.0,-7.0,-5.0,-976.0,131.0
5.0,-255.0,15.0,-10.0,66.0,-4.0,-6.0,-973.0,130.0
4.0,-256.0,14.0,-10.0,64.0,-8.0,-10.0,-972.0,131.0
5.0,-254.0,13.0,-12.0,64.0,-5.0,-11.0,-972.0,130.0
4.0,-255.0,16.0,-13.0,62.0,-7.0,-4.0,-972.0,127.0
5.0,-254.0,15.0,-12.0,61.0,-4.0,-10.0,-971.0,127.0
3.0,-253.0,13.0,-13.0,59.0,-5.0,-10.0,-975.0,135.0
4.0,-254.0,14.0,-14.0,58.0,-2.0,-8.0,-973.0,127.0
5.0,-255.0,17.0,-12.0,57.0,-4.0,-11.0,-977.0,122.0
5.0,-254.0,17.0,-11.0,57.0,-1.0,-11.0,-978.0,131.0
5.0,-256.0,14.0,-11.0,56.0,-3.0,-11.0,-984.0,129.0
2.0,-254.0,16.0,-10.0,57.0,-1.0,-14.0,-974.0,131.0
5.0,-255.0,11.0,-7.0,58.0,-4.0,-12.0,-975.0,129.0
5.0,-255.0,17.0,-8.0,59.0,-2.0,-13.0,-974.0,129.0
5.0,-254.0,15.0,-6.0,61.0,-3.0,-13.0,-971.0,135.0
4.0,-252.0,15.0,-7.0,59.0,-2.0,-12.0,-974.0,131.0
3.0,-251.0,16.0,-7.0,60.0,-6.0,-15.0,-969.0,131.0
2.0,-252.0,15.0,-9.0,58.0,-4.0,-13.0,-969.0,130.0
6.0,-256.0,15.0,-10.0,55.0,-5.0,-12.0,-979.0,134.0
6.0,-256.0,17.0,-11.0,54.0,-3.0,-14.0,-975.0,129.0
4.0,-252.0,14.0,-14.0,51.0,-5.0,-8.0,-973.0,133.0
3.0,-256.0,15.0,-13.0,51.0,-1.0,-14.0,-973.0,131.0
4.0,-254.0,13.0,-13.0,49.0,-3.0,-13.0,-977.0,134.0
2.0,-254.0,14.0,-12.0,51.0,0.0,-15.0,-972.0,131.0
5.0,-255.0,12.0,-12.0,50.0,-2.0,-14.0,-976.0,128.0
4.0,-255.0,15.0,-12.0,50.0,-1.0,-13.0,-973.0,129.0
5.0,-253.0,11.0,-10.0,50.0,-2.0,-10.0,-975.0,122.0
5.0,-253.0,16.0,-12.0,51.0,-1.0,-14.0,-972.0,125.0
6.0,-253.0,14.0,-13.0,50.0,-2.0,-15.0,-970.0,125.0
3.0,-252.0,14.0,-12.0,51.0,-1.0,-10.0,-974.0,126.0
4.0,-254.0,16.0,-12.0,52.0,-3.0,-13.0,-975.0,128.0
5.0,-257.0,13.0,-10.0,49.0,-1.0,-12.0,-976.0,129.0
3.0,-254.0,13.0,-10.0,49.0,-3.0,-7.0,-976.0,130.0
2.0,-253.0,11.0,-8.0,47.0,-2.0,-14.0,-974.0,126.0
7.0,-253.0,14.0,-5.0,45.0,-2.0,-15.0,-975.0,130.0
4.0,-256.0,13.0,-5.0,43.0,0.0,-9.0,-974.0,132.0
3.0,-251.0,10.0,-4.0,43.0,2.0,-12.0,-971.0,125.0
2.0,-253.0,13.0,-5.0,41.0,1.0,-11.0,-974.0,131.0
7.0,-252.0,15.0,-8.0,42.0,-2.0,-13.0,-969.0,129.0
5.0,-255.0,13.0,-12.0,43.0,1.0,-12.0,-970.0,126.0
1.0,-251.0,11.0,-17.0,43.0,-1.0,-12.0,-970.0,127.0
2.0,-251.0,13.0,-21.0,42.0,0.0,-14.0,-973.0,124.0
4.0,-254.0,13.0,-24.0,44.0,0.0,-12.0,-971.0,121.0
4.0,-250.0,13.0,-26.0,42.0,0.0,-16.0,-971.0,125.0
2.0,-254.0,15.0,-27.0,42.0,-1.0,-10.0,-970.0,125.0
3.0,-255.0,13.0,-26.0,42.0,0.0,-10.0,-973.0,126.0
5.0,-254.0,14.0,-25.0,43.0,-1.0,-12.0,-970.0,126.0
3.0,-254.0,13.0,-25.0,44.0,-2.0,-7.0,-973.0,124.0
6.0,-253.0,13.0,-21.0,43.0,-1.0,-11.0,-975.0,123.0
3.0,-255.0,13.0,-22.0,45.0,-2.0,-5.0,-971.0,125.0
3.0,-251.0,12.0,-22.0,45.0,-2.0,-8.0,-975.0,122.0
5.0,-252.0,13.0,-22.0,44.0,-3.0,-8.0,-973.0,127.0
5.0,-257.0,14.0,-22.0,45.0,-2.0,-6.0,-971.0,120.0
7.0,-253.0,13.0,-22.0,45.0,-2.0,-11.0,-969.0,123.0
4.0,-253.0,10.0,-23.0,47.0,-2.0,-8.0,-971.0,128.0
4.0,-252.0,12.0,-25.0,48.0,-3.0,-10.0,-969.0,122.0
1.0,-253.0,15.0,-27.0,47.0,-1.0,-13.0,-972.0,125.0
4.0,-254.0,15.0,-28.0,48.0,-1.0,-14.0,-973.0,124.0
5.0,-252.0,18.0,-28.0,49.0,-3.0,-12.0,-974.0,128.0
3.0,-254.0,9.0,-28.0,49.0,-2.0,-9.0,-973.0,128.0
4.0,-253.0,13.0,-30.0,47.0,0.0,-1.0,-971.0,128.0
6.0,-255.0,14.0,-30.0,48.0,-2.0,-10.0,-979.0,122.0
6.0,-255.0,14.0,-30.0,48.0,0.0,-7.0,-972.0,122.0
5.0,-256.0,10.0,-30.0,50.0,-2.0,-12.0,-976.0,122.0
8.0,-257.0,11.0,-29.0,50.0,-1.0,-11.0,-977.0,125.0
6.0,-255.0,13.0,-28.0,51.0,-2.0,-1.0,-981.0,120.0
6.0,-258.0,10.0,-27.0,50.0,1.0,-7.0,-975.0,120.0
8.0,-256.0,14.0,-26.0,51.0,-2.0,-8.0,-976.0,121.0
2.0,-253.0,12.0,-25.0,51.0,0.0,-11.0,-979.0,122.0
6.0,-257.0,10.0,-24.0,50.0,0.0,-7.0,-976.0,121.0
5.0,-252.0,9.0,-20.0,51.0,0.0,-1.0,-976.0,123.0
3.0,-253.0,12.0,-20.0,49.0,-1.0,-6.0,-976.0,116.0
5.0,-257.0,12.0,-21.0,49.0,2.0,-7.0,-976.0,113.0
8.0,-254.0,10.0,-21.0,52.0,0.0,-5.0,-975.0,119.0
4.0,-254.0,10.0,-20.0,52.0,1.0,-5.0,-971.0,124.0
6.0,-253.0,13.0,-23.0,53.0,-1.0,-6.0,-972.0,120.0
4.0,-252.0,8.0,-24.0,58.0,0.0,-4.0,-972.0,120.0
3.0,-251.0,10.0,-24.0,60.0,-3.0,-10.0,-970.0,125.0
3.0,-256.0,12.0,-26.0,62.0,-3.0,-10.0,-974.0,120.0
5.0,-254.0,11.0,-27.0,64.0,-6.0,-7.0,-976.0,123.0
6.0,-253.0,13.0,-28.0,65.0,-5.0,-6.0,-978.0,121.0
4.0,-255.0,12.0,-26.0,63.0,-5.0,-6.0,-975.0,126.0
7.0,-252.0,12.0,-26.0,63.0,-3.0,-11.0,-973.0,126.0
5.0,-252.0,12.0,-26.0,61.0,-4.0,-11.0,-974.0,128.0
6.0,-256.0,16.0,-28.0,60.0,-1.0,-11.0,-975.0,125.0
7.0,-253.0,16.0,-30.0,62.0,-2.0,-11.0,-974.0,124.0
4.0,-252.0,9.0,-32.0,63.0,0.0,-7.0,-968.0,123.0
4.0,-255.0,13.0,-33.0,64.0,-3.0,-9.0,-972.0,123.0
6.0,-253.0,10.0,-35.0,63.0,-1.0,-6.0,-970.0,124.0
4.0,-251.0,13.0,-40.0,66.0,-5.0,-9.0,-973.0,122.0
4.0,-250.0,13.0,-43.0,68.0,-3.0,-7.0,-975.0,122.0
4.0,-252.0,14.0,-47.0,69.0,-5.0,-10.0,-974.0,117.0
5.0,-252.0,13.0,-49.0,72.0,-5.0,-13.0,-976.0,122.0
3.0,-249.0,10.0,-50.0,74.0,-7.0,-9.0,-974.0,119.0
3.0,-252.0,10.0,-52.0,77.0,-7.0,-8.0,-971.0,122.0
5.0,-252.0,9.0,-53.0,79.0,-11.0,-6.0,-974.0,123.0
4.0,-253.0,13.0,-53.0,79.0,-8.0,-7.0,-969.0,117.0
8.0,-255.0,14.0,-56.0,79.0,-10.0,-6.0,-973.0,120.0
5.0,-254.0,15.0,-57.0,79.0,-8.0,-8.0,-975.0,118.0
4.0,-252.0,10.0,-55.0,77.0,-10.0,-3.0,-974.0,119.0
3.0,-257.0,12.0,-52.0,75.0,-8.0,-5.0,-976.0,113.0
3.0,-252.0,12.0,-53.0,75.0,-10.0,-11.0,-974.0,120.0
6.0,-254.0,9.0,-52.0,75.0,-6.0,-12.0,-977.0,122.0
9.0,-256.0,8.0,-50.0,76.0,-9.0,-9.0,-974.0,119.0
8.0,-253.0,9.0,-49.0,76.0,-6.0,-9.0,-971.0,117.0
4.0,-253.0,9.0,-49.0,78.0,-10.0,-5.0,-977.0,113.0
5.0,-255.0,9.0,-48.0,81.0,-7.0,-4.0,-978.0,117.0
6.0,-255.0,11.0,-49.0,83.0,-9.0,-13.0,-977.0,117.0
4.0,-254.0,11.0,-49.0,84.0,-6.0,-8.0,-973.0,118.0
2.0,-256.0,12.0,-47.0,85.0,-9.0,-13.0,-976.0,117.0
4.0,-255.0,10.0,-46.0,85.0,-5.0,-11.0,-975.0,114.0
6.0,-254.0,6.0,-47.0,85.0,-7.0,-7.0,-985.0,108.0
4.0,-254.0,7.0,-46.0,85.0,-5.0,-4.0,-978.0,105.0
5.0,-255.0,9.0,-47.0,86.0,-8.0,-6.0,-984.0,107.0
4.0,-256.0,10.0,-45.0,85.0,-6.0,-8.0,-982.0,99.0
4.0,-259.0,8.0,-41.0,86.0,-10.0,-9.0,-985.0,104.0
6.0,-259.0,11.0,-34.0,87.0,-9.0,-8.0,-998.0,107.0
5.0,-259.0,8.0,-23.0,89.0,-13.0,-8.0,-992.0,110.0
3.0,-255.0,7.0,-13.0,90.0,-11.0,-10.0,-983.0,112.0
5.0,-254.0,10.0,-4.0,91.0,-15.0,-11.0,-980.0,116.0
9.0,-255.0,12.0,3.0,91.0,-15.0,-7.0,-974.0,114.0
5.0,-255.0,14.0,7.0,93.0,-18.0,-6.0,-968.0,118.0
3.0,-251.0,13.0,5.0,93.0,-15.0,-8.0,-969.0,119.0
5.0,-254.0,12.0,3.0,92.0,-18.0,-3.0,-971.0,125.0
7.0,-252.0,10.0,-1.0,91.0,-14.0,-9.0,-968.0,124.0
6.0,-255.0,12.0,-6.0,88.0,-15.0,-11.0,-965.0,126.0
7.0,-252.0,13.0,-11.0,84.0,-11.0,-8.0,-976.0,120.0
6.0,-256.0,13.0,-14.0,81.0,-11.0,-8.0,-973.0,120.0
5.0,-255.0,9.0,-18.0,79.0,-8.0,-10.0,-968.0,126.0
4.0,-251.0,11.0,-18.0,76.0,-9.0,-14.0,-975.0,122.0
2.0,-254.0,11.0,-18.0,76.0,-9.0,-14.0,-976.0,122.0
7.0,-254.0,10.0,-18.0,76.0,-10.0,-11.0,-973.0,122.0
3.0,-255.0,11.0,-16.0,74.0,-9.0,-9.0,-974.0,123.0
3.0,-255.0,12.0,-14.0,75.0,-11.0,-8.0,-974.0,120.0
4.0,-253.0,13.0,-12.0,73.0,-11.0,-8.0,-973.0,118.0
4.0,-253.0,11.0,-13.0,68.0,-11.0,-8.0,-969.0,121.0
4.0,-252.0,11.0,-16.0,67.0,-9.0,-5.0,-967.0,119.0
2.0,-251.0,9.0,-19.0,64.0,-10.0,-11.0,-966.0,120.0
4.0,-252.0,11.0,-24.0,62.0,-7.0,-9.0,-965.0,125.0
4.0,-253.0,10.0,-27.0,61.0,-6.0,-10.0,-974.0,120.0
6.0,-251.0,11.0,-30.0,61.0,-4.0,-12.0,-971.0,120.0
4.0,-254.0,11.0,-30.0,58.0,-5.0,-11.0,-974.0,117.0
3.0,-254.0,10.0,-31.0,58.0,-3.0,-12.0,-978.0,123.0
5.0,-256.0,9.0,-28.0,57.0,-3.0,-14.0,-976.0,119.0
6.0,-255.0,10.0,-25.0,58.0,-4.0,-8.0,-977.0,118.0
6.0,-254.0,8.0,-23.0,59.0,-5.0,-11.0,-971.0,119.0
6.0,-254.0,9.0,-23.0,61.0,-5.0,-10.0,-974.0,118.0
4.0,-253.0,12.0,-27.0,61.0,-7.0,-6.0,-970.0,115.0
5.0,-254.0,11.0,-29.0,62.0,-6.0,-12.0,-974.0,120.0
2.0,-255.0,9.0,-32.0,61.0,-7.0,-9.0,-973.0,118.0
5.0,-256.0,9.0,-35.0,61.0,-7.0,-12.0,-973.0,122.0
5.0,-255.0,11.0,-38.0,58.0,-7.0,-7.0,-970.0,119.0
5.0,-256.0,14.0,-40.0,56.0,-7.0,-9.0,-975.0,117.0
9.0,-255.0,11.0,-40.0,55.0,-6.0,-12.0,-977.0,117.0
2.0,-253.0,9.0,-41.0,54.0,-6.0,-11.0,-975.0,115.0
