acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
10.0,-256.0,-19.0,-11.0,67.0,-5.0,10.0,-986.0,-4.0
10.0,-257.0,-16.0,-13.0,67.0,-3.0,7.0,-981.0,3.0
9.0,-253.0,-19.0,-12.0,68.0,-5.0,9.0,-979.0,3.0
11.0,-256.0,-18.0,-12.0,68.0,-2.0,7.0,-977.0,5.0
11.0,-258.0,-17.0,-12.0,66.0,-5.0,10.0,-995.0,2.0
8.0,-254.0,-18.0,-9.0,65.0,-4.0,10.0,-989.0,3.0
9.0,-254.0,-19.0,-9.0,64.0,-6.0,10.0,-985.0,-1.0
11.0,-254.0,-17.0,-9.0,65.0,-4.0,11.0,-989.0,3.0
9.0,-255.0,-17.0,-8.0,66.0,-6.0,9.0,-993.0,0.0
10.0,-256.0,-17.0,-6.0,65.0,-3.0,6.0,-990.0,4.0
8.0,-255.0,-18.0,-3.0,65.0,-6.0,9.0,-991.0,3.0
10.0,-256.0,-20.0,0.0,64.0,-3.0,10.0,-985.0,2.0
10.0,-257.0,-15.0,3.0,64.0,-4.0,3.0,-986.0,1.0
11.0,-254.0,-17.0,5.0,63.0,-2.0,5.0,-980.0,3.0
11.0,-255.0,-18.0,3.0,64.0,-4.0,11.0,-974.0,3.0
11.0,-254.0,-19.0,0.0,63.0,-2.0,9.0,-978.0,2.0
10.0,-258.0,-18.0,-4.0,63.0,-3.0,10.0,-983.0,0.0
9.0,-256.0,-15.0,-8.0,64.0,-4.0,4.0,-977.0,6.0
10.0,-255.0,-19.0,-10.0,65.0,-6.0,8.0,-979.0,3.0
9.0,-256.0,-21.0,-10.0,66.0,-2.0,10.0,-981.0,0.0
7.0,-254.0,-18.0,-9.0,68.0,-5.0,5.0,-988.0,6.0
9.0,-254.0,-20.0,-9.0,68.0,-3.0,11.0,-986.0,4.0
10.0,-256.0,-14.0,-7.0,70.0,-4.0,10.0,-987.0,5.0
8.0,-255.0,-17.0,-6.0,70.0,-4.0,9.0,-987.0,1.0
6.0,-253.0,-15.0,-4.0,70.0,-6.0,8.0,-985.0,7.0
12.0,-253.0,-13.0,-3.0,71.0,-5.0,9.0,-981.0,5.0
10.0,-258.0,-19.0,-2.0,71.0,-8.0,9.0,-982.0,7.0
15.0,-257.0,-20.0,-1.0,71.0,-5.0,8.0,-981.0,6.0
11.0,-256.0,-15.0,-2.0,71.0,-7.0,8.0,-990.0,9.0
7.0,-255.0,-17.0,-3.0,69.0,-5.0,4.0,-983.0,5.0
6.0,-257.0,-18.0,-4.0,67.0,-6.0,4.0,-978.0,13.0
8.0,-255.0,-17.0,-3.0,67.0,-2.0,2.0,-985.0,2.0
11.0,-256.0,-15.0,-3.0,65.0,-4.0,4.0,-978.0,9.0
7.0,-253.0,-17.0,-3.0,63.0,-2.0,4.0,-986.0,6.0
8.0,-256.0,-19.0,-1.0,62.0,-3.0,8.0,-980.0,5.0
9.0,-255.0,-18.0,-1.0,62.0,-1.0,2.0,-979.0,8.0
10.0,-255.0,-16.0,-2.0,62.0,-4.0,4.0,-979.0,11.0
10.0,-254.0,-16.0,-2.0,62.0,-3.0,7.0,-989.0,12.0
9.0,-256.0,-12.0,-2.0,62.0,-4.0,3.0,-993.0,5.0
10.0,-256.0,-18.0,-3.0,61.0,-3.0,8.0,-987.0,7.0
10.0,-254.0,-20.0,-3.0,61.0,-5.0,3.0,-993.0,6.0
9.0,-258.0,-19.0,-3.0,61.0,-3.0,5.0,-981.0,7.0
9.0,-257.0,-15.0,-3.0,62.0,-4.0,5.0,-986.0,4.0
9.0,-254.0,-19.0,-2.0,62.0,0.0,9.0,-984.0,10.0
7.0,-255.0,-18.0,0.0,61.0,-2.0,5.0,-984.0,13.0
9.0,-255.0,-17.0,3.0,62.0,-1.0,3.0,-992.0,9.0
7.0,-255.0,-16.0,4.0,63.0,-3.0,10.0,-987.0,14.0
8.0,-255.0,-14.0,5.0,62.0,-1.0,4.0,-979.0,11.0
8.0,-254.0,-15.0,7.0,62.0,-3.0,5.0,-986.0,11.0
6.0,-256.0,-17.0,8.0,62.0,-2.0,2.0,-979.0,13.0
10.0,-259.0,-16.0,8.0,61.0,-3.0,6.0,-995.0,6.0
8.0,-256.0,-15.0,9.0,63.0,-2.0,4.0,-985.0,12.0
9.0,-256.0,-17.0,9.0,62.0,-3.0,5.0,-988.0,12.0
11.0,-256.0,-17.0,9.0,61.0,-1.0,5.0,-979.0,7.0
11.0,-255.0,-19.0,8.0,60.0,-4.0,4.0,-980.0,6.0
8.0,-255.0,-17.0,6.0,59.0,-1.0,4.0,-976.0,6.0
9.0,-257.0,-18.0,3.0,58.0,-3.0,8.0,-978.0,11.0
8.0,-256.0,-18.0,1.0,59.0,-1.0,10.0,-981.0,8.0
7.0,-255.0,-18.0,-2.0,58.0,-2.0,4.0,-985.0,5.0
8.0,-253.0,-15.0,-5.0,56.0,0.0,0.0,-979.0,11.0
7.0,-253.0,-16.0,-7.0,58.0,-1.0,2.0,-980.0,11.0
8.0,-255.0,-12.0,-8.0,56.0,0.0,2.0,-981.0,12.0
7.0,-257.0,-17.0,-8.0,55.0,-2.0,4.0,-979.0,7.0
8.0,-256.0,-14.0,-6.0,56.0,-1.0,5.0,-979.0,7.0
8.0,-254.0,-17.0,-6.0,55.0,-4.0,3.0,-986.0,9.0
8.0,-254.0,-15.0,-3.0,57.0,-2.0,2.0,-984.0,12.0
6.0,-254.0,-15.0,-2.0,57.0,-4.0,5.0,-985.0,12.0
6.0,-253.0,-12.0,-4.0,56.0,-2.0,3.0,-987.0,14.0
6.0,-256.0,-16.0,-4.0,56.0,-2.0,8.0,-992.0,8.0
10.0,-255.0,-16.0,-3.0,56.0,-2.0,2.0,-980.0,4.0
7.0,-258.0,-16.0,-2.0,56.0,-3.0,3.0,-978.0,7.0
8.0,-254.0,-19.0,-1.0,55.0,-4.0,5.0,-987.0,5.0
10.0,-256.0,-14.0,1.0,53.0,-3.0,3.0,-991.0,8.0
8.0,-255.0,-21.0,1.0,53.0,-2.0,7.0,-978.0,9.0
10.0,-254.0,-16.0,1.0,52.0,-1.0,3.0,-983.0,13.0
9.0,-255.0,-18.0,1.0,51.0,-2.0,4.0,-980.0,5.0
11.0,-253.0,-14.0,0.0,49.0,-2.0,4.0,-978.0,8.0
8.0,-254.0,-18.0,-1.0,49.0,-2.0,4.0,-987.0,18.0
11.0,-258.0,-16.0,-2.0,49.0,-2.0,3.0,-982.0,12.0
9.0,-256.0,-16.0,-1.0,49.0,-2.0,6.0,-980.0,12.0
9.0,-255.0,-17.0,-1.0,50.0,-2.0,2.0,-996.0,9.0
8.0,-253.0,-17.0,1.0,52.0,-2.0,5.0,-993.0,8.0
9.0,-257.0,-13.0,-1.0,52.0,-3.0,4.0,-997.0,5.0
10.0,-259.0,-16.0,-1.0,55.0,-4.0,4.0,-989.0,17.0
9.0,-255.0,-20.0,0.0,56.0,-3.0,7.0,-984.0,12.0
10.0,-258.0,-15.0,3.0,57.0,-4.0,7.0,-983.0,10.0
7.0,-255.0,-13.0,6.0,55.0,-4.0,3.0,-989.0,11.0
10.0,-259.0,-19.0,11.0,54.0,-4.0,9.0,-980.0,8.0
11.0,-254.0,-13.0,14.0,54.0,-4.0,8.0,-972.0,9.0
13.0,-252.0,-15.0,11.0,54.0,-3.0,8.0,-976.0,10.0
10.0,-255.0,-13.0,8.0,54.0,-4.0,8.0,-978.0,12.0
8.0,-251.0,-15.0,1.0,55.0,-5.0,9.0,-977.0,12.0
9.0,-250.0,-16.0,-8.0,55.0,-3.0,11.0,-978.0,18.0
7.0,-254.0,-15.0,-14.0,56.0,-3.0,10.0,-981.0,13.0
8.0,-255.0,-12.0,-17.0,57.0,-1.0,4.0,-979.0,20.0
10.0,-257.0,-12.0,-17.0,58.0,-3.0,5.0,-986.0,18.0
8.0,-256.0,-14.0,-15.0,58.0,-2.0,9.0,-995.0,15.0
10.0,-259.0,-16.0,-14.0,60.0,-3.0,5.0,-987.0,11.0
9.0,-256.0,-14.0,-10.0,60.0,-3.0,2.0,-986.0,13.0
11.0,-258.0,-15.0,-6.0,59.0,-3.0,7.0,-979.0,15.0
9.0,-256.0,-14.0,-2.0,59.0,-3.0,4.0,-990.0,17.0
12.0,-257.0,-15.0,-1.0,57.0,-5.0,6.0,-987.0,15.0
11.0,-253.0,-14.0,-2.0,56.0,-4.0,5.0,-978.0,16.0
10.0,-256.0,-15.0,-2.0,58.0,-5.0,7.0,-982.0,17.0
10.0,-254.0,-14.0,-2.0,58.0,-3.0,9.0,-986.0,11.0
7.0,-253.0,-12.0,-4.0,58.0,-4.0,7.0,-978.0,18.0
10.0,-257.0,-17.0,-3.0,57.0,-3.0,5.0,-982.0,16.0
11.0,-256.0,-15.0,-5.0,58.0,-4.0,6.0,-979.0,14.0
6.0,-254.0,-14.0,-8.0,57.0,-1.0,8.0,-984.0,14.0
8.0,-252.0,-14.0,-8.0,58.0,-3.0,6.0,-996.0,16.0
11.0,-258.0,-12.0,-8.0,58.0,-2.0,7.0,-976.0,13.0
8.0,-255.0,-13.0,-8.0,58.0,-4.0,2.0,-994.0,16.0
10.0,-254.0,-17.0,-9.0,58.0,-4.0,4.0,-992.0,13.0
7.0,-253.0,-12.0,-8.0,59.0,-4.0,4.0,-979.0,13.0
8.0,-255.0,-17.0,-8.0,60.0,-3.0,2.0,-979.0,15.0
9.0,-256.0,-10.0,-9.0,60.0,-5.0,3.0,-975.0,16.0
9.0,-255.0,-14.0,-9.0,61.0,-3.0,1.0,-974.0,18.0
8.0,-255.0,-18.0,-10.0,61.0,-5.0,6.0,-979.0,15.0
10.0,-255.0,-14.0,-11.0,62.0,-6.0,4.0,-984.0,13.0
8.0,-253.0,-14.0,-13.0,62.0,-6.0,7.0,-979.0,14.0
10.0,-255.0,-17.0,-15.0,60.0,-4.0,3.0,-986.0,13.0
12.0,-255.0,-15.0,-16.0,61.0,-5.0,9.0,-986.0,11.0
9.0,-256.0,-15.0,-19.0,60.0,-3.0,6.0,-982.0,16.0
10.0,-257.0,-12.0,-22.0,59.0,-5.0,5.0,-984.0,12.0
11.0,-254.0,-18.0,-23.0,59.0,-2.0,5.0,-982.0,15.0
10.0,-256.0,-14.0,-23.0,59.0,-3.0,9.0,-987.0,14.0
10.0,-253.0,-16.0,-23.0,60.0,-3.0,9.0,-978.0,12.0
11.0,-255.0,-19.0,-22.0,60.0,-5.0,11.0,-977.0,13.0
10.0,-253.0,-15.0,-23.0,61.0,-2.0,8.0,-985.0,12.0
11.0,-257.0,-17.0,-22.0,61.0,-6.0,7.0,-979.0,15.0
8.0,-254.0,-16.0,-23.0,63.0,-3.0,10.0,-992.0,15.0
10.0,-254.0,-21.0,-26.0,65.0,-5.0,6.0,-996.0,13.0
7.0,-251.0,-15.0,-27.0,65.0,-4.0,5.0,-982.0,13.0
9.0,-254.0,-16.0,-24.0,64.0,-5.0,9.0,-985.0,17.0
12.0,-256.0,-14.0,-22.0,62.0,-3.0,6.0,-987.0,12.0
8.0,-254.0,-17.0,-18.0,62.0,-4.0,7.0,-983.0,14.0
12.0,-255.0,-16.0,-15.0,63.0,-2.0,5.0,-989.0,19.0
9.0,-255.0,-13.0,-15.0,64.0,-4.0,8.0,-981.0,12.0
11.0,-257.0,-11.0,-16.0,63.0,-2.0,4.0,-986.0,16.0
10.0,-256.0,-14.0,-17.0,65.0,-6.0,10.0,-981.0,16.0
9.0,-258.0,-15.0,-19.0,64.0,-3.0,6.0,-981.0,13.0
10.0,-257.0,-14.0,-19.0,65.0,-4.0,3.0,-981.0,14.0
9.0,-255.0,-13.0,-20.0,67.0,-2.0,3.0,-988.0,13.0
7.0,-257.0,-15.0,-19.0,67.0,-5.0,7.0,-973.0,6.0
8.0,-257.0,-16.0,-18.0,67.0,-3.0,7.0,-981.0,14.0
8.0,-254.0,-15.0,-18.0,66.0,-6.0,6.0,-986.0,9.0
8.0,-252.0,-15.0,-17.0,66.0,-3.0,5.0,-980.0,12.0
8.0,-253.0,-11.0,-18.0,65.0,-6.0,6.0,-980.0,14.0
7.0,-255.0,-14.0,-19.0,65.0,-4.0,6.0,-993.0,11.0
9.0,-255.0,-12.0,-21.0,65.0,-6.0,3.0,-982.0,14.0
12.0,-256.0,-14.0,-21.0,66.0,-4.0,9.0,-986.0,15.0
9.0,-255.0,-21.0,-20.0,64.0,-6.0,8.0,-987.0,15.0
7.0,-257.0,-11.0,-20.0,65.0,-4.0,6.0,-989.0,14.0
8.0,-255.0,-11.0,-19.0,67.0,-7.0,0.0,-990.0,18.0
9.0,-256.0,-16.0,-19.0,66.0,-5.0,0.0,-987.0,15.0
11.0,-255.0,-15.0,-20.0,65.0,-6.0,5.0,-984.0,13.0
7.0,-255.0,-15.0,-21.0,66.0,-3.0,2.0,-990.0,17.0
10.0,-254.0,-17.0,-20.0,65.0,-6.0,7.0,-982.0,18.0
9.0,-256.0,-15.0,-22.0,63.0,-3.0,4.0,-985.0,14.0
12.0,-256.0,-14.0,-21.0,64.0,-5.0,5.0,-980.0,7.0
9.0,-254.0,-13.0,-22.0,64.0,-3.0,5.0,-992.0,13.0
9.0,-255.0,-16.0,-22.0,63.0,-5.0,5.0,-979.0,13.0
7.0,-257.0,-17.0,-22.0,62.0,-2.0,6.0,-983.0,9.0
7.0,-251.0,-14.0,-21.0,63.0,-4.0,4.0,-986.0,8.0
10.0,-255.0,-18.0,-19.0,63.0,-2.0,5.0,-980.0,4.0
9.0,-257.0,-15.0,-19.0,62.0,-4.0,5.0,-976.0,9.0
11.0,-257.0,-16.0,-19.0,62.0,-3.0,6.0,-981.0,6.0
8.0,-256.0,-18.0,-21.0,62.0,-4.0,7.0,-982.0,9.0
8.0,-252.0,-15.0,-22.0,62.0,-2.0,5.0,-977.0,11.0
8.0,-255.0,-15.0,-23.0,61.0,-5.0,4.0,-984.0,13.0
8.0,-255.0,-16.0,-23.0,59.0,-2.0,6.0,-981.0,13.0
10.0,-256.0,-16.0,-24.0,60.0,-3.0,4.0,-992.0,8.0
9.0,-254.0,-14.0,-25.0,57.0,-1.0,2.0,-980.0,9.0
11.0,-256.0,-14.0,-26.0,59.0,-4.0,8.0,-985.0,8.0
7.0,-255.0,-14.0,-29.0,57.0,-2.0,7.0,-982.0,9.0
6.0,-254.0,-13.0,-27.0,57.0,-4.0,7.0,-982.0,15.0
6.0,-254.0,-18.0,-28.0,57.0,-2.0,9.0,-993.0,12.0
9.0,-257.0,-20.0,-27.0,57.0,-4.0,8.0,-984.0,15.0
11.0,-255.0,-15.0,-25.0,58.0,-3.0,7.0,-979.0,13.0
12.0,-258.0,-11.0,-24.0,59.0,-6.0,10.0,-983.0,13.0
10.0,-254.0,-12.0,-24.0,59.0,-3.0,12.0,-987.0,14.0
13.0,-256.0,-14.0,-23.0,59.0,-6.0,8.0,-979.0,12.0
11.0,-255.0,-13.0,-24.0,57.0,-4.0,7.0,-978.0,11.0
8.0,-255.0,-16.0,-27.0,57.0,-5.0,7.0,-992.0,11.0
7.0,-255.0,-17.0,-25.0,57.0,-3.0,4.0,-992.0,11.0
10.0,-256.0,-21.0,-25.0,59.0,-5.0,4.0,-989.0,11.0
10.0,-257.0,-12.0,-26.0,57.0,-2.0,8.0,-996.0,13.0
7.0,-255.0,-16.0,-26.0,58.0,-4.0,5.0,-996.0,10.0
8.0,-257.0,-16.0,-24.0,57.0,-3.0,4.0,-991.0,8.0
8.0,-255.0,-19.0,-21.0,57.0,-5.0,3.0,-988.0,12.0
12.0,-256.0,-20.0,-16.0,57.0,-2.0,5.0,-985.0,8.0
9.0,-253.0,-19.0,-15.0,57.0,-4.0,3.0,-983.0,7.0
11.0,-256.0,-18.0,-16.0,57.0,-1.0,5.0,-991.0,14.0
6.0,-255.0,-16.0,-16.0,56.0,-4.0,5.0,-991.0,10.0
10.0,-254.0,-20.0,-18.0,56.0,-2.0,2.0,-978.0,10.0
10.0,-256.0,-14.0,-19.0,56.0,-4.0,7.0,-988.0,14.0
10.0,-255.0,-17.0,-21.0,57.0,-2.0,8.0,-980.0,10.0
10.0,-255.0,-14.0,-22.0,55.0,-4.0,4.0,-996.0,10.0
14.0,-257.0,-19.0,-22.0,55.0,-3.0,2.0,-988.0,17.0
1.0,-251.0,-18.0,-21.0,55.0,-5.0,3.0,-986.0,14.0
9.0,-255.0,-16.0,-19.0,54.0,-2.0,8.0,-978.0,7.0
6.0,-254.0,-14.0,-16.0,54.0,-3.0,3.0,-985.0,18.0
8.0,-255.0,-15.0,-14.0,53.0,-2.0,2.0,-987.0,7.0
10.0,-255.0,-16.0,-12.0,55.0,-3.0,8.0,-984.0,11.0
8.0,-254.0,-16.0,-12.0,56.0,-2.0,12.0,-976.0,13.0
9.0,-253.0,-19.0,-14.0,57.0,-3.0,3.0,-977.0,7.0
8.0,-257.0,-19.0,-18.0,57.0,-3.0,4.0,-974.0,13.0
7.0,-256.0,-16.0,-21.0,56.0,-4.0,5.0,-983.0,10.0
12.0,-256.0,-13.0,-24.0,57.0,-2.0,9.0,-977.0,12.0
9.0,-257.0,-14.0,-24.0,56.0,-4.0,6.0,-979.0,12.0
5.0,-255.0,-17.0,-23.0,57.0,-4.0,1.0,-992.0,9.0
9.0,-255.0,-14.0,-23.0,57.0,-7.0,6.0,-990.0,4.0
9.0,-257.0,-13.0,-21.0,59.0,-5.0,3.0,-997.0,7.0
7.0,-255.0,-20.0,-20.0,58.0,-4.0,7.0,-983.0,8.0
9.0,-256.0,-18.0,-16.0,58.0,-3.0,5.0,-995.0,4.0
13.0,-257.0,-17.0,-14.0,55.0,-5.0,4.0,-994.0,8.0
7.0,-253.0,-18.0,-9.0,55.0,-2.0,6.0,-978.0,11.0
10.0,-254.0,-15.0,-4.0,52.0,-3.0,9.0,-979.0,8.0
7.0,-255.0,-15.0,-2.0,53.0,-3.0,3.0,-985.0,4.0
8.0,-253.0,-20.0,-5.0,52.0,-4.0,8.0,-973.0,7.0
7.0,-253.0,-17.0,-11.0,54.0,-1.0,9.0,-971.0,12.0
10.0,-254.0,-19.0,-20.0,55.0,-3.0,9.0,-976.0,8.0
9.0,-253.0,-17.0,-28.0,58.0,-3.0,8.0,-980.0,18.0
9.0,-256.0,-15.0,-32.0,59.0,-4.0,1.0,-986.0,11.0
10.0,-256.0,-18.0,-32.0,62.0,-5.0,7.0,-988.0,13.0
8.0,-256.0,-18.0,-32.0,63.0,-4.0,5.0,-988.0,13.0
9.0,-257.0,-18.0,-27.0,63.0,-4.0,9.0,-996.0,12.0
10.0,-257.0,-14.0,-23.0,64.0,-4.0,5.0,-986.0,7.0
10.0,-256.0,-17.0,-19.0,66.0,-5.0,5.0,-990.0,6.0
6.0,-255.0,-19.0,-16.0,66.0,-5.0,10.0,-993.0,12.0
11.0,-254.0,-15.0,-13.0,64.0,-5.0,4.0,-988.0,10.0
9.0,-254.0,-16.0,-13.0,64.0,-6.0,8.0,-986.0,13.0
12.0,-254.0,-14.0,-10.0,63.0,-5.0,11.0,-996.0,16.0
7.0,-256.0,-13.0,-9.0,60.0,-5.0,4.0,-984.0,14.0
8.0,-254.0,-13.0,-11.0,58.0,-4.0,3.0,-991.0,15.0
8.0,-255.0,-19.0,-11.0,56.0,-4.0,9.0,-988.0,13.0
5.0,-255.0,-13.0,-13.0,54.0,-4.0,3.0,-988.0,13.0
8.0,-254.0,-17.0,-14.0,53.0,-3.0,4.0,-980.0,14.0
8.0,-258.0,-19.0,-12.0,53.0,-5.0,3.0,-977.0,10.0
10.0,-255.0,-14.0,-12.0,52.0,-2.0,2.0,-978.0,12.0
8.0,-255.0,-18.0,-14.0,50.0,-2.0,4.0,-983.0,3.0
11.0,-256.0,-17.0,-14.0,49.0,-3.0,5.0,-981.0,14.0
8.0,-256.0,-14.0,-14.0,51.0,-3.0,4.0,-980.0,10.0
8.0,-256.0,-17.0,-14.0,53.0,-2.0,4.0,-979.0,8.0
7.0,-255.0,-16.0,-13.0,53.0,-3.0,7.0,-982.0,8.0
9.0,-255.0,-18.0,-13.0,57.0,-2.0,3.0,-980.0,13.0
11.0,-255.0,-16.0,-13.0,57.0,-4.0,3.0,-979.0,6.0
11.0,-254.0,-13.0,-13.0,58.0,-5.0,5.0,-983.0,13.0
8.0,-255.0,-13.0,-14.0,60.0,-5.0,3.0,-977.0,9.0
8.0,-256.0,-16.0,-17.0,60.0,-4.0,5.0,-981.0,11.0
9.0,-254.0,-15.0,-20.0,59.0,-5.0,0.0,-986.0,9.0
10.0,-254.0,-15.0,-21.0,59.0,-5.0,5.0,-977.0,5.0
10.0,-255.0,-18.0,-25.0,59.0,-4.0,6.0,-983.0,5.0
8.0,-256.0,-17.0,-26.0,59.0,-3.0,4.0,-984.0,7.0
8.0,-256.0,-14.0,-26.0,59.0,-5.0,7.0,-983.0,6.0
11.0,-254.0,-17.0,-26.0,59.0,-4.0,5.0,-985.0,6.0
10.0,-255.0,-14.0,-25.0,59.0,-4.0,6.0,-983.0,4.0
7.0,-254.0,-18.0,-24.0,60.0,-4.0,3.0,-978.0,12.0
11.0,-254.0,-17.0,-20.0,58.0,-5.0,3.0,-991.0,11.0
8.0,-255.0,-19.0,-19.0,57.0,-5.0,5.0,-987.0,8.0
12.0,-254.0,-16.0,-17.0,57.0,-6.0,5.0,-983.0,7.0
8.0,-256.0,-16.0,-18.0,55.0,-1.0,4.0,-979.0,3.0
8.0,-257.0,-16.0,-18.0,55.0,-4.0,6.0,-983.0,0.0
8.0,-252.0,-15.0,-19.0,52.0,-2.0,0.0,-998.0,6.0
8.0,-256.0,-16.0,-17.0,53.0,-3.0,1.0,-985.0,-3.0
8.0,-255.0,-17.0,-15.0,52.0,-3.0,2.0,-980.0,0.0
9.0,-256.0,-15.0,-15.0,53.0,-3.0,2.0,-977.0,7.0
7.0,-254.0,-15.0,-16.0,56.0,-1.0,8.0,-976.0,7.0
8.0,-255.0,-18.0,-18.0,55.0,-4.0,7.0,-989.0,9.0
11.0,-255.0,-14.0,-22.0,57.0,-4.0,7.0,-988.0,2.0
10.0,-255.0,-13.0,-23.0,58.0,-5.0,2.0,-978.0,10.0
7.0,-256.0,-15.0,-25.0,58.0,-4.0,5.0,-988.0,9.0
10.0,-258.0,-16.0,-23.0,59.0,-6.0,10.0,-980.0,12.0
8.0,-256.0,-11.0,-22.0,58.0,-6.0,8.0,-984.0,8.0
9.0,-254.0,-17.0,-19.0,60.0,-6.0,5.0,-986.0,10.0
9.0,-255.0,-16.0,-20.0,61.0,-6.0,9.0,-987.0,7.0
10.0,-254.0,-16.0,-18.0,61.0,-8.0,10.0,-982.0,9.0
8.0,-254.0,-19.0,-19.0,61.0,-6.0,6.0,-983.0,5.0
9.0,-254.0,-18.0,-19.0,61.0,-9.0,7.0,-981.0,5.0
9.0,-256.0,-14.0,-18.0,61.0,-6.0,5.0,-975.0,7.0
11.0,-255.0,-20.0,-22.0,60.0,-7.0,6.0,-984.0,4.0
10.0,-254.0,-19.0,-22.0,61.0,-4.0,4.0,-977.0,6.0
