acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-12.0,-250.0,43.0,-5.0,54.0,-2.0,-67.0,-949.0,240.0
-11.0,-246.0,43.0,0.0,53.0,1.0,-65.0,-947.0,236.0
-10.0,-250.0,45.0,2.0,52.0,-2.0,-69.0,-948.0,240.0
-10.0,-248.0,45.0,4.0,49.0,-1.0,-68.0,-944.0,239.0
-10.0,-246.0,42.0,7.0,48.0,-3.0,-67.0,-945.0,238.0
-11.0,-247.0,43.0,6.0,46.0,-2.0,-70.0,-942.0,239.0
-12.0,-247.0,45.0,6.0,45.0,-7.0,-70.0,-949.0,242.0
-11.0,-247.0,41.0,6.0,44.0,-5.0,-72.0,-943.0,242.0
-10.0,-245.0,44.0,7.0,43.0,-10.0,-71.0,-950.0,244.0
-11.0,-248.0,43.0,7.0,41.0,-10.0,-70.0,-949.0,243.0
-11.0,-247.0,41.0,7.0,40.0,-16.0,-74.0,-950.0,241.0
-11.0,-247.0,44.0,9.0,40.0,-14.0,-72.0,-952.0,241.0
-12.0,-253.0,45.0,12.0,38.0,-19.0,-69.0,-951.0,243.0
-10.0,-249.0,47.0,15.0,37.0,-18.0,-71.0,-951.0,238.0
-10.0,-247.0,49.0,17.0,37.0,-21.0,-59.0,-945.0,247.0
-11.0,-244.0,45.0,21.0,38.0,-19.0,-69.0,-949.0,243.0
-12.0,-246.0,40.0,24.0,36.0,-21.0,-69.0,-943.0,240.0
-12.0,-245.0,43.0,23.0,38.0,-20.0,-61.0,-944.0,248.0
-10.0,-248.0,45.0,22.0,38.0,-25.0,-70.0,-947.0,250.0
-13.0,-246.0,42.0,21.0,38.0,-24.0,-66.0,-944.0,248.0
-9.0,-247.0,46.0,21.0,36.0,-28.0,-73.0,-945.0,249.0
-11.0,-247.0,44.0,19.0,33.0,-27.0,-69.0,-947.0,249.0
-12.0,-249.0,48.0,17.0,30.0,-32.0,-70.0,-944.0,251.0
-11.0,-246.0,48.0,15.0,28.0,-32.0,-71.0,-944.0,252.0
-10.0,-247.0,44.0,13.0,26.0,-37.0,-74.0,-945.0,254.0
-12.0,-248.0,48.0,9.0,23.0,-38.0,-72.0,-941.0,254.0
-11.0,-242.0,47.0,5.0,23.0,-43.0,-72.0,-941.0,251.0
-11.0,-245.0,46.0,0.0,27.0,-45.0,-68.0,-945.0,254.0
-11.0,-247.0,46.0,-3.0,30.0,-51.0,-71.0,-939.0,252.0
-11.0,-248.0,46.0,-8.0,33.0,-52.0,-70.0,-939.0,253.0
-9.0,-248.0,49.0,-13.0,38.0,-55.0,-65.0,-939.0,253.0
-7.0,-247.0,46.0,-19.0,44.0,-55.0,-67.0,-940.0,255.0
-9.0,-246.0,47.0,-26.0,52.0,-61.0,-62.0,-939.0,257.0
-11.0,-245.0,50.0,-31.0,59.0,-61.0,-66.0,-939.0,253.0
-8.0,-249.0,47.0,-36.0,65.0,-64.0,-66.0,-946.0,255.0
-8.0,-249.0,47.0,-43.0,72.0,-63.0,-62.0,-951.0,251.0
-11.0,-247.0,48.0,-45.0,77.0,-64.0,-62.0,-949.0,255.0
-9.0,-249.0,47.0,-46.0,79.0,-61.0,-59.0,-951.0,248.0
-9.0,-248.0,48.0,-44.0,80.0,-60.0,-58.0,-945.0,252.0
-8.0,-247.0,45.0,-39.0,76.0,-58.0,-59.0,-941.0,248.0
-8.0,-245.0,50.0,-39.0,74.0,-60.0,-63.0,-947.0,251.0
-11.0,-246.0,48.0,-38.0,73.0,-60.0,-62.0,-945.0,254.0
-10.0,-245.0,50.0,-40.0,75.0,-64.0,-65.0,-946.0,246.0
-9.0,-247.0,45.0,-41.0,78.0,-66.0,-66.0,-941.0,250.0
-9.0,-247.0,48.0,-44.0,82.0,-71.0,-65.0,-943.0,253.0
-8.0,-248.0,46.0,-44.0,90.0,-72.0,-61.0,-941.0,249.0
-9.0,-244.0,46.0,-44.0,99.0,-74.0,-57.0,-940.0,249.0
-9.0,-245.0,43.0,-47.0,108.0,-75.0,-61.0,-938.0,249.0
-9.0,-246.0,48.0,-48.0,114.0,-76.0,-57.0,-946.0,247.0
-10.0,-246.0,49.0,-50.0,119.0,-76.0,-62.0,-944.0,245.0
-10.0,-246.0,43.0,-54.0,121.0,-76.0,-59.0,-940.0,248.0
-6.0,-246.0,45.0,-59.0,124.0,-75.0,-55.0,-943.0,247.0
-10.0,-245.0,49.0,-63.0,123.0,-77.0,-58.0,-940.0,248.0
-10.0,-250.0,46.0,-69.0,122.0,-78.0,-58.0,-952.0,245.0
-9.0,-246.0,44.0,-72.0,121.0,-80.0,-58.0,-955.0,242.0
-7.0,-248.0,44.0,-72.0,121.0,-81.0,-57.0,-959.0,240.0
-11.0,-248.0,41.0,-66.0,121.0,-86.0,-58.0,-951.0,241.0
-7.0,-245.0,43.0,-61.0,122.0,-86.0,-55.0,-947.0,238.0
-9.0,-247.0,43.0,-59.0,124.0,-89.0,-57.0,-949.0,239.0
-8.0,-249.0,41.0,-61.0,127.0,-93.0,-56.0,-952.0,236.0
-7.0,-251.0,43.0,-64.0,128.0,-97.0,-54.0,-955.0,240.0
-8.0,-249.0,40.0,-63.0,129.0,-99.0,-59.0,-951.0,236.0
-10.0,-248.0,40.0,-59.0,133.0,-103.0,-61.0,-946.0,237.0
-8.0,-244.0,46.0,-57.0,136.0,-104.0,-55.0,-947.0,237.0
-6.0,-251.0,43.0,-58.0,139.0,-105.0,-53.0,-940.0,235.0
-8.0,-247.0,43.0,-60.0,137.0,-102.0,-49.0,-946.0,239.0
-5.0,-251.0,42.0,-63.0,136.0,-98.0,-48.0,-954.0,234.0
-6.0,-250.0,41.0,-60.0,135.0,-95.0,-49.0,-954.0,234.0
-4.0,-249.0,45.0,-57.0,133.0,-89.0,-42.0,-955.0,232.0
-3.0,-248.0,42.0,-55.0,128.0,-82.0,-40.0,-955.0,233.0
-2.0,-250.0,44.0,-55.0,122.0,-80.0,-43.0,-952.0,237.0
-6.0,-247.0,44.0,-56.0,118.0,-75.0,-41.0,-952.0,237.0
-4.0,-248.0,46.0,-59.0,115.0,-72.0,-39.0,-952.0,237.0
-5.0,-247.0,46.0,-61.0,116.0,-69.0,-38.0,-955.0,241.0
-4.0,-249.0,44.0,-62.0,118.0,-67.0,-40.0,-953.0,241.0
-5.0,-253.0,44.0,-62.0,120.0,-65.0,-40.0,-952.0,245.0
-5.0,-249.0,44.0,-61.0,122.0,-62.0,-40.0,-949.0,242.0
-4.0,-248.0,42.0,-62.0,125.0,-62.0,-38.0,-951.0,241.0
-4.0,-251.0,42.0,-61.0,127.0,-60.0,-40.0,-954.0,240.0
-5.0,-250.0,44.0,-59.0,129.0,-60.0,-43.0,-956.0,241.0
-5.0,-251.0,41.0,-60.0,127.0,-60.0,-43.0,-958.0,234.0
-6.0,-248.0,42.0,-59.0,124.0,-59.0,-43.0,-958.0,238.0
-6.0,-249.0,39.0,-57.0,121.0,-57.0,-38.0,-965.0,228.0
-5.0,-249.0,40.0,-56.0,118.0,-54.0,-40.0,-957.0,232.0
-5.0,-250.0,40.0,-54.0,114.0,-50.0,-42.0,-951.0,229.0
-2.0,-252.0,42.0,-50.0,111.0,-48.0,-42.0,-956.0,227.0
-7.0,-247.0,40.0,-46.0,106.0,-43.0,-39.0,-955.0,228.0
-3.0,-250.0,38.0,-42.0,101.0,-42.0,-43.0,-951.0,229.0
-1.0,-250.0,40.0,-34.0,99.0,-40.0,-43.0,-955.0,231.0
-6.0,-248.0,39.0,-27.0,98.0,-37.0,-43.0,-955.0,226.0
-1.0,-251.0,42.0,-22.0,94.0,-34.0,-37.0,-953.0,227.0
-4.0,-248.0,39.0,-16.0,94.0,-34.0,-39.0,-953.0,229.0
-6.0,-247.0,44.0,-10.0,92.0,-30.0,-41.0,-953.0,232.0
-3.0,-248.0,43.0,-7.0,93.0,-29.0,-37.0,-961.0,227.0
-5.0,-249.0,41.0,-4.0,93.0,-25.0,-37.0,-956.0,226.0
-4.0,-249.0,39.0,-2.0,91.0,-25.0,-39.0,-956.0,228.0
-4.0,-250.0,39.0,-1.0,91.0,-20.0,-38.0,-956.0,229.0
-3.0,-249.0,39.0,2.0,89.0,-20.0,-38.0,-953.0,225.0
-4.0,-252.0,38.0,4.0,89.0,-17.0,-39.0,-953.0,224.0
-3.0,-250.0,40.0,3.0,88.0,-18.0,-40.0,-954.0,227.0
-1.0,-251.0,44.0,1.0,88.0,-16.0,-38.0,-949.0,229.0
-4.0,-250.0,45.0,0.0,88.0,-14.0,-37.0,-954.0,227.0
-1.0,-249.0,42.0,-2.0,87.0,-11.0,-38.0,-954.0,226.0
-5.0,-251.0,40.0,-2.0,83.0,-9.0,-40.0,-954.0,228.0
-3.0,-250.0,37.0,1.0,81.0,-4.0,-42.0,-955.0,228.0
-6.0,-249.0,42.0,4.0,77.0,-2.0,-40.0,-954.0,224.0
-5.0,-247.0,40.0,8.0,74.0,4.0,-41.0,-955.0,225.0
-4.0,-251.0,41.0,10.0,73.0,4.0,-41.0,-955.0,230.0
-1.0,-249.0,42.0,11.0,71.0,8.0,-37.0,-960.0,232.0
-2.0,-250.0,40.0,15.0,72.0,6.0,-38.0,-952.0,226.0
-3.0,-250.0,39.0,14.0,72.0,9.0,-41.0,-953.0,229.0
-6.0,-247.0,45.0,16.0,72.0,6.0,-38.0,-952.0,228.0
-4.0,-247.0,41.0,16.0,76.0,7.0,-41.0,-948.0,233.0
-6.0,-245.0,45.0,14.0,78.0,5.0,-40.0,-950.0,237.0
-1.0,-249.0,41.0,12.0,80.0,11.0,-39.0,-955.0,233.0
-3.0,-251.0,41.0,12.0,81.0,11.0,-40.0,-959.0,238.0
-4.0,-252.0,40.0,13.0,81.0,16.0,-39.0,-960.0,237.0
-7.0,-253.0,41.0,17.0,79.0,17.0,-41.0,-965.0,236.0
-4.0,-251.0,44.0,24.0,78.0,22.0,-50.0,-962.0,235.0
-4.0,-251.0,43.0,30.0,76.0,19.0,-49.0,-958.0,230.0
-4.0,-251.0,41.0,35.0,76.0,23.0,-43.0,-957.0,233.0
-5.0,-252.0,42.0,38.0,75.0,20.0,-45.0,-956.0,235.0
-8.0,-249.0,43.0,41.0,75.0,23.0,-51.0,-959.0,237.0
-5.0,-251.0,42.0,42.0,74.0,20.0,-51.0,-960.0,239.0
-6.0,-247.0,48.0,46.0,75.0,22.0,-52.0,-954.0,234.0
-8.0,-250.0,48.0,50.0,74.0,19.0,-51.0,-949.0,239.0
-4.0,-246.0,39.0,51.0,76.0,21.0,-47.0,-939.0,239.0
-7.0,-246.0,41.0,53.0,75.0,17.0,-50.0,-946.0,237.0
-7.0,-245.0,45.0,48.0,76.0,19.0,-51.0,-946.0,242.0
-7.0,-247.0,45.0,47.0,77.0,18.0,-47.0,-949.0,241.0
-7.0,-247.0,48.0,45.0,75.0,22.0,-53.0,-952.0,242.0
-7.0,-250.0,45.0,44.0,75.0,18.0,-54.0,-947.0,242.0
-5.0,-249.0,47.0,44.0,75.0,19.0,-52.0,-953.0,245.0
-7.0,-249.0,50.0,40.0,75.0,15.0,-52.0,-948.0,246.0
-9.0,-248.0,43.0,39.0,75.0,18.0,-54.0,-953.0,244.0
-8.0,-248.0,48.0,38.0,75.0,13.0,-57.0,-953.0,239.0
-9.0,-247.0,44.0,36.0,75.0,15.0,-58.0,-954.0,245.0
-4.0,-249.0,45.0,37.0,73.0,11.0,-51.0,-951.0,240.0
-8.0,-250.0,43.0,38.0,71.0,15.0,-49.0,-953.0,242.0
-8.0,-248.0,44.0,40.0,70.0,11.0,-54.0,-952.0,244.0
-6.0,-247.0,44.0,42.0,68.0,14.0,-51.0,-951.0,242.0
-6.0,-249.0,44.0,44.0,67.0,12.0,-52.0,-947.0,235.0
-9.0,-247.0,44.0,47.0,67.0,13.0,-49.0,-952.0,242.0
-5.0,-252.0,44.0,49.0,68.0,9.0,-51.0,-947.0,242.0
-9.0,-246.0,47.0,50.0,72.0,12.0,-50.0,-949.0,240.0
-10.0,-245.0,43.0,50.0,75.0,8.0,-50.0,-946.0,242.0
-7.0,-248.0,46.0,53.0,76.0,8.0,-53.0,-946.0,242.0
-7.0,-251.0,47.0,54.0,78.0,6.0,-51.0,-949.0,240.0
-7.0,-246.0,48.0,54.0,82.0,9.0,-59.0,-944.0,246.0
