acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
0.0,-251.0,12.0,26.0,66.0,-5.0,-21.0,-967.0,113.0
0.0,-251.0,13.0,21.0,67.0,-5.0,-19.0,-972.0,115.0
-1.0,-250.0,10.0,16.0,66.0,-4.0,-24.0,-966.0,114.0
0.0,-252.0,9.0,11.0,66.0,-4.0,-25.0,-972.0,116.0
0.0,-251.0,12.0,7.0,67.0,-5.0,-27.0,-971.0,117.0
1.0,-254.0,11.0,3.0,67.0,-4.0,-25.0,-970.0,119.0
0.0,-256.0,11.0,-1.0,67.0,-4.0,-26.0,-972.0,122.0
1.0,-255.0,9.0,-2.0,67.0,-5.0,-23.0,-972.0,114.0
0.0,-251.0,9.0,-4.0,66.0,-5.0,-26.0,-977.0,112.0
0.0,-255.0,10.0,-4.0,66.0,-5.0,-24.0,-975.0,118.0
1.0,-255.0,9.0,-2.0,65.0,-5.0,-24.0,-982.0,118.0
0.0,-253.0,8.0,0.0,66.0,-5.0,-21.0,-980.0,115.0
2.0,-257.0,11.0,3.0,65.0,-4.0,-26.0,-984.0,119.0
1.0,-257.0,8.0,5.0,67.0,-4.0,-22.0,-985.0,117.0
0.0,-258.0,12.0,7.0,65.0,-2.0,-25.0,-975.0,114.0
0.0,-251.0,14.0,9.0,63.0,-4.0,-24.0,-976.0,120.0
0.0,-254.0,9.0,10.0,63.0,-4.0,-22.0,-978.0,117.0
-1.0,-255.0,13.0,12.0,62.0,-4.0,-20.0,-978.0,118.0
2.0,-255.0,8.0,14.0,60.0,-3.0,-21.0,-983.0,117.0
2.0,-252.0,10.0,15.0,61.0,-4.0,-21.0,-975.0,119.0
-3.0,-254.0,11.0,14.0,61.0,-4.0,-28.0,-974.0,113.0
-1.0,-254.0,15.0,12.0,61.0,-4.0,-24.0,-974.0,115.0
1.0,-255.0,12.0,11.0,59.0,-4.0,-24.0,-972.0,108.0
1.0,-255.0,9.0,10.0,61.0,-5.0,-22.0,-969.0,114.0
0.0,-256.0,12.0,9.0,61.0,-4.0,-27.0,-967.0,111.0
-1.0,-251.0,8.0,7.0,61.0,-4.0,-31.0,-972.0,111.0
0.0,-252.0,9.0,6.0,63.0,-3.0,-21.0,-976.0,118.0
0.0,-252.0,13.0,2.0,63.0,-4.0,-25.0,-969.0,109.0
2.0,-254.0,9.0,-1.0,63.0,-4.0,-29.0,-972.0,115.0
-1.0,-253.0,9.0,-3.0,64.0,-6.0,-24.0,-970.0,113.0
1.0,-253.0,11.0,-4.0,64.0,-3.0,-27.0,-975.0,111.0
2.0,-257.0,13.0,-7.0,65.0,-6.0,-24.0,-971.0,114.0
3.0,-255.0,12.0,-7.0,65.0,-4.0,-23.0,-974.0,110.0
-2.0,-254.0,13.0,-7.0,66.0,-5.0,-28.0,-980.0,113.0
1.0,-254.0,9.0,-7.0,65.0,-3.0,-29.0,-983.0,116.0
2.0,-257.0,12.0,-7.0,65.0,-6.0,-26.0,-976.0,118.0
0.0,-254.0,9.0,-6.0,64.0,-2.0,-24.0,-978.0,115.0
2.0,-256.0,10.0,-5.0,63.0,-5.0,-25.0,-975.0,116.0
0.0,-256.0,12.0,-4.0,62.0,-2.0,-26.0,-976.0,112.0
-1.0,-255.0,14.0,-3.0,64.0,-6.0,-20.0,-977.0,119.0
0.0,-254.0,15.0,-3.0,64.0,-5.0,-24.0,-976.0,117.0
1.0,-256.0,11.0,-2.0,63.0,-6.0,-25.0,-977.0,119.0
0.0,-254.0,11.0,-3.0,64.0,-5.0,-25.0,-973.0,120.0
-2.0,-253.0,11.0,-3.0,63.0,-5.0,-21.0,-979.0,119.0
1.0,-254.0,12.0,-4.0,64.0,-4.0,-25.0,-975.0,121.0
-1.0,-253.0,9.0,-5.0,66.0,-7.0,-25.0,-976.0,120.0
-2.0,-253.0,12.0,-4.0,65.0,-4.0,-21.0,-976.0,120.0
2.0,-256.0,13.0,-4.0,64.0,-6.0,-27.0,-985.0,120.0
-1.0,-255.0,9.0,-3.0,64.0,-5.0,-26.0,-974.0,116.0
4.0,-255.0,11.0,-3.0,64.0,-6.0,-23.0,-972.0,118.0
1.0,-252.0,13.0,-1.0,62.0,-4.0,-24.0,-973.0,118.0
0.0,-257.0,10.0,0.0,65.0,-5.0,-25.0,-971.0,118.0
0.0,-254.0,10.0,-1.0,63.0,-3.0,-22.0,-974.0,119.0
1.0,-252.0,11.0,-1.0,62.0,-5.0,-24.0,-973.0,117.0
2.0,-255.0,12.0,-1.0,63.0,-3.0,-25.0,-974.0,123.0
0.0,-254.0,11.0,-2.0,62.0,-4.0,-24.0,-975.0,122.0
2.0,-256.0,11.0,-2.0,61.0,-4.0,-23.0,-977.0,123.0
-1.0,-254.0,9.0,-2.0,64.0,-7.0,-27.0,-973.0,117.0
2.0,-253.0,11.0,-3.0,63.0,-4.0,-24.0,-975.0,121.0
3.0,-256.0,11.0,-2.0,65.0,-6.0,-23.0,-976.0,120.0
0.0,-253.0,11.0,-4.0,66.0,-3.0,-25.0,-973.0,118.0
-1.0,-252.0,13.0,-5.0,67.0,-6.0,-24.0,-972.0,119.0
-2.0,-253.0,9.0,-4.0,64.0,-5.0,-23.0,-971.0,120.0
-1.0,-252.0,9.0,-5.0,65.0,-7.0,-23.0,-971.0,119.0
3.0,-253.0,12.0,-6.0,66.0,-4.0,-25.0,-974.0,116.0
1.0,-253.0,10.0,-6.0,66.0,-7.0,-24.0,-971.0,118.0
1.0,-253.0,10.0,-9.0,66.0,-4.0,-21.0,-973.0,118.0
3.0,-258.0,11.0,-9.0,66.0,-7.0,-26.0,-972.0,118.0
0.0,-253.0,8.0,-8.0,66.0,-4.0,-20.0,-978.0,119.0
1.0,-256.0,12.0,-7.0,65.0,-7.0,-25.0,-973.0,120.0
2.0,-256.0,11.0,-8.0,65.0,-4.0,-20.0,-974.0,117.0
1.0,-253.0,15.0,-7.0,65.0,-7.0,-24.0,-971.0,121.0
1.0,-253.0,10.0,-8.0,65.0,-5.0,-22.0,-974.0,123.0
1.0,-256.0,10.0,-7.0,64.0,-5.0,-20.0,-977.0,119.0
2.0,-257.0,10.0,-9.0,62.0,-3.0,-26.0,-974.0,119.0
0.0,-255.0,13.0,-10.0,62.0,-6.0,-22.0,-972.0,122.0
-1.0,-257.0,8.0,-9.0,62.0,-4.0,-21.0,-973.0,122.0
1.0,-254.0,9.0,-10.0,63.0,-5.0,-21.0,-970.0,116.0
-1.0,-252.0,10.0,-11.0,64.0,-5.0,-23.0,-972.0,116.0
0.0,-253.0,12.0,-12.0,65.0,-6.0,-23.0,-974.0,120.0
2.0,-254.0,10.0,-9.0,64.0,-5.0,-22.0,-977.0,120.0
0.0,-257.0,10.0,-9.0,65.0,-8.0,-27.0,-976.0,119.0
1.0,-254.0,11.0,-8.0,66.0,-4.0,-25.0,-975.0,118.0
0.0,-257.0,13.0,-8.0,66.0,-7.0,-24.0,-973.0,119.0
2.0,-255.0,10.0,-7.0,67.0,-4.0,-27.0,-976.0,123.0
-2.0,-255.0,12.0,-7.0,67.0,-7.0,-23.0,-972.0,118.0
2.0,-255.0,13.0,-8.0,66.0,-3.0,-24.0,-976.0,119.0
3.0,-255.0,10.0,-8.0,65.0,-5.0,-26.0,-973.0,120.0
0.0,-254.0,11.0,-7.0,65.0,-4.0,-24.0,-976.0,119.0
-1.0,-252.0,12.0,-8.0,65.0,-4.0,-21.0,-971.0,122.0
1.0,-252.0,11.0,-8.0,65.0,-3.0,-25.0,-976.0,121.0
0.0,-256.0,14.0,-7.0,65.0,-5.0,-24.0,-974.0,122.0
5.0,-255.0,12.0,-9.0,65.0,-3.0,-26.0,-974.0,120.0
1.0,-254.0,13.0,-10.0,64.0,-4.0,-25.0,-972.0,121.0
1.0,-255.0,10.0,-9.0,66.0,-3.0,-25.0,-973.0,119.0
-1.0,-255.0,10.0,-10.0,64.0,-6.0,-23.0,-974.0,124.0
3.0,-253.0,12.0,-10.0,64.0,-3.0,-19.0,-974.0,121.0
1.0,-255.0,13.0,-10.0,64.0,-5.0,-23.0,-974.0,121.0
-1.0,-255.0,10.0,-10.0,65.0,-3.0,-25.0,-974.0,122.0
4.0,-253.0,10.0,-11.0,63.0,-6.0,-21.0,-972.0,121.0
0.0,-253.0,11.0,-11.0,63.0,-4.0,-27.0,-973.0,119.0
-5.0,-252.0,11.0,-11.0,63.0,-4.0,-24.0,-971.0,120.0
3.0,-258.0,17.0,-12.0,63.0,-3.0,-22.0,-972.0,120.0
2.0,-253.0,11.0,-12.0,63.0,-4.0,-23.0,-973.0,121.0
2.0,-255.0,13.0,-10.0,62.0,-4.0,-25.0,-974.0,120.0
0.0,-253.0,14.0,-11.0,63.0,-6.0,-22.0,-980.0,119.0
0.0,-255.0,15.0,-10.0,64.0,-3.0,-21.0,-977.0,119.0
1.0,-255.0,12.0,-10.0,62.0,-5.0,-21.0,-977.0,121.0
3.0,-253.0,12.0,-9.0,63.0,-3.0,-21.0,-970.0,123.0
-1.0,-253.0,11.0,-8.0,63.0,-4.0,-24.0,-976.0,118.0
1.0,-255.0,10.0,-8.0,63.0,-3.0,-23.0,-974.0,122.0
2.0,-256.0,13.0,-7.0,62.0,-4.0,-24.0,-976.0,123.0
2.0,-256.0,11.0,-8.0,64.0,-3.0,-26.0,-976.0,121.0
0.0,-256.0,11.0,-7.0,62.0,-4.0,-26.0,-971.0,122.0
0.0,-254.0,13.0,-8.0,63.0,-4.0,-26.0,-970.0,124.0
-1.0,-253.0,10.0,-9.0,63.0,-4.0,-26.0,-974.0,119.0
2.0,-255.0,12.0,-9.0,63.0,-2.0,-21.0,-973.0,122.0
1.0,-254.0,11.0,-9.0,64.0,-4.0,-27.0,-976.0,123.0
-1.0,-253.0,12.0,-10.0,64.0,-3.0,-20.0,-971.0,118.0
0.0,-253.0,16.0,-10.0,64.0,-5.0,-22.0,-977.0,122.0
0.0,-255.0,15.0,-11.0,63.0,-3.0,-24.0,-972.0,121.0
1.0,-252.0,11.0,-9.0,63.0,-4.0,-25.0,-972.0,123.0
0.0,-256.0,11.0,-10.0,64.0,-2.0,-25.0,-975.0,123.0
2.0,-254.0,13.0,-10.0,63.0,-4.0,-22.0,-976.0,120.0
-1.0,-255.0,12.0,-8.0,65.0,-3.0,-22.0,-976.0,119.0
0.0,-256.0,13.0,-7.0,65.0,-4.0,-23.0,-975.0,122.0
0.0,-253.0,10.0,-9.0,65.0,-4.0,-26.0,-973.0,115.0
1.0,-253.0,10.0,-7.0,65.0,-5.0,-25.0,-969.0,124.0
-3.0,-252.0,12.0,-9.0,64.0,-3.0,-25.0,-970.0,114.0
1.0,-253.0,10.0,-9.0,64.0,-5.0,-23.0,-973.0,122.0
-1.0,-254.0,12.0,-11.0,65.0,-4.0,-26.0,-973.0,122.0
1.0,-252.0,12.0,-12.0,64.0,-5.0,-23.0,-970.0,123.0
-1.0,-255.0,12.0,-14.0,64.0,-4.0,-24.0,-976.0,119.0
-1.0,-254.0,11.0,-14.0,66.0,-6.0,-27.0,-974.0,119.0
2.0,-253.0,11.0,-15.0,65.0,-6.0,-24.0,-979.0,118.0
-2.0,-254.0,13.0,-15.0,67.0,-7.0,-24.0,-975.0,122.0
0.0,-254.0,10.0,-14.0,66.0,-5.0,-22.0,-987.0,125.0
-3.0,-253.0,14.0,-12.0,67.0,-5.0,-27.0,-979.0,123.0
-2.0,-252.0,16.0,-7.0,66.0,-4.0,-23.0,-978.0,119.0
-2.0,-256.0,9.0,0.0,66.0,-5.0,-25.0,-979.0,119.0
1.0,-255.0,13.0,4.0,65.0,-5.0,-23.0,-976.0,120.0
-1.0,-254.0,13.0,6.0,65.0,-5.0,-25.0,-974.0,121.0
1.0,-254.0,12.0,6.0,64.0,-5.0,-29.0,-974.0,122.0
1.0,-253.0,13.0,1.0,63.0,-6.0,-26.0,-968.0,124.0
0.0,-254.0,12.0,-1.0,64.0,-6.0,-23.0,-965.0,123.0
1.0,-255.0,11.0,-7.0,64.0,-7.0,-24.0,-970.0,126.0
3.0,-257.0,10.0,-9.0,64.0,-8.0,-27.0,-980.0,124.0
1.0,-254.0,9.0,-13.0,66.0,-8.0,-24.0,-979.0,125.0
1.0,-255.0,9.0,-13.0,66.0,-7.0,-23.0,-984.0,124.0
-3.0,-255.0,10.0,-10.0,67.0,-6.0,-23.0,-976.0,122.0
-1.0,-254.0,10.0,-7.0,68.0,-6.0,-27.0,-985.0,127.0
-1.0,-256.0,13.0,-3.0,69.0,-6.0,-28.0,-977.0,122.0
0.0,-256.0,11.0,1.0,68.0,-5.0,-28.0,-979.0,123.0
0.0,-254.0,10.0,7.0,67.0,-4.0,-24.0,-977.0,122.0
-2.0,-256.0,10.0,10.0,68.0,-3.0,-27.0,-977.0,122.0
2.0,-254.0,11.0,14.0,69.0,-5.0,-23.0,-974.0,122.0
-3.0,-251.0,12.0,13.0,68.0,-5.0,-24.0,-960.0,116.0
-2.0,-249.0,13.0,10.0,68.0,-5.0,-20.0,-966.0,113.0
-2.0,-253.0,15.0,3.0,69.0,-6.0,-21.0,-965.0,127.0
3.0,-250.0,13.0,-2.0,70.0,-5.0,-25.0,-968.0,126.0
-1.0,-252.0,11.0,-9.0,70.0,-6.0,-26.0,-969.0,127.0
1.0,-255.0,14.0,-13.0,71.0,-4.0,-24.0,-968.0,123.0
1.0,-257.0,11.0,-14.0,70.0,-5.0,-23.0,-973.0,127.0
-2.0,-253.0,11.0,-13.0,70.0,-6.0,-24.0,-975.0,127.0
0.0,-256.0,14.0,-13.0,68.0,-7.0,-22.0,-979.0,125.0
1.0,-253.0,13.0,-11.0,69.0,-5.0,-24.0,-982.0,123.0
-1.0,-256.0,13.0,-7.0,68.0,-8.0,-28.0,-977.0,122.0
2.0,-255.0,11.0,-5.0,67.0,-7.0,-23.0,-977.0,123.0
2.0,-256.0,10.0,-1.0,66.0,-6.0,-26.0,-973.0,124.0
-1.0,-255.0,10.0,3.0,66.0,-3.0,-26.0,-977.0,127.0
0.0,-253.0,9.0,4.0,67.0,-4.0,-23.0,-972.0,122.0
0.0,-254.0,10.0,7.0,66.0,-3.0,-24.0,-980.0,125.0
1.0,-254.0,12.0,10.0,64.0,-4.0,-21.0,-972.0,121.0
1.0,-252.0,14.0,10.0,64.0,-2.0,-21.0,-972.0,123.0
1.0,-253.0,12.0,11.0,65.0,-3.0,-24.0,-973.0,125.0
2.0,-253.0,14.0,10.0,63.0,-3.0,-23.0,-977.0,123.0
1.0,-253.0,12.0,8.0,63.0,-5.0,-22.0,-972.0,124.0
1.0,-251.0,13.0,5.0,63.0,-3.0,-25.0,-969.0,121.0
0.0,-254.0,12.0,2.0,62.0,-5.0,-27.0,-969.0,121.0
0.0,-252.0,9.0,-1.0,62.0,-4.0,-23.0,-965.0,124.0
2.0,-254.0,13.0,-4.0,63.0,-6.0,-23.0,-971.0,122.0
-3.0,-252.0,11.0,-8.0,64.0,-4.0,-22.0,-968.0,118.0
0.0,-253.0,12.0,-9.0,63.0,-5.0,-26.0,-970.0,123.0
0.0,-253.0,12.0,-11.0,66.0,-4.0,-22.0,-968.0,120.0
2.0,-252.0,14.0,-12.0,64.0,-3.0,-22.0,-970.0,119.0
0.0,-255.0,10.0,-12.0,64.0,-4.0,-23.0,-975.0,120.0
2.0,-250.0,13.0,-14.0,64.0,-4.0,-25.0,-971.0,122.0
1.0,-252.0,12.0,-15.0,63.0,-2.0,-20.0,-977.0,121.0
0.0,-254.0,11.0,-14.0,63.0,-5.0,-24.0,-971.0,126.0
-2.0,-253.0,10.0,-14.0,62.0,-4.0,-23.0,-976.0,121.0
0.0,-255.0,13.0,-13.0,62.0,-5.0,-23.0,-975.0,123.0
-1.0,-253.0,10.0,-13.0,63.0,-4.0,-26.0,-977.0,122.0
1.0,-253.0,10.0,-11.0,63.0,-6.0,-24.0,-974.0,123.0
1.0,-255.0,9.0,-10.0,63.0,-3.0,-22.0,-977.0,119.0
1.0,-253.0,13.0,-11.0,64.0,-6.0,-25.0,-973.0,129.0
1.0,-256.0,11.0,-9.0,63.0,-3.0,-29.0,-970.0,126.0
1.0,-253.0,15.0,-8.0,63.0,-6.0,-24.0,-972.0,125.0
2.0,-255.0,9.0,-9.0,62.0,-4.0,-28.0,-974.0,128.0
0.0,-256.0,12.0,-9.0,62.0,-6.0,-27.0,-970.0,126.0
1.0,-255.0,14.0,-10.0,64.0,-4.0,-26.0,-973.0,125.0
-1.0,-254.0,13.0,-11.0,63.0,-6.0,-25.0,-974.0,130.0
-2.0,-255.0,13.0,-10.0,64.0,-4.0,-24.0,-972.0,125.0
2.0,-255.0,10.0,-9.0,65.0,-6.0,-29.0,-976.0,133.0
0.0,-253.0,10.0,-9.0,63.0,-3.0,-26.0,-974.0,126.0
0.0,-255.0,13.0,-9.0,64.0,-7.0,-23.0,-977.0,127.0
2.0,-255.0,12.0,-5.0,63.0,-5.0,-25.0,-976.0,126.0
1.0,-251.0,13.0,-4.0,64.0,-6.0,-22.0,-974.0,127.0
1.0,-254.0,12.0,-4.0,62.0,-4.0,-22.0,-974.0,129.0
0.0,-252.0,12.0,-4.0,63.0,-6.0,-22.0,-973.0,121.0
0.0,-252.0,13.0,-5.0,63.0,-3.0,-22.0,-968.0,125.0
2.0,-253.0,12.0,-8.0,65.0,-6.0,-23.0,-974.0,129.0
3.0,-257.0,16.0,-10.0,64.0,-5.0,-26.0,-977.0,128.0
1.0,-252.0,15.0,-11.0,65.0,-7.0,-28.0,-972.0,124.0
0.0,-252.0,10.0,-11.0,65.0,-4.0,-24.0,-972.0,133.0
1.0,-255.0,11.0,-12.0,64.0,-7.0,-25.0,-972.0,129.0
3.0,-250.0,15.0,-13.0,64.0,-4.0,-25.0,-973.0,126.0
2.0,-256.0,11.0,-14.0,64.0,-8.0,-25.0,-974.0,127.0
1.0,-252.0,15.0,-14.0,64.0,-6.0,-24.0,-973.0,126.0
1.0,-254.0,15.0,-16.0,63.0,-8.0,-26.0,-972.0,123.0
1.0,-252.0,14.0,-17.0,64.0,-5.0,-27.0,-971.0,124.0
1.0,-255.0,16.0,-19.0,65.0,-7.0,-23.0,-975.0,124.0
1.0,-253.0,14.0,-18.0,65.0,-7.0,-23.0,-972.0,126.0
1.0,-254.0,14.0,-20.0,66.0,-8.0,-17.0,-974.0,127.0
1.0,-252.0,12.0,-19.0,67.0,-3.0,-22.0,-974.0,125.0
1.0,-255.0,14.0,-18.0,67.0,-7.0,-25.0,-973.0,130.0
0.0,-255.0,10.0,-19.0,65.0,-5.0,-21.0,-974.0,124.0
1.0,-255.0,10.0,-18.0,65.0,-7.0,-21.0,-968.0,126.0
1.0,-257.0,14.0,-19.0,64.0,-4.0,-22.0,-973.0,130.0
-2.0,-254.0,11.0,-19.0,62.0,-6.0,-22.0,-972.0,126.0
-3.0,-252.0,10.0,-18.0,63.0,-4.0,-22.0,-975.0,131.0
1.0,-255.0,14.0,-17.0,62.0,-6.0,-22.0,-974.0,125.0
0.0,-254.0,11.0,-18.0,62.0,-3.0,-24.0,-969.0,126.0
2.0,-251.0,14.0,-17.0,60.0,-6.0,-22.0,-974.0,125.0
1.0,-252.0,13.0,-18.0,61.0,-5.0,-27.0,-969.0,126.0
2.0,-254.0,15.0,-18.0,60.0,-6.0,-26.0,-972.0,120.0
0.0,-250.0,15.0,-18.0,59.0,-5.0,-22.0,-974.0,127.0
-1.0,-251.0,16.0,-20.0,59.0,-7.0,-23.0,-971.0,122.0
1.0,-253.0,14.0,-21.0,58.0,-6.0,-20.0,-970.0,122.0
2.0,-250.0,10.0,-24.0,53.0,-10.0,-19.0,-970.0,123.0
2.0,-253.0,13.0,-27.0,48.0,-8.0,-20.0,-972.0,117.0
2.0,-252.0,11.0,-32.0,43.0,-12.0,-22.0,-969.0,123.0
1.0,-251.0,12.0,-35.0,39.0,-9.0,-23.0,-971.0,115.0
1.0,-255.0,15.0,-39.0,36.0,-11.0,-17.0,-970.0,120.0
0.0,-253.0,10.0,-41.0,35.0,-7.0,-22.0,-972.0,125.0
2.0,-252.0,12.0,-44.0,36.0,-10.0,-19.0,-969.0,122.0
2.0,-255.0,17.0,-41.0,35.0,-5.0,-20.0,-977.0,122.0
1.0,-254.0,13.0,-41.0,37.0,-6.0,-23.0,-974.0,123.0
1.0,-254.0,10.0,-40.0,39.0,-3.0,-25.0,-975.0,124.0
2.0,-255.0,15.0,-38.0,40.0,-4.0,-24.0,-975.0,126.0
3.0,-254.0,15.0,-36.0,44.0,-2.0,-24.0,-976.0,123.0
2.0,-257.0,16.0,-35.0,48.0,-3.0,-22.0,-974.0,126.0
2.0,-255.0,11.0,-34.0,50.0,-1.0,-25.0,-980.0,129.0
2.0,-256.0,11.0,-33.0,52.0,-3.0,-24.0,-977.0,120.0
0.0,-255.0,10.0,-34.0,54.0,0.0,-27.0,-975.0,124.0
2.0,-255.0,12.0,-34.0,55.0,-3.0,-18.0,-983.0,124.0
-3.0,-254.0,13.0,-32.0,54.0,-1.0,-23.0,-977.0,122.0
1.0,-253.0,13.0,-33.0,54.0,-3.0,-24.0,-975.0,123.0
2.0,-253.0,10.0,-31.0,56.0,-2.0,-25.0,-976.0,124.0
3.0,-255.0,14.0,-33.0,55.0,-5.0,-26.0,-969.0,121.0
1.0,-255.0,12.0,-31.0,56.0,-1.0,-23.0,-972.0,123.0
0.0,-256.0,11.0,-31.0,56.0,-2.0,-26.0,-976.0,127.0
0.0,-254.0,15.0,-30.0,55.0,0.0,-21.0,-972.0,123.0
-1.0,-253.0,12.0,-33.0,55.0,-3.0,-25.0,-973.0,133.0
-1.0,-251.0,10.0,-33.0,53.0,-2.0,-23.0,-975.0,125.0
-2.0,-250.0,12.0,-33.0,55.0,-4.0,-21.0,-968.0,123.0
1.0,-255.0,12.0,-35.0,55.0,-2.0,-22.0,-973.0,123.0
-1.0,-251.0,12.0,-35.0,54.0,-4.0,-21.0,-974.0,121.0
1.0,-252.0,12.0,-35.0,54.0,-1.0,-25.0,-971.0,125.0
2.0,-254.0,15.0,-38.0,55.0,-4.0,-22.0,-972.0,124.0
3.0,-254.0,12.0,-38.0,57.0,-2.0,-27.0,-969.0,125.0
1.0,-253.0,14.0,-39.0,57.0,-3.0,-21.0,-976.0,120.0
2.0,-255.0,14.0,-39.0,56.0,-2.0,-25.0,-978.0,121.0
2.0,-253.0,13.0,-37.0,56.0,-3.0,-24.0,-975.0,125.0
0.0,-257.0,10.0,-38.0,56.0,-1.0,-20.0,-977.0,122.0
1.0,-253.0,11.0,-38.0,57.0,-2.0,-21.0,-973.0,126.0
-1.0,-253.0,13.0,-36.0,58.0,-1.0,-26.0,-977.0,124.0
2.0,-256.0,15.0,-35.0,58.0,-3.0,-26.0,-974.0,125.0
4.0,-255.0,14.0,-35.0,59.0,-1.0,-23.0,-970.0,124.0
3.0,-255.0,15.0,-34.0,58.0,-2.0,-22.0,-974.0,122.0
-1.0,-251.0,12.0,-34.0,59.0,-1.0,-26.0,-975.0,118.0
1.0,-252.0,10.0,-34.0,57.0,-4.0,-24.0,-976.0,119.0
0.0,-254.0,14.0,-35.0,58.0,-3.0,-22.0,-973.0,119.0
0.0,-255.0,15.0,-33.0,59.0,-3.0,-22.0,-970.0,119.0
-2.0,-252.0,13.0,-33.0,59.0,-3.0,-22.0,-973.0,113.0
-2.0,-252.0,11.0,-34.0,59.0,-6.0,-22.0,-976.0,118.0
1.0,-254.0,11.0,-34.0,61.0,-5.0,-26.0,-977.0,120.0
1.0,-249.0,11.0,-35.0,60.0,-5.0,-22.0,-974.0,114.0
1.0,-255.0,13.0,-35.0,61.0,-5.0,-23.0,-974.0,126.0
0.0,-253.0,11.0,-37.0,60.0,-5.0,-26.0,-982.0,123.0
2.0,-258.0,9.0,-36.0,60.0,-5.0,-25.0,-975.0,116.0
0.0,-255.0,11.0,-36.0,61.0,-5.0,-21.0,-977.0,120.0
-1.0,-255.0,11.0,-34.0,60.0,-5.0,-22.0,-974.0,120.0
2.0,-256.0,12.0,-32.0,58.0,-5.0,-25.0,-974.0,117.0
2.0,-253.0,11.0,-31.0,58.0,-5.0,-19.0,-974.0,120.0
2.0,-253.0,12.0,-32.0,54.0,-7.0,-24.0,-976.0,119.0
2.0,-253.0,9.0,-33.0,51.0,-7.0,-23.0,-972.0,114.0
1.0,-252.0,8.0,-36.0,48.0,-9.0,-20.0,-971.0,118.0
1.0,-251.0,10.0,-42.0,47.0,-7.0,-19.0,-969.0,117.0
-1.0,-249.0,10.0,-47.0,46.0,-8.0,-21.0,-972.0,116.0
1.0,-250.0,10.0,-49.0,47.0,-7.0,-22.0,-974.0,119.0
-2.0,-254.0,10.0,-51.0,48.0,-7.0,-25.0,-979.0,115.0
0.0,-254.0,9.0,-52.0,48.0,-5.0,-24.0,-979.0,116.0
-1.0,-254.0,12.0,-48.0,47.0,-6.0,-21.0,-986.0,115.0
1.0,-256.0,11.0,-43.0,50.0,-3.0,-26.0,-981.0,118.0
1.0,-254.0,12.0,-39.0,49.0,-1.0,-26.0,-981.0,116.0
0.0,-257.0,12.0,-33.0,49.0,0.0,-27.0,-990.0,115.0
0.0,-257.0,10.0,-26.0,49.0,1.0,-23.0,-982.0,115.0
-1.0,-255.0,10.0,-18.0,50.0,1.0,-22.0,-981.0,109.0
0.0,-255.0,14.0,-13.0,50.0,0.0,-24.0,-977.0,108.0
1.0,-253.0,13.0,-10.0,51.0,-1.0,-22.0,-977.0,112.0
