acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
8.0,-255.0,-12.0,-39.0,55.0,0.0,7.0,-983.0,19.0
11.0,-255.0,-14.0,-40.0,57.0,-2.0,9.0,-992.0,19.0
10.0,-255.0,-15.0,-43.0,57.0,0.0,9.0,-986.0,23.0
10.0,-257.0,-9.0,-42.0,56.0,-2.0,8.0,-984.0,22.0
10.0,-253.0,-16.0,-44.0,53.0,0.0,6.0,-987.0,18.0
7.0,-254.0,-13.0,-42.0,53.0,-2.0,10.0,-990.0,20.0
10.0,-256.0,-14.0,-41.0,53.0,2.0,8.0,-996.0,21.0
12.0,-258.0,-14.0,-37.0,53.0,-2.0,10.0,-992.0,18.0
10.0,-258.0,-16.0,-37.0,51.0,1.0,7.0,-994.0,18.0
12.0,-255.0,-11.0,-32.0,52.0,-1.0,11.0,-1001.0,20.0
9.0,-256.0,-16.0,-28.0,52.0,0.0,6.0,-986.0,15.0
11.0,-259.0,-15.0,-25.0,54.0,-1.0,8.0,-982.0,14.0
9.0,-255.0,-17.0,-22.0,53.0,1.0,9.0,-993.0,14.0
13.0,-257.0,-14.0,-19.0,53.0,-2.0,9.0,-981.0,9.0
8.0,-256.0,-12.0,-17.0,55.0,0.0,6.0,-979.0,13.0
8.0,-254.0,-19.0,-15.0,56.0,-2.0,13.0,-984.0,15.0
8.0,-257.0,-17.0,-14.0,57.0,0.0,12.0,-977.0,13.0
12.0,-255.0,-17.0,-14.0,56.0,-3.0,10.0,-978.0,16.0
11.0,-259.0,-17.0,-17.0,56.0,-1.0,10.0,-988.0,12.0
11.0,-257.0,-16.0,-17.0,54.0,-3.0,13.0,-987.0,17.0
9.0,-255.0,-13.0,-18.0,57.0,1.0,10.0,-990.0,14.0
12.0,-252.0,-21.0,-19.0,57.0,-3.0,11.0,-986.0,14.0
10.0,-254.0,-14.0,-21.0,56.0,-1.0,12.0,-985.0,13.0
9.0,-252.0,-13.0,-23.0,58.0,-3.0,11.0,-991.0,16.0
11.0,-254.0,-15.0,-22.0,57.0,-2.0,11.0,-989.0,15.0
12.0,-258.0,-16.0,-22.0,58.0,-4.0,10.0,-980.0,17.0
11.0,-253.0,-16.0,-22.0,59.0,-1.0,11.0,-986.0,20.0
10.0,-256.0,-15.0,-21.0,60.0,-4.0,12.0,-992.0,16.0
7.0,-255.0,-15.0,-21.0,62.0,-2.0,11.0,-982.0,13.0
10.0,-253.0,-13.0,-19.0,60.0,-4.0,5.0,-991.0,11.0
10.0,-256.0,-18.0,-18.0,60.0,-1.0,5.0,-989.0,15.0
10.0,-257.0,-14.0,-15.0,58.0,-4.0,10.0,-982.0,14.0
11.0,-254.0,-13.0,-11.0,57.0,-1.0,8.0,-987.0,13.0
9.0,-255.0,-15.0,-9.0,56.0,-3.0,10.0,-980.0,11.0
9.0,-254.0,-16.0,-7.0,55.0,0.0,13.0,-990.0,11.0
11.0,-254.0,-13.0,-7.0,55.0,-3.0,10.0,-984.0,13.0
9.0,-254.0,-7.0,-7.0,57.0,-2.0,14.0,-983.0,15.0
10.0,-254.0,-17.0,-11.0,58.0,-4.0,11.0,-982.0,13.0
12.0,-255.0,-14.0,-15.0,60.0,-2.0,11.0,-979.0,8.0
12.0,-256.0,-17.0,-17.0,62.0,-4.0,13.0,-981.0,13.0
8.0,-252.0,-12.0,-22.0,64.0,-2.0,10.0,-992.0,8.0
10.0,-255.0,-17.0,-27.0,64.0,-5.0,11.0,-992.0,12.0
11.0,-256.0,-16.0,-30.0,64.0,-4.0,11.0,-991.0,14.0
9.0,-256.0,-16.0,-32.0,64.0,-5.0,7.0,-996.0,13.0
10.0,-258.0,-16.0,-32.0,63.0,-3.0,9.0,-992.0,13.0
10.0,-255.0,-11.0,-28.0,64.0,-4.0,8.0,-992.0,14.0
9.0,-258.0,-13.0,-22.0,64.0,-2.0,7.0,-982.0,16.0
10.0,-254.0,-17.0,-13.0,63.0,-5.0,7.0,-978.0,12.0
12.0,-253.0,-16.0,-6.0,62.0,-4.0,9.0,-976.0,11.0
9.0,-254.0,-20.0,-4.0,60.0,-6.0,11.0,-976.0,14.0
10.0,-254.0,-20.0,-8.0,61.0,-3.0,9.0,-975.0,15.0
12.0,-254.0,-15.0,-15.0,62.0,-6.0,9.0,-977.0,19.0
9.0,-254.0,-12.0,-23.0,63.0,-3.0,10.0,-972.0,15.0
11.0,-255.0,-15.0,-30.0,63.0,-4.0,10.0,-978.0,16.0
9.0,-257.0,-12.0,-34.0,63.0,-1.0,12.0,-991.0,19.0
13.0,-256.0,-13.0,-31.0,61.0,-3.0,8.0,-993.0,16.0
10.0,-255.0,-19.0,-29.0,61.0,-1.0,11.0,-996.0,9.0
11.0,-258.0,-16.0,-24.0,60.0,-3.0,12.0,-999.0,14.0
10.0,-255.0,-18.0,-21.0,59.0,-1.0,8.0,-999.0,14.0
10.0,-256.0,-18.0,-16.0,59.0,-3.0,11.0,-993.0,8.0
8.0,-257.0,-15.0,-13.0,57.0,-1.0,11.0,-996.0,10.0
11.0,-257.0,-18.0,-11.0,57.0,-5.0,12.0,-993.0,6.0
12.0,-257.0,-16.0,-11.0,58.0,-2.0,12.0,-982.0,5.0
12.0,-256.0,-20.0,-12.0,56.0,-4.0,10.0,-994.0,2.0
10.0,-257.0,-17.0,-13.0,56.0,-1.0,14.0,-991.0,2.0
10.0,-255.0,-19.0,-14.0,56.0,-3.0,13.0,-1009.0,-2.0
7.0,-252.0,-17.0,-14.0,55.0,-1.0,6.0,-995.0,4.0
12.0,-257.0,-17.0,-12.0,57.0,-3.0,13.0,-999.0,5.0
12.0,-255.0,-19.0,-9.0,58.0,-1.0,9.0,-994.0,3.0
9.0,-254.0,-13.0,-5.0,57.0,-3.0,11.0,-997.0,1.0
8.0,-253.0,-18.0,-2.0,58.0,-1.0,8.0,-982.0,5.0
9.0,-253.0,-19.0,1.0,57.0,-3.0,13.0,-977.0,-1.0
12.0,-251.0,-17.0,2.0,59.0,0.0,9.0,-975.0,4.0
11.0,-254.0,-15.0,0.0,59.0,-2.0,10.0,-971.0,5.0
11.0,-254.0,-19.0,-4.0,60.0,0.0,13.0,-972.0,5.0
10.0,-251.0,-17.0,-10.0,61.0,-3.0,11.0,-974.0,6.0
11.0,-251.0,-17.0,-15.0,63.0,-1.0,14.0,-971.0,5.0
9.0,-254.0,-17.0,-20.0,63.0,-3.0,13.0,-972.0,8.0
14.0,-257.0,-13.0,-24.0,63.0,-2.0,13.0,-977.0,7.0
13.0,-255.0,-16.0,-31.0,64.0,-3.0,14.0,-988.0,6.0
9.0,-257.0,-14.0,-34.0,63.0,-3.0,12.0,-993.0,6.0
9.0,-255.0,-12.0,-35.0,63.0,-4.0,10.0,-986.0,5.0
12.0,-256.0,-16.0,-33.0,65.0,-2.0,10.0,-989.0,4.0
10.0,-254.0,-16.0,-32.0,64.0,-5.0,10.0,-986.0,2.0
7.0,-255.0,-14.0,-29.0,65.0,-3.0,11.0,-986.0,-3.0
9.0,-255.0,-17.0,-24.0,65.0,-5.0,10.0,-986.0,-5.0
13.0,-255.0,-19.0,-19.0,68.0,-6.0,6.0,-978.0,-2.0
11.0,-254.0,-19.0,-16.0,69.0,-7.0,7.0,-979.0,-2.0
10.0,-254.0,-20.0,-15.0,71.0,-6.0,8.0,-977.0,0.0
9.0,-256.0,-17.0,-16.0,72.0,-5.0,8.0,-975.0,3.0
11.0,-254.0,-16.0,-21.0,72.0,-4.0,9.0,-979.0,4.0
4.0,-253.0,-18.0,-27.0,70.0,-6.0,6.0,-978.0,8.0
13.0,-258.0,-14.0,-30.0,69.0,-5.0,3.0,-997.0,3.0
9.0,-258.0,-18.0,-28.0,67.0,-7.0,10.0,-995.0,7.0
9.0,-258.0,-15.0,-26.0,65.0,-5.0,10.0,-988.0,6.0
12.0,-257.0,-17.0,-20.0,66.0,-6.0,5.0,-991.0,8.0
11.0,-259.0,-18.0,-16.0,64.0,-5.0,14.0,-986.0,4.0
10.0,-254.0,-16.0,-13.0,65.0,-6.0,12.0,-987.0,11.0
12.0,-257.0,-18.0,-13.0,65.0,-6.0,8.0,-983.0,6.0
7.0,-253.0,-21.0,-16.0,66.0,-3.0,7.0,-979.0,3.0
10.0,-256.0,-15.0,-23.0,65.0,-3.0,7.0,-978.0,3.0
13.0,-251.0,-16.0,-29.0,66.0,-4.0,12.0,-976.0,3.0
8.0,-254.0,-17.0,-36.0,67.0,-5.0,10.0,-980.0,2.0
9.0,-257.0,-15.0,-39.0,67.0,-6.0,3.0,-981.0,5.0
12.0,-256.0,-18.0,-39.0,67.0,-6.0,8.0,-995.0,9.0
10.0,-256.0,-15.0,-35.0,67.0,-8.0,9.0,-978.0,14.0
7.0,-256.0,-17.0,-32.0,66.0,-7.0,7.0,-980.0,12.0
10.0,-255.0,-14.0,-24.0,65.0,-8.0,6.0,-979.0,15.0
12.0,-254.0,-16.0,-20.0,64.0,-7.0,8.0,-987.0,15.0
9.0,-257.0,-15.0,-17.0,65.0,-7.0,7.0,-980.0,8.0
8.0,-256.0,-16.0,-20.0,67.0,-7.0,10.0,-987.0,11.0
8.0,-256.0,-18.0,-21.0,67.0,-7.0,11.0,-989.0,7.0
10.0,-257.0,-13.0,-21.0,68.0,-8.0,12.0,-986.0,7.0
10.0,-257.0,-14.0,-20.0,69.0,-6.0,10.0,-987.0,6.0
11.0,-254.0,-13.0,-15.0,70.0,-4.0,8.0,-994.0,9.0
12.0,-255.0,-16.0,-8.0,69.0,-6.0,10.0,-987.0,8.0
10.0,-256.0,-16.0,-6.0,68.0,-5.0,6.0,-984.0,10.0
11.0,-256.0,-17.0,-4.0,67.0,-6.0,8.0,-987.0,6.0
12.0,-258.0,-16.0,-3.0,67.0,-7.0,9.0,-995.0,5.0
9.0,-255.0,-18.0,-3.0,67.0,-7.0,12.0,-975.0,10.0
11.0,-257.0,-17.0,-2.0,66.0,-8.0,6.0,-989.0,15.0
8.0,-254.0,-14.0,-2.0,67.0,-7.0,7.0,-986.0,2.0
7.0,-257.0,-21.0,-3.0,68.0,-8.0,13.0,-987.0,4.0
10.0,-258.0,-17.0,-4.0,67.0,-5.0,9.0,-993.0,3.0
11.0,-257.0,-17.0,-4.0,68.0,-7.0,11.0,-989.0,-2.0
10.0,-259.0,-18.0,-5.0,67.0,-6.0,9.0,-1002.0,0.0
10.0,-258.0,-17.0,-5.0,65.0,-6.0,8.0,-997.0,5.0
9.0,-259.0,-19.0,-2.0,66.0,-5.0,9.0,-998.0,-2.0
12.0,-258.0,-16.0,1.0,66.0,-5.0,7.0,-995.0,1.0
9.0,-258.0,-18.0,5.0,66.0,-6.0,10.0,-994.0,-2.0
9.0,-256.0,-15.0,8.0,67.0,-7.0,10.0,-981.0,2.0
11.0,-256.0,-18.0,10.0,69.0,-7.0,11.0,-990.0,3.0
12.0,-254.0,-19.0,10.0,71.0,-8.0,11.0,-982.0,0.0
11.0,-254.0,-18.0,10.0,74.0,-5.0,10.0,-976.0,1.0
10.0,-253.0,-15.0,8.0,77.0,-7.0,10.0,-978.0,-2.0
11.0,-250.0,-18.0,6.0,78.0,-7.0,13.0,-976.0,2.0
9.0,-252.0,-20.0,3.0,81.0,-10.0,11.0,-977.0,4.0
12.0,-252.0,-15.0,-1.0,81.0,-7.0,17.0,-975.0,0.0
6.0,-253.0,-17.0,-6.0,83.0,-9.0,9.0,-974.0,-7.0
12.0,-256.0,-21.0,-11.0,84.0,-6.0,13.0,-982.0,2.0
13.0,-253.0,-20.0,-14.0,84.0,-8.0,12.0,-976.0,-8.0
11.0,-255.0,-23.0,-18.0,85.0,-7.0,10.0,-977.0,-6.0
12.0,-255.0,-18.0,-21.0,87.0,-9.0,9.0,-990.0,-9.0
7.0,-254.0,-24.0,-23.0,87.0,-8.0,9.0,-992.0,-7.0
8.0,-257.0,-20.0,-26.0,85.0,-11.0,10.0,-998.0,-13.0
11.0,-257.0,-18.0,-26.0,83.0,-8.0,7.0,-995.0,-10.0
5.0,-253.0,-17.0,-22.0,82.0,-9.0,9.0,-996.0,-8.0
23.0,-251.0,-17.0,-18.0,81.0,-8.0,8.0,-995.0,-9.0
3.0,-253.0,-9.0,-13.0,81.0,-9.0,4.0,-993.0,-13.0
13.0,-257.0,-26.0,-3.0,82.0,-8.0,6.0,-984.0,-4.0
7.0,-252.0,-18.0,0.0,81.0,-10.0,7.0,-986.0,-12.0
9.0,-252.0,-19.0,0.0,82.0,-8.0,8.0,-979.0,-6.0
10.0,-254.0,-22.0,-2.0,83.0,-11.0,10.0,-974.0,-6.0
9.0,-256.0,-18.0,-5.0,86.0,-9.0,10.0,-973.0,-7.0
9.0,-255.0,-19.0,-9.0,88.0,-12.0,9.0,-973.0,-6.0
11.0,-256.0,-20.0,-11.0,90.0,-11.0,11.0,-978.0,-4.0
10.0,-256.0,-19.0,-13.0,91.0,-14.0,7.0,-974.0,0.0
10.0,-254.0,-20.0,-11.0,94.0,-13.0,8.0,-989.0,5.0
15.0,-259.0,-14.0,-9.0,96.0,-14.0,11.0,-986.0,5.0
11.0,-256.0,-20.0,-6.0,98.0,-12.0,9.0,-996.0,4.0
12.0,-256.0,-21.0,-4.0,99.0,-14.0,10.0,-999.0,6.0
11.0,-253.0,-14.0,-3.0,97.0,-13.0,11.0,-997.0,12.0
8.0,-257.0,-18.0,-3.0,94.0,-13.0,3.0,-991.0,7.0
10.0,-259.0,-18.0,-4.0,92.0,-9.0,6.0,-996.0,10.0
7.0,-257.0,-19.0,2.0,88.0,-10.0,2.0,-997.0,10.0
8.0,-258.0,-18.0,3.0,87.0,-4.0,2.0,-998.0,6.0
9.0,-256.0,-16.0,6.0,86.0,-6.0,2.0,-983.0,7.0
9.0,-255.0,-17.0,7.0,84.0,-4.0,6.0,-973.0,6.0
6.0,-251.0,-18.0,4.0,85.0,-6.0,1.0,-979.0,8.0
7.0,-252.0,-18.0,0.0,86.0,-3.0,4.0,-975.0,6.0
8.0,-255.0,-14.0,-4.0,86.0,-7.0,5.0,-982.0,16.0
10.0,-256.0,-17.0,-8.0,85.0,-6.0,6.0,-985.0,24.0
8.0,-257.0,-15.0,-8.0,85.0,-11.0,4.0,-987.0,17.0
8.0,-258.0,-15.0,-2.0,82.0,-9.0,9.0,-977.0,21.0
6.0,-257.0,-11.0,5.0,81.0,-12.0,8.0,-989.0,17.0
11.0,-255.0,-17.0,14.0,80.0,-10.0,1.0,-985.0,14.0
11.0,-258.0,-14.0,21.0,77.0,-12.0,6.0,-985.0,10.0
10.0,-257.0,-14.0,24.0,78.0,-8.0,5.0,-982.0,15.0
9.0,-254.0,-13.0,25.0,76.0,-11.0,8.0,-986.0,12.0
9.0,-255.0,-16.0,22.0,73.0,-8.0,4.0,-986.0,8.0
8.0,-257.0,-15.0,19.0,74.0,-8.0,1.0,-987.0,13.0
7.0,-256.0,-19.0,17.0,72.0,-7.0,3.0,-991.0,9.0
8.0,-257.0,-14.0,15.0,69.0,-9.0,-1.0,-983.0,18.0
8.0,-257.0,-13.0,15.0,68.0,-6.0,5.0,-988.0,12.0
10.0,-254.0,-13.0,16.0,65.0,-8.0,2.0,-980.0,10.0
9.0,-257.0,-22.0,18.0,62.0,-4.0,1.0,-987.0,13.0
8.0,-257.0,-17.0,17.0,60.0,-7.0,4.0,-995.0,11.0
7.0,-255.0,-21.0,15.0,57.0,-4.0,8.0,-981.0,1.0
8.0,-257.0,-17.0,13.0,54.0,-5.0,6.0,-981.0,0.0
10.0,-258.0,-19.0,12.0,53.0,-3.0,6.0,-981.0,-3.0
12.0,-255.0,-22.0,9.0,53.0,-5.0,5.0,-980.0,-6.0
9.0,-253.0,-21.0,6.0,51.0,-3.0,9.0,-978.0,-8.0
10.0,-253.0,-20.0,4.0,52.0,-5.0,13.0,-974.0,-17.0
10.0,-255.0,-24.0,-1.0,51.0,-4.0,11.0,-972.0,-16.0
10.0,-250.0,-25.0,-8.0,51.0,-6.0,11.0,-975.0,-26.0
11.0,-251.0,-24.0,-14.0,52.0,-4.0,11.0,-972.0,-31.0
10.0,-252.0,-30.0,-23.0,51.0,-7.0,14.0,-974.0,-36.0
7.0,-249.0,-34.0,-34.0,48.0,-4.0,3.0,-973.0,-48.0
11.0,-250.0,-35.0,-44.0,44.0,-7.0,10.0,-967.0,-60.0
10.0,-249.0,-38.0,-54.0,42.0,-5.0,10.0,-967.0,-79.0
9.0,-247.0,-42.0,-67.0,43.0,-6.0,10.0,-957.0,-97.0
8.0,-245.0,-48.0,-85.0,47.0,-4.0,7.0,-953.0,-114.0
10.0,-244.0,-54.0,-109.0,54.0,-7.0,5.0,-942.0,-129.0
13.0,-240.0,-58.0,-137.0,64.0,-7.0,11.0,-941.0,-144.0
14.0,-240.0,-56.0,-167.0,76.0,-13.0,16.0,-941.0,-153.0
14.0,-240.0,-58.0,-205.0,90.0,-15.0,16.0,-933.0,-162.0
17.0,-242.0,-61.0,-237.0,95.0,-21.0,26.0,-933.0,-170.0
15.0,-243.0,-65.0,-267.0,103.0,-20.0,24.0,-937.0,-175.0
15.0,-244.0,-62.0,-295.0,108.0,-24.0,24.0,-935.0,-179.0
14.0,-245.0,-68.0,-317.0,111.0,-22.0,27.0,-945.0,-187.0
17.0,-248.0,-67.0,-340.0,114.0,-23.0,32.0,-947.0,-191.0
14.0,-244.0,-63.0,-357.0,114.0,-20.0,24.0,-954.0,-202.0
13.0,-245.0,-71.0,-371.0,113.0,-22.0,17.0,-954.0,-204.0
12.0,-245.0,-72.0,-381.0,113.0,-19.0,19.0,-946.0,-215.0
15.0,-243.0,-72.0,-392.0,114.0,-19.0,17.0,-946.0,-223.0
12.0,-245.0,-79.0,-402.0,113.0,-15.0,15.0,-934.0,-231.0
9.0,-237.0,-80.0,-414.0,111.0,-17.0,15.0,-925.0,-244.0
10.0,-235.0,-81.0,-423.0,111.0,-13.0,18.0,-917.0,-251.0
13.0,-234.0,-82.0,-432.0,113.0,-15.0,14.0,-908.0,-270.0
11.0,-230.0,-88.0,-445.0,117.0,-13.0,12.0,-899.0,-274.0
13.0,-228.0,-88.0,-464.0,124.0,-16.0,15.0,-885.0,-280.0
11.0,-222.0,-91.0,-486.0,129.0,-16.0,17.0,-881.0,-292.0
12.0,-221.0,-91.0,-514.0,137.0,-21.0,14.0,-861.0,-292.0
11.0,-217.0,-89.0,-543.0,142.0,-21.0,16.0,-849.0,-282.0
12.0,-211.0,-86.0,-570.0,149.0,-25.0,16.0,-836.0,-282.0
16.0,-208.0,-86.0,-593.0,159.0,-26.0,23.0,-824.0,-271.0
15.0,-206.0,-80.0,-618.0,170.0,-32.0,24.0,-816.0,-256.0
15.0,-203.0,-81.0,-654.0,190.0,-37.0,22.0,-799.0,-246.0
12.0,-200.0,-74.0,-688.0,205.0,-44.0,17.0,-788.0,-228.0
7.0,-197.0,-75.0,-718.0,215.0,-46.0,9.0,-776.0,-220.0
7.0,-193.0,-73.0,-750.0,216.0,-48.0,2.0,-758.0,-236.0
5.0,-190.0,-77.0,-785.0,208.0,-44.0,12.0,-751.0,-255.0
16.0,-190.0,-88.0,-833.0,201.0,-44.0,27.0,-747.0,-281.0
18.0,-190.0,-93.0,-903.0,202.0,-41.0,41.0,-748.0,-303.0
21.0,-194.0,-98.0,-985.0,210.0,-44.0,46.0,-749.0,-306.0
20.0,-193.0,-95.0,-1076.0,226.0,-46.0,51.0,-756.0,-316.0
19.0,-197.0,-92.0,-1158.0,249.0,-49.0,50.0,-788.0,-303.0
17.0,-199.0,-89.0,-1228.0,271.0,-46.0,43.0,-788.0,-284.0
16.0,-204.0,-85.0,-1286.0,305.0,-44.0,41.0,-804.0,-277.0
20.0,-207.0,-83.0,-1315.0,333.0,-35.0,33.0,-814.0,-268.0
14.0,-210.0,-83.0,-1328.0,357.0,-29.0,22.0,-816.0,-257.0
11.0,-210.0,-83.0,-1327.0,374.0,-19.0,22.0,-821.0,-249.0
11.0,-209.0,-80.0,-1314.0,381.0,-11.0,15.0,-821.0,-252.0
8.0,-209.0,-85.0,-1295.0,380.0,-6.0,5.0,-817.0,-254.0
1.0,-205.0,-84.0,-1276.0,368.0,-5.0,-7.0,-805.0,-260.0
0.0,-203.0,-86.0,-1258.0,347.0,-6.0,-16.0,-798.0,-274.0
-3.0,-203.0,-93.0,-1245.0,320.0,-9.0,-29.0,-797.0,-284.0
-3.0,-202.0,-94.0,-1239.0,293.0,-12.0,-28.0,-795.0,-301.0
-2.0,-204.0,-100.0,-1240.0,267.0,-22.0,-28.0,-792.0,-313.0
2.0,-200.0,-98.0,-1256.0,249.0,-28.0,-21.0,-793.0,-333.0
5.0,-199.0,-105.0,-1279.0,245.0,-40.0,-2.0,-800.0,-347.0
5.0,-200.0,-109.0,-1309.0,252.0,-54.0,3.0,-796.0,-349.0
10.0,-201.0,-115.0,-1339.0,266.0,-71.0,17.0,-794.0,-357.0
18.0,-200.0,-109.0,-1365.0,292.0,-86.0,25.0,-785.0,-357.0
21.0,-198.0,-107.0,-1383.0,322.0,-103.0,43.0,-781.0,-346.0
20.0,-198.0,-102.0,-1392.0,354.0,-118.0,42.0,-777.0,-334.0
16.0,-197.0,-93.0,-1394.0,383.0,-129.0,38.0,-767.0,-311.0
13.0,-194.0,-87.0,-1390.0,401.0,-138.0,29.0,-756.0,-282.0
11.0,-193.0,-79.0,-1373.0,406.0,-142.0,21.0,-758.0,-251.0
8.0,-195.0,-69.0,-1344.0,397.0,-144.0,19.0,-756.0,-214.0
10.0,-196.0,-61.0,-1297.0,377.0,-140.0,20.0,-755.0,-185.0
11.0,-196.0,-59.0,-1254.0,356.0,-130.0,27.0,-761.0,-160.0
14.0,-200.0,-56.0,-1210.0,330.0,-117.0,29.0,-763.0,-139.0
18.0,-198.0,-56.0,-1169.0,301.0,-101.0,44.0,-780.0,-150.0
17.0,-201.0,-57.0,-1138.0,266.0,-86.0,46.0,-784.0,-165.0
20.0,-200.0,-66.0,-1119.0,232.0,-71.0,58.0,-787.0,-186.0
18.0,-203.0,-70.0,-1112.0,200.0,-57.0,53.0,-795.0,-212.0
18.0,-203.0,-79.0,-1114.0,166.0,-45.0,42.0,-800.0,-237.0
9.0,-201.0,-80.0,-1124.0,132.0,-34.0,21.0,-802.0,-250.0
4.0,-202.0,-89.0,-1129.0,95.0,-27.0,6.0,-799.0,-261.0
2.0,-202.0,-86.0,-1130.0,63.0,-23.0,1.0,-791.0,-271.0
4.0,-198.0,-83.0,-1112.0,34.0,-25.0,-13.0,-776.0,-277.0
1.0,-194.0,-85.0,-1083.0,21.0,-31.0,-21.0,-753.0,-275.0
1.0,-189.0,-88.0,-1049.0,22.0,-42.0,-25.0,-728.0,-277.0
0.0,-180.0,-91.0,-1015.0,30.0,-55.0,-25.0,-706.0,-277.0
0.0,-176.0,-90.0,-985.0,46.0,-74.0,-25.0,-683.0,-277.0
6.0,-168.0,-92.0,-968.0,57.0,-95.0,-14.0,-664.0,-290.0
2.0,-164.0,-96.0,-970.0,63.0,-118.0,-2.0,-654.0,-294.0
8.0,-164.0,-96.0,-990.0,62.0,-137.0,11.0,-650.0,-302.0
11.0,-165.0,-94.0,-1025.0,48.0,-153.0,22.0,-649.0,-311.0
16.0,-163.0,-97.0,-1071.0,27.0,-163.0,41.0,-656.0,-317.0
22.0,-168.0,-95.0,-1125.0,1.0,-174.0,62.0,-660.0,-327.0
25.0,-170.0,-97.0,-1195.0,-32.0,-181.0,78.0,-677.0,-325.0
23.0,-175.0,-97.0,-1249.0,-57.0,-185.0,76.0,-695.0,-329.0
20.0,-183.0,-103.0,-1295.0,-78.0,-186.0,73.0,-723.0,-329.0
21.0,-192.0,-101.0,-1331.0,-98.0,-187.0,62.0,-749.0,-335.0
20.0,-197.0,-107.0,-1358.0,-115.0,-187.0,52.0,-778.0,-342.0
19.0,-207.0,-104.0,-1370.0,-127.0,-188.0,41.0,-802.0,-343.0
17.0,-211.0,-107.0,-1364.0,-131.0,-186.0,39.0,-834.0,-365.0
19.0,-222.0,-112.0,-1342.0,-118.0,-185.0,44.0,-870.0,-379.0
21.0,-230.0,-119.0,-1309.0,-94.0,-184.0,44.0,-894.0,-397.0
24.0,-238.0,-120.0,-1263.0,-62.0,-185.0,53.0,-911.0,-411.0
19.0,-241.0,-117.0,-1209.0,-30.0,-186.0,50.0,-922.0,-412.0
19.0,-245.0,-118.0,-1134.0,-12.0,-188.0,47.0,-938.0,-405.0
21.0,-246.0,-117.0,-1060.0,-15.0,-186.0,56.0,-943.0,-404.0
18.0,-245.0,-114.0,-981.0,-35.0,-187.0,42.0,-939.0,-391.0
17.0,-244.0,-114.0,-895.0,-70.0,-183.0,46.0,-938.0,-378.0
21.0,-244.0,-107.0,-804.0,-113.0,-177.0,51.0,-927.0,-369.0
21.0,-238.0,-112.0,-710.0,-151.0,-166.0,59.0,-923.0,-360.0
27.0,-238.0,-109.0,-620.0,-181.0,-156.0,64.0,-919.0,-365.0
28.0,-244.0,-114.0,-543.0,-200.0,-144.0,78.0,-924.0,-374.0
